0.05365487717307192-0.8443794505523897*I	-0.4973465846539249-0.046639103686636714*I	-0.0037768241332790564+0.17529572002913948*I	0.004757282687875817-0.017578202177612162*I	-0.005481621540132483+0.028361069123618694*I	0.005972516239386981-0.009004826970985976*I	-0.006199912238807746+0.009745954150443359*I	0.006152952775471076-0.0036660175300984995*I	-0.005843289953923053+0.002707324757166242*I	0.0053188566693237625+0.00004788938930582591*I	-0.004610179374000996-0.0009683222128049889*I	0.0037582544097512576+0.0022755756252491703*I	-0.0028216392535277785-0.002705868437160347*I	0.0018690288617184937+0.0030672136249956616*I	-0.0009495231084480063-0.002917037137997641*I	0.00009740189973648422+0.002621501644364475*I	0.0006368218061910639-0.002058753814747466*I	-0.0011997828632823388+0.0014187816250851547*I	0.0015885878693711526-0.0007018098747286029*I	-0.0018170016999146902+0.000024528574272033457*I	0.001860177201445256+0.0005926502982831881*I	-0.0017203438479706761-0.001062586557258609*I	0.0014637668260565875+0.001361475574978647*I	-0.0011201650254796618-0.0014872631785950538*I	0.0006856131235839239+0.0014479951576606572*I	-0.0002234295136341685-0.0012431308047890384*I	-0.00019822027354103063+0.0009202244990308985*I	0.0005789639602968373-0.0005264487905960425*I	-0.000899068495331904+0.00009805492706562284*I	0.0011075494313197926+0.00031083725976654037*I	-0.0011992535915848028-0.0006462123131028762*I	0.0011877276192086635+0.0008880779041804479*I	-0.0010689294204053975-0.0010189480459200768*I	0.0008560936371832514+0.0010193839424511562*I	-0.0005798810475634245-0.0008957456890620099*I	0.0002614371247044214+0.0006742910022249385*I	0.00007555187662532255-0.0003846045119672858*I	-0.00039107423000266816+0.0000613206893701532*I	0.000654031518271231+0.00025749438789651844*I	-0.0008579949770577681-0.0005379925874361467*I	0.0009874805635919609+0.0007472169819150244*I	-0.0010131602209339453-0.0008523877209419483*I	0.0009403042209552676+0.0008487319229529606*I	-0.0007946931140838473-0.0007522720956080134*I	0.0005773146749023758+0.0005622257933335499*I	-0.00029963293470246753-0.0002951640852724336*I
-0.49734658465392245-0.046639103686647726*I	0.04987805303977691-0.669083730523232*I	-0.4925893019660663-0.06421730586422157*I	-0.009258445673405105+0.20365678915277405*I	0.010729798927257176-0.026583029148589864*I	-0.011681533778936876+0.03810702327405475*I	0.012125469014861848-0.012670844501048325*I	-0.012043202192748037+0.012453278907599655*I	0.0114718094448051-0.00361812814084104*I	-0.010453469327929375+0.0017390025443413293*I	0.009077111079086545+0.0023234650145348705*I	-0.007431818627515074-0.00367419064993926*I	0.0056272832714578825+0.005342789250236391*I	-0.003771162361962194-0.005622905575166935*I	0.0019664307614517887+0.005688715269401985*I	-0.00031270130225866365-0.004975790952728157*I	-0.001102380963576871+0.00404028326945344*I	0.0022254096755491915-0.0027605636894752557*I	-0.0030167845631807757+0.001443310199361992*I	0.003448765070798445-0.00010915957645395372*I	-0.003537345547898603-0.0010380579829998063*I	0.0033239440274760914+0.0019541258732451807*I	-0.0028405088734642565-0.0025498497358769157*I	0.002149379949633785+0.00280947073265461*I	-0.0013435945391106156-0.0027303939833670673*I	0.0004873928500386416+0.002368219656686432*I	0.00035553444663722846-0.0017695795953696321*I	-0.001097288768862645+0.00101827942611089*I	0.001686513391615988-0.00021561153082556343*I	-0.0020983220869364117-0.000548157386045798*I	0.0022952770505348195+0.0011989151639351188*I	-0.0022681830119714815-0.0016651603590269353*I	0.002043821256377015+0.0019074618466092285*I	-0.0016488104679724302-0.0019146937349873883*I	0.0011175307619081247+0.0016936749446809767*I	-0.0005043291709314612-0.001280350201019943*I	-0.00012963710528599674+0.0007356116916000126*I	0.0007295833948813043-0.00012711012409114087*I	-0.0012490692070566964-0.00047667189807716604*I	0.001641512081878013+0.0010047113697870223*I	-0.0018711551980066274-0.0013903803083996798*I	0.0019277847845529106+0.0015959489048551065*I	-0.0018078533350001033-0.001604659816571575*I	0.0015176188958660258+0.0014109577162773918*I	-0.001094326048795136-0.0010474361808838417*I	0.0005773146748944282+0.0005622257933473602*I
-0.0037768241332801536+0.1752957200291095*I	-0.49258930196604-0.06421730586424858*I	0.0443964314996626-0.6407226613996048*I	-0.4866167857266603-0.07322213283520704*I	-0.015458357912244569+0.21340274330318224*I	0.016882751702741464-0.03024904667869545*I	-0.017524823732851608+0.04081434803121918*I	0.017444325684185222-0.012622955111782599*I	-0.01665338156674701+0.011484956694801146*I	0.015230063854528615-0.0013425525155731026*I	-0.01327510858142315-0.0009668658927898326*I	0.010946139940807705+0.0053906786395411825*I	-0.00838134173597151-0.006591227787947513*I	0.005724685171185759+0.007964290894620642*I	-0.0031343405557879307-0.007681659389916199*I	0.0007666478981730649+0.007107496894457391*I	0.001275886567098209-0.0056776008274813244*I	-0.002919382663472811+0.0040648118437323424*I	0.00408558687698587-0.0021679133911967226*I	-0.004737128411160101+0.00038072364208259106*I	0.0049125318968580725+0.0012523159985321367*I	-0.004657510573372658-0.002525321161580642*I	0.004009557151080441+0.0034021210309161175*I	-0.0030639383870968004-0.0037929805406392517*I	0.0019511596760977462+0.0037296952316839514*I	-0.0007646305788391613-0.0032568427739758225*I	-0.00041167564527494043+0.002466274583784791*I	0.0014630838779984014-0.001458742335603416*I	-0.0022965423604632295+0.00037206711298744813*I	0.0028742410108139743+0.0006724663733414392*I	-0.0031672515073212296-0.0015671054319653678*I	0.0031513706877247423+0.0022182991063929*I	-0.0028480640595579913-0.002560906048107182*I	0.0023052583811083607+0.002581752848850141*I	-0.0015732585913368644-0.002299298246948119*I	0.0007264565318934103+0.0017549956340552927*I	0.00014970234734608862-0.0010228558131252096*I	-0.0009876320823585577+0.0001976191041308789*I	0.0017170639585030415+0.0006201068578268669*I	-0.0022622294279868596-0.0013290596190135692*I	0.0025818163027962414+0.0018534432927444589*I	-0.0026658483120793153-0.0021426524039858557*I	0.0025050994594753035+0.002158174698200433*I	-0.0021074862697197366-0.001899823901838667*I	0.001517618895844711+0.0014109577162977082*I	-0.0007946931140710514-0.0007522720955961869*I
0.004757282687875988-0.01757820217760398*I	-0.00925844567341459+0.20365678915275112*I	-0.4866167857266763-0.07322213283520956*I	0.03819651926083808-0.6309767072491831*I	-0.4804638329511742-0.07688815036530347*I	-0.02130164786613655+0.21611006806036337*I	0.022201608372081-0.030201157289394952*I	-0.022135003106859747+0.03984602581841829*I	0.02120258009392346-0.010347379486552935*I	-0.019475020820259585+0.008779088257631355*I	0.017099092716271858+0.0017246611094099886*I	-0.014224631689878626-0.003883903030791458*I	0.011043541840518416+0.008012180283931454*I	-0.0077445199297782735-0.008649981602686898*I	0.004524902307926288+0.009383072519709256*I	-0.0015457526864093927-0.008383469264628133*I	-0.0010503538017529724+0.0071320254687286715*I	0.0031360637685323013-0.0050849505291945514*I	-0.004639726511436409+0.0030022252864822857*I	0.005549353703039789-0.000806437816227482*I	-0.005857293436643767-0.0011065395364969752*I	0.00559814502043939+0.0027003111562043263*I	-0.004880940087034193-0.0037684519663689024*I	0.0038113368775301356+0.004322345529959266*I	-0.0024849744267887576-0.004319429331239438*I	0.001052091180769104+0.0038277501587507547*I	0.0003429188524795711-0.002946005514194167*I	-0.0016109292368782684+0.0018200622706703157*I	0.0026508114971945016-0.0005706644314299177*I	-0.0033654717808631915-0.0006468809329323992*I	0.0037303346479846534+0.0016918503157831574*I	-0.003747132554885045-0.0024628511210230486*I	0.0034128078124384164+0.0028925901086084595*I	-0.002772512182930256-0.0029455105600758747*I	0.0019141841511052487+0.0026430735382169863*I	-0.0009192270730753695-0.0020418038590585986*I	-0.00013153844515401394+0.0012170030466128463*I	0.0011371829109549643-0.0002756388312385684*I	-0.0020007923032979423-0.0006547686168037498*I	0.0026573681794340048+0.0014688387807676943*I	-0.003056922542050088-0.0020813317146367513*I	0.003159130977725472+0.0024156690860957313*I	-0.0029654812468113316-0.002437816489280118*I	0.0025050994594663575+0.002158174698184767*I	-0.0018078533350042647-0.001604659816568399*I	0.0009403042209476448+0.0008487319229587661*I
-0.005481621540122306+0.028361069123616887*I	0.010729798927257613-0.026583029148579348*I	-0.015458357912232216+0.2134027433031856*I	-0.48046383295115236-0.07688815036531141*I	0.03235322930692327-0.62826938249201*I	-0.4751449762818646-0.07684026097601881*I	-0.025911827240142047+0.21514174584755275*I	0.025959862781808403-0.02792558166416333*I	-0.024956642360372417+0.03714015738125813*I	0.023071608955648207-0.007280165861556604*I	-0.02042454392870292+0.005862051119638943*I	0.0171964946159949+0.004346162753800806*I	-0.013587809883705636-0.005942656845538523*I	0.00984375897722309+0.009430961908993134*I	-0.006155932060432545-0.009351791477453944*I	0.0027079006080082523+0.009407601093992728*I	0.00031442451504294416-0.007790818966351446*I	-0.0027706976497182535+0.00606943891144048*I	0.0045998305945626995-0.0037234749542234924*I	-0.00575989153692495+0.0015149621078805518*I	0.006234966826626505+0.0006415573414412175*I	-0.006080722950291777-0.002349670341301584*I	0.005399924746888986+0.003620535655207535*I	-0.004301976126738392-0.004294900756957523*I	0.002912268382215686+0.004420400457044756*I	-0.001377424995488877-0.004008592071489803*I	-0.00014716241083340858+0.003181537845627733*I	0.0015306464717035663-0.002057927610017173*I	-0.0026798586572692592+0.0008011142247581572*I	0.003506905134370737+0.00044871951101368496*I	-0.003945352828439894-0.0015426266220146241*I	0.003991771772717738+0.002366141318024581*I	-0.0036715806782523877-0.0028474556329813137*I	0.003021733582425165+0.0029539107980009055*I	-0.002118480664671671-0.0026880161721605242*I	0.001056189174054304+0.0021050809507670914*I	0.00006825349055821303-0.0012945868771570108*I	-0.0011446986661024733+0.0003646153256625678*I	0.002077487131879106+0.0005730930917156479*I	-0.0027954854173513595-0.0014070407124202587*I	0.0032346828543583575+0.0020310645741245313*I	-0.00335655547679378-0.0023764957998843347*I	0.0031591309777164347+0.0024156690860899963*I	-0.0026658483120728604-0.002142652404010225*I	0.0019277847845569024+0.0015959489048589588*I	-0.0010131602209405208-0.0008523877209324003*I
0.005972516239387488-0.00900482697099056*I	-0.01168153377894744+0.03810702327404257*I	0.01688275170275215-0.03024904667867965*I	-0.02130164786615275+0.21611006806035168*I	-0.47514497628186136-0.0768402609760331*I	0.027743049932913377-0.6292377047048228*I	-0.47138672187210723-0.07456468535078595*I	-0.028733466493653433+0.21243587741039308*I	0.02782889164350855-0.02485836803916663*I	-0.02590616546882534+0.034223120243261906*I	0.023169010855384427-0.004658664217167302*I	-0.01978772212251034+0.0038032973048845284*I	0.01599671175273103+0.005764944378889782*I	-0.011999222014348589-0.006644466720273567*I	0.008026757277315907+0.00945549048327161*I	-0.00429575485896948-0.008759141179132415*I	0.0009875567600359197+0.00834501453671405*I	0.0017781913410680704-0.0064293433913783695*I	-0.003890862675209578+0.004582175732869302*I	0.005285443718166095-0.00227547979654682*I	-0.005983321050556273+0.0002718313031028661*I	0.006036746553101546+0.0015617818404667473*I	-0.005501758990002713-0.0028761191318809848*I	0.004500856251566443+0.003718590582311545*I	-0.0031944266953994973-0.003984063497182547*I	0.001713014790616075+0.0037741881439146015*I	-0.00018969737627165778-0.0031205141673098353*I	-0.0012160918312409078+0.0021625897997223156*I	0.0023867401088726475-0.0010385436675709168*I	-0.0032597397048280976-0.00009463146432317912*I	0.003768342259089354+0.001123010513228581*I	-0.003869800951816796-0.0019272311339572491*I	0.003600697542717618+0.0024274620073916416*I	-0.0030175491599661935-0.0025899612451056007*I	0.0021637386053708014+0.002415918210545118*I	-0.0011310001010564857-0.0019407991902678993*I	0.00004302895310489489+0.0012526932298302614*I	0.00100855771147903-0.00044585495421266866*I	-0.0019393917801577175-0.0003876567699521998*I	0.00265480180679109+0.0011353188850600005*I	-0.0030951183520659922-0.001702204797675901*I	0.0032346828543628665+0.00203106457413209*I	-0.003056922542083385-0.0020813317146264713*I	0.002581816302816236+0.0018534432927515383*I	-0.001871155197997406-0.0013903803084046667*I	0.0009874805636308384+0.0007472169819102645*I
-0.006199912238826457+0.00974595415043152*I	0.012125469014839131-0.012670844501077659*I	-0.01752482373286413+0.04081434803123231*I	0.02220160837206995-0.030201157289391132*I	-0.02591182724012605+0.21514174584754858*I	-0.47138672187210207-0.07456468535077741*I	0.02492141067939523-0.631943573141969*I	-0.4695176930103842-0.07149747172579228*I	-0.029682989602109935+0.20951884027239304*I	0.0279262935432631-0.02223686639478237*I	-0.025269343662648384+0.032164366428517534*I	0.021969227992080682-0.0032398825920787935*I	-0.018199134253154933+0.003101487430147942*I	0.014179710052807746+0.005789472953151091*I	-0.010139044812884036-0.006051816421988081*I	0.006306413429354585+0.008392903926009325*I	-0.00283198803292537-0.007397665604188776*I	-0.00013260826543863729+0.006857751358097999*I	0.002463804464661294-0.004981348233712113*I	-0.004114292188856001+0.0033390449281002787*I	0.0050872234446252326-0.0013552552975163931*I	-0.005404357090271198-0.00025461748751105486*I	0.005137678057759524+0.0016598367675524064*I	-0.004394209558680379-0.0025652818721117014*I	0.0033016026599675713+0.003072378269191283*I	-0.0020066990761807187-0.0030959855930230797*I	0.000644085370201516+0.002755240097994891*I	0.0006663962608705063-0.00210113022484764*I	-0.001795972878784139+0.0012668441106553393*I	0.002648177233617547-0.00036425266535241923*I	-0.0031841878282050625-0.00047923597630074224*I	0.003377268029067296+0.001184331202621543*I	-0.0032157694335535683-0.001669736746069768*I	0.002742702565671212+0.001889469419933914*I	-0.0020300685963693713-0.0018427442631896447*I	0.0011505783844159303+0.0015635304895914965*I	-0.00019069588012514063-0.0010920672673165775*I	-0.0007516641609478586+0.0005004211342157399*I	0.001585872386394712+0.00011637083911950485*I	-0.002239024714908443-0.0006828208552413719*I	0.002654801806808707+0.001135318885055956*I	-0.002795485417338129-0.0014070407124053687*I	0.0026573681794313936+0.0014688387807836592*I	-0.00226222942799762-0.0013290596190174927*I	0.0016415120818878432+0.0010047113697872318*I	-0.000857994977081594-0.000537992587452573*I
0.006152952775465519-0.0036660175301092553*I	-0.012043202192751642+0.012453278907588372*I	0.017444325684203243-0.012622955111779112*I	-0.022135003106842178+0.039846025818418625*I	0.02595986278179779-0.027925581664157418*I	-0.02873346649366211+0.21243587741038802*I	-0.4695176930104052-0.07149747172578731*I	0.023971887570944768-0.6348606102799605*I	-0.4694202911106481-0.06887597008140851*I	-0.029046167795924893+0.20746008645764863*I	0.026726510679968122-0.020818084769690794*I	-0.023680755793287385+0.03146255655377203*I	0.02015222629219412-0.0032153540178164425*I	-0.01633895705172205+0.003694137728438905*I	0.012459366204823864+0.004726886395878117*I	-0.008675277986842514-0.004690340847030111*I	0.005186248403869822+0.0069056407474144405*I	-0.0021463749093324084-0.005949670446499761*I	-0.0003560377791058437+0.005614620553315537*I	0.002265584191123359-0.004061123734691076*I	-0.0035353282285515756+0.0028125961374715455*I	0.00418815494931469-0.0012572003704636018*I	-0.004296807658918927+0.00005621977228173103*I	0.003938424466160102+0.0010136244544355164*I	-0.003206481939476414-0.0016772039679544108*I	0.0022326732395671787+0.0020534302232474494*I	-0.0011506054390140587-0.0020766016505858794*I	0.00006420432265009915+0.0018594944089398607*I	0.0009278333856151984-0.001426839222625246*I	-0.001720421002167103+0.0008822395986754837*I	0.0022571030036097847-0.00030293197598322343*I	-0.002530156309939691-0.00022174158839129778*I	0.002519273052007978+0.0006463386151674093*I	-0.002228288869933184-0.0009225197641625788*I	0.0017295423447129135+0.001037081699006856*I	-0.0010897643754339934-0.0009940123402530088*I	0.00035588527036241416+0.0008112583939600945*I	0.0003866187947910002-0.0005298414739811137*I	-0.0010512970956758061+0.00020525704895122643*I	0.0015858723864015979+0.0001163708391349596*I	-0.001939391780180319-0.00038765676995193045*I	0.002077487131874159+0.0005730930917276445*I	-0.0020007923032848898-0.000654768616795256*I	0.0017170639584976129+0.0006201068578225851*I	-0.0012490692070631975-0.00047667189807093594*I	0.0006540315182602242+0.00025749438789333603*I
-0.005843289953930734+0.002707324757182389*I	0.011471809444792145-0.0036181281408183604*I	-0.016653381566725568+0.01148495669479016*I	0.02120258009391335-0.010347379486540177*I	-0.02495664236039481+0.03714015738125622*I	0.027828891643539622-0.024858368039164018*I	-0.02968298960211552+0.20951884027239345*I	-0.46942029111064576-0.06887597008139336*I	0.024608709377142775-0.6369193640947207*I	-0.47062007397394695-0.06745718845632621*I	-0.027457579926567752+0.20675827658291254*I	0.02490950898004788-0.020793556195434725*I	-0.021820578591822865+0.03205520685208489*I	0.01843188244421661-0.004277940575069619*I	-0.014875190225665313+0.005055613303415547*I	0.011339201179330308+0.0032396232172948298*I	-0.007989664863272142-0.003242345689343907*I	0.004962818890243707+0.005662509942641398*I	-0.002344595182876302-0.0050294459474999565*I	0.000222926181196331+0.0050881717627253836*I	0.001366515695777646-0.003963068807606444*I	-0.002427778797219328+0.00312343339726436*I	0.0029889013577179924-0.0019034126835429774*I	-0.003109080039745818+0.0009442976764364639*I	0.002869495045758173-5.3235914863487954*^-6*I	-0.0023503883022975083-0.000657820025483482*I	0.0016527921920266066+0.0011576845341997842*I	-0.0008891683143000976-0.0014023106483657963*I	0.00013975619926642456+0.00147488989696026*I	0.0005367591556099362-0.0013655185332544432*I	-0.0010663894839084808+0.0011397339865903946*I	0.0013991080265439023-0.0008409245634246348*I	-0.001542675746341679+0.0005254753934807102*I	0.001506112831088582-0.00020604910578148405*I	-0.0012879846489890013-0.00007378784122089713*I	0.0009348492306340687+0.00028480960339703624*I	-0.0005124497005292532-0.0004317865469017509*I	0.00005625233564165075+0.0005160943086870639*I	0.00038661879479841006-0.0005298414739675513*I	-0.0007516641609603544+0.0005004211342086468*I	0.0010085577114871621-0.00044585495422343814*I	-0.0011446986661191858+0.0003646153256554185*I	0.0011371829109425168-0.0002756388312400981*I	-0.0009876320823242848+0.00019761910414079392*I	0.0007295833948890673-0.00012711012408347035*I	-0.00039107423000365126+0.00006132068936554498*I
0.005318856669313668+0.00004788938931062479*I	-0.010453469327933163+0.0017390025443811265*I	0.015230063854575055-0.001342552515590618*I	-0.019475020820241398+0.00877908825762156*I	0.023071608955628306-0.007280165861536818*I	-0.025906165468828225+0.034223120243275965*I	0.027926293543258138-0.02223686639479595*I	-0.029046167795919127+0.2074600864576499*I	-0.4706200739739381-0.06745718845628629*I	0.02619729724650064-0.6376211739694556*I	-0.4724370756738561-0.06743265988206334*I	-0.025597402725132147+0.20735092688120446*I	0.023189165132087377-0.021856142752673533*I	-0.020356811765801945+0.033416682427033585*I	0.017311717418730804-0.005765203753711615*I	-0.01418957710206745+0.006503608461073875*I	0.011115771665715616+0.0019964924125194837*I	-0.008187885136795702-0.002322121190339581*I	0.005541782850500424+0.005136061152004371*I	-0.0032436636782043277-0.004931391020419094*I	0.0013304756125171611+0.0053990090225127935*I	0.0001672621041841608-0.004609281120700083*I	-0.0012400511780139825+0.004011511301413445*I	0.0019199719373028342-0.0029223607294869705*I	-0.0022529864025745304+0.0019636816189084307*I	0.002289613998193346-0.0009010692805368016*I	-0.0020889511775682465+0.000016470976725826967*I	0.0017283440686476194+0.0007730800221987081*I	-0.0012802425442958502-0.0013409899589574975*I	0.0007937877175291809+0.0017323842848803183*I	-0.00032123582143786555-0.001903511120711835*I	-0.00007890892028154331+0.0018869509684900376*I	0.0003859478055852462-0.0016933122843635052*I	-0.0006023715254041159+0.0013742073164723422*I	0.0007114197170126203-0.0009583212013967658*I	-0.0007106699740807429+0.0004884379521046351*I	0.0006352162959323711-0.000010354481881328924*I	-0.0005124497005221569-0.0004317865468947881*I	0.00035588527036090105+0.0008112583939660127*I	-0.00019069588008759818-0.0010920672673400277*I	0.000043028953099168567+0.0012526932298177814*I	0.00006825349051762627-0.001294586877155188*I	-0.00013153844514956307+0.0012170030466085596*I	0.00014970234735073328-0.0010228558131363463*I	-0.00012963710528044036+0.0007356116916003968*I	0.0000755518765957869-0.00038460451197267197*I
