0.4890706862656292-0.15516461247080518*I	0.17626685529714825-0.21739364499595326*I	-0.023606187972214164-0.16292632227065437*I	-0.09315902666932233-0.04889446937016091*I	-0.056463378411910986+0.03877425261943819*I	0.010868708926110651+0.053377512373391896*I	0.04020808356982764+0.014036407566369634*I	0.019291996064994356-0.025080568198658434*I	-0.014747879062365504-0.02774628332879917*I	-0.023559173199162942-0.001679153410827931*I	-0.004739193368970317+0.019960554416859556*I	0.014836096888738966+0.016127247352448377*I	0.013662804359157853-0.004076067986396567*I	-0.0026750527213070903-0.01642857171898527*I	-0.012920249491464027-0.009076061224210426*I	-0.006495646984376411+0.007134322858802739*I	0.006451736877610839+0.01341872727447931*I	0.009861740686780463+0.004130764222314566*I	0.0011001289536738195-0.008765824447682705*I	-0.007821347292587313-0.010623772451062575*I	-0.006217285371467022-0.0003854916634046334*I	0.002762638874977675+0.009491140160002935*I	0.0074138285497488444+0.007925688524741643*I	0.0024567335488596513-0.0025600273367734393*I	-0.005130680976391492-0.009553895287675125*I	-0.005686202946355981-0.005268531038950174*I	0.0009969036014886642+0.004906873541340675*I	0.006025911453240049+0.009083528043240521*I	0.003069689133868303+0.0026310303621323162*I	-0.003760204553525879-0.006751973019444723*I	-0.00551704438624559-0.008141388723452637*I
0.17626685529714822-0.2173936449959535*I	0.4654644982934153-0.3180909347414598*I	0.08310782862782631-0.2662881143661148*I	-0.08006956638412473-0.12415206965121664*I	-0.08229031774321115+0.004483043003230507*I	-0.016255294842082994+0.052810660185807656*I	0.030160704991105222+0.028296944174733624*I	0.02546020450746222-0.013709875762429121*I	-0.004267177134168666-0.026759721609485792*I	-0.019487072431336034-0.007785728911939119*I	-0.008723076310424318+0.01444809394162081*I	0.008923610990187146+0.015884486430463262*I	0.01216104416743152-0.00030132436653651924*I	0.0007425548676935604-0.013152129210606357*I	-0.009170699705683714-0.009294248860181691*I	-0.00646851261385352+0.004342666050269744*I	0.003366093702403417+0.011265087081117927*I	0.007551865831283633+0.004652902826796858*I	0.0020403933941918937-0.006493008228748054*I	-0.00511715641779442-0.009151316111087514*I	-0.005058708417610558-0.0011326322910597982*I	0.0011965431782813302+0.007540196861336879*I	0.0052193724238372005+0.006931112823229329*I	0.00228314757335749-0.001628206762933743*I	-0.0032294693974960565-0.007828558375723957*I	-0.004133777374902506-0.004647021746334792*I	0.00033970850688433657+0.003814997004290057*I	0.004066592735357076+0.0075379039034727535*I	0.002265706899714075+0.0023315550237955835*I	-0.002447355252377509-0.00551035836132051*I	-0.0037602045535260597-0.006751973019444842*I
-0.02360618797221381-0.1629263222706549*I	0.08310782862782669-0.26628811436611544*I	0.4090011198815052-0.2793166821220227*I	0.09397653755393803-0.21291060199272382*I	-0.03986148281429601-0.11011566208484766*I	-0.06299832167821617-0.020597525195427964*I	-0.031003173904448292+0.025064376857009046*I	0.006601531791942192+0.02661779076390674*I	0.020721011138491587+0.006250678654431576*I	0.010568919754569776-0.010632474257036518*I	-0.005824268072178944-0.011861796898335077*I	-0.011398129031732311-0.0019804777773638343*I	-0.003996638501277722+0.006808425206253915*I	0.005665397183054496+0.006832998492267866*I	0.0071942917453038996+0.0002665980638748638*I	0.0006910409810959531-0.005163484637865513*I	-0.005368383660181226-0.004423158397412088*I	-0.00445525359018619+0.0006413146300554762*I	0.001334580459813995+0.004267411163391945*I	0.0048030322691673+0.0029981319312545997*I	0.002296672131953012-0.0012256275863460034*I	-0.0026019748687513837-0.0036926596278333687*I	-0.003934137798109968-0.0020136984263386067*I	-0.0004668305225182429+0.0016625817842784735*I	0.0032800511748468076+0.0032786667784060817*I	0.0027964420557446247+0.0012549696675157834*I	-0.001064088241033748-0.002015991384203061*I	-0.0034204960466414306-0.002936976015155075*I	-0.0014504516508887563-0.0006034848199801911*I	0.0022657068997136974+0.002331555023795372*I	0.003069689133867896+0.0026310303621320643*I
-0.09315902666932185-0.04889446937016187*I	-0.08006956638412399-0.12415206965121775*I	0.09397653755393864-0.2129106019927243*I	0.44920920345133425-0.2652802745556537*I	0.11326853361893326-0.23799117019138216*I	-0.054609361876661384-0.13786194541364613*I	-0.08655749487737949-0.022276678606254683*I	-0.03574236727341912+0.04502493127386997*I	0.021437628680680654+0.04274503811635618*I	0.03438381549764883+0.0021746106680356684*I	0.007893867033261764-0.027061045976021235*I	-0.01874451756364418-0.020937858122544457*I	-0.01789377601610988+0.0051538450814407255*I	0.002455098376332267+0.020227152480735543*I	0.015527137869834277+0.010963762714584548*I	0.008294420698976655-0.008499226383806624*I	-0.0071303063114932595-0.015787257088927947*I	-0.011585669031650871-0.004808650060817237*I	-0.0016926147152111536+0.010132454790057904*I	0.008748409009561066+0.012193099688133487*I	0.007259765818026457+0.0004381045944813494*I	-0.0028340088444379187-0.010779522874021109*I	-0.008288177815106339-0.008961190666784071*I	-0.0029372341966203016+0.002893175115001005*I	0.0055590809307226+0.010746109827517758*I	0.006349740308715681+0.005909697140537397*I	-0.000963762497780936-0.005497003351929504*I	-0.006581132627279325-0.01015738010765587*I	-0.003420496046641632-0.0029369760151549936*I	0.004066592735356681+0.007537903903472666*I	0.006025911453239718+0.009083528043240375*I
-0.056463378411910556+0.03877425261943744*I	-0.08229031774321033+0.004483043003229601*I	-0.03986148281429517-0.11011566208484813*I	0.1132685336189338-0.23799117019138225*I	0.43446132438896845-0.2930265578844517*I	0.08970936041976939-0.23967032360220886*I	-0.05934855524563306-0.11790139099678533*I	-0.07172139798864163-0.00614943125380547*I	-0.022079562914261875+0.04094886328747362*I	0.018762575959373112+0.02631646639737093*I	0.02146356600618403-0.006901450556174263*I	0.0013982200488841863-0.019926723117217097*I	-0.012292780686034536-0.007519130848063071*I	-0.00803203532933029+0.009284609303757263*I	0.003555227330005432+0.011461328033053867*I	0.007705790577246082+0.00033999026352171354*I	0.002077135327508219-0.008884718047212406*I	-0.004367667436517238-0.006296116928926186*I	-0.004171840481903119+0.0031170384639238897*I	0.0007641188336486581+0.007572427453284689*I	0.0036177280331709956+0.0026392044004588232*I	0.0015735628716724887-0.004830426444468793*I	-0.0018371052429474724-0.005872649332681145*I	-0.0022622663618651864+0.00012233737645519024*I	0.0001324549372484848+0.005524205477132037*I	0.001798876377196866+0.003994136808072211*I	0.0008326959224701207-0.0022316915829153775*I	-0.0009637624977809177-0.005497003351929014*I	-0.0010640882410336326-0.0020159913842023617*I	0.0003397085068845337+0.0038149970042906526*I	0.0009969036014888207+0.004906873541340995*I
0.010868708926110892+0.053377512373391556*I	-0.016255294842082425+0.052810660185807365*I	-0.06299832167821538-0.020597525195427718*I	-0.05460936187666054-0.13786194541364544*I	0.08970936041976994-0.23967032360220808*I	0.4297221310199963-0.27306600346759047*I	0.10454545730850642-0.22354307624975972*I	-0.04568575088647654-0.12197745898318213*I	-0.07439645070994926-0.022578002972791406*I	-0.034999812405726194+0.03187280206326297*I	0.01226692897499617+0.033450789256174424*I	0.02791530288379397+0.006517276718306604*I	0.011259960735663703-0.015795958894900975*I	-0.01119265173236139-0.01628495529574514*I	-0.015853382621918034-0.0013391631473060217*I	-0.0026620580414620193+0.011075836369647516*I	0.0104684294522233+0.009831130423522775*I	0.009490963877256998-0.0009590295224719983*I	-0.0019109338876566668-0.008856144265699972*I	-0.0093025214582925-0.00643685682375101*I	-0.004922084112704522+0.002303896414334677*I	0.004614631634662248+0.007546077941799132*I	0.007599474324914197+0.004253101598770787*I	0.0012325838909214297-0.003241618970550024*I	-0.00602247091539113-0.006629635642990499*I	-0.005384589448997315-0.0026171832463209328*I	0.0017988763771968194+0.003994136808072705*I	0.006349740308715883+0.005909697140538481*I	0.0027964420557452818+0.0012549696675172688*I	-0.004133777374901577-0.004647021746333345*I	-0.005686202946355295-0.00526853103894928*I
0.040208083569827545+0.014036407566369733*I	0.03016070499110527+0.028296944174734055*I	-0.031003173904447907+0.025064376857010053*I	-0.08655749487737872-0.022276678606253226*I	-0.0593485552456322-0.11790139099678384*I	0.10454545730850695-0.22354307624975875*I	0.44338493537915225-0.27714207145398745*I	0.10187040458719807-0.239971647968746*I	-0.05860600037794108-0.1310535202073932*I	-0.08089209769432597-0.015443680113988261*I	-0.028548075528115772+0.045291529337743594*I	0.022128669661776013+0.037581553478490286*I	0.02901543183746716-0.002248547729375753*I	0.0034386134430759176-0.026419731345964485*I	-0.01740993710382873-0.01667044695915162*I	-0.013090743746940503+0.008151977012694992*I	0.004751770508287088+0.0190015248943878*I	0.012925163001083973+0.0072711030867486665*I	0.004360282900867465-0.010512924810147432*I	-0.007597136834010096-0.014124675304650518*I	-0.008305617856801424-0.0015299832824110027*I	0.0011038273405370926+0.011387424457574276*I	0.007684320768531043+0.010177108303930465*I	0.0038392697713880855-0.0024988714206747534*I	-0.004284460495324523-0.011383007694003067*I	-0.006022470915391225-0.006629635642990259*I	0.00013245493724846154+0.0055242054771327*I	0.00555908093072291+0.01074610982751899*I	0.003280051174847567+0.0032786667784077623*I	-0.0032294693974950855-0.007828558375722276*I	-0.005130680976390802-0.009553895287674061*I
0.019291996064994058-0.025080568198658178*I	0.025460204507461805-0.013709875762428462*I	0.006601531791941957+0.026617790763907915*I	-0.03574236727341897+0.045024931273871506*I	-0.07172139798864104-0.006149431253804003*I	-0.045685750886475814-0.12197745898318102*I	0.10187040458719866-0.23997164796874548*I	0.4304646858876875-0.28621813267819907*I	0.09537475760282102-0.23283732510994284*I	-0.05215426350033075-0.11763479293291221*I	-0.0710303570075459-0.011312915891671963*I	-0.027447946574442342+0.036525704890061475*I	0.014307322369188287+0.02695778102742679*I	0.022798146465999654-0.002634039392782194*I	0.0062012523180531385-0.016928591185963182*I	-0.009996108554080046-0.00874475843441075*I	-0.010634010198080404+0.00559194967592145*I	-0.0003789104681032374+0.009447629606712563*I	0.00723896005472955+0.002002572047797841*I	0.005357186502357416-0.005606051268807913*I	-0.0015712253807695937-0.005041147261411242*I	-0.005235928722933602+0.0011010470797203622*I	-0.0026563772129897475+0.004635451438129008*I	0.002167276382284698+0.0020357195804776374*I	0.003839269771387957-0.0024988714206745726*I	0.0012325838909214514-0.0032416189705497577*I	-0.00226226636186498+0.00012233737645562617*I	-0.002937234196620055+0.0028931751150016965*I	-0.0004668305225181071+0.0016625817842793457*I	0.0022831475733574853-0.0016282067629329224*I	0.0024567335488596-0.0025600273367729423*I
-0.014747879062365953-0.027746283328799064*I	-0.004267177134169404-0.026759721609485473*I	0.020721011138490862+0.0062506786544321985*I	0.021437628680680193+0.04274503811635701*I	-0.022079562914261865+0.04094886328747446*I	-0.07439645070994881-0.022578002972790796*I	-0.05860600037794048-0.13105352020739286*I	0.09537475760282144-0.23283732510994276*I	0.4369164227652974-0.2727994054037181*I	0.10523649828960083-0.2287065608876259*I	-0.051054134546657484-0.1264006173805935*I	-0.07885170430013372-0.021936688342734857*I	-0.033665231945909924+0.036140213226655275*I	0.017069961244165203+0.036448921187428235*I	0.030211975015747815+0.0052916491319590945*I	0.008657985866912542-0.019488618522735986*I	-0.01512678953047112-0.018298653722085223*I	-0.01632021314443559+0.0003234186369710927*I	0.000617993133385908+0.014354503148052186*I	0.013264871507969098+0.011086100091037101*I	0.008426875636224133-0.0029750209066763777*I	-0.005331429934297545-0.01179312028085607*I	-0.010752973109180834-0.0070403416437319535*I	-0.0026563772129902987+0.0046354514381294915*I	0.0076843207685307335+0.0101771083039309*I	0.0075994743249145295+0.00425310159877101*I	-0.0018371052429468284-0.00587264933268111*I	-0.008288177815106147-0.008961190666784262*I	-0.003934137798110708-0.0020136984263391046*I	0.00521937242383584+0.006931112823228643*I	0.007413828549747774+0.007925688524741131*I
-0.023559173199163466-0.0016791534108279264*I	-0.019487072431336967-0.007785728911939127*I	0.01056891975456872-0.010632474257036586*I	0.034383815497647886+0.00217461066803548*I	0.018762575959372526+0.02631646639737061*I	-0.03499981240572624+0.03187280206326264*I	-0.08089209769432552-0.01544368011398846*I	-0.05215426350033004-0.11763479293291226*I	0.10523649828960144-0.22870656088762578*I	0.4380165517189708-0.2815652298513986*I	0.09741515099701299-0.23933033333868797*I	-0.05727141991812513-0.12678610904399903*I	-0.07608906542515688-0.012445548182733083*I	-0.02625140339616203+0.04406590175139661*I	0.01952669479302424+0.033888893850655605*I	0.02508129403935639-0.0042622461557150475*I	0.0029717829205572143-0.024757149561685936*I	-0.01412988592898185-0.013391780180745256*I	-0.010294301691195771+0.009406946680210651*I	0.0036876822672527766+0.016985533510184142*I	0.009504666954440993+0.004334127071592943*I	0.002909831249976493-0.01111640963012789*I	-0.0053314299342985495-0.011793120280854946*I	-0.005235928722935018+0.00110104707972156*I	0.0011038273405363762+0.011387424457574959*I	0.004614631634662763+0.007546077941799309*I	0.0015735628716736247-0.004830426444468992*I	-0.002834008844437448-0.010779522874021816*I	-0.0026019748687524115-0.0036926596278347456*I	0.0011965431782792627+0.007540196861335156*I	0.0027626388749760135+0.009491140160001698*I
