0.40198796310549184-0.04274578775922022*I	0.1816685400353957-0.07252877139761042*I	0.0736721842622325-0.08130809287389829*I	0.010683289675529336-0.06873466698614598*I	-0.022775263418357887-0.041804003884453975*I	-0.03212589427003209-0.0115999546188364*I	-0.024246739043621707+0.01134160658739522*I	-0.008518937489588535+0.021007323455755452*I	0.005872938805465295+0.017596776429547715*I	0.01300299866329293+0.006427680803782457*I	0.01170266264323925-0.005173156332925313*I	0.0048882693811826096-0.011394842849691196*I	-0.0027046533601130453-0.010257141434588153*I	-0.007118578349346859-0.0038158494354561725*I	-0.00686823308930157+0.003558862376930399*I	-0.0031150672986972553+0.007756872524462396*I	0.0014711654889958032+0.006992380570505008*I	0.004360368847434482+0.0023992943646963523*I	0.004409488021326173-0.0029623746021564925*I	0.0021622805786952978-0.005991310986586421*I	-0.0007683950705320857-0.005236787026738313*I	-0.002743135707259883-0.0015205043313769417*I	-0.0029434127011715985+0.002742496256351638*I	-0.0016227571370779894+0.005039728924421597*I	0.0002488009547600078+0.004187755646902939*I	0.0016342946938586712+0.0009064699772402807*I	0.0019681012598596307-0.0027203191173632165*I	0.001324507515416271-0.004526731316164603*I	0.00021721973553254795-0.003524382486207811*I	-0.000767226555272365-0.000425110932732296*I	-0.0012594867195830945+0.002840901533288758*I	-0.00119056695208974+0.004299151097894395*I	-0.0007002478170981397+0.0030991885003302504*I
0.1816685400353955-0.07252877139761041*I	0.475660147367724-0.12405388063311848*I	0.19235182971092504-0.1412634383837564*I	0.05089692084387461-0.12311209675835222*I	-0.02144260459450273-0.08033462160498227*I	-0.04702200246197958-0.030462397297058675*I	-0.04064483175962053+0.009407368836919115*I	-0.018373800238156365+0.02893838301694299*I	0.004484061173704481+0.027435004259537897*I	0.017575601448704636+0.012423620096622356*I	0.017891268044475626-0.004967162045908816*I	0.008998009283126246-0.015430297767513547*I	-0.0022303089681642457-0.015210692285147423*I	-0.009572886449414652-0.006698279057657798*I	-0.010233645648044156+0.003941023089006195*I	-0.005397067600305801+0.010551242947435382*I	0.0012453015487372268+0.010156166889158715*I	0.005880653510322011+0.004030005968348464*I	0.006522649426129835-0.003592016621890136*I	0.00364109295079415-0.008199161628894867*I	-0.0005808551285645314-0.00751181531796341*I	-0.0037118077717036486-0.002494290770386693*I	-0.004365892844337844+0.003519224593044673*I	-0.0026946117464115554+0.006930251903254622*I	0.000011537556780736868+0.005946198901661946*I	0.0022169022146197176+0.001467436529539801*I	0.002958802209275031-0.003620261338924247*I	0.002185320995392255-0.006244701603570958*I	0.0005572809601439493-0.004951842248896847*I	-0.0010422669840505468-0.0006834809529190121*I	-0.00195779350736214+0.0038740401651621275*I	-0.001959734536681281+0.005940090033619025*I	-0.0011905669520897721+0.004299151097894404*I
0.07367218426223254-0.08130809287389835*I	0.1923518297109251-0.14126343838375638*I	0.4528848839493665-0.16585788451757255*I	0.16022593544089306-0.15286339300259277*I	0.026650181800252887-0.11177049017095693*I	-0.02996154208409124-0.05932729814922671*I	-0.041149063656514204-0.012865620867510835*I	-0.02764183309632745+0.015835049640701614*I	-0.006671137594916862+0.023765226684017586*I	0.009372330554887351+0.016040161409846522*I	0.014870948088591782+0.002166478662033969*I	0.010772689695128831-0.008783011481365208*I	0.0021297761938246325-0.01187143539058331*I	-0.005345376266861618-0.007453819760685142*I	-0.008101720960418968+0.0002941015128471384*I	-0.0058732768006097315+0.006340317453702476*I	-0.0009875795789795786+0.007588868345278785*I	0.0034075821274326635+0.004164855902572137*I	0.00511225843979011-0.0012067810583900253*I	0.003779513718870127-0.005112520953267234*I	0.0006976802496226769-0.005456665372543325*I	-0.0022036122656424457-0.002472086393541814*I	-0.0034630068169435764+0.0016934648765163415*I	-0.0027315981504790724+0.004425694570285125*I	-0.0007265104865517578+0.004209932785891618*I	0.0013360450721972325+0.0014194675854975539*I	0.0024341219501524992-0.002056945956667825*I	0.002191575654002844-0.004045372271656398*I	0.0009258342758092329-0.0034038000702820933*I	-0.0006332859919458342-0.0006526911510023711*I	-0.0017425148011488054+0.002415707547411298*I	-0.0019577935073622644+0.003874040165162167*I	-0.0012594867195832044+0.002840901533288793*I
0.010683289675529372-0.06873466698614605*I	0.050896920843874684-0.1231120967583523*I	0.16022593544089297-0.15286339300259275*I	0.4286381449057446-0.15451627793017705*I	0.15170699795130446-0.1318560695468369*I	0.03252312060571832-0.09417371374140887*I	-0.01695854342079804-0.052899617345444044*I	-0.029446401013274583-0.018038777200436184*I	-0.02275356371514441+0.004440206791010164*I	-0.009375790955029545+0.013508085249429034*I	0.002253752205540699+0.012224311974389926*I	0.008002714999290228+0.005725341038964015*I	0.007657622396431442-0.001026138956903043*I	0.0036009416828202477-0.004879054820078432*I	-0.0009850074194272592-0.00505452539598887*I	-0.0036922329390927633-0.0026682730893094683*I	-0.0037109962219142316+0.0003490064671158594*I	-0.0017559746495113477+0.0023520813185402044*I	0.0006644464201731201+0.0026443515711949183*I	0.0021688457386187855+0.0015357151979614055*I	0.002156756581792314-0.00007279202884570149*I	0.0009464812043827941-0.0012689097256402815*I	-0.0005693175717836558-0.001565616416301277*I	-0.0014949055570837423-0.0010268542408465248*I	-0.0014070906350624889-0.00010103674587910718*I	-0.0005092907510188297+0.0006855502996841439*I	0.0005688185169252198+0.0009943566527655257*I	0.001174635230569626+0.0007839555766211324*I	0.0010010087019131353+0.0002537788262381426*I	0.00022558645871095272-0.00030461156995173125*I	-0.0006332859919460563-0.0006526911510022883*I	-0.0010422669840508482-0.0006834809529189009*I	-0.000767226555272573-0.0004251109327322171*I
-0.022775263418357835-0.041804003884454086*I	-0.021442604594502628-0.08033462160498246*I	0.02665018180025303-0.11177049017095705*I	0.1517069979513046-0.13185606954683712*I	0.43451108371121-0.13691950150062904*I	0.1647099966145977-0.12542838874305431*I	0.044225783248958-0.09934687007433415*I	-0.012070274039614927-0.06429446019513554*I	-0.032151054373387125-0.028295918635024835*I	-0.029872142064490907+0.000624357355553391*I	-0.01624402404433099+0.017066947626358873*I	-0.0008613150931566367+0.019981184498851907*I	0.009473880488285822+0.0127177216094688*I	0.012017991243865746+0.0013731554077932111*I	0.008010429704146413-0.00784142942223499*I	0.0011772731592682617-0.01104583638257544*I	-0.004460628009624423-0.007905060116048045*I	-0.006454131929173601-0.001171497864261416*I	-0.004699387350682472+0.005094577574891539*I	-0.0009583107169045337+0.0076840804956163555*I	0.002417646693378988+0.005723470844864416*I	0.0037910512756511167+0.0008336779483948886*I	0.002914582464242605-0.003989228843003013*I	0.0007551899436329243-0.0060923477324653285*I	-0.0012776858215507575-0.0045512367270538244*I	-0.0021743171903343774-0.0005261476786110046*I	-0.0017687774706015437+0.003526451832973173*I	-0.0006217484351643536+0.005293507750660093*I	0.00047438741347140224+0.0038831440769515006*I	0.0010010087019128686+0.00025377882623823795*I	0.0009258342758087872-0.0034038000702819025*I	0.0005572809601434945-0.004951842248896637*I	0.00021721973553226313-0.003524382486207669*I
-0.032125894270032-0.011599954618836509*I	-0.047022002461979476-0.030462397297058866*I	-0.029961542084091103-0.05932729814922688*I	0.032523120605718395-0.0941737137414091*I	0.16470999661459765-0.12542838874305437*I	0.44621374635444966-0.14209265783355426*I	0.16959826599578073-0.1368232315927456*I	0.041521129888845446-0.10960401150892286*I	-0.019188852388961362-0.0681103096305924*I	-0.039019287462688505-0.02473705625809519*I	-0.032987209363188226+0.008381229880015158*I	-0.014772858555335394+0.024059328196863503*I	0.0034990537542776115+0.022380478863548107*I	0.013883368509611931+0.009755347007312285*I	0.014180271822561255-0.004618155578793238*I	0.007242034633614816-0.01307821644897346*I	-0.0015658625479909561-0.012566340713952672*I	-0.007404040710795354-0.005162563859696742*I	-0.008076889066251062+0.0038682310601599428*I	-0.004450586395922146+0.009282333221794475*I	0.0006759839769543075+0.008590550472856949*I	0.004385747953238764+0.0030031517275017788*I	0.00511555879106763-0.0036930533677689966*I	0.0031318021997755446-0.007513611329210123*I	-0.000012036611638948573-0.006517458665197082*I	-0.002537172541133393-0.0017103351937647327*I	-0.0033648841424238412+0.0037730034192835393*I	-0.0024690252876996806+0.0066256403333034685*I	-0.0006217484351646054+0.005293507750660117*I	0.0011746352305691632+0.0007839555766212953*I	0.0021915756540022806-0.004045372271656099*I	0.002185320995391752-0.006244701603570632*I	0.001324507515415974-0.004526731316164388*I
-0.024246739043621682+0.011341606587395088*I	-0.0406448317596205+0.009407368836918886*I	-0.04114906365651414-0.012865620867511082*I	-0.01695854342079797-0.05289961734544428*I	0.04422578324895805-0.09934687007433433*I	0.16959826599578084-0.1368232315927458*I	0.44350909299433705-0.1523497992681429*I	0.1624796876464343-0.14063908102820266*I	0.03465289679954407-0.10604514913199335*I	-0.022303919687658727-0.0603534371061308*I	-0.03754812197369301-0.017744675687590715*I	-0.028626840515754065+0.0107805242447113*I	-0.010363370534009363+0.02109695359470703*I	0.005661334332973092+0.016389167876961788*I	0.01311497343908037+0.004518559980573999*I	0.011437136115302135-0.006138659910170331*I	0.004298621932444036-0.010335720192622105*I	-0.003188619685068259-0.007526611789531336*I	-0.0071552397560348925-0.000974808212793866*I	-0.006442594372392158+0.004774701037400494*I	-0.002482485136062385+0.006562014104431876*I	0.002000491492370745+0.004063819156693189*I	0.0046029676887716095-0.0005212307587051576*I	0.004348332235795686-0.004118164300500588*I	0.00187231548019289-0.004672709795920956*I	-0.001202603563728382-0.002218307567302572*I	-0.0032374203582314757+0.0013888533065654317*I	-0.00336488414242406+0.0037730034192833928*I	-0.0017687774706019448+0.0035264518329731196*I	0.0005688185169247152+0.0009943566527657072*I	0.00243412195015199-0.0020569459566674307*I	0.002958802209274624-0.003620261338923801*I	0.0019681012598594043-0.002720319117362921*I
-0.008518937489588558+0.02100732345575531*I	-0.018373800238156407+0.02893838301694275*I	-0.02764183309632747+0.01583504964070134*I	-0.02944640101327459-0.01803877720043643*I	-0.01207027403961487-0.06429446019513572*I	0.041521129888845584-0.10960401150892297*I	0.16247968764643445-0.14063908102820274*I	0.43664085990503604-0.1487909368912135*I	0.15936462034773705-0.1328822085037412*I	0.0361240622885395-0.09905276856148905*I	-0.01794355084022469-0.05795414274143482*I	-0.03313863395236711-0.02070705028974719*I	-0.026464559937058686+0.004789213258125086*I	-0.011131765604540983+0.01586016656796893*I	0.0029181986257139875+0.014868663545584904*I	0.010171560737909665+0.0072610562369254915*I	0.009814378978224939-0.0010989309857489635*I	0.004547422887204591-0.00614796454571929*I	-0.0015543249912093053-0.006620141812290889*I	-0.005187138496175149-0.003695127330156536*I	-0.005118086856975796+0.0002479697212367529*I	-0.0022652654005296444+0.003037631618225055*I	0.0012332649370987033+0.0036387082239617537*I	0.0033434809691888913+0.0023196707745841293*I	0.003157765283706236+0.00018098679739392783*I	0.001172067663094823-0.0015735212955909222*I	-0.0012026035637285781-0.002218307567302956*I	-0.002537172541133746-0.0017103351937651802*I	-0.0021743171903347955-0.00052614767861122*I	-0.0005092907510192226+0.0006855502996843016*I	0.001336045072196926+0.0014194675854980205*I	0.0022169022146195216+0.0014674365295403527*I	0.0016342946938585781+0.0009064699772406467*I
0.0058729388054651905+0.017596776429547593*I	0.0044840611737043245+0.027435004259537696*I	-0.006671137594917016+0.023765226684017364*I	-0.0227535637151445+0.004440206791009971*I	-0.03215105437338714-0.028295918635024963*I	-0.01918885238896131-0.06811030963059247*I	0.034652896799544156-0.10604514913199338*I	0.15936462034773707-0.13288220850374108*I	0.4381120253940312-0.14179855632070923*I	0.1637249891951709-0.1304829141390452*I	0.04053355030986526-0.10201514316364553*I	-0.01578127026152948-0.06394545372802092*I	-0.033907029022898834-0.025943837316485148*I	-0.02920769564431786+0.003268708926748387*I	-0.01407517830571171+0.01860266282432059*I	0.0012954414886368001+0.019908392470006392*I	0.01042036169267023+0.011448811883828305*I	0.011448673672083885-0.00019246100850861046*I	0.006515524147064286-0.008868283663082085*I	-0.00022981747579302526-0.011146873128454715*I	-0.004969918760642513-0.007219509816363355*I	-0.005885313412247935-0.00017714121149459047*I	-0.0035247521201124303+0.005878533151514462*I	0.00004269798500922639+0.007937859321856328*I	0.0026432331520908326+0.005418859274914098*I	0.003157765283706062+0.00018098679739333537*I	0.0018723154801925674-0.004672709795921838*I	-0.000012036611639332689-0.006517458665197877*I	-0.0012776858215510863-0.00455123672705422*I	-0.0014070906350626827-0.00010103674587899152*I	-0.0007265104865518041+0.004209932785892127*I	0.00001153755678078115+0.005946198901662569*I	0.00024880095476005994+0.004187755646903353*I
0.013002998663292775+0.006427680803782371*I	0.01757560144870437+0.012423620096622217*I	0.009372330554887056+0.01604016140984638*I	-0.009375790955029783+0.013508085249428934*I	-0.02987214206449106+0.0006243573555533354*I	-0.03901928746268855-0.02473705625809521*I	-0.022303919687658685-0.060353437106130815*I	0.03612406228853955-0.099052768561489*I	0.163724989195171-0.13048291413904517*I	0.44252151341535695-0.14476093092286577*I	0.165887269773866-0.1364742251256313*I	0.03976515523933335-0.1072519301903834*I	-0.018524405968788776-0.06546595805939749*I	-0.03685044172406965-0.023201341060133295*I	-0.0308304527813951+0.008308437851170004*I	-0.01382637735095118+0.022790418471223463*I	0.002929736182495686+0.020814862447246667*I	0.012388462952529843+0.008728492766465354*I	0.012773181187500045-0.004719192324672606*I	0.00673274388259679-0.012392666149289012*I	-0.000997044031065279-0.01157198406118607*I	-0.006229405480225371-0.004378608283073874*I	-0.007075880364337431+0.004122009886400081*I	-0.004224999937210458+0.008977721651844456*I	0.000042697985009111814+0.007937859321855638*I	0.0033434809691886363+0.0023196707745829436*I	0.004348332235795339-0.004118164300501906*I	0.003131802199775219-0.007513611329211187*I	0.0007551899436327327-0.006092347732465852*I	-0.001494905557083742-0.0010268542408464441*I	-0.0027315981504789093+0.004425694570285642*I	-0.002694611746411334+0.006930251903255263*I	-0.0016227571370778353+0.005039728924422024*I
