-0.016499116445570634-0.001708387046659686*I	-0.01668805628276755-0.006053187100132886*I	0.0014164578543584142-0.009157241636861565*I	0.02228270114116918-0.003055924850141383*I	0.024026707636828477+0.013694075112546516*I	-0.0033124989688790097+0.02786482790357435*I	-0.04525546076854962+0.016453359051825076*I	-0.06533201817106574-0.03586314230722281*I	-0.020083800949208586-0.11980708969641163*I	0.12991718834595492-0.2005324370310295*I	0.44435507065353436-0.2366941315191131*I	0.1286608078856764-0.20733418865755016*I	-0.020609822591756866-0.1268654319722969*I	-0.06380037162426969-0.03624251030569761*I	-0.04309024251278749+0.023425304069888905*I	-0.0034526900207198364+0.035671805068253584*I	0.020704202610882738+0.014545066914552682*I	0.018838736676543465-0.010690874710731277*I	0.002249661659155261-0.01844436734631582*I	-0.010921808900116563-0.007618583608543236*I	-0.0110197829918232+0.007342845324905232*I	-0.0016828450608452339+0.012124956044745106*I	0.006756162146313192+0.004585183845057031*I	0.007376337873476296-0.0059152957246783955*I	0.0014854072088934121-0.009013271950506833*I	-0.0044379822533721-0.0029306784647832066*I	-0.005338326357562717+0.005197039999970898*I	-0.0014867519738458606+0.007233586529566906*I	0.002912077108447345+0.0018787803466652148*I	0.004059567933481082-0.004844431944201016*I	0.0016081917671489866-0.006138590700066209*I	-0.001780983978810055-0.0011306366893492291*I	-0.003199534821456483+0.004719848901071377*I	-0.0018292586829955233+0.005441328191058994*I	0.0008481235303311964+0.0005328363387237519*I	0.002591655672072259-0.004777764626915447*I	0.002150088636937068-0.00500978128163913*I
-0.008753747607961156+0.013460565807045433*I	-0.011862247983421732+0.011777007270759884*I	-0.005804019659279619-0.004646233645407201*I	0.0076275998734487566-0.018938121999613082*I	0.019331470861642986-0.013220189844491477*I	0.016388895718184162+0.012582903178126412*I	-0.00792853537284582+0.03555127566272263*I	-0.04331768895198086+0.024583791576702547*I	-0.059796901585135225-0.03499725159969524*I	-0.016552903053168692-0.12619948077104137*I	0.12866080788567602-0.20733418865754938*I	0.4402981511149454-0.23736008272036727*I	0.1259137183068197-0.20177769573703103*I	-0.019856354510015994-0.12096557720322487*I	-0.0608561728189404-0.03574261290169184*I	-0.040940153875851475+0.01841552278825121*I	-0.0038052331539787467+0.03039414303733447*I	0.01864876942253486+0.014187829765843847*I	0.017164911900331994-0.006028274813277233*I	0.002258922845956511-0.013591403582715992*I	-0.009617153735652136-0.00738879686243306*I	-0.009742954299257884+0.0028767967983973483*I	-0.0013774097344850832+0.007545270082366881*I	0.006122275671042281+0.004472122366912483*I	0.0064460543701158075-0.001523725010057802*I	0.000872815661527486-0.004583840362780922*I	-0.004437982253372342-0.0029306784647835926*I	-0.004725734810197272+0.0007676084122444756*I	-0.0005564684704858264+0.0028420158149463416*I	0.003545963583717873+0.001991841824810163*I	0.0037541326071206796-0.00026474598182254946*I	0.0003313630745835345-0.0016725421735587376*I	-0.003085639143274591-0.0013604234354604974*I	-0.0032087960082580217-0.0001331148625297213*I	-0.0001554339067846825+0.0007787282936042204*I	0.0029035567186780713+0.0008900734874328626*I	0.0029441988053299857+0.0004998974040048425*I
0.004636868462148938+0.013485394317419599*I	0.0021302890155268372+0.014867519261771229*I	-0.005651105964331254+0.0019961269080085373*I	-0.008755249938805618-0.01481049863975713*I	-0.000010212045195311272-0.02004929393403315*I	0.01471543445767652-0.0055337420853434054*I	0.0183266675347533+0.020713335703003443*I	-0.0023934187869149386+0.036417166370249755*I	-0.03978679105594068+0.018191400502072446*I	-0.061053282045413985-0.04179900322621516*I	-0.020609822591757636-0.12686543197229555*I	0.1259137183068191-0.20177769573703025*I	0.44105161919668623-0.2314602279512953*I	0.1288579171121488-0.20127779833302556*I	-0.017706265873079968-0.1259753584848628*I	-0.06120871595219915-0.04102027493261108*I	-0.04299558706419914+0.018058285639542357*I	-0.005479057930190044+0.03505674293478856*I	0.018658030609336178+0.019040793529443663*I	0.018469567064796442-0.00579848806716716*I	0.0035357515385218805-0.018057452109223993*I	-0.009311718409291845-0.011968482824811284*I	-0.010376840774528545+0.002763735320253032*I	-0.002307693237845295+0.01193684079698789*I	0.005509684123676594+0.008901553954638859*I	0.0064460543701157225-0.0015237250100577967*I	0.0014854072088930164-0.009013271950507096*I	-0.003507698750012287-0.007322249179403992*I	-0.004091848334926793+0.000880669890389592*I	-0.0008619037968463916+0.007421701777325034*I	0.0022691348911521125+0.006457890351317902*I	0.0024494774426557057-0.0004945327279335853*I	0.0003221018877815177-0.006525505937159711*I	-0.001411814367064154-0.006023023332915278*I	-0.0011533628199113988+0.0002241222861792839*I	0.00019710922647293952+0.00605639032452438*I	0.0007534680817409814+0.005899854769071907*I
0.01088403662348802+0.0014069534547257352*I	0.010848010481239474+0.0037045139546681726*I	-0.000820941263999064+0.00470325426742121*I	-0.013288917882975159+0.0008849549735883346*I	-0.013371286342771871-0.007124050880609279*I	0.0019275597713741136-0.0119188614091565*I	0.02025055104360773-0.004667851377816757*I	0.021857565430793865+0.014320944628372936*I	-0.003649799247193395+0.029615414743729578*I	-0.0438437105945293+0.017525449300818213*I	-0.06380037162427066-0.036242510305696043*I	-0.01985635451001682-0.12096557720322365*I	0.12885791711214845-0.20127779833302503*I	0.44320170783362245-0.2364700092329338*I	0.12850537397889034-0.20655546036394526*I	-0.019761699061427416-0.12633259563357194*I	-0.06288254072841022-0.03635767503515715*I	-0.042986325877397626+0.02291124940314222*I	-0.004174402765725444+0.03528652968089869*I	0.019934859301901718+0.014574745002935739*I	0.018775002391156898-0.010378174029545282*I	0.0029018650632513933-0.01817051358736814*I	-0.010242001912651857-0.007576912110190004*I	-0.01098943232189406+0.007193166907979721*I	-0.002307693237845264+0.011936840796988197*I	0.006122275671042155+0.004472122366912903*I	0.0073763378734757554-0.00591529572467806*I	0.002119293684163457-0.008900210472361851*I	-0.003813134076372887-0.0027425632170251014*I	-0.005368677027492593+0.005346718416897613*I	-0.00216655896131144+0.007191915031214312*I	0.0022598737043499767+0.001604926587717171*I	0.004123302218866007-0.005157132625388265*I	0.002377535076128031-0.006168268788450754*I	-0.00105927123380658-0.0007453613019952632*I	-0.003303451456848484+0.005233903567818168*I	-0.002747089578857027+0.0055564929205194355*I
0.0062111420190905375-0.009780880362751586*I	0.007932806343962139-0.008757311539624545*I	0.003210198562595589+0.0025933420202476575*I	-0.005436977667965279+0.012389702026568727*I	-0.011351146066405712+0.00901538749846468*I	-0.00783616975684064-0.00625816017308294*I	0.005458457667414698-0.01831125248378727*I	0.018994170583329365-0.011469603004337102*I	0.017800645892205345+0.013654993427118662*I	-0.006396888826049852+0.03517190766424872*I	-0.04309024251278825+0.023425304069890095*I	-0.06085617281894107-0.0357426129016909*I	-0.017706265873080353-0.1259753584848624*I	0.12850537397889025-0.20655546036394515*I	0.44114627464527545-0.23682724638164326*I	0.1268315492026795-0.2018928604664915*I	-0.01975243787462563-0.12147963186997222*I	-0.061577885563945396-0.03612788828904695*I	-0.04170949718483192+0.018445200876634378*I	-0.003868967439364829+0.0307068437185207*I	0.01930097282663134+0.01446168352479169*I	0.017844718887796974-0.005986603314923912*I	0.002289273515885914-0.013741081999641363*I	-0.010242001912651889-0.007576912110189668*I	-0.010376840774528663+0.0027637353202537357*I	-0.0013774097344854727+0.007545270082367824*I	0.006756162146312363+0.004585183845058027*I	0.007070902547115023-0.0013356097622992307*I	0.0008424649915976647-0.004434161945853767*I	-0.005117789240837778-0.0029723499631356554*I	-0.0053779382142944785+0.0004937546532971008*I	-0.0004927341851008566+0.002529315133759809*I	0.004315306892696754+0.0019621637364261994*I	0.004475845352123797+0.00012052940553170602*I	0.00022744643919111004-0.001158487506811988*I	-0.004003470039136437-0.0012452587060003395*I	-0.004056919538589409-0.0006659512012538229*I
-0.0029512302795258556-0.010164264994350447*I	-0.001426669899553322-0.010892052297172375*I	0.0033167699399958704-0.0010708637804773245*I	0.005147970379164892+0.010723774545123745*I	0.00009813891796570928+0.013255592734094898*I	-0.007820248170365406+0.0026229964238338307*I	-0.009092550217119274-0.013059911799603264*I	0.0014015381288260012-0.01897720368504147*I	0.01624708100447281-0.005913110083817807*I	0.018554113973946396+0.019554848196190706*I	-0.003452690020720209+0.03567180506825393*I	-0.04094015387585174+0.018415522788251322*I	-0.06120871595219931-0.04102027493261126*I	-0.01976169906142746-0.1263325956335723*I	0.12683154920267928-0.20189286046649182*I	0.44115553583207695-0.2319742826180438*I	0.1281362043671443-0.20166307372038145*I	-0.018475609182059958-0.12594568039648008*I	-0.061272450237584736-0.0407075742514249*I	-0.04234338366010215+0.01833213939849041*I	-0.004799250942724639+0.03509841443314207*I	0.01868838127926591+0.018891115112518363*I	0.01784471888779686-0.0059866033149237685*I	0.002901865063251089-0.018170513587367612*I	-0.009311718409292409-0.011968482824810351*I	-0.009742954299258769+0.0028767967983985196*I	-0.001682845060846453+0.012124956044746341*I	0.005479333453746485+0.00905123237156586*I	0.005766247382650238-0.001565396508409939*I	0.0008332038047961004-0.009287125709454343*I	-0.003443964464626718-0.00763494986059016*I	-0.0033225050259471554+0.0008509918020061474*I	-0.00014019105184256118+0.007806977164679776*I	0.002165218255760209+0.006971945018064933*I	0.0015316465467941586-0.00037936799847342745*I	-0.000526021642549726-0.007058342275884038*I	-0.0012563804602793885-0.006801751626519812*I
-0.007637811918643765-0.0011111719344208538*I	-0.007567266683492017-0.002477817235203311*I	0.0005111019170159606-0.0027616197722963322*I	0.00885188652592665-0.0002049730729511161*I	0.008678868275204825+0.004331383470493018*I	-0.0011582415423133459+0.006453841107574749*I	-0.01187716770895448+0.0019570452225798267*I	-0.011839639795976116-0.007503418879083784*I	0.0021550062105668345-0.0130773489159692*I	0.01919127980980225-0.005413212679812373*I	0.02070420261088271+0.014545066914552127*I	-0.003805233153978572+0.03039414303733371*I	-0.0429955870641989+0.01805828563954151*I	-0.06288254072841004-0.03635767503515793*I	-0.019752437874625606-0.12147963186997288*I	0.12813620436714435-0.2016630737203817*I	0.44243236452464285-0.2364403311445516*I	0.12844163969350503-0.2062427596827594*I	-0.019109495657330097-0.1260587418746239*I	-0.06220273374094444-0.03631600353680347*I	-0.04295597520746746+0.022761570986217*I	-0.004799250942724705+0.03509841443314199*I	0.019300972826631027+0.014461683524791796*I	0.018775002391156183-0.010378174029544813*I	0.003535751538520791-0.0180574521092232*I	-0.00961715373565353-0.00738879686243219*I	-0.011019782991824704+0.007342845324906022*I	-0.002987500225311146+0.011895169298635329*I	0.005470072266945157+0.004198268607964995*I	0.007440072158861685-0.006227996405864709*I	0.0028886369931439178-0.008929888560745537*I	-0.003091421331367893-0.0023572878296703897*I	-0.005472593662883244+0.005860773083644737*I	-0.003084389857171913+0.007307079760674566*I	0.0014117501740194618+0.0010720902489928606*I	0.004278736125651162-0.0059358609189928855*I	0.0035308978960396182-0.006392391074630199*I
-0.00461603640396598+0.007686447759147212*I	-0.005700040102074261+0.007019260590455355*I	-0.0020321500975611618-0.0016119265276768415*I	0.004041999813055737-0.00915401084692672*I	0.007595506065647275-0.007006724699470936*I	0.004621948736615432+0.0036654322692392925*I	-0.003905331121170397+0.012010334028094422*I	-0.011123699627213749+0.007856899991652214*I	-0.008895440990646741-0.007003521475078236*I	0.004305094847502993-0.018087130197607593*I	0.01883873667654362-0.010690874710732328*I	0.018648769422535228+0.014187829765842656*I	-0.00547905793018959+0.03505674293478745*I	-0.04298632587739721+0.022911249403141317*I	-0.06157788556394521-0.036127888289047526*I	-0.0184756091820599-0.12594568039648024*I	0.128441639693505-0.20624275968275932*I	0.4417984780493726-0.2365533926226954*I	0.1275113561901453-0.20185118896813778*I	-0.019722087204695298-0.12162931028689729*I	-0.06220273374094432-0.03631600353680357*I	-0.042343383660102214+0.01833213939849034*I	-0.003868967439365291+0.03070684371852079*I	0.019934859301900754+0.01457474500293601*I	0.01846956706479512-0.005798488067166885*I	0.0022589228459549975-0.013591403582715931*I	-0.01092180890011802-0.007618583608543416*I	-0.011029044178625791+0.0024898815613049567*I	-0.0013136754490994424+0.007232569401180324*I	0.007525505455293242+0.004555505756673504*I	0.007792615292120785-0.0009503343749453012*I	0.0007385483562080907-0.00392010727910733*I	-0.006035620136697063-0.0028571852336759245*I	-0.006226061744623957-0.00003908168542753393*I	-0.0003373002783150333+0.0017505868401550507*I	0.005468669712608602+0.0017380414502467403*I	0.0055351165859303985+0.0008658907075269781*I
0.0019377718165697335+0.008130432524876363*I	0.0009190801819651818+0.00855233846667398*I	-0.002169142206034303+0.0006268695158253514*I	-0.00328853055784057-0.008413678154196243*I	-0.000014919725533828831-0.00981996204818012*I	0.004848416486790101-0.0014502317789510915*I	0.005375416818356207+0.009565287038311677*I	-0.0009611323158408191+0.012510231432099887*I	-0.00897361099027737+0.002847118710013765*I	-0.00924798412390532-0.01228118350599807*I	0.0022496616591553276-0.01844436734631675*I	0.017164911900332213-0.006028274813278125*I	0.018658030609336494+0.019040793529442976*I	-0.004174402765725134+0.03528652968089823*I	-0.041709497184831724+0.01844520087663404*I	-0.061272450237584666-0.04070757425142512*I	-0.019109495657330104-0.12605874187462407*I	0.12751135619014528-0.20185118896813803*I	0.44118588650200746-0.23212396103496863*I	0.12751135619014559-0.20185118896813786*I	-0.01910949565732984-0.12605874187462376*I	-0.06127245023758472-0.04070757425142457*I	-0.04170949718483233+0.0184452008766347*I	-0.0041744027657262435+0.03528652968089877*I	0.01865803060933512+0.019040793529443243*I	0.01716491190033084-0.0060282748132781646*I	0.002249661659154167-0.01844436734631702*I	-0.009247984123906088-0.012281183505998388*I	-0.008973610990277549+0.0028471187100134986*I	-0.0009611323158402835+0.012510231432099667*I	0.005375416818357407+0.00956528703831148*I	0.004848416486791574-0.0014502317789512236*I	-0.000014919725532711132-0.009819962048180024*I	-0.0032885305578403503-0.008413678154195761*I	-0.0021691422060350638+0.000626869515826204*I	0.0009190801819639377+0.008552338466674922*I	0.0019377718165688106+0.008130432524876989*I
0.005535116585931428+0.0008658907075269049*I	0.005468669712610044+0.0017380414502466066*I	-0.0003373002783140079+0.00175058684015486*I	-0.0062260617446238745-0.00003908168542780615*I	-0.006035620136697859-0.0028571852336763065*I	0.0007385483562069436-0.0039201072791078245*I	0.007792615292119924-0.0009503343749458372*I	0.007525505455293052+0.004555505756673015*I	-0.001313675449098933+0.007232569401179942*I	-0.01102904417862477+0.002489881561304685*I	-0.010921808900116738-0.007618583608543609*I	0.002258922845956351-0.013591403582716075*I	0.018469567064796372-0.005798488067166965*I	0.01993485930190172+0.014574745002936*I	-0.0038689674393647907+0.030706843718520824*I	-0.04234338366010216+0.018332139398490294*I	-0.06220273374094451-0.03631600353680376*I	-0.019722087204695454-0.12162931028689757*I	0.1275113561901455-0.201851188968138*I	0.441798478049373-0.23655339262269512*I	0.12844163969350542-0.20624275968275863*I	-0.01847560918205982-0.125945680396479*I	-0.06157788556394561-0.036127888289046145*I	-0.042986325877397986+0.022911249403142216*I	-0.0054790579301905165+0.035056742934787576*I	0.01864876942253433+0.014187829765842137*I	0.018838736676542844-0.010690874710733097*I	0.004305094847502445-0.01808713019760826*I	-0.008895440990646954-0.007003521475078682*I	-0.011123699627213497+0.007856899991651786*I	-0.0039053311211696595+0.01201033402809382*I	0.004621948736616429+0.0036654322692385574*I	0.007595506065648107-0.00700672469947146*I	0.004041999813055983-0.00915401084692664*I	-0.0020321500975616002-0.0016119265276760414*I	-0.005700040102075067+0.007019260590456487*I	-0.004616036403966593+0.007686447759148027*I
0.003530897896040575-0.006392391074629709*I	0.004278736125652575-0.005935860918992152*I	0.0014117501740206595+0.0010720902489934762*I	-0.003084389857171361+0.00730707976067473*I	-0.005472593662883294+0.005860773083644299*I	-0.003091421331368135-0.002357287829671351*I	0.002888636993143955-0.008929888560746793*I	0.007440072158862246-0.006227996405865999*I	0.005470072266946158+0.004198268607963876*I	-0.002987500225309967+0.011895169298634484*I	-0.0110197829918236+0.007342845324905518*I	-0.009617153735652634-0.007388796862432324*I	0.0035357515385214663-0.01805745210922298*I	0.01877500239115663-0.010378174029544378*I	0.019300972826631232+0.014461683524792199*I	-0.004799250942724704+0.03509841443314208*I	-0.04295597520746758+0.022761570986216683*I	-0.062202733740944524-0.03631600353680394*I	-0.01910949565733008-0.12605874187462404*I	0.12844163969350517-0.20624275968275863*I	0.44243236452464296-0.23644033114454996*I	0.12813620436714454-0.20166307372037962*I	-0.0197524378746255-0.12147963186997097*I	-0.06288254072841007-0.03635767503515707*I	-0.04299558706419903+0.018058285639541136*I	-0.003805233153978814+0.030394143037332563*I	0.02070420261088234+0.014545066914550948*I	0.019191279809801783-0.005413212679813042*I	0.0021550062105663566-0.013077348915969358*I	-0.01183963979597644-0.007503418879083899*I	-0.01187716770895456+0.0019570452225792486*I	-0.0011582415423131876+0.006453841107573607*I	0.008678868275205073+0.004331383470491737*I	0.008851886525926793-0.0002049730729519317*I	0.0005111019170158997-0.002761619772296356*I	-0.007567266683492217-0.0024778172352027702*I	-0.007637811918643933-0.0011111719344203378*I
-0.0012563804602785777-0.006801751626519065*I	-0.0005260216425484832-0.007058342275882901*I	0.0015316465467953369-0.00037936799847243215*I	0.0021652182557610183+0.006971945018065307*I	-0.00014019105184206128+0.007806977164679317*I	-0.0033225050259466527+0.0008509918020049522*I	-0.0034439644646259127-0.0076349498605917795*I	0.000833203804797265-0.009287125709456029*I	0.005766247382651548-0.0015653965084113934*I	0.005479333453747611+0.009051232371564808*I	-0.001682845060845717+0.012124956044745776*I	-0.009742954299258434+0.0028767967983984485*I	-0.00931171840929228-0.011968482824810021*I	0.002901865063251139-0.0181705135873671*I	0.017844718887796873-0.005986603314923342*I	0.018688381279265844+0.01889111511251842*I	-0.004799250942724852+0.03509841443314172*I	-0.04234338366010245+0.01833213939848998*I	-0.06127245023758504-0.04070757425142485*I	-0.01847560918206004-0.12594568039647913*I	0.1281362043671445-0.20166307372037973*I	0.44115553583207756-0.23197428261804162*I	0.12683154920268003-0.20189286046649016*I	-0.019761699061426868-0.12633259563357188*I	-0.061208715952198796-0.04102027493261211*I	-0.040940153875851495+0.0184155227882498*I	-0.003452690020720273+0.0356718050682526*I	0.018554113973946035+0.01955484819619016*I	0.016247081004472225-0.005913110083817659*I	0.001401538128825349-0.01897720368504122*I	-0.00909255021711983-0.013059911799603623*I	-0.00782024817036574+0.0026229964238326246*I	0.00009813891796566694+0.013255592734093153*I	0.005147970379165097+0.010723774545122081*I	0.003316769939996203-0.001070863780478409*I	-0.0014266698995529985-0.01089205229717281*I	-0.002951230279525662-0.010164264994350518*I
-0.004056919538588731-0.000665951201253172*I	-0.0040034700391354296-0.0012452587059993733*I	0.0002274464391919902-0.0011584875068112069*I	0.004475845352124321+0.00012052940553187774*I	0.004315306892697044+0.0019621637364255974*I	-0.0004927341851004581+0.0025293151337585722*I	-0.005377938214293713+0.0004937546532955635*I	-0.005117789240836683-0.002972349963137133*I	0.0008424649915988097-0.004434161945854937*I	0.007070902547115875-0.001335609762299993*I	0.006756162146312794+0.004585183845057648*I	-0.0013774097344853536+0.007545270082367767*I	-0.010376840774528618+0.002763735320253905*I	-0.010242001912651769-0.007576912110189386*I	0.002289273515886031-0.01374108199964112*I	0.017844718887796884-0.0059866033149238345*I	0.019300972826630926+0.01446168352479161*I	-0.003868967439365532+0.030706843718520643*I	-0.041709497184832606+0.018445200876634624*I	-0.061577885563945826-0.03612788828904619*I	-0.019752437874625613-0.12147963186997104*I	0.12683154920267992-0.2018928604664903*I	0.44114627464527584-0.2368272463816425*I	0.12850537397889095-0.20655546036394526*I	-0.01770626587307978-0.12597535848486327*I	-0.06085617281894067-0.035742612901692256*I	-0.043090242512788104+0.023425304069888936*I	-0.006396888826049933+0.03517190766424815*I	0.01780064589220509+0.013654993427118659*I	0.018994170583329046-0.011469603004336944*I	0.0054584576674144855-0.01831125248378752*I	-0.007836169756840627-0.006258160173083905*I	-0.011351146066405408+0.009015387498463099*I	-0.005436977667964745+0.012389702026566928*I	0.0032101985625962288+0.002593342020246074*I	0.007932806343962696-0.008757311539625634*I	0.006211142019090867-0.009780880362752115*I
-0.0027470895788564323+0.005556492920519816*I	-0.003303451456847741+0.005233903567818679*I	-0.001059271233806239-0.0007453613019950128*I	0.002377535076127718-0.00616826878845103*I	0.004123302218865262-0.005157132625389109*I	0.0022598737043493028+0.00160492658771598*I	-0.0021665589613116413+0.007191915031213134*I	-0.005368677027492283+0.005346718416896753*I	-0.0038131340763723318-0.0027425632170255472*I	0.002119293684163941-0.008900210472361973*I	0.0073763378734760755-0.005915295724678083*I	0.0061222756710424585+0.004472122366912831*I	-0.002307693237844797+0.011936840796988053*I	-0.010989432321893465+0.007193166907979609*I	-0.010242001912651429-0.007576912110189951*I	0.002901865063251294-0.018170513587367862*I	0.018775002391156145-0.010378174029544879*I	0.01993485930190056+0.01457474500293613*I	-0.004174402765726484+0.03528652968089893*I	-0.04298632587739813+0.022911249403142216*I	-0.06288254072841007-0.03635767503515729*I	-0.01976169906142685-0.12633259563357227*I	0.12850537397889097-0.2065554603639455*I	0.4432017078336229-0.2364700092329341*I	0.12885791711214892-0.20127779833302548*I	-0.01985635451001649-0.12096557720322426*I	-0.06380037162427037-0.03624251030569682*I	-0.04384371059452896+0.017525449300817383*I	-0.003649799247192947+0.02961541474372885*I	0.02185756543079445+0.014320944628372374*I	0.02025055104360854-0.004667851377817248*I	0.0019275597713751301-0.011918861409157062*I	-0.013371286342770773-0.007124050880610062*I	-0.013288917882974158+0.0008849549735873205*I	-0.0008209412639983072+0.004703254267420092*I	0.010848010481239932+0.0037045139546672016*I	0.01088403662348822+0.0014069534547251688*I
0.0007534680817415045+0.0058998547690720955*I	0.00019710922647342923+0.006056390324524531*I	-0.0011533628199116392+0.00022412228617909745*I	-0.0014118143670654383-0.006023023332915961*I	0.00032210188777947486-0.006525505937160794*I	0.0024494774426535846-0.0004945327279347379*I	0.0022691348911505335+0.006457890351317082*I	-0.0008619037968472012+0.007421701777324792*I	-0.004091848334926995+0.000880669890389869*I	-0.0035076987500121475-0.007322249179403511*I	0.0014854072088933785-0.00901327195050679*I	0.006446054370116365-0.0015237250100578947*I	0.0055096841236775196+0.008901553954638448*I	-0.0023076932378443167+0.011936840796987496*I	-0.010376840774527966+0.0027637353202530166*I	-0.00931171840929206-0.011968482824810774*I	0.003535751538520849-0.01805745210922319*I	0.018469567064795012-0.0057984880671665615*I	0.018658030609334984+0.019040793529443545*I	-0.005479057930190568+0.03505674293478756*I	-0.04299558706419895+0.018058285639540737*I	-0.06120871595219866-0.04102027493261276*I	-0.017706265873079552-0.12597535848486385*I	0.12885791711214897-0.20127779833302575*I	0.4410516191966861-0.23146022795129503*I	0.12591371830681922-0.20177769573703003*I	-0.020609822591757247-0.12686543197229594*I	-0.061053282045413285-0.04179900322621632*I	-0.03978679105593954+0.0181914005020708*I	-0.0023934187869134324+0.03641716637024821*I	0.018326667534755134+0.020713335703002496*I	0.014715434457678495-0.0055337420853436604*I	-0.000010212045193523055-0.020049293934032965*I	-0.008755249938804338-0.0148104986397569*I	-0.005651105964330599+0.0019961269080085325*I	0.002130289015526986+0.01486751926177101*I	0.004636868462148889+0.013485394317419394*I
0.0029441988053304246+0.0004998974040050204*I	0.0029035567186783714+0.000890073487432959*I	-0.0001554339067852671+0.000778728293603905*I	-0.003208796008259854-0.00013311486253059077*I	-0.0030856391432774037-0.001360423435461735*I	0.00033136307458047563-0.0016725421735599038*I	0.0037541326071181256-0.000264745981823188*I	0.003545963583716226+0.001991841824810253*I	-0.0005564684704865876+0.002842015814946984*I	-0.004725734810197376+0.0007676084122452237*I	-0.00443798225337199-0.0029306784647831936*I	0.0008728156615281687-0.004583840362781061*I	0.006446054370116672-0.0015237250100582867*I	0.006122275671043037+0.0044721223669120895*I	-0.0013774097344848274+0.007545270082366975*I	-0.009742954299258378+0.0028767967983980088*I	-0.009617153735653312-0.007388796862432199*I	0.002258922845955095-0.013591403582715567*I	0.017164911900330867-0.006028274813277805*I	0.018648769422534333+0.014187829765842165*I	-0.0038052331539787433+0.030394143037332153*I	-0.04094015387585126+0.01841552278824911*I	-0.06085617281894027-0.035742612901692915*I	-0.01985635451001611-0.12096557720322469*I	0.12591371830681947-0.20177769573703017*I	0.44029815111494547-0.23736008272036652*I	0.12866080788567633-0.2073341886575496*I	-0.016552903053167853-0.12619948077104282*I	-0.05979690158513388-0.03499725159969738*I	-0.043317688951979065+0.024583791576700445*I	-0.007928535372843687+0.035551275662721364*I	0.016388895718186372+0.012582903178126235*I	0.019331470861644877-0.013220189844490778*I	0.007627599873449956-0.018938121999612024*I	-0.005804019659279226-0.0046462336454062775*I	-0.011862247983421894+0.011777007270760444*I	-0.00875374760796142+0.013460565807045664*I
0.002150088636937419-0.005009781281638862*I	0.002591655672072488-0.004777764626915225*I	0.0008481235303306729+0.0005328363387235242*I	-0.0018292586829971472+0.005441328191058143*I	-0.003199534821459045+0.004719848901070121*I	-0.0017809839788129667-0.0011306366893503916*I	0.0016081917671464103-0.006138590700066808*I	0.004059567933479301-0.0048444319442009*I	0.002912077108446442+0.0018787803466658046*I	-0.0014867519738460714+0.007233586529567495*I	-0.005338326357562537+0.005197039999971113*I	-0.004437982253371804-0.0029306784647834265*I	0.0014854072088935958-0.009013271950507206*I	0.007376337873476181-0.0059152957246785065*I	0.006756162146312664+0.00458518384505742*I	-0.0016828450608461596+0.01212495604474587*I	-0.011019782991824361+0.007342845324905899*I	-0.010921808900117708-0.007618583608543194*I	0.002249661659154345-0.01844436734631669*I	0.018838736676542855-0.010690874710732925*I	0.020704202610882336+0.014545066914550837*I	-0.0034526900207201006+0.03567180506825223*I	-0.043090242512787695+0.023425304069888485*I	-0.06380037162426985-0.036242510305697175*I	-0.02060982259175685-0.12686543197229613*I	0.12866080788567655-0.20733418865754966*I	0.44435507065353474-0.23669413151911356*I	0.1299171883459556-0.20053243703103094*I	-0.020083800949207736-0.1198070896964135*I	-0.06533201817106454-0.035863142307224566*I	-0.045255460768548146+0.016453359051823914*I	-0.003312498968877439+0.027864827903574044*I	0.024026707636829826+0.01369407511254697*I	0.022282701141169942-0.0030559248501404795*I	0.0014164578543584834-0.009157241636860571*I	-0.016688056282767903-0.006053187100132104*I	-0.016499116445570984-0.0017083870466592615*I
-0.000352543133257472-0.005277662030920068*I	0.00009465544859034882-0.005367018430348067*I	0.0009178308958610018-0.0001151647294608693*I	0.0008573847171314668+0.005385800102324177*I	-0.0005246035185330001+0.005671114937169322*I	-0.001922706128893344+0.00025380037456309955*I	-0.0014755486524517096-0.005710322651728058*I	0.0009743052918770404-0.0062516521782110595*I	0.0031292844301203477-0.00045286122958013077*I	0.0022994855610816932+0.00630821193439188*I	-0.0014867519738456776+0.00723358652956734*I	-0.004725734810197027+0.0007676084122449859*I	-0.0035076987500122126-0.007322249179403606*I	0.0021192936841633457-0.008900210472361739*I	0.007070902547114917-0.001335609762299411*I	0.005479333453746591+0.009051232371565538*I	-0.0029875002253108088+0.011895169298635083*I	-0.011029044178625401+0.002489881561304942*I	-0.009247984123905867-0.012281183505998166*I	0.004305094847502429-0.018087130197607885*I	0.019191279809801697-0.005413212679812679*I	0.018554113973946084+0.019554848196190376*I	-0.0063968888260496305+0.03517190766424818*I	-0.043843710594528504+0.017525449300817272*I	-0.06105328204541287-0.041799003226216505*I	-0.016552903053167586-0.12619948077104298*I	0.12991718834595575-0.20053243703103113*I	0.4408241727574949-0.23030174044448448*I	0.12438207176002473-0.2013983277385583*I	-0.022021572765777007-0.12793752222129015*I	-0.060715981767098394-0.04354959006637189*I	-0.03761764884990463+0.017564530986244747*I	-0.00036126868935223267+0.03802909289792442*I	0.017815565617738397+0.02347495547529836*I	0.011398664517681093-0.004462878304866567*I	-0.0032204106077909126-0.02264263595428064*I	-0.007934308674806718-0.019513752907178022*I
