0.007605258730625492-0.011893689204125937*I	0.012853151408077577-0.014433779901925046*I	0.01293310852062239-0.004357344381665222*I	0.0053435155179383425+0.012782816788864454*I	-0.009960945063747643+0.0248461917037254*I	-0.028177226338548828+0.01924836558814772*I	-0.03866507311683905-0.010114464172364663*I	-0.02597640248325116-0.058770906295592555*I	0.029330353622978617-0.11262737200962593*I	0.15802556068498283-0.15364958724598168*I	0.4408596207211114-0.16758207499773345*I	0.15662255895393376-0.1500129901424825*I	0.02709158941527708-0.10802644182742714*I	-0.028005604786582435-0.05667143620976481*I	-0.039283357248693127-0.012281407928470616*I	-0.02664537481452941+0.014148290351778633*I	-0.006673017987864515+0.02050559924448644*I	0.008653807208346808+0.012738578748490496*I	0.013888640186398219+0.0005950568944369597*I	0.009935442329812978-0.00758266893625569*I	0.0016536785833439454-0.008357504390547464*I	-0.0054602707178918655-0.0035462956227946575*I	-0.007960075392032619+0.002210359520682368*I	-0.005529052502679304+0.004874308714896974*I	-0.0003911737560548607+0.00336455745213277*I	0.0042804573073240045-0.00033635536852054745*I	0.006039791893219733-0.003041644664375821*I	0.004210548881591208-0.0027571040769082083*I
-0.003192056693867283-0.014839847833751854*I	-0.0018234489368172007-0.02053560893660636*I	0.004446643329124259-0.012859712922005268*I	0.010600713110515757+0.004935649353677125*I	0.009300462994608853+0.023159936010985326*I	-0.0035331380016242653+0.029898246270550693*I	-0.023966677456957814+0.016491261511239447*I	-0.03905308828574286-0.018208163403565715*I	-0.029863441534188653-0.06672727680932512*I	0.025231783383811362-0.11551416362845843*I	0.1566225589539338-0.15001299014248234*I	0.442719426752577-0.16009435319670218*I	0.15988339743258886-0.1435937466464216*I	0.02910008466002815-0.10670061653453125*I	-0.028655099840822984-0.06111387745505378*I	-0.041804953103079336-0.01950711119842914*I	-0.028823882124810695+0.008827008325653097*I	-0.006673017987864755+0.020505599244485886*I	0.010832314518627588+0.018059860774614984*I	0.016410236040783958+0.007820760164394633*I	0.01058493738405313-0.0031402276909672034*I	-0.00035481666140734327-0.009683329683443377*I	-0.008721109196547077-0.009965539118855074*I	-0.009819881423498131-0.00527736228034802*I	-0.004126050771629761+0.0012377116113989868*I	0.0037073964831129246+0.0062513490709665675*I	0.008167496358261807+0.007620015145212963*I	0.006427807062123618+0.005052054566825644*I
-0.009428707667442738-0.008641919732480265*I	-0.011598564772820692-0.013265780853831816*I	-0.004155844346923957-0.011242615201263798*I	0.00840359080579461-0.002482593699884292*I	0.01702852017263899+0.009987703920502373*I	0.013511011876199762+0.020402831934076868*I	-0.003921153170528153+0.02180454703934945*I	-0.02785371650789526+0.008534890997506766*I	-0.04315165852491004-0.021094955022398203*I	-0.03126644326523754-0.06309067970582574*I	0.027091589415277333-0.10802644182742693*I	0.15988339743258909-0.1435937466464216*I	0.4447279219973283-0.15876852790380652*I	0.15923390237834836-0.14803618789171094*I	0.026578488805641842-0.1139263198044901*I	-0.03083360715110434-0.06643515948117952*I	-0.04180495310307963-0.01950711119842969*I	-0.026645374814529922+0.014148290351777733*I	-0.004151422133479023+0.02773130251444374*I	0.011481809572867716+0.022502302019903598*I	0.014401740796032616+0.006494934871498733*I	0.007324098905397876-0.00955947118702771*I	-0.0022146226928728436-0.01717105148447387*I	-0.00731810746549744-0.013602136222353085*I	-0.005721311184330158-0.0023905706615141094*I	-0.0002390117206917173+0.009194082125132726*I	0.004095411652017036+0.014345048302168286*I	0.003956947476670739+0.01037711922212134*I
-0.008406508078953443+0.0015740669799202158*I	-0.01176110307754958+0.0006510740028625777*I	-0.00764161729615048-0.0028886616317106303*I	0.0022719627151990816-0.006190560634438501*I	0.012614139687385317-0.00523969777679289*I	0.016640505003734922+0.0018940046893008823*I	0.00962397282526219+0.012446461420343953*I	-0.008019723409695381+0.01891775542051685*I	-0.02925671823894415+0.012171488101006218*I	-0.04129185249344407-0.013607233221366566*I	-0.028005604786582223-0.056671436209764676*I	0.029100084660028308-0.10670061653453126*I	0.1592339023783484-0.14803618789171097*I	0.4422063261429419-0.16599423117376544*I	0.15705539506806696-0.15335746991783678*I	0.026578488805641523-0.11392631980449064*I	-0.02865509984082357-0.061113877455054734*I	-0.03928335724869387-0.012281407928471589*I	-0.025995879760289782+0.01859073159706657*I	-0.006159917378230388+0.02640547722154794*I	0.008220971094212408+0.016083058523842998*I	0.012541934764567062-0.0009927869295319968*I	0.008727100636447504-0.013196068290525994*I	0.0018839475462951924-0.014284259865640159*I	-0.0034310684145592504-0.0056457657086193885*I	-0.005333296015425855+0.005703128569687713*I	-0.004449560602282607+0.011951186202041268*I	-0.0023323954101064728+0.00929299373534277*I
-0.00233239541010686+0.009292993735343017*I	-0.004449560602283278+0.011951186202041659*I	-0.005333296015426636+0.005703128569688065*I	-0.003431068414559927-0.005645765708619204*I	0.001883947546294808-0.014284259865640175*I	0.00872710063644753-0.013196068290526107*I	0.01254193476456751-0.000992786929532032*I	0.008220971094213197+0.016083058523843223*I	-0.006159917378229412+0.026405477221548512*I	-0.025995879760288797+0.01859073159706745*I	-0.03928335724869302-0.012281407928470591*I	-0.028655099840822953-0.06111387745505387*I	0.026578488805641818-0.1139263198044901*I	0.15705539506806687-0.15335746991783675*I	0.44220632614294136-0.16599423117376602*I	0.1592339023783476-0.14803618789171186*I	0.02910008466002726-0.10670061653453229*I	-0.028005604786583402-0.05667143620976559*I	-0.041291852493445205-0.013607233221367152*I	-0.029256718238945115+0.012171488101006038*I	-0.008019723409696006+0.01891775542051704*I	0.009623972825261961+0.012446461420344352*I	0.016640505003735054+0.0018940046893012965*I	0.012614139687385702-0.005239697776792635*I	0.002271962715199572-0.006190560634438494*I	-0.007641617296150017-0.0028886616317108232*I	-0.011761103077549236+0.0006510740028623133*I	-0.008406508078953266+0.0015740669799200338*I
0.003956947476670179+0.010377119222121624*I	0.004095411652016097+0.014345048302168774*I	-0.00023901172069274598+0.009194082125133276*I	-0.005721311184330965-0.0023905706615136037*I	-0.0073181074654978156-0.013602136222352644*I	-0.00221462269287271-0.017171051484473426*I	0.007324098905398434-0.009559471187027152*I	0.014401740796033409+0.006494934871499477*I	0.011481809572868526+0.02250230201990451*I	-0.00415142213347836+0.0277313025144447*I	-0.026645374814529478+0.01414829035177852*I	-0.04180495310307945-0.019507111198429256*I	-0.030833607151104423-0.06643515948117958*I	0.02657848880564149-0.11392631980449058*I	0.1592339023783476-0.1480361878917118*I	0.444727921997327-0.1587685279038075*I	0.15988339743258784-0.14359374664642247*I	0.027091589415275976-0.10802644182742753*I	-0.03126644326523872-0.06309067970582588*I	-0.04315165852491086-0.021094955022397985*I	-0.02785371650789562+0.00853489099750722*I	-0.003921153170528092+0.021804547039349958*I	0.013511011876200088+0.02040283193407727*I	0.017028520172639394+0.009987703920502598*I	0.008403590805794945-0.0024825936998842586*I	-0.004155844346923764-0.011242615201263902*I	-0.01159856477282062-0.013265780853831965*I	-0.00942870766744273-0.008641919732480368*I
0.0064278070621230175+0.005052054566825928*I	0.008167496358260808+0.007620015145213497*I	0.003707396483111862+0.006251349070967296*I	-0.004126050771630561+0.0012377116113998538*I	-0.009819881423498458-0.00527736228034704*I	-0.00872110919654691-0.009965539118853992*I	-0.00035481666140681987-0.009683329683442215*I	0.010584937384053769-0.0031402276909660186*I	0.016410236040784492+0.007820760164395714*I	0.010832314518627881+0.018059860774615792*I	-0.006673017987864741+0.020505599244486274*I	-0.028823882124810934+0.00882700832565299*I	-0.041804953103079794-0.019507111198429728*I	-0.028655099840823633-0.06111387745505469*I	0.029100084660027285-0.1067006165345322*I	0.15988339743258784-0.14359374664642235*I	0.4427194267525758-0.1600943531967026*I	0.1566225589539325-0.15001299014248243*I	0.025231783383810342-0.11551416362845811*I	-0.02986344153418924-0.06672727680932461*I	-0.03905308828574298-0.01820816340356516*I	-0.02396667745695755+0.016491261511239863*I	-0.0035331380016238255+0.02989824627055093*I	0.009300462994609272+0.023159936010985385*I	0.010600713110516021+0.004935649353677078*I	0.004446643329124336-0.012859712922005358*I	-0.0018234489368172443-0.020535608936606456*I	-0.0031920566938673433-0.014839847833751899*I
0.0042105488815907186-0.002757104076907958*I	0.006039791893218935-0.0030416446643752966*I	0.004280457307323178-0.0003363553685197173*I	-0.00039117375605544777+0.003364557452133909*I	-0.005529052502679503+0.004874308714898383*I	-0.007960075392032435+0.002210359520683929*I	-0.005460270717891458-0.0035462956227931067*I	0.0016536785833443724-0.008357504390546116*I	0.009935442329813238-0.007582668936254726*I	0.013888640186398214+0.0005950568944374026*I	0.008653807208346525+0.012738578748490381*I	-0.006673017987865016+0.020505599244485848*I	-0.0266453748145301+0.014148290351777752*I	-0.039283357248693924-0.012281407928471544*I	-0.02800560478658337-0.05667143620976555*I	0.027091589415276035-0.1080264418274275*I	0.15662255895393257-0.15001299014248243*I	0.4408596207211103-0.16758207499773312*I	0.158025560684982-0.153649587245981*I	0.029330353622978204-0.11262737200962522*I	-0.025976402483251195-0.05877090629559194*I	-0.038665073116838755-0.010114464172364274*I	-0.02817722633854843+0.019248365588147853*I	-0.009960945063747256+0.02484619170372532*I	0.005343515517938605+0.012782816788864296*I	0.012933108520622499-0.004357344381665375*I	0.012853151408077586-0.01443377990192515*I	0.007605258730625471-0.011893689204125991*I
-0.00038801516890399573-0.008093699231201082*I	0.00032350983065323975-0.010713474590640952*I	0.0019412216540518194-0.005928436283208479*I	0.002877455576274444+0.0033002417349789026*I	0.0014686322754107674+0.010852279253164844*I	-0.002268214024023873+0.01129355221095912*I	-0.0059515801472810785+0.0035361848135798514*I	-0.006109765772131833-0.007988736868081932*I	-0.0008679172710417528-0.01558320766050446*I	0.007756935019532021-0.012903950962380102*I	0.013888640186398057+0.0005950568944370145*I	0.010832314518627442+0.018059860774615112*I	-0.004151422133479124+0.027731302514443865*I	-0.025995879760289817+0.018590731597066618*I	-0.041291852493445164-0.01360723322136719*I	-0.03126644326523861-0.06309067970582598*I	0.02523178338381048-0.11551416362845826*I	0.15802556068498216-0.15364958724598116*I	0.4449581909602783-0.1646952833789002*I	0.16191259973592012-0.14569321673224836*I	0.029718368791882426-0.10453367277842424*I	-0.030186951364842125-0.05601380221868389*I	-0.04509288017896225-0.015166518739189816*I	-0.03213417381521915+0.008871246366026857*I	-0.007628549653640829+0.015553197968383007*I	0.013750023596891828+0.01120874980894467*I	0.02236181618806521+0.004284575350815244*I	0.016045208101944933+0.00040606793182684114*I
-0.0038870390509374254-0.007956370513732885*I	-0.0044865854080710175-0.010980490850034086*I	-0.001079491900395372-0.007076877487142151*I	0.003801027685518164+0.0015592855178225735*I	0.006138294054930206+0.009719485231039682*I	0.0034771275201622583+0.012178104546060723*I	-0.002917709078264111+0.006851110965670215*I	-0.008473176001667058-0.003689518456378566*I	-0.008288273082412903-0.01331001889420736*I	-0.000867917271041767-0.015583207660504883*I	0.009935442329813065-0.007582668936255427*I	0.01641023604078405+0.007820760164394914*I	0.011481809572867789+0.022502302019903775*I	-0.006159917378230323+0.026405477221547954*I	-0.029256718238945035+0.01217148810100589*I	-0.043151658524910735-0.021094955022398214*I	-0.029863441534189086-0.06672727680932486*I	0.029330353622978377-0.11262737200962537*I	0.1619125997359202-0.14569321673224842*I	0.44534620612918235-0.1566015841476991*I	0.15770205085432915-0.14293611265534004*I	0.02329056172975888-0.1095857273452495*I	-0.03414389884151289-0.06639092144080462*I	-0.04276048476885586-0.024459512474531927*I	-0.023727665736265967+0.007297179386107407*I	0.0018001580138018588+0.02419511770086378*I	0.01694208029075916+0.026048597642696767*I	0.014756557457439737+0.016178264554941296*I
-0.00409857023916701-0.0028867916188329433*I	-0.005290040781986031-0.00431977341023397*I	-0.002626779376604673-0.003492769049002893*I	0.0021813465782603734-0.0006576339910812319*I	0.005809522930269641+0.0028851108107185667*I	0.0054887990006899645+0.0052770439857508355*I	0.0009555316657763044+0.004952401276102313*I	-0.005096216388545109+0.0015298289395447508*I	-0.008473176001666971-0.0036895184563790462*I	-0.006109765772131743-0.007988736868082753*I	0.0016536785833443214-0.008357504390547043*I	0.010584937384053474-0.0031402276909668256*I	0.014401740796032873+0.006494934871498927*I	0.008220971094212567+0.016083058523842952*I	-0.008019723409695895+0.018917755420516765*I	-0.02785371650789548+0.008534890997506822*I	-0.03905308828574281-0.01820816340356555*I	-0.025976402483250994-0.058770906295592215*I	0.029718368791882624-0.10453367277842433*I	0.1577020508543293-0.14293611265534004*I	0.438918399067059-0.16165363871452418*I	0.15374510337765837-0.15331323187746057*I	0.025622957139865246-0.11887872108059139*I	-0.025737390762559712-0.06796498842072388*I	-0.033331777101413176-0.015817592742051034*I	-0.02053560904239861+0.02213702721985956*I	-0.005805100716823589+0.036088806904989834*I	0.0008968721888142509+0.025642529710869926*I
-0.0014030017310486475+0.0036365971034989317*I	-0.0022387642077007545+0.0046009301821982995*I	-0.0020292023033304167+0.0020994700858270386*I	-0.0006182841318533636-0.002166943756106764*I	0.0015318515240199538-0.005100075236369923*I	0.0032879270758835264-0.004340592459239705*I	0.0033102916904088537-0.00004423804037454682*I	0.000955531665776349+0.004952401276101832*I	-0.0029177090782639315+0.006851110965669299*I	-0.005951580147280825+0.0035361848135787135*I	-0.005460270717891276-0.0035462956227941865*I	-0.000354816661406827-0.009683329683442998*I	0.007324098905398233-0.009559471187027543*I	0.01254193476456725-0.000992786929532124*I	0.009623972825262051+0.012446461420343979*I	-0.003921153170527999+0.021804547039349458*I	-0.023966677456957394+0.01649126151123938*I	-0.038665073116838526-0.010114464172364623*I	-0.030186951364841886-0.05601380221868402*I	0.02329056172975906-0.10958572734524949*I	0.15374510337765845-0.1533132318774605*I	0.4412507944771652-0.17094663244986583*I	0.16215161145661147-0.15488729885737967*I	0.03505166480730789-0.11023680134811036*I	-0.022545334068692368-0.05312514058697171*I	-0.040937035832038594-0.003923903537925033*I	-0.03658081714434347+0.021730959288032623*I	-0.020561658174263284+0.01991054235004847*I
0.0018598060314661904+0.007487721801031217*I	0.0018578367476068337+0.01005584059955993*I	-0.00023026896294964775+0.005926755475094466*I	-0.002678697357571086-0.0023429711594615365*I	-0.003139879986239749-0.009392647026064866*I	-0.0006466557862614079-0.010421357262495132*I	0.003287927075883375-0.004340592459240073*I	0.005488799000689909+0.005277043985750015*I	0.003477127520162448+0.012178104546059524*I	-0.002268214024023474+0.011293552210957772*I	-0.007960075392031982+0.0022103595206827446*I	-0.008721109196546544-0.009965539118854786*I	-0.0022146226928725084-0.017171051484473773*I	0.008727100636447646-0.01319606829052616*I	0.016640505003735085+0.0018940046893008975*I	0.013511011876200124+0.020402831934076736*I	-0.003533138001623709+0.0298982462705504*I	-0.02817722633854824+0.019248365588147454*I	-0.04509288017896202-0.015166518739189993*I	-0.0341438988415127-0.06639092144080462*I	0.025622957139865336-0.11887872108059123*I	0.16215161145661147-0.15488729885737948*I	0.4506795021446079-0.16230471271738478*I	0.1653436681504788-0.14004745102362742*I	0.027446406076682486-0.09834311214398445*I	-0.038590542170637177-0.053531208518798806*I	-0.05569359328947822-0.02010216809286658*I	-0.03747768933315768-0.003911570422837423*I
0.0032608384786554285+0.006419243496060948*I	0.003868301276217189+0.008813547093927327*I	0.0012083416933659883+0.005613399354271357*I	-0.0027518648173362587-0.0012989477948635382*I	-0.004857204667852707-0.007664253185586569*I	-0.0031398799862401433-0.009392647026065045*I	0.0015318515240194547-0.005100075236370449*I	0.0058095229302693435+0.0028851108107176156*I	0.0061382940549303+0.00971948523103839*I	0.001468632275411246+0.010852279253163427*I	-0.0055290525026788+0.004874308714897139*I	-0.009819881423497748-0.005277362280347894*I	-0.00731810746549725-0.013602136222353064*I	0.001883947546295209-0.014284259865640312*I	0.012614139687385645-0.005239697776792973*I	0.01702852017263937+0.00998770392050212*I	0.009300462994609345+0.023159936010984875*I	-0.009960945063747095+0.02484619170372492*I	-0.03213417381521897+0.008871246366026667*I	-0.042760484768855765-0.02445951247453189*I	-0.025737390762559747-0.06796498842072365*I	0.035051664807307766-0.11023680134811006*I	0.16534366815047866-0.1400474510236272*I	0.44307424341398216-0.15041102351325883*I	0.14929846004853395-0.14045351895545463*I	0.012689848619242907-0.11452137669892622*I	-0.03948741435945129-0.07917373822966912*I	-0.035131935115214875-0.040012710442915225*I
