-0.020811653661905072-0.8491044129423552*I	0.5009298776656449-0.015634938205125758*I	0.00040475119991541095+0.1714752505131545*I	-0.0006693121166272964-0.008107137825829957*I	-0.00031573415017236345+0.024239377009609785*I	-0.0012612851610350332-0.001400836488552247*I	0.0006794569080676269+0.00782607522808821*I	0.0037100205658741076-0.004460215562488524*I	-0.0006803931405420792+0.0035008841939965867*I	-0.00533440547428738+0.0025199642759997022*I
0.5009298776656415-0.015634938205146675*I	-0.020406902461983793-0.6776291624292138*I	0.5002605655490193-0.023742076030957134*I	0.00008901704975319795+0.19571462752274218*I	-0.001930597277655876-0.009507974314373602*I	0.00036372275789711076+0.032065452237712*I	0.002448735404836091-0.005861052051026571*I	-9.362324744709811*^-7+0.011326959422067212*I	-0.001624384908394453-0.00194025128649634*I	-0.0006803931405508975+0.003500884193996429*I
0.0004047511999245592+0.1714752505131481*I	0.5002605655490349-0.02374207603095832*I	-0.020722636612166005-0.653389785419599*I	0.4989992803879816-0.02514291251950894*I	0.0007684739578176134+0.20354070275085026*I	0.001779423288206578-0.013968189876865484*I	-0.00031667038264414967+0.0355663364317003*I	-0.002885670069425589-0.0033410877750443633*I	-9.362324688003598*^-7+0.011326959422088553*I	0.003710020565864464-0.004460215562478989*I
-0.0006693121166272608-0.008107137825829731*I	0.00008901704975348407+0.19571462752276572*I	0.49899928038798375-0.025142912519507805*I	-0.02004317970409061-0.6455637101915301*I	0.5027093009538699-0.02960312808200438*I	0.0000880808172741547+0.20704158694485167*I	-0.003554982186066078-0.011448225600869943*I	-0.00031667038264320083+0.03556633643166911*I	0.0024487354048361547-0.005861052051028073*I	0.0006794569080586835+0.007826075228087271*I
-0.00031573415015883374+0.024239377009607606*I	-0.001930597277660555-0.009507974314376482*I	0.0007684739578221628+0.20354070275083422*I	0.5027093009538722-0.029603128082005242*I	-0.020723572844627114-0.6420628259975151*I	0.49737489547958014-0.027083163806013028*I	0.00008808081726962961+0.20704158694483296*I	0.0017794232882155797-0.013968189876857509*I	0.0003637227579000716+0.0320654522376954*I	-0.0012612851610421124-0.001400836488551843*I
-0.0012612851610292067-0.0014008364885425492*I	0.00036372275789860957+0.032065452237698966*I	0.0017794232882106737-0.01396818987686474*I	0.00008808081726976644+0.20704158694482527*I	0.49737489547959096-0.027083163806003008*I	-0.020723572844641273-0.6420628259975283*I	0.5027093009538509-0.029603128081994223*I	0.0007684739578270634+0.20354070275083136*I	-0.0019305972776555665-0.009507974314381237*I	-0.00031573415018889287+0.024239377009622535*I
0.0006794569080612749+0.007826075228092283*I	0.002448735404835093-0.005861052051024312*I	-0.00031667038262976464+0.0355663364316843*I	-0.003554982186050424-0.011448225600883688*I	0.00008808081728145441+0.20704158694483957*I	0.5027093009538418-0.02960312808198718*I	-0.02004317970409387-0.6455637101915255*I	0.4989992803879922-0.02514291251952843*I	0.00008901704974881774+0.19571462752274563*I	-0.0006693121166252751-0.008107137825825624*I
0.0037100205658563423-0.004460215562489142*I	-9.362324874875871*^-7+0.011326959422084526*I	-0.0028856700694298576-0.0033410877750491494*I	-0.00031667038263992475+0.035566336431691575*I	0.001779423288197135-0.01396818987686306*I	0.0007684739578121338+0.2035407027508352*I	0.49899928038799224-0.025142912519515156*I	-0.020722636612156363-0.6533897854196111*I	0.5002605655490214-0.023742076030975362*I	0.00040475119992600117+0.17147525051314827*I
-0.0006803931405572686+0.003500884194000964*I	-0.0016243849084095615-0.0019402512864792922*I	-9.362324681905232*^-7+0.011326959422085503*I	0.002448735404842521-0.005861052051028999*I	0.0003637227578890678+0.03206545223770041*I	-0.0019305972776523577-0.009507974314367298*I	0.00008901704975684127+0.195714627522744*I	0.5002605655490066-0.023742076030973266*I	-0.02040690246200434-0.6776291624292249*I	0.5009298776656422-0.015634938205145082*I
-0.005334405474290982+0.0025199642759836972*I	-0.0006803931405515058+0.003500884193984764*I	0.003710020565865668-0.004460215562488028*I	0.0006794569080791277+0.00782607522809067*I	-0.0012612851610405151-0.0014008364885485097*I	-0.00031573415018409934+0.024239377009606745*I	-0.000669312116612697-0.008107137825827511*I	0.0004047511999190623+0.17147525051314277*I	0.5009298776656467-0.015634938205144375*I	-0.020811653661922197-0.8491044129423706*I
