0.4268391875276051-0.6082844206328024*I	-0.24059028974615973-0.3693561676673528*I	-0.20097260707286008+0.09980469548960375*I	0.0721902036459179+0.08585246754214348*I	0.030073195791475233-0.0631625662598521*I	-0.05283324924533007-0.00023480946757511772*I	0.015939498495940868+0.03627647762537951*I	0.02298368392619852-0.023033344571080114*I	-0.026049000417821724-0.008689600253689403*I	0.0012880747761221598+0.02182288423182189*I	0.01837191441472665-0.008626234321508943*I	-0.013765171878835941-0.010189649264102306*I	-0.004699096798043265+0.013657636496834552*I	0.014370655067189774-0.0017281272548623303*I	-0.006432581097981381-0.00951590457646628*I	-0.0072939457478588465+0.008141038088364033*I	0.010672767878326137+0.0018129074040637953*I	-0.0015682823123740757-0.007929248248146325*I	-0.008049692461964568+0.00426028365307308*I	0.007281699998464772+0.0034726834816083954*I	0.0017056313602040222-0.006053342419005781*I	-0.007717070907477992+0.0015242563819187792*I	0.004208379096961696+0.00394318503401679*I	0.003818676995350923-0.004179030967558729*I	-0.006659261744364661-0.0002331508864578019*I	0.0015066191230885876+0.0037057063273524546*I	0.004979644834702706-0.0025428045963167*I	-0.005138608878403001-0.0012544070018611806*I	-0.000740361590389683+0.003055290376756974*I	0.005359698391927568-0.0012228957526305934*I	-0.003371418684989591-0.0016369546540433058*I	-0.002500768444503536+0.0022581223953495808*I	0.00509085593423197-0.0003304172740643853*I	-0.0015034204670994404-0.001622491962039211*I	-0.0037156259731342036+0.001487949691773684*I	0.004290735158519229+0.00018706095909139532*I	0.0002914355545357112-0.0013255942802545303*I	-0.004383000077468291+0.0008806680338285626*I	0.00308761843044568+0.0003341590798542545*I	0.0018988548626478557-0.000944489283302153*I	-0.004487125809043591+0.0005302276387574743*I	0.001615606324619482+0.00023866054129824258*I	0.0031857620708598917-0.0006095687911638058*I	-0.004083652415613682+0.000448866994305922*I
-0.24059028974616836-0.36935616766732726*I	0.2258665804547268-0.5084797251431709*I	-0.16840008610026183-0.283503700125186*I	-0.170899411281399+0.0366421292297746*I	0.019356954400575985+0.08561765807457879*I	0.04601269428741233-0.02688608863447794*I	-0.029849565319115635-0.023268154038652556*I	-0.010109501921861669+0.02758687737170304*I	0.024271758702310794-0.0012104603392578133*I	-0.0076770860031386634-0.01731583457521312*I	-0.012477097102759297+0.011633234967706569*I	0.013672817616663205+0.005031402175311863*I	0.000605483188359189-0.011917776518977291*I	-0.011131677896007103+0.004141731920377683*I	0.007076709319346344+0.0064129108335318815*I	0.004240186780354925-0.007702997172379089*I	-0.008862228060219551+0.00021178984023070748*I	0.00262307541639061+0.006073191057142325*I	0.005713417686130413-0.004456564766551494*I	-0.006344061101728135-0.0017930587659559277*I	-0.0004353709090018221+0.004996939863514908*I	0.005914010457164188-0.0021101573849988614*I	-0.003898393912130955-0.0026547745856571048*I	-0.0024508826474057884+0.0037100341475479783*I	0.005325296118438256-0.00047332464021509373*I	-0.001679616909660613-0.0027759554828036036*I	-0.0036319897553120416+0.002451299325459505*I	0.004239283244318442+0.0005124857804400297*I	0.00022108951353882203-0.0024773027544598312*I	-0.004111780275356006+0.001418335722757764*I	0.0028589299474511974+0.0010352266427604737*I	0.0017194372492587004-0.001967371928089673*I	-0.004004188911610472+0.0006356304333002877*I	0.0013752299610768374+0.0011575324176896456*I	0.0027873146914089175-0.0014354310029531293*I	-0.0034241904185942206+0.00016235541154175972*I	-0.0000922649189479312+0.001067728992966563*I	0.003379053984972637-0.0009914352003531361*I	-0.0024841452148275647-0.00006382124943769103*I	-0.0013995073785965824+0.0008643867186473507*I	0.003514461187272682-0.0007058287419729408*I	-0.001301363738181806-0.00007934115240540585*I	-0.0024680460909999287+0.0006875275355792774*I	0.003185762070852185-0.0006095687911858083*I
-0.2009726070728768+0.09980469548963493*I	-0.16840008610028223-0.28350370012517734*I	0.25593977624617875-0.5716422914030224*I	-0.2212333353455864-0.2837385095927526*I	-0.15495991278543683+0.07291860685515228*I	0.042340638326790095+0.06258431350349097*I	0.019963693869594325-0.035575688888161726*I	-0.028561490543015086-0.0014452698068349134*I	0.008262412492816104+0.01896064305015803*I	0.010506586823438416-0.011400109603388048*I	-0.012376182801171146-0.003658198078370147*I	0.001893557964464158+0.009905107712859072*I	0.007240236518699675-0.004484502401145554*I	-0.006688462559496366-0.00377673843059048*I	-0.00045891001767563297+0.0059546393244664046*I	0.005508427006989892-0.0015163374146097783*I	-0.0038095056815716675-0.003442713519314352*I	-0.001580528061700578+0.0036844733218250906*I	0.004328706776635409+0.000019848638114961103*I	-0.002003653221342802-0.0029323083846516645*I	-0.0021356820047845494+0.0021501262680467675*I	0.003383306086331142+0.0008179088959330395*I	-0.0007452512872018339-0.0023433082714832383*I	-0.0023917747890292774+0.0010509317416815206*I	0.0025287621873046526+0.0011672295512153768*I	0.00018668724002640175-0.0017277316420976183*I	-0.0024199785000598543+0.00027933489395308957*I	0.0017277086366204678+0.0012284035728559633*I	0.0008678645593348036-0.0011244688735701194*I	-0.0022796789309650362-0.0002191803590857373*I	0.0009790756588772217+0.0010879184486999234*I	0.0013555094803530169-0.000587265319289556*I	-0.001996188723876249-0.0004794222363262749*I	0.0002865462469088331+0.0008226913923963078*I	0.0016666655156107053-0.00016806186254692614*I	-0.0015956853860622632-0.0005547629690945854*I	-0.00033657198814594205+0.0004965144914314535*I	0.0018065899437041918+0.0001232397096907046*I	-0.0011080718240675273-0.00046120756157930036*I	-0.0008685388901917637+0.00017483929187474308*I	0.0017862546922883405+0.0002548179274789883*I	-0.0005691912283370598-0.0002569617476969372*I	-0.0013013637382035656-0.00007934115243488826*I	0.0016156063245970484+0.00023866054127081416*I
0.07219020364589053+0.08585246754215836*I	-0.1708994112814234+0.036642129229760005*I	-0.22123333534560627-0.2837385095927798*I	0.2718792747421511-0.5353658137776546*I	-0.19824965141935535-0.3067718541638412*I	-0.1810089132032546+0.06422900660145715*I	0.04362871310287296+0.08440719773530755*I	0.03833560828425595-0.04420192320969948*I	-0.04232666242188523-0.011634919070976728*I	0.0035633156948083654+0.03261827954699013*I	0.02487724189070251-0.01312823685821502*I	-0.018808763899104144-0.013174102654802662*I	-0.005400387783387482+0.01804614580123918*I	0.01791300439702371-0.002671594997081793*I	-0.008256744871861881-0.011705986678748982*I	-0.00850860247961651+0.010214922977522483*I	0.01279012700549288+0.001956346066978263*I	-0.0021038743213419803-0.009496055938338362*I	-0.009297598969197294+0.00520872970373902*I	0.00853708587355439+0.003963033672133234*I	0.0018150237739783213-0.007111339352214652*I	-0.0087949437491534+0.0019169753815845374*I	0.004889925209441504+0.004523615223287527*I	0.004234393547530014-0.004886112867804049*I	-0.007530383667434325-0.0002034752601816992*I	0.0017884005968841505+0.004222519927998706*I	0.005546385631941064-0.0029506273946829998*I	-0.005791397185038463-0.001357619760054588*I	-0.0007730598078821227+0.0034865259682184757*I	0.00595872049355153-0.001454886147655706*I	-0.003783099398081871-0.0018416723211673273*I	-0.0027365503142671435+0.0025758681404544244*I	0.005646244638873902-0.00040020436017894866*I	-0.0017047531693422861-0.0018050165165530304*I	-0.004096453830573983+0.0017033594262481177*I	0.004754283946061034+0.0001660972173269383*I	0.000303169476618484-0.0014992522523952876*I	-0.004823697797171844+0.001026742130169101*I	0.003422196268323804+0.0003619002509618184*I	0.0020776902468147476-0.001070776352782449*I	-0.004952191305782838+0.0006237062861320629*I	0.0017862546922707478+0.00025481792745466006*I	0.0035144611872564542-0.0007058287419870619*I	-0.004487125809047141+0.0005302276387665085*I
0.030073195791458222-0.06316256625983231*I	0.01935695440058005+0.08561765807457652*I	-0.15495991278544421+0.07291860685513572*I	-0.19824965141939468-0.3067718541638407*I	0.24583027432430218-0.5440554140313416*I	-0.19696157664328534-0.2849489699320476*I	-0.16263699878857843+0.055602772279918965*I	0.02986354122402457+0.07421754847119555*I	0.033636511486254295-0.030544286712852326*I	-0.027956007354641814-0.013363046325807277*I	-0.0028692654031623357+0.02310237497055446*I	0.01758329614282187-0.0049871987698475164*I	-0.008135996020780455-0.011361195250763888*I	-0.006968670095735352+0.010116897553065735*I	0.009863311935085642+0.0015886886559840021*I	-0.0009750448733767835-0.008233303197139616*I	-0.006802971119400652+0.004161580558514888*I	0.00507305609799552+0.0034806024488975213*I	0.002104504775578361-0.005552870904318006*I	-0.005478921973872288+0.0010296987361782391*I	0.001877824129196215+0.003729882785675851*I	0.0033216428970999344-0.0034056330248480524*I	-0.003815298914414543-0.0006258292147205544*I	-0.0002486836689588743+0.00326920822143092*I	0.0034940319571068086-0.0018308224910235748*I	-0.0021706852755287776-0.0014263710127747893*I	-0.0015830180880939697+0.0025855652739752762*I	0.003045617187463786-0.0006925049993236806*I	-0.0007005412507759996-0.001688037034112342*I	-0.0022764802749540274+0.0018640340061729535*I	0.002243094520428033+0.00003306354411705658*I	0.0005076357604311232-0.0016546113620483512*I	-0.0024451147597532768+0.0012502738602254066*I	0.0012632445613673686+0.000480463673648751*I	0.0013828652610939733-0.0014708574366923601*I	-0.0021975989678739245+0.000758870142973145*I	0.0002671581370674335+0.0006963248560992789*I	0.0019187758012262077-0.0012605917111084535*I	-0.001637935726338487+0.0004171733389743328*I	-0.00066145614729463+0.0008107672452310382*I	0.00207769024679093-0.0010707763527931617*I	-0.0008685388902016469+0.00017483929185926878*I	-0.0013995073785661469+0.0008643867186654588*I	0.0018988548626905815-0.0009444892832599346*I
-0.05283324924531821-0.0002348094675594557*I	0.046012694287440425-0.02688608863445324*I	0.042340638326809524+0.06258431350351976*I	-0.18100891320327947+0.06422900660147744*I	-0.19696157664332256-0.28494896993203855*I	0.2642021887389864-0.5526816483529031*I	-0.2107267485221124-0.2951386191961665*I	-0.167336095586567+0.06926040877677771*I	0.044234196291260776+0.07248942121636064*I	0.027203930388266916-0.040060191289290115*I	-0.03524995310254129-0.005222008237419883*I	0.0078035024751431665+0.02491528237460698*I	0.016015013830463668-0.01291644701802319*I	-0.016185688482716107-0.007100911597691165*I	0.00031302990275474145+0.01358958103469728*I	0.011568943295307435-0.004464653763011924*I	-0.00869211578085766-0.006709046815227652*I	-0.002594592022451938+0.008104765592521565*I	0.008891733093342473-0.0006984285186708021*I	-0.004554756968774557-0.005786021790785071*I	-0.0039723028507535505+0.004735405063518335*I	0.006857468963931396+0.0011870781893325584*I	-0.0018169659813146914-0.004660040026734129*I	-0.004555660504861358+0.002429461162044777*I	0.005111014722938945+0.0020463124688277147*I	0.00012261327214073403-0.0034677771450615387*I	-0.004671453720001181+0.0008317513825592726*I	0.003507837846165094+0.0022551479998957893*I	0.0015421967203995174-0.0023149969613681853*I	-0.004416167223894336-0.00020008734232297766*I	0.002014254883547833+0.0020510949652991703*I	0.0025345300749421663-0.0012925307361147892*I	-0.0038753643170480355-0.0007739433282231804*I	0.000642503670700324+0.001584432940077943*I	0.003162099424060086-0.0004640256096347379*I	-0.003104260547901076-0.0009406297979117672*I	-0.0005819926432590254+0.000997530684280678*I	0.0034529202078891347+0.00008675606491942844*I	-0.0021648766144101573-0.000811724716832317*I	-0.0016379357263585639+0.00041717333896950325*I	0.0034221962682917497+0.00036190025096130324*I	-0.001108071824058539-0.0004612075615849716*I	-0.002484145214773104-0.00006382124942258524*I	0.0030876184304940925+0.0003341590798895677*I
0.01593949849595762+0.03627647762536395*I	-0.029849565319108453-0.02326815403864456*I	0.019963693869607863-0.03557568888812696*I	0.043628713102901236+0.0844071977353252*I	-0.162636998788575+0.055602772279912255*I	-0.21072674852214143-0.2951386191961614*I	0.25950309194098825-0.5390240118560294*I	-0.19635609345489774-0.2968667464510003*I	-0.17376867668456555+0.059744504200306574*I	0.036940250543384706+0.08063045930473181*I	0.03787669826661921-0.038247283885209246*I	-0.03681823541486875-0.013151256485563503*I	-0.0002461899867944252+0.029175566027689743*I	0.02329671382894272-0.009443763536385446*I	-0.014480057122497563-0.013154254016683074*I	-0.007404041004721264+0.015113837416600268*I	0.01577732239226771-0.0005214687290158679*I	-0.004873438785495639-0.010888077782795278*I	-0.009253853766809575+0.007871614706062421*I	0.01039835221643707+0.0030072778086766058*I	0.0004248878659477297-0.008328826387133396*I	-0.009110911729163151+0.003480998061611771*I	0.006117107373483942+0.004242368566082221*I	0.003542732410577549-0.00588293577933637*I	-0.007927079189815838+0.0007925065080128813*I	0.0026102462784780346+0.004304434864170437*I	0.0052134692063825-0.003798194419129431*I	-0.0061748741870971055-0.0007907405794879545*I	-0.0002077881269786176+0.0037430976916574023*I	0.005832931878867326-0.0021279360022784482*I	-0.004124731669421995-0.001525681622587688*I	-0.002368745193941718+0.0029317629991049286*I	0.005622148505424708-0.000958371656250847*I	-0.0019765094543373898-0.0017184326114787123*I	-0.003844622138311517+0.0021146605788615646*I	0.004777705748661197-0.00022536506835186735*I	0.00008150152293220632-0.0015501985891145124*I	-0.004665645058878806+0.001446397678539994*I	0.003452920207888918+0.00008675606489893389*I	0.0019187758012088984-0.0012605917111101457*I	-0.004823697797188889+0.0010267421301658575*I	0.0018065899437099762+0.0001232397096560197*I	0.0033790539849946183-0.0009914352003735035*I	-0.00438300007745153+0.0008806680338446211*I
0.022983683926185276-0.02303334457108513*I	-0.010109501921876783+0.027586877371694938*I	-0.02856149054301047-0.001445269806828396*I	0.038335608284287996-0.04420192320969264*I	0.029863541224043732+0.07421754847118095*I	-0.16733609558659704+0.06926040877677861*I	-0.19635609345493713-0.2968667464509695*I	0.2530705108429887-0.5485399164324817*I	-0.20365003920277344-0.28872570836263867*I	-0.16309590880622377+0.06155741160437661*I	0.03537196823104353+0.072701211056579*I	0.029827005804680465-0.033987000232152245*I	-0.029536535416379035-0.009678573003955483*I	0.0014594413734388394+0.023122223608682334*I	0.015579642921473975-0.007919507154487493*I	-0.010271678025548096-0.009211068982681538*I	-0.003585364009379413+0.010934806449049029*I	0.009118060647892997-0.0007546196154644837*I	-0.003366819662426129-0.007182371455444883*I	-0.004274208932109379+0.005328810109727792*I	0.00525974333804147+0.0017528708067953173*I	-0.00031547372446155214-0.005273536010354294*I	-0.0037512133372472564+0.0022581023090503284*I	0.002745688688538344+0.0026054139120860586*I	0.001041963966125436-0.0036248133839878074*I	-0.0028362232555802502+0.00046208923393840006*I	0.0011068258113614213+0.0026819429021344545*I	0.0014978432332331218-0.002310244727342119*I	-0.00188413902860648-0.0006036796203804707*I	0.00008364742752543498+0.002417503411400331*I	0.0014499318013869594-0.0012472679684736882*I	-0.0010371132389613968-0.0011915225427279442*I	-0.000469890331262929+0.00198727371585333*I	0.0011350226963857573-0.00042814401746243085*I	-0.0003609031297536055-0.0014797720701987694*I	-0.0006588600674665147+0.0015050917876616868*I	0.000694053333076069+0.00022350192592043345*I	0.00008150152294057553-0.001550198589127521*I	-0.0005819926432789603+0.000997530684269561*I	0.0002671581370521001+0.0006963248561171201*I	0.0003031694766186347-0.0014992522524016234*I	-0.00033657198816277613+0.0004965144913715438*I	-0.00009226491895815311+0.001067728992926095*I	0.00029143555455114355-0.0013255942802436256*I
-0.0260490004178398-0.008689600253663539*I	0.024271758702326722-0.0012104603392510344*I	0.008262412492853102+0.018960643050151695*I	-0.042326662421884556-0.011634919070970733*I	0.03363651148621692-0.030544286712854137*I	0.04423419629123034+0.07248942121634401*I	-0.1737686766845834+0.05974450420031586*I	-0.20365003920278218-0.2887257083626067*I	0.2637432787213571-0.5467270090284012*I	-0.20521832151513186-0.2966549566107761*I	-0.17114560126821646+0.06581769525743136*I	0.042653668229498995+0.07617389453816019*I	0.03153263716491357-0.04004034265118787*I	-0.037253606323840935-0.00815431662206923*I	0.005667820470394627+0.02706540864268727*I	0.019398319916818868-0.012098538122034014*I	-0.01693093976993308-0.009444219869143346*I	-0.0020787448863269905+0.014640512776368745*I	0.014097705482581694-0.0032974242118141432*I	-0.008505428540824698-0.008436778457320146*I	-0.005014570522507694+0.008384100486506089*I	0.01061944172997622+0.0005299750542266668*I	-0.003686892409408043-0.006910490664338401*I	-0.006251981781728245+0.004516224704412141*I	0.007836544622753032+0.0022749966380003293*I	-0.00046145650098353776-0.005247305346046187*I	-0.006551849228715981+0.001950038925712*I	0.005397560969862864+0.0028690038612472326*I	0.0017892787877705658-0.00363583900757075*I	-0.006267139106033785+0.0002769884134657531*I	0.0031712658580104387+0.0027516624912852614*I	0.003348786664053095-0.0021917572517228907*I	-0.005524239048005151-0.0006612949039463413*I	0.0011457159933342003+0.0022259342571186026*I	0.004320784767239986-0.001037712808671546*I	-0.0044445555453230725-0.001030905075908779*I	-0.0006588600674374925+0.0015050917876779204*I	0.004777705748655818-0.0002253650683392405*I	-0.0031042605479467307-0.0009406297979102089*I	-0.002197598967895082+0.0007588701429883652*I	0.0047542839460621876+0.0001660972173339949*I	-0.0015956853860779926-0.0005547629691271106*I	-0.0034241904185970517+0.00016235541151409592*I	0.004290735158542387+0.0001870609590998273*I
0.0012880747761255364+0.0218228842318205*I	-0.00767708600308826-0.017315834575211853*I	0.010506586823490028-0.011400109603386107*I	0.0035633156947920018+0.0326182795469961*I	-0.027956007354689474-0.013363046325806885*I	0.02720393038825528-0.04006019128931745*I	0.036940250543393595+0.08063045930470125*I	-0.16309590880621103+0.06155741160438531*I	-0.20521832151511235-0.2966549566107533*I	0.25569358625938665-0.5424667253753406*I	-0.19793662151667943-0.29318227312916617*I	-0.16943996990797658+0.05976435283843789*I	0.03493659732204724+0.07769815092007619*I	0.03574101626185158-0.03609715761716775*I	-0.03343492932850784-0.012333347589601628*I	-0.0009914412739650072+0.02683225775622534*I	0.020904939039893964-0.008392831794746996*I	-0.011951294935240588-0.011987024465524134*I	-0.007217353764715263+0.013386105774501231*I	0.013357343892189889-0.00024213383502193214*I	-0.003145730148899834-0.009659674209915365*I	-0.008385989207456371+0.006747145832472851*I	0.008118673285489422+0.002788097449555575*I	0.0014039635247666492-0.007240907938442*I	-0.007755402248866405+0.002893732742343165*I	0.004120918649641976+0.003762946329775143*I	0.003829278657540063-0.005060244386932798*I	-0.0062604136741979295+0.0006244446454700569*I	0.001014560892417354+0.003749671895075501*I	0.004876897218245461-0.003301679927700128*I	-0.004368284243399163-0.0006675008697993584*I	-0.001315859951049165+0.0032818901300556507*I	0.00496439298869295-0.0019530967104522932*I	-0.002338476977105613-0.0012708636951419133*I	-0.0029379364222390735+0.002674801251414291*I	0.004320784767253863-0.0010377128086608795*I	-0.00036090312974061667-0.0014797720701878033*I	-0.0038446221383283516+0.0021146605788629627*I	0.00316209942403824-0.0004640256096492684*I	0.0013828652610881162-0.0014708574367083157*I	-0.004096453830569195+0.00170335942624716*I	0.0016666655156224394-0.00016806186254300276*I	0.0027873146914179597-0.0014354310029568921*I	-0.0037156259731350736+0.0014879496917683355*I
