0.010433227329248096+0.018703423127785147*I	-0.010659305736819492-0.0071297305687152*I	-0.003235585704749692-0.018915754430682153*I	0.019169901569497105+0.01713853021584857*I	-0.012666779065412352+0.01819330146511354*I	-0.02241811052250456-0.035218910514057684*I	0.04515173873209688-0.011580924489149417*I	0.011585402461835889+0.08833236168912799*I	-0.16977949350835136+0.01269731436991987*I	-0.14377619476295522-0.30664408534624*I	0.3054978066237915-0.504062893688564*I	-0.13484629890898703-0.30695029253188594*I	-0.1742287810005719+0.013894465771081848*I	0.004655962261932844+0.0875195588727448*I	0.053285551490402934-0.013225228917951594*I	-0.019248622778794695-0.0325704347436121*I	-0.023021362043159577+0.01894077030572552*I	0.021048227029984688+0.012652718893973179*I	0.00724127813493424-0.01717217726483337*I	-0.018297720349047825-0.0018012950922235047*I	0.0023859528439012585+0.012979104373060294*I	0.013325363926369859-0.004057614322898067*I	-0.007899942280009285-0.008048375300343804*I	-0.00744954488110904+0.006552937330927508*I	0.010089675471939393+0.00347278861980799*I	0.0016882225584241353-0.006659684492960055*I	-0.009612435994212923+0.00011599317464897818*I	0.003049295363477905+0.005284996550947294*I	0.007127550142516554-0.002387443748870427*I	-0.0061926464332241185-0.0032458555030426156*I	-0.0035118652429112353+0.003316881497979037*I	0.007404451203002416+0.0011898105044392826*I	-0.00037009624239603043-0.003192268058231054*I	-0.006746681953565379+0.000372766729390599*I	0.003674925770523823+0.00237918950322014*I	0.0045696788809208655-0.0012663588493692383*I	-0.005778753903747107-0.0013624736946135497*I	-0.0014992590632420468+0.0014869616211514208*I	0.00632087759327945+0.0004960316086578876*I	-0.0017291261355438414-0.0012485160912181228*I	-0.005294816312386393+0.000010187269163195482*I	0.004371554646725894+0.0008538777057910011*I	0.0029961073202862325-0.00012735176564671624*I	-0.005858577065152007-0.0005757768773842285*I
0.014916331742317785-0.01118632853121074*I	-0.004707615307752475+0.009378963987594309*I	-0.015614388260723295+0.0057122671065146175*I	0.011558897816792027-0.017277983170320026*I	0.016269805530966516+0.006119206251806392*I	-0.02382803459242414+0.021824245663234047*I	-0.01455523540883837-0.027837617619439276*I	0.05101866282955812-0.01790458411053846*I	0.0018211899398517598+0.08506338951896593*I	-0.1701837589876377+0.019465923332558182*I	-0.13484629890895886-0.30695029253188116*I	0.3014527846108868-0.509634351250025*I	-0.14094142244088495-0.304187915992438*I	-0.16751260484752886+0.017376669562517988*I	0.00689201509185649+0.08359954456493905*I	0.04595841128133378-0.014464399846686116*I	-0.017639689023496746-0.028685397871905924*I	-0.01698439874724565+0.01829910737059991*I	0.016486569481206543+0.00962496801711396*I	0.00385798244691746-0.015315614045205412*I	-0.01225027355277099-1.01636037908065*^-6*I	0.0025332850492331073+0.010655047827462046*I	0.007466786861202266-0.004633391200279525*I	-0.005051167165071895-0.005851670520385848*I	-0.0032668599654916398+0.006182313182271859*I	0.005182047527324373+0.001753764435007621*I	0.00014919932496296662-0.005734327413106796*I	-0.004033705384460878+0.0012435004492486468*I	0.001670228680474026+0.004135437391591062*I	0.002355058854563169-0.003006778123402093*I	-0.0023597613189871797-0.002079161665738994*I	-0.0007743617217066362+0.0035763409043815496*I	0.002183213900393996+0.00006655954373725338*I	-0.0003700962424069768-0.0031922680582368696*I	-0.001525444650977803+0.0014960176900852935*I	0.0009374222493101895+0.0021197300968219747*I	0.0007367937666997493-0.00243305268666244*I	-0.001006262615763682-0.0007431393200814607*I	-0.00012019238022235084+0.0026365207804963375*I	0.0007421469835191678-0.0006314756659442625*I	-0.00019010290209808386-0.0021738731710531783*I	-0.00038718836778213743+0.0017292114539809076*I	0.00018886973109660392+0.0012245018544417038*I	0.00014733220533103407-0.0023240565456198008*I
-0.015140842637010793-0.009324459140183074*I	0.009961249218407187+0.0016556691440297773*I	0.010086868213787976+0.011016735247967755*I	-0.01851448429925456-0.0053070568575176195*I	0.0003976422897896188-0.013647038972196065*I	0.024132680644660957+0.013500499146419678*I	-0.0179611104949298+0.015500586041834892*I	-0.02431944793080398-0.03110658978961319*I	0.050614397350273975-0.011135975147912432*I	0.010751085793837638+0.08475718233331694*I	-0.17422878100056424+0.013894465771099037*I	-0.1409414224408775-0.3041879159924232*I	0.3081689607639272-0.5061521474585767*I	-0.13870536961095292-0.30810793030023453*I	-0.17483974505659436+0.016137498633788418*I	0.00850094884715508+0.0874845814366503*I	0.05199537457725202-0.015106062781801918*I	-0.02220134657227896-0.03171314874875291*I	-0.020367694435280817+0.020155670590233543*I	0.022534016277467074+0.011425246748954218*I	0.0040053146522471515-0.017639670590814685*I	-0.01810885061793267-0.0005767932377754363*I	0.005382060164182314+0.012851752607405925*I	0.011649471776840472-0.005004015348941055*I	-0.009958795109666525-0.00757069470518316*I	-0.0048058831989446025+0.007107670262125227*I	0.010760778137075898+0.0028812717096001663*I	-0.0012298673580461732-0.006883886572468723*I	-0.008806196672424346+0.0006241660747164976*I	0.005503113794705835+0.005302131228890608*I	0.005092562375778573-0.0027473187170085453*I	-0.007580998621581385-0.003202412626444141*I	-0.0007743617217158593+0.003576340904383891*I	0.007404451202976463+0.0011898105044417775*I	-0.003107599763624323-0.00345172746463369*I	-0.00535832976520792+0.00032932385278893855*I	0.005709913537279601+0.002739064471350387*I	0.002115860449713241-0.001283493527323939*I	-0.006584993225521652-0.001870646594695474*I	0.0014188308532253118+0.001711163700650901*I	0.005649774928128383+0.0010875485188752722*I	-0.004372787817714086-0.0018032490223855095*I	-0.0032359634827263646-0.00046749332596847566*I	0.006047446796250557+0.0018002787318419204*I
-0.0049550825239198185+0.012841997675225016*I	-0.00034635911547675497-0.007686687879836826*I	0.007061153179875627-0.009363654820028953*I	-0.0010743873132124237+0.014647679446077155*I	-0.010651609185550859+0.002074236037093161*I	0.00626456638730258-0.01997069859359079*I	0.014368468122708688+0.010231526976254806*I	-0.018365375974218643+0.022269195004467824*I	-0.015389552076834123-0.0314127969752668*I	0.046569375337329716-0.016707432709388362*I	0.004655962261900636+0.0875195588727545*I	-0.16751260484753608+0.01737666956253085*I	-0.13870536961094188-0.30810793030022965*I	0.30084182055487707-0.5073913183873059*I	-0.13709643585563822-0.3042228934285134*I	-0.16880278176066343+0.0154958356986862*I	0.003939291298377496+0.0844568305598138*I	0.048612078889201576-0.013249499562167338*I	-0.01615389977604992-0.02991287001692294*I	-0.02022036222997576+0.017831614044612903*I	0.016675439212299456+0.010849469871554423*I	0.006854089767197071-0.015442965810868263*I	-0.013926165702296867-0.0009474173864371163*I	0.00047443221958512043+0.011132728422606398*I	0.010110448543384597-0.0040786582690904485*I	-0.004380064499922589-0.006443187430598495*I	-0.006184949881965145+0.0059581111027512965*I	0.005988286849099914+0.0022619373350635003*I	0.002603017756171885-0.005717192735163788*I	-0.006068693151218936+0.0008836254811138303*I	0.0002818764921131596+0.004178880268185011*I	0.0050925623757815406-0.002747318716999077*I	-0.0023597613189832614-0.002079161665722274*I	-0.0035118652429166636+0.0033168814980006366*I	0.0035715660887602023+0.000023116667147056963*I	0.0016648915243481753-0.0028323930901081357*I	-0.003979263082200993+0.0014788830121259054*I	0.00013118292751460416+0.0016115571967359919*I	0.0036548836831566058-0.002208850607169608*I	-0.0016773652809162554-0.0001516224098781974*I	-0.0027638540623899366+0.002081787849310151*I	0.002800999813193837-0.0011091562610850048*I	0.0014857892474538915-0.001227472144988289*I	-0.003383295688048794+0.0018565632196546362*I
0.014794483521530753+0.0016377712603489675*I	-0.007855178562445391+0.0018226737111686504*I	-0.0115076146424656-0.004055743681727427*I	0.014924028293580464-0.001982361925419283*I	0.004792536784288504+0.008324019824680685*I	-0.020415821707520803-0.0011947361330749008*I	0.00586030090799216-0.013202089630956398*I	0.02329836397665681+0.00992531979061181*I	-0.022410397987173605+0.016697737443006892*I	-0.021484675608765574-0.028650420435820907*I	0.0532855514903716-0.013225228917957103*I	0.006892015091849711+0.08359954456494531*I	-0.17483974505658245+0.016137498633798767*I	-0.13709643585563508-0.3042228934285144*I	0.3068787838507996-0.5080329813224148*I	-0.1416580934044133-0.307250644305355*I	-0.17218607744870837+0.01735239891831483*I	0.009986738094604817+0.08625710929163471*I	0.04875941109450481-0.015573556107791523*I	-0.022012476841211197-0.03048864689431282*I	-0.01737158711502243+0.020028318824577045*I	0.02085812412792495+0.010478845722905432*I	0.0019464618225839474-0.017161989995663228*I	-0.0154651889357638-0.000022060306582723173*I	0.006053162829322574+0.01226023569719633*I	0.00873138186035966-0.00522821742846213*I	-0.009152555787901128-0.007062521805136134*I	-0.00235206476774777+0.007124804940060879*I	0.008725790370306978+0.002521396741473983*I	-0.0026182195464155697-0.006840443695857984*I	-0.006068693151211432+0.0008836254811221416*I	0.0055031137947120804+0.005302131228897226*I	0.002355058854579433-0.0030067781233912507*I	-0.0061926464331984775-0.003245855503023983*I	0.0012606260450596302+0.003936215872520704*I	0.004950632771772633+0.0011726758264834786*I	-0.003913839085410829-0.003959900364715846*I	-0.0024402398487528678+0.0005535259322894786*I	0.005038810872120205+0.0033305813815622956*I	-0.0005278012324649658-0.0018382264585021203*I	-0.00452614039586076-0.0023483271898361003*I	0.003094723002769174+0.0026575647266983103*I	0.002653667607867419+0.0012149002845212185*I	-0.004561657548797046-0.0030277508768435783*I
-0.0029000960385244783-0.011019323964038343*I	0.0036332279945528218+0.005268715458486768*I	7.69655127194754*^-6+0.00920396660580407*I	-0.0056406905449675054-0.010379403303107758*I	0.005159815771594508-0.005251334095582617*I	0.004388271304963262+0.015092628787308862*I	-0.011485925853579644-0.0015009433187287548*I	0.0018152788950407698-0.01877354719242158*I	0.01720324044474034+0.012687696330065916*I	-0.0156942218341114+0.020179941234451347*I	-0.019248622778797658-0.03257043474361801*I	0.045958411281343065-0.01446439984667677*I	0.008500948847164376+0.08748458143666832*I	-0.1688027817606739+0.015495835698682183*I	-0.1416580934044341-0.30725064430537424*I	0.30349548816274585-0.506176418102798*I	-0.13561064660817873-0.305450365573535*I	-0.1720387452433941+0.015028342372693678*I	0.004128161029460385+0.0856813324142537*I	0.05160818620948146-0.013376851327811965*I	-0.017829791925572547-0.030859271042951525*I	-0.02227921505963815+0.018309294639775972*I	0.019319100894459054+0.011404202802749461*I	0.007525192432338011-0.01603448272107212*I	-0.016844255618770627-0.0011716194659421582*I	0.0012806715413528898+0.011640901322669393*I	0.012564266974582995-0.0040615235911499615*I	-0.006415052266686365-0.0068030623987277656*I	-0.007573302070328479+0.006001553979365684*I	0.00872579037032015+0.002521396741481922*I	0.0026030177561862013-0.005717192735153312*I	-0.008806196672420425+0.0006241660747133557*I	0.0016702286804790426+0.004135437391579669*I	0.007127550142536396-0.0023874437488784917*I	-0.004813579750197789-0.002096296343690807*I	-0.004318104564701635+0.0028087085979096697*I	0.0064896560052274226+0.0002473187466490067*I	0.0009937888592077527-0.002240876179882457*I	-0.006622924764363125+0.0009241500809604617*I	0.0021900357571782757+0.001133876601606095*I	0.005330775832688238-0.0012624495811029697*I	-0.004673472601197778-0.00002427064421049669*I	-0.0029527237934949295+0.0008572859948549705*I	0.006036963295907242-0.0006416629351326124*I
-0.011161255526982083+0.0036309441981305824*I	0.004962779075189724-0.00363803106941523*I	0.009500152092046785-0.0010549441629083495*I	-0.009756515970721098+0.0059349944356293675*I	-0.006044956024292722-0.0036107943404804516*I	0.01408971162554972-0.005557541281228739*I	0.0003432492920308514+0.009521171225848363*I	-0.017581049385480087+0.0012614332207227384*I	0.00853145504811504-0.01529134340098275*I	0.019439293274711427+0.00876768202226006*I	-0.02302136204314538+0.018940770305718904*I	-0.017639689023483188-0.028685397871905747*I	0.051995374577262186-0.015106062781796976*I	0.003939291298371145+0.08445683055980865*I	-0.17218607744873232+0.017352398918301717*I	-0.13561064660820016-0.30545036557354194*I	0.3036428203680642-0.5085004746484025*I	-0.1414692236733288-0.3060261424509114*I	-0.16918997012842707+0.017225047152660766*I	0.008310845945102898+0.08531070826559885*I	0.04670055826487886-0.015095875512626911*I	-0.019368815159030394-0.02993391396312299*I	-0.016700484449876665+0.019436801914356035*I	0.01794003421146835+0.010254643643392502*I	0.0027527011443797674-0.016653817095589173*I	-0.01301137050455248-4.925628628532363*^-6*I	0.0040181750625571675+0.011900360729066488*I	0.007343029671998452-0.0051847745518632015*I	-0.0064150522666749235-0.0068030623987375*I	-0.002352064767730747+0.007124804940058889*I	0.005988286849108356+0.0022619373350699847*I	-0.0012298673580478634-0.006883886572466948*I	-0.004033705384466037+0.0012435004492371549*I	0.0030492953634764304+0.005284996550928773*I	0.0015488195327745464-0.0035149510234808953*I	-0.0032745565167445795-0.0030216534235325276*I	0.0005895233799134193+0.0045277327827297695*I	0.0023069710896148252+0.0006179428953119109*I	-0.0018549862557344537-0.0044375809598491*I	-0.0007643476992074919+0.0014999269583434388*I	0.0020427035518504463+0.003457933147226063*I	-0.000716670963562012-0.003062728312929517*I	-0.0012901769131504332-0.0018808338638403152*I	0.0016089337553018617+0.0038850368717118673*I
0.007862875113703422+0.007381292894609758*I	-0.0052943314295021745-0.0026927154232905125*I	-0.004801433446815379-0.006907003239621495*I	0.009095886612717258+0.005713664799694401*I	-0.0008266201167550696+0.005628787249977009*I	-0.010089978037203113-0.009182251901931695*I	0.007994588093662611-0.002795164741766242*I	0.007059425445099828+0.013003375017290996*I	-0.015344996555524125-0.0026585810870854436*I	0.0012043148390620626-0.016530514329724327*I	0.021048227030002163+0.012652718893953955*I	-0.016984398747245902+0.018299107370580197*I	-0.022201346572278822-0.03171314874876842*I	0.048612078889214476-0.013249499562164957*I	0.009986738094617309+0.08625710929165599*I	-0.1720387452434019+0.015028342372710385*I	-0.14146922367334486-0.3060261424509083*I	0.30649159548301647-0.5063037698684388*I	-0.13728653875771396-0.3063967665995872*I	-0.17409759807304562+0.01550602296782768*I	0.006771822711643799+0.08623606534542554*I	0.052279288874634705-0.01396836823804155*I	-0.020747881842034965-0.031083473122477737*I	-0.02147297573784423+0.018817467539842585*I	0.021772919325677483+0.011421337480709644*I	0.005490204665563898-0.016394357689196806*I	-0.018232607807157717-0.0011281765893494742*I	0.004018175062560001+0.01190036072905578*I	0.012564266974589759-0.004061523591166921*I	-0.009152555787898038-0.007062521805147001*I	-0.0061849498819686695+0.0059581111027504395*I	0.010760778137075771+0.0028812717096043865*I	0.0001491993249698936-0.005734327413106887*I	-0.009612435994210508+0.00011599317464407012*I	0.004588318596941127+0.004359639471094108*I	0.006456447477390655-0.001795926838661357*I	-0.007457241432367978-0.0026510292748771055*I	-0.0022592517350450707+0.00233102800275675*I	0.008165548154753902+0.0011937197726892487*I	-0.002002318461073152-0.002113524414241272*I	-0.006811794495454245-0.00030035177349930093*I	0.005425999239915806+0.0016013699275846415*I	0.003844986585253529-0.00003497743607972117*I	-0.007327140209049279-0.0012391709287127273*I
0.005866924097476762-0.006323659621406143*I	-0.0019013374082973925+0.004112320724423803*I	-0.005698596908821527+0.004075893539327526*I	0.0041284624071569395-0.007213210425265621*I	0.005050864599807909+0.00014220723824755064*I	-0.006921743648643763+0.008391163789438896*I	-0.0033738018841428033-0.005700048110496626*I	0.010230640923602641-0.006715179049581287*I	-0.00026771476396591365+0.011764204088554303*I	-0.013736062800240598+0.0012264557846220043*I	0.007241278134950898-0.017172177264853875*I	0.016486569481192585+0.00962496801709611*I	-0.0203676944353034+0.020155670590221247*I	-0.01615389977603947-0.029912870016912306*I	0.04875941109453908-0.015573556107758443*I	0.0041281610294742095+0.08568133241428037*I	-0.16918997012844222+0.017225047152670567*I	-0.13728653875773095-0.3063967665995822*I	0.3015839675383878-0.5080227940532681*I	-0.1388255619911788-0.3054714095197486*I	-0.16851886746329475+0.016633530242431922*I	0.005392756028621027+0.0850865061860803*I	0.047506797586645985-0.014587702612558815*I	-0.01691499672782887-0.0299167792851633*I	-0.018735472216652373+0.01907692694623975*I	0.01655168202307152+0.010298086519994937*I	0.005490204665564807-0.016394357689197624*I	-0.013011370504556575-4.925628635071121*^-6*I	0.0012806715413480876+0.01164090132266356*I	0.008731381860354246-0.005228217428468391*I	-0.00438006449992449-0.006443187430612038*I	-0.004805883198933665+0.007107670262109608*I	0.005182047527344329+0.0017537644350065272*I	0.0016882225584325301-0.0066596844929467285*I	-0.004704808049601717+0.0018350173594674985*I	0.0004056336813145395+0.004730263619760023*I	0.0036076723624300553-0.003992631618626906*I	-0.0015986643672327963-0.0020752523974963753*I	-0.0024065839403908775+0.004655084548371301*I	0.0021181013584983597-0.0006065589591445269*I	0.0013809772269841375-0.00397008763387824*I	-0.002250136946642742+0.0027273991033471444*I	-0.0006109640559854706+0.002243032862702997*I	0.002236052829950004-0.003920014307799709*I
-0.009764212521990735-0.0032689721701719453*I	0.005462658618178468+0.0004449493412341224*I	0.007028558445692656+0.0038061135387990656*I	-0.009743618921732283-0.0014955640221056238*I	-0.0019666611247478394-0.004450833885791363*I	0.011767040752852278+0.0036244110296899845*I	-0.004685690818711577+0.004471149481617359*I	-0.01070094209320485-0.006939219039245314*I	0.011839574678902556-0.0028301421778722437*I	0.005769248531941066+0.011122541153439568*I	-0.018297720349040147-0.0018012950922241314*I	0.0038579824469027846-0.015315614045209138*I	0.022534016277443038+0.01142524674895253*I	-0.020220362229982476+0.017831614044622184*I	-0.022012476841202302-0.03048864689429962*I	0.05160818620948692-0.013376851327807852*I	0.008310845945096986+0.08531070826560506*I	-0.17409759807305453+0.015506022967843985*I	-0.13882556199117912-0.30547140951973795*I	0.30716269814815944-0.5068952867786554*I	-0.140204628674185-0.30662096867908945*I	-0.17329135875128232+0.01601419586790695*I	0.009225641142828412+0.08625320002338517*I	0.050244301107857915-0.01432824320616179*I	-0.02213623403040853-0.031040030245872357*I	-0.018735472216639796+0.019076926946241402*I	0.02177291932567758+0.011421337480708572*I	0.0027527011443674817-0.016653817095592494*I	-0.016844255618775162-0.0011716194659431912*I	0.0060531628293271356+0.012260235697190766*I	0.010110448543388925-0.004078658269110083*I	-0.009958795109654727-0.007570694705203777*I	-0.003266859965476603+0.006182313182275813*I	0.010089675471934614+0.003472788619833338*I	-0.0024944623572107946-0.0062890603442767945*I	-0.007553583164563584-0.00036168742049404455*I	0.006264210746460236+0.005306040497141717*I	0.0034603401570966422-0.0016685750730128215*I	-0.007646111163476744-0.0038755311293249017*I	0.000976711747677101+0.0027985213287451734*I	0.006679758907311824+0.002421191917713534*I	-0.0046559860689260775-0.0033284246987468707*I	-0.003859070701959337-0.0011576377683573775*I	0.006716176153056101+0.0034822037914281896*I
-0.00040426547929699994+0.006768608962625551*I	-0.0008343166679990069-0.0035751793558226053*I	0.0014176366052612963-0.005126508220230364*I	0.0009334349137711341+0.006568490078250308*I	-0.003027442768700956+0.0019866397693380565*I	0.0002693917051844846-0.008370848193592982*I	0.004439900543798637+0.00238524010095672*I	-0.003076757063399704+0.008356186353329497*I	-0.004663978797283345-0.007580881974361279*I	0.007277917130111326-0.005857893054725681*I	0.0023859528438951983+0.012979104373065911*I	-0.012250273552777491-1.016360388818599*^-6*I	0.004005314652246248-0.01763967059081849*I	0.016675439212289804+0.010849469871565116*I	-0.01737158711504098+0.020028318824578707*I	-0.01782979192558023-0.030859271042964886*I	0.04670055826488384-0.01509587551262789*I	0.006771822711652894+0.0862360653454428*I	-0.1685188674632817+0.016633530242441377*I	-0.1402046286741735-0.3066209686790945*I	0.30239020686018997-0.5075146211531949*I	-0.13637174355996895-0.30545427484179505*I	-0.1705538552300664+0.01627365527430699*I	0.00400440384025729+0.08512994906268871*I	0.05024430110787633-0.014328243206153462*I	-0.016914996727808843-0.029916779285164678*I	-0.02147297573784876+0.01881746753983393*I	0.017940034211452766+0.010254643643384015*I	0.007525192432340503-0.01603448272108489*I	-0.015465188935754662-0.000022060306599344866*I	0.0004744322195793062+0.011132728422598586*I	0.011649471776838751-0.0050040153489323575*I	-0.00505116716506083-0.0058516705203630545*I	-0.00744954488111605+0.006552937330954527*I	0.00724090035697539+0.0012760838398715134*I	0.003364114707940936-0.0057132834669050316*I	-0.007700915369888845+0.0019623691251049826*I	0.00021676395022038125+0.003505761765300393*I	0.006843635845168211-0.003525138292646196*I	-0.0030844536146542685-0.0008477802524722891*I	-0.005060251548224041+0.0034401842638696707*I	0.005070825151999548-0.0014638449539929187*I	0.002671154140121292-0.002089253770013151*I	-0.006095123531902015+0.002762376539453894*I
0.00892989585397643-0.00030620718565959525*I	-0.004449287492230977+0.0011971514011452809*I	-0.006929440199933141-0.0008128028163940509*I	0.008133812758284955-0.0016443044288084292*I	0.0031694877437106477+0.0026484757704428215*I	-0.010354582977734898+0.0007474688406143221*I	0.0018783254605099916-0.004485811321872338*I	0.010476863839719628+0.0017435771658427589*I	-0.0076384146121985675+0.005328435476477012*I	-0.008047274485343075-0.005724318754739927*I	0.013325363926356696-0.004057614322906206*I	0.0025332850492305625+0.010655047827443401*I	-0.01810885061792762-0.0005767932377719348*I	0.006854089767188933-0.015442965810847748*I	0.02085812412791285+0.010478845722910786*I	-0.02227921505963352+0.018309294639765765*I	-0.01936881515901773-0.029933913963123678*I	0.05227928887464137-0.013968368238033943*I	0.005392756028634901+0.08508650618607941*I	-0.17329135875126192+0.01601419586789775*I	-0.13637174355996085-0.30545427484180254*I	0.30512771038139447-0.5072551617467943*I	-0.14159298086255634-0.30657752580248276*I	-0.17055385523006164+0.016273655274327493*I	0.009225641142844224+0.08625320002340064*I	0.04750679758665303-0.014587702612562509*I	-0.02074788184204726-0.031083473122485036*I	-0.016700484449887684+0.019436801914349697*I	0.01931910089446186+0.011404202802729389*I	0.0019464618225815409-0.017161989995683108*I	-0.01392616570231231-0.0009474173864298867*I	0.005382060164176137+0.012851752607429346*I	0.007466786861210913-0.004633391200265291*I	-0.007899942280011578-0.008048375300333189*I	-0.001590967815963591+0.007128714208323087*I	0.007093568151650684+0.0036001403854661637*I	-0.002683332088295713-0.007513562198755297*I	-0.0043176196818208055+0.00010580590546260281*I	0.004778421499032644+0.006533512642148713*I	0.0008066725492584131-0.002883475357524417*I	-0.004693387369972817-0.004732817124186039*I	0.00226688866082087+0.0046793551925911996*I	0.002834772322065766+0.0024561693538064713*I	-0.004045022012921314-0.005571457561447651*I
-0.0040450220129434325-0.005571457561462487*I	0.0028347723220412523+0.002456169353798001*I	0.002266888660803665+0.004679355192593798*I	-0.0046933873699826385-0.004732817124187225*I	0.0008066725492600257-0.0028834753575292605*I	0.004778421499043278+0.006533512642156646*I	-0.0043176196818152796+0.00010580590548513226*I	-0.002683332088296134-0.007513562198738304*I	0.007093568151654931+0.0036001403854660128*I	-0.001590967815959229+0.0071287142083096946*I	-0.007899942280018493-0.008048375300352212*I	0.007466786861199664-0.00463339120028332*I	0.0053820601641729115+0.01285175260742174*I	-0.013926165702309406-0.0009474173864212418*I	0.0019464618225887673-0.017161989995664467*I	0.019319100894476766+0.01140420280274704*I	-0.01670048444987018+0.019436801914363*I	-0.02074788184204019-0.03108347312247513*I	0.0475067975866511-0.014587702612561043*I	0.009225641142843535+0.08625320002338797*I	-0.1705538552300615+0.016273655274306936*I	-0.141592980862561-0.30657752580249265*I	0.30512771038138586-0.5072551617467808*I	-0.13637174355997153-0.3054542748417757*I	-0.17329135875127846+0.016014195867917372*I	0.005392756028613204+0.0850865061860862*I	0.05227928887462259-0.013968368238031034*I	-0.019368815159027317-0.029933913963122193*I	-0.022279215059634327+0.018309294639758247*I	0.020858124127915045+0.010478845722894068*I	0.006854089767189388-0.015442965810862193*I	-0.018108850617928964-0.0005767932377756263*I	0.0025332850492306154+0.010655047827446423*I	0.013325363926354099-0.0040576143229006925*I	-0.008047274485354784-0.005724318754731141*I	-0.007638414612210868+0.005328435476480737*I	0.010476863839720473+0.0017435771658255383*I	0.0018783254605175947-0.004485811321906138*I	-0.010354582977736417+0.0007474688405923594*I	0.003169487743706055+0.0026484757704465555*I	0.00813381275829298-0.0016443044287933063*I	-0.006929440199920469-0.0008128028163799036*I	-0.004449287492233626+0.0011971514011604066*I	0.00892989585396346-0.00030620718564559066*I
-0.006095123531927604+0.002762376539463937*I	0.002671154140109204-0.0020892537700064545*I	0.00507082515201059-0.0014638449539889247*I	-0.005060251548216979+0.0034401842638803514*I	-0.0030844536146608305-0.0008477802524648028*I	0.006843635845164226-0.0035251382926559925*I	0.0002167639502243131+0.0035057617652842236*I	-0.007700915369884124+0.001962369125101456*I	0.003364114707947885-0.005713283466901973*I	0.007240900356985522+0.0012760838398645931*I	-0.007449544881110861+0.006552937330939371*I	-0.005051167165063599-0.005851670520375754*I	0.011649471776833238-0.0050040153489393025*I	0.00047443221957213185+0.01113272842259689*I	-0.015465188935763092-0.000022060306592970256*I	0.007525192432339957-0.01603448272107131*I	0.017940034211461092+0.010254643643398217*I	-0.021472975737845852+0.01881746753984268*I	-0.0169149967278201-0.029916779285161656*I	0.050244301107862654-0.014328243206153564*I	0.004004403840256528+0.08512994906269096*I	-0.17055385523005814+0.016273655274311738*I	-0.1363717435599657-0.30545427484179244*I	0.30239020686018203-0.5075146211531968*I	-0.1402046286741876-0.3066209686790956*I	-0.16851886746329656+0.016633530242444395*I	0.006771822711643818+0.08623606534544397*I	0.046700558264888975-0.015095875512632152*I	-0.017829791925559536-0.03085927104296887*I	-0.017371587115015838+0.020028318824575408*I	0.016675439212304292+0.010849469871556133*I	0.004005314652247455-0.017639670590830388*I	-0.012250273552785254-1.016360394219377*^-6*I	0.00238595284388078+0.012979104373066295*I	0.00727791713009523-0.005857893054728287*I	-0.004663978797291847-0.007580881974368468*I	-0.003076757063396253+0.00835618635332444*I	0.004439900543809508+0.002385240100953728*I	0.00026939170519700714-0.008370848193601342*I	-0.003027442768693642+0.001986639769329108*I	0.000933434913763433+0.006568490078253314*I	0.0014176366052332686-0.005126508220218222*I	-0.0008343166680357921-0.0035751793558152158*I	-0.00040426547932265135+0.00676860896262513*I
0.006716176153054168+0.0034822037914444747*I	-0.003859070701960983-0.0011576377683548732*I	-0.004655986068921171-0.0033284246987581607*I	0.006679758907319344+0.0024211919177164402*I	0.0009767117476759334+0.002798521328760225*I	-0.007646111163485845-0.0038755311293258514*I	0.0034603401570957922-0.0016685750730306066*I	0.006264210746471029+0.005306040497131023*I	-0.007553583164557125-0.0003616874204948702*I	-0.0024944623572137163-0.006289060344282166*I	0.010089675471936567+0.0034727886198241582*I	-0.0032668599654686846+0.006182313182273609*I	-0.00995879510965641-0.007570694705200085*I	0.010110448543375027-0.004078658269106122*I	0.006053162829313437+0.012260235697192123*I	-0.016844255618780772-0.0011716194659463586*I	0.0027527011443694125-0.016653817095600893*I	0.021772919325685352+0.011421337480701243*I	-0.018735472216635657+0.019076926946237704*I	-0.02213623403041071-0.031040030245875278*I	0.05024430110786823-0.01432824320615964*I	0.009225641142861219+0.08625320002339415*I	-0.17329135875125495+0.01601419586790812*I	-0.1402046286741856-0.30662096867910493*I	0.30716269814815544-0.5068952867786707*I	-0.13882556199116353-0.3054714095197432*I	-0.17409759807303934+0.015506022967832683*I	0.008310845945096887+0.08531070826558329*I	0.05160818620949414-0.013376851327819909*I	-0.022012476841179133-0.03048864689429623*I	-0.020220362229967342+0.01783161404462584*I	0.022534016277442535+0.011425246748954685*I	0.003857982446905418-0.015315614045196636*I	-0.018297720349029056-0.0018012950922128275*I	0.005769248531952897+0.011122541153429436*I	0.011839574678913672-0.002830142177892835*I	-0.010700942093200045-0.006939219039251363*I	-0.004685690818717995+0.004471149481622381*I	0.011767040752849423+0.0036244110296860753*I	-0.001966661124742317-0.004450833885803512*I	-0.00974361892174292-0.001495564022111623*I	0.007028558445659774+0.0038061135388034305*I	0.0054626586181541845+0.00044494934124241154*I	-0.009764212521992168-0.003268972170166777*I
