0.4384463092760074-0.5882400317945189*I	-0.2153828310666223-0.3769655916449889*I	-0.207313796323508+0.08392598088607178*I	0.06013470972246446+0.09498828400322622*I	0.042283481733994294-0.05867637319056994*I	-0.050906483378892475-0.010460757890118091*I	0.004171970274243225+0.039502234290387794*I	0.029328652559241143-0.01685315441609596*I	-0.01981828830919901-0.01573526805052946*I	-0.008873559605088207+0.021541144331002675*I	0.019749835455847378-0.0023803463847114482*I	-0.0052204464094628995-0.0144634336238019*I	-0.012099451076643342+0.011318430010744306*I	0.011505341861109587+0.0037050397197041954*I	0.0027266908133873283-0.011464806424173154*I	-0.011092851766866987+0.004871982206932439*I	0.004547657630772744+0.005989206089295038*I	0.006566585295176393-0.008242354933962434*I	-0.007958950728941648+0.000835022506454685*I	-0.0008149336976356901+0.006383917271548455*I	0.00750607246199154-0.005376937996979535*I	-0.0038697996579696533-0.00155049715675952*I	-0.004359208149711187+0.005902866218856515*I	0.006225500267146078-0.0031159654827486363*I	0.00018964459052312076-0.002914414238002471*I	-0.0059581431191680495+0.00513915264498867*I	0.0034843362000932013-0.0014068414536698803*I	0.0035558486932215695-0.0037423850022442816*I	-0.0055998224476089264+0.004417707312325096*I
-0.21538283106661726-0.37696559164499444*I	0.23113251295249446-0.5043140509084593*I	-0.1552481213441723-0.2819773076417779*I	-0.16503031458952466+0.025249607695489337*I	0.009228226343559482+0.08452752611309954*I	0.046455452008213965-0.01917413890018301*I	-0.021577830819678286-0.02731391230620549*I	-0.015646318034969322+0.023766966239869652*I	0.020455092954158743+0.00468798991491629*I	-0.00006845285333386322-0.018115614435232*I	-0.014094006014537327+0.007077710707208778*I	0.007650384379204807+0.008938083626038677*I	0.006284895451640589-0.010758393904088991*I	-0.009372760263255944-0.00014637641341588725*I	0.00041249009424985624+0.00857702192664612*I	0.007274348444167154-0.005475600334872625*I	-0.004526266471683859-0.003370372727025047*I	-0.003411293098161956+0.006824228595748904*I	0.005751651597543068-0.0018584376624236516*I	-0.00045287826695620083-0.004541915490536139*I	-0.0046847333556158+0.0048334201147799995*I	0.003146864312274352+0.0005259282218667168*I	0.0023557006091801617-0.004666462639515755*I	-0.004169563559174664+0.002988451980855416*I	0.0002673571479926794+0.002023187162244961*I	0.0036739807906217355-0.0043212556916709*I	-0.0024022944259520685+0.0013967676427459267*I	-0.002115486247524405+0.00301086585866007*I	0.0035558486932162348-0.0037423850022397093*I
-0.20731379632350463+0.08392598088605462*I	-0.1552481213441601-0.2819773076417884*I	0.2734159946864842-0.562990424099044*I	-0.20615460472306765-0.2924380655319056*I	-0.1608583443152988+0.0647518419858749*I	0.038556878902774525+0.06767437169701385*I	0.026637163699002746-0.03490940695069776*I	-0.030451390424759996-0.005772767975195273*I	0.004103517420893185+0.02138661985516106*I	0.01523464654470881-0.009775443708878418*I	-0.01216790392997635-0.0067971844244770095*I	-0.0025886641534360443+0.010782750426923796*I	0.010377075192592242-0.0025267227981235537*I	-0.0048079563152136325-0.005886411697149022*I	-0.004825102632474474+0.005842829675881914*I	0.006979075389428184+0.0003346669926864276*I	-0.0006846022847704376-0.004640577828415097*I	-0.005341200169315718+0.0030135445445192937*I	0.00409477936382511+0.0014472905987560976*I	0.0018818519395665829-0.0034089348191965424*I	-0.004812086416667809+0.0013609507283124426*I	0.0015407669115353139+0.0017174546320244091*I	0.003336508902808835-0.0023884860161448545*I	-0.003602442509973411+0.0004726900054676744*I	-0.0006852273590750563+0.0015816105271864358*I	0.0038232058412079805-0.0017191978399993862*I	-0.0019258416569961+0.00009645162065160317*I	-0.0024022944259576087+0.0013967676427503537*I	0.003484336200083482-0.0014068414536565904*I
0.06013470972245985+0.0949882840032075*I	-0.1650303145895113+0.025249607695478692*I	-0.20615460472305058-0.2924380655319029*I	0.27758796496071647-0.5234881898086504*I	-0.17682595216384173-0.30929121994798925*I	-0.1806766326244901+0.04901657393536272*I	0.029683319297714797+0.089215516028024*I	0.04638699915487166-0.03728975333542013*I	-0.03567183683422045-0.02023620159901364*I	-0.0079959336557605+0.032705049865900296*I	0.026739988405802967-0.00607040398916518*I	-0.00944121311659474-0.018261990848640303*I	-0.013681515920291262+0.015654732633854408*I	0.014924732823375643+0.0034624832911640405*I	0.0017586289799600677-0.014128766631113912*I	-0.012784053361420297+0.006677852182332674*I	0.006164141691792621+0.0067185842642221*I	0.006821470177214607-0.010017515825412897*I	-0.009210999827294078+0.0014630473877422663*I	-0.00026442878587793286+0.007350156817603793*I	0.008107352206733537-0.006524900301938458*I	-0.004622441826128389-0.0015534635096792235*I	-0.004417376207625513+0.006856607277010763*I	0.006820845102898527-0.003795327469824592*I	-0.000046593816767511256-0.003269694996782083*I	-0.006285049806698984+0.005999317839505106*I	0.0038232058412070217-0.0017191978400028169*I	0.0036739807906231575-0.004321255691660737*I	-0.005958143119165954+0.005139152645006171*I
0.042283481733989874-0.058676373190575025*I	0.00922822634356258+0.08452752611310203*I	-0.16085834431529034+0.06475184198588281*I	-0.1768259521638399-0.30929121994798864*I	0.2577696766515141-0.5392234578591724*I	-0.18569951176890492-0.28775007561697985*I	-0.16092679716862368+0.04663622755065122*I	0.024462872888247073+0.07475208240421131*I	0.03428754807821622-0.02597132332468693*I	-0.024166494973116955-0.016531161879306217*I	-0.005269242842373442+0.02124024344174093*I	0.015647136638939914-0.0011984217822313629*I	-0.0048935554858203344-0.012272784759356368*I	-0.007114930625118592+0.0074123776998903665*I	0.006965782094432604+0.00429750579762538*I	0.0009436952823275444-0.007744849359573662*I	-0.0052779808994315655+0.0013009141853255683*I	0.0022943420338133874+0.005168087107432826*I	0.002462262027504944-0.00411464960657473*I	-0.0029854995601310283-0.0016529180950067169*I	-0.0000747841953390278+0.004435742579616129*I	0.0021492090875683523-0.0013857476569359493*I	-0.0011381056260441516-0.002960304963346979*I	-0.0008615275144199352+0.003114222274762723*I	0.0012210226552751122+0.0006223798424949622*I	-0.000046593816771603835-0.00326969499678487*I	-0.0006852273590804061+0.0015816105271919366*I	0.0002673571480040876+0.0020231871622601602*I	0.00018964459054560123-0.002914414237991044*I
-0.0509064833788935-0.010460757890113586*I	0.046455452008218184-0.01917413890017509*I	0.03855687890277825+0.0676743716970163*I	-0.18067663262449743+0.0490165739353527*I	-0.18569951176891436-0.28775007561699245*I	0.2775195121073683-0.5416038042438844*I	-0.19091995817838223-0.3022135092407748*I	-0.17302624824528495+0.0579546575614054*I	0.03596821474935577+0.07845712212393269*I	0.03701423889161728-0.03743612974883535*I	-0.03525934673997315-0.011659179672360194*I	-0.0007215852116026749+0.027229449531030656*I	0.022213721934112175-0.009440776716198156*I	-0.012852506214755314-0.011437762252893524*I	-0.007929864322744834+0.013796294971441147*I	0.014471854556419313-0.0010794321993719692*I	-0.002926104375657359-0.009295346516358534*I	-0.009637189049147548+0.007203780404170011*I	0.008519842300968488+0.002052121624690569*I	0.0026519066180382966-0.007029063844562837*I	-0.008943642679297951+0.0034862345499908883*I	0.0034095520047432034+0.0030289011259469773*I	0.005705057780770108-0.005128132659183271*I	-0.006737928073668343+0.0014574023489723378*I	-0.0008615275144218915+0.0031142222747607713*I	0.006820845102893373-0.0037953274698173207*I	-0.0036024425099769313+0.0004726900054751851*I	-0.004169563559159618+0.0029884519808569244*I	0.006225500267170281-0.0031159654827484055*I
0.004171970274237011+0.03950223429038897*I	-0.021577830819661487-0.027313912306207586*I	0.026637163699027754-0.03490940695070736*I	0.02968331929771209+0.08921551602800926*I	-0.16092679716863992+0.04663622755063766*I	-0.19091995817838545-0.3022135092407854*I	0.2654200610307161-0.5302853742331268*I	-0.17941461631726865-0.29850846952105387*I	-0.17029955743188308+0.04648985113725424*I	0.02487536298249924+0.08332910433088045*I	0.041561896522384845-0.0314469236595379*I	-0.028692761444802806-0.019901534606323833*I	-0.008680535940532441+0.028064472037483447*I	0.021398788236492647-0.003056859444660143*I	-0.0053464337527681744-0.016814700249893504*I	-0.011799663980731179+0.012245797814661782*I	0.01011264640670379+0.004823434019479868*I	0.0032993958914945276-0.012411311999088837*I	-0.009447544458620147+0.004289366166193256*I	0.002561699181804977+0.00719127426968783*I	0.006136242818133468-0.00843590529824016*I	-0.005387793986086926-0.0002561504522613165*I	-0.0021902704428811604+0.007446608438263076*I	0.005705057780766099-0.005128132659190405*I	-0.0011381056260493848-0.0029603049633425277*I	-0.004417376207625579+0.006856607277020192*I	0.0033365089028168067-0.002388486016157859*I	0.0023557006091910935-0.004666462639540994*I	-0.00435920814970453+0.00590286621884481*I
0.02932865255923073-0.01685315441609535*I	-0.01564631803495776+0.023766966239858894*I	-0.030451390424740238-0.005772767975211968*I	0.046386999154867894-0.0372897533354228*I	0.024462872888236915+0.07475208240421871*I	-0.17302624824527904+0.057954657561399406*I	-0.17941461631726083-0.29850846952106963*I	0.26814675184411646-0.5417501806572965*I	-0.19050746808412888-0.2936364873141308*I	-0.16575189980111601+0.05247905722653192*I	0.031441948277665666+0.07508674939691129*I	0.033602945793449454-0.030611901153081943*I	-0.029507695142423757-0.013517617334786904*I	-0.0011744634785474497+0.02268753404047839*I	0.017528988578505666-0.004607356601438929*I	-0.009705641902471729-0.010911834031042697*I	-0.005574163713560035+0.009129832331918738*I	0.010302290997238329+0.0019090197814883678*I	-0.0026587472276706947-0.007272159354099454*I	-0.005963208258517628+0.002882524712509451*I	0.006117547875031684+0.0034488892674339154*I	0.0005364203705189448-0.004018197985914599*I	-0.0053877939860875025-0.000256150452259024*I	0.003409552004741119+0.0030289011259472505*I	0.0021492090875651604-0.0013857476569338798*I	-0.004622441826125308-0.0015534635096811006*I	0.0015407669115465473+0.0017174546320076875*I	0.003146864312279836+0.0005259282218371505*I	-0.003869799657973183-0.0015504971567828485*I
-0.019818288309197997-0.015735268050526923*I	0.02045509295414822+0.004687989914909597*I	0.00410351742087173+0.021386619855150602*I	-0.03567183683423346-0.020236201599003783*I	0.03428754807822155-0.025971323324660192*I	0.035968214749367705+0.07845712212394172*I	-0.17029955743187733+0.046489851137234736*I	-0.19050746808412625-0.29363648731414776*I	0.2726944094748858-0.5357609745680243*I	-0.18394088278895654-0.3018788422481093*I	-0.17371085053005575+0.053314079732981766*I	0.03062701458003744+0.08147066666845297*I	0.041109018255435614-0.03598883915007312*I	-0.03337749480040826-0.01506811449155243*I	-0.005533671628249812+0.028590400259337*I	0.023754488845682726-0.007723322084184979*I	-0.00951599731193097-0.01382624826904896*I	-0.011532306832728283+0.014268984976894652*I	0.013786627197334455+0.0005021783278027585*I	0.0008971014655558636-0.011014544356348193*I	-0.011563030706131098+0.007300232024842701*I	0.006117547875027522+0.0034488892674452713*I	0.0061362428181366575-0.00843590529822605*I	-0.008943642679292452+0.00348623454999467*I	-0.00007478419534068964+0.004435742579606317*I	0.008107352206731264-0.006524900301944383*I	-0.004812086416662765+0.0013609507283165753*I	-0.004684733355613457+0.004833420114769313*I	0.007506072461988422-0.005376937997002708*I
-0.008873559605073465+0.02154114433100054*I	-0.0000684528533464825-0.01811561443523346*I	0.01523464654467742-0.009775443708879313*I	-0.007995933655766504+0.03270504986590765*I	-0.02416649497310331-0.016531161879286334*I	0.037014238891622225-0.03743612974882117*I	0.024875362982498574+0.08332910433087239*I	-0.16575189980111157+0.05247905722652025*I	-0.18394088278895182-0.30187884224810674*I	0.26473545874594795-0.53492595206156*I	-0.18475581648659023-0.2954949249765675*I	-0.16620477806806983+0.047937141735985594*I	0.02675721492206523+0.07992016951168936*I	0.036749810105741416-0.030085972931208734*I	-0.027151994533237946-0.018184079974294606*I	-0.005344027037723524+0.025675986021334387*I	0.017796345726496972-0.0025841694392032405*I	-0.006031661111854237-0.015233089722725095*I	-0.007976458139515417+0.010526599974658974*I	0.008186804749719867+0.004919885640147895*I	0.0008971014655528457-0.011014544356332194*I	-0.0059632082585195445+0.0028825247125279585*I	0.0025616991818103577+0.007191274269692654*I	0.0026519066180394953-0.007029063844572318*I	-0.0029854995601418573-0.0016529180950184488*I	-0.00026442878588618565+0.007350156817602337*I	0.001881851939574164-0.003408934819188808*I	-0.000452878266948582-0.004541915490534798*I	-0.0008149336976380761+0.006383917271542867*I
0.019749835455859333-0.0023803463847117323*I	-0.014094006014532657+0.00707771070720668*I	-0.012167903929978302-0.006797184424482365*I	0.02673998840580647-0.006070403989171571*I	-0.0052692428423683005+0.021240243441738103*I	-0.03525934673997298-0.011659179672360727*I	0.04156189652238398-0.0314469236595401*I	0.031441948277667435+0.0750867493969134*I	-0.17371085053005006+0.05331407973299321*I	-0.18475581648658226-0.29549492497655644*I	0.27224153120793443-0.540302890058558*I	-0.188625616144561-0.2970454221333428*I	-0.17056398621776098+0.05384000795483515*I	0.032982715189229024+0.07680420402893684*I	0.03693945469625461-0.03300038716921108*I	-0.0331101376524272-0.01304492732930422*I	-0.001859690837643154+0.024269144567664856*I	0.021352194419704228-0.00632655444143953*I	-0.01163148355947801-0.010815382410385235*I	-0.007976458139514428+0.01052659997466517*I	0.013786627197341639+0.0005021783278208319*I	-0.002658747227661671-0.007272159354091992*I	-0.00944754445861796+0.004289366166185261*I	0.00851984230096059+0.002052121624687705*I	0.0024622620274924035-0.004114649606571238*I	-0.009210999827297384+0.0014630473877400981*I	0.004094779363837126+0.0014472905987524677*I	0.005751651597557229-0.0018584376624174073*I	-0.007958950728936529+0.0008350225064642416*I
-0.005220446409464404-0.014463433623785741*I	0.007650384379211539+0.008938083626044912*I	-0.0025886641534304247+0.01078275042691236*I	-0.009441213116602268-0.01826199084865464*I	0.01564713663893517-0.001198421782245394*I	-0.0007215852115945595+0.02722944953101716*I	-0.028692761444800565-0.019901534606324378*I	0.03360294579343906-0.03061190115306824*I	0.030627014580034823+0.08147066666846316*I	-0.16620477806805933+0.04793714173598811*I	-0.18862561614455298-0.29704542213333923*I	0.26788232305824006-0.5344000238397116*I	-0.18240011587739777-0.3001613876161008*I	-0.17037434162724835+0.05092559371682706*I	0.027024572070043322+0.08194335667393128*I	0.0404237908963516-0.03440722862287486*I	-0.02955428895919918-0.01678731233155029*I	-0.007459513285260491+0.02868685187998613*I	0.021352194419704013-0.006326554441444882*I	-0.006031661111849496-0.0152330897227203*I	-0.011532306832719823+0.014268984976895408*I	0.010302290997248215+0.0019090197814751963*I	0.003299395891497663-0.012411311999088575*I	-0.009637189049150919+0.007203780404198089*I	0.002294342033813908+0.005168087107455176*I	0.006821470177219291-0.010017515825414358*I	-0.005341200169310197+0.003013544544516503*I	-0.003411293098151042+0.006824228595756479*I	0.006566585295190053-0.008242354933956482*I
-0.012099451076649718+0.01131843001077171*I	0.006284895451635119-0.010758393904069716*I	0.010377075192582613-0.0025267227981261536*I	-0.013681515920303805+0.01565473263384384*I	-0.0048935554858175745-0.012272784759367536*I	0.022213721934125293-0.009440776716208686*I	-0.008680535940531883+0.028064472037490417*I	-0.029507695142433555-0.013517617334760666*I	0.041109018255431055-0.035988839150060715*I	0.026757214922063313+0.07992016951167728*I	-0.17056398621776095+0.05384000795482904*I	-0.1824001158773909-0.30016138761609046*I	0.2680719676487647-0.5373144380777084*I	-0.18835825899656838-0.2950222349710984*I	-0.16689000542714222+0.049518752263169596*I	0.03058042076327394+0.07820097167168452*I	0.03482396844873078-0.02998952131056571*I	-0.029554288959204686-0.01678731233156297*I	-0.001859690837631913+0.02426914456766321*I	0.017796345726501718-0.002584169439192147*I	-0.009515997311944555-0.01382624826905137*I	-0.005574163713563978+0.00912983233189962*I	0.010112646406714495+0.004823434019479646*I	-0.0029261043756506817-0.009295346516330237*I	-0.005277980899429953+0.0013009141853492956*I	0.006164141691794551+0.006718584264224973*I	-0.0006846022847743548-0.004640577828419204*I	-0.004526266471684473-0.0033703727270253244*I	0.004547657630779578+0.005989206089295363*I
