0.3915922378442441-0.651006796107367*I	-0.2881383073192281-0.3473419410796857*I	-0.1800874306687895+0.13179272325169414*I	0.08515091448596918+0.061648415533442746*I	0.005814483348643416-0.06609196564675719*I	-0.04444934282290494+0.021772078279263724*I	0.029099529021604825+0.02193355220896146*I	0.005598867416810048-0.03028943725596978*I	-0.023476870128654424+0.009532559813718141*I	0.014361033568750226+0.013559105649502792*I	0.0056227908094350345-0.0181454378383288*I	-0.015120632283777323+0.004945726373085395*I	0.007782704997286003+0.009851135450816749*I	0.005505856677309713-0.012356526011152837*I	-0.010564541573627479+0.0027430248077547244*I	0.004119107778974814+0.007763691362737624*I	0.005259617697749243-0.009107313140890996*I	-0.007652521928300329+0.001539514831384542*I	0.0017916342897927068+0.006411633863570095*I	0.004970413052747566-0.00713036568905189*I	-0.005516283875798261+0.0008614183385677159*I	0.00019740582159930714+0.005518450869940476*I	0.00460704223559964-0.005864603755315263*I	-0.0038674869735458514+0.00046968670166802455*I	-0.000982238677244907+0.00491665108734739*I	0.00422308297683911-0.005067208428186109*I	-0.0024511142492074874+0.0002338735243318593*I	-0.0019002702103152807+0.004530981006003722*I	0.0037558437910594628-0.004599464392269581*I	-0.0011961831113556495+0.00010250120806605852*I	-0.002626177887636057+0.004367250642276913*I	0.0032463790075936976-0.004367757958134563*I
-0.2881383073192373-0.347341941079697*I	0.2115048071754481-0.5192140728556799*I	-0.20298739283326708-0.28569352554624156*I	-0.17427294732015847+0.06570075760494518*I	0.04070157166306164+0.08342049381271915*I	0.03491401237025842-0.04415841343779261*I	-0.03885047540608508-0.008517358976721004*I	0.005622658892957474+0.031466112022663376*I	0.01995990098556797-0.016730331606466472*I	-0.017854079319215704-0.008612878024597164*I	-0.0007595987150286188+0.018504832022604303*I	0.013405495806719334-0.008294302387501545*I	-0.009614775606464102-0.007410799638065727*I	-0.00278183657632215+0.01259416025857552*I	0.009624964456320207-0.0045928346483969*I	-0.005304923875847336-0.006364288333110911*I	-0.0035334141493169467+0.009303206194145333*I	0.007051251987533692-0.002695679277298843*I	-0.0026821088755708726-0.0055908508576548235*I	-0.003724649586026365+0.0072730522021329245*I	0.005167818874336893-0.0016119148191221712*I	-0.0009092416401952191-0.005003185416753659*I	-0.003670081151940304+0.005988137571600809*I	0.003624803558360571-0.0009479526679835715*I	0.00035559600330169476-0.004597521726535084*I	-0.003433352926440011+0.005150524611671865*I	0.002322812766547122-0.0005362274221739688*I	0.0013047295418837314-0.004365590867920455*I	-0.003096453321655795+0.00463348221407514*I	0.001129665903408982-0.00023221375000338301*I	0.0020501958962170007-0.004265256750076611*I	-0.002626177887644079+0.0043672506422796804*I
-0.18008743066879235+0.1317927232516788*I	-0.20298739283326503-0.28569352554625715*I	0.2173192905240816-0.5853060385024301*I	-0.24743673565618557-0.263921447266962*I	-0.14517341829854657+0.08763430981392238*I	0.04630043907988782+0.05313105655674341*I	0.01143714224161256-0.03462585362409457*I	-0.02448944183732829+0.005041746672778432*I	0.011245449702395294+0.013320674184349152*I	0.004839268701783643-0.011784605233364241*I	-0.010071374321934884+0.001238257426232734*I	0.004746257962284818+0.006148306011452905*I	0.00284095423310457-0.005551277579752413*I	-0.005495667827458653+0.000352891724681711*I	0.002477781121461224+0.003486847117705365*I	0.0019724425280235915-0.003053319817001804*I	-0.0035132895860755207+0.00004734553046707587*I	0.001436998903413766+0.002172840505100409*I	0.001534968111725148-0.0018342609387456833*I	-0.0024847030539739776-0.00007239998774214945*I	0.0008823926495926344+0.0014084484468043102*I	0.0013003319008181365-0.0011422281174595852*I	-0.0018914803174325681-0.00008653432941764042*I	0.0005530018248943367+0.000920929143405227*I	0.0011736893091559904-0.0007140791436534273*I	-0.00154467420699768-0.00006654072052596762*I	0.0003224908646468882+0.0005510602194141636*I	0.0011266296552124647-0.0004337262141056471*I	-0.0013214483457660796+1.6597743439025254*^-6*I	0.00014992568590330944+0.0002657242559408865*I	0.0011296659033968924-0.0002322137499785168*I	-0.0011961831113653444+0.00010250120807823387*I
0.08515091448598432+0.06164841553342879*I	-0.1742729473201372+0.06570075760492226*I	-0.24743673565617552-0.26392144726698136*I	0.24641881954568257-0.5633724862934587*I	-0.2418378682393664-0.29421088452293825*I	-0.16865028842719496+0.0971668696276202*I	0.0606614726486355+0.06669016220623636*I	0.017059933051045414-0.05277129146241406*I	-0.03961007412111017+0.009987473045879242*I	0.019028154699675184+0.02317180963517742*I	0.010345125379096001-0.024141131244516514*I	-0.020635915895550395+0.003981282233975728*I	0.008865365741275924+0.013911997374189392*I	0.008100571930868992-0.014658590720626676*I	-0.013148189755766523+0.0018924065560708694*I	0.004269415411216292+0.009898480981262656*I	0.006942855580735464-0.01018368550606424*I	-0.009029573461880975+0.0009087638690184519*I	0.0016344047250260079+0.0076912913750118075*I	0.006142010347351949-0.007698864694077438*I	-0.00635219002748159+0.00039728671392531633*I	-0.00009984602762852399+0.0063250995341455896*I	0.005523414877650421-0.006209436545646874*I	-0.004342594566657839+0.00014733919493218467*I	-0.0013472683854238797+0.005451910149430971*I	0.004929533100229076-0.005313543535907849*I	-0.00274085731834256+0.00003596048754218591*I	-0.002303687023005411+0.0049183108616726*I	0.004373008662767166-0.004801484172254516*I	-0.0013214483457878088+1.659774364621399*^-6*I	-0.003096453321674278+0.004633482214108238*I	0.0037558437910584406-0.004599464392246297*I
0.005814483348651901-0.06609196564676771*I	0.040701571663074886+0.08342049381270067*I	-0.1451734182985393+0.08763430981389948*I	-0.24183786823936526-0.29421088452295646*I	0.22294194941703344-0.5538399264797667*I	-0.22747683467061583-0.28065177887345244*I	-0.16302749761776641+0.07902143178929076*I	0.04554084036485435+0.07163588857932336*I	0.02484263804833646-0.042920156011588134*I	-0.034104217443790844-0.0023690529652556783*I	0.0084636131260596+0.025914834442939235*I	0.014464233158087942-0.016377439881778536*I	-0.015376298197785292-0.005126030906900232*I	0.0012128438129760091+0.015451512205589662*I	0.009892206220646788-0.008246956857056571*I	-0.008177776703033388-0.00523795913298208*I	-0.0012468684645826663+0.0107598993198319*I	0.007140261402346091-0.004665234636129025*I	-0.004422531226268787-0.004955839886295546*I	-0.002233082248512925+0.008160978076691241*I	0.005159771670107159-0.002782213606731638*I	-0.002129107050648726-0.004669921714269331*I	-0.002550960276848586+0.006558973058489027*I	0.0036231446673284126-0.0016784555396211808*I	-0.0005867507755855743-0.0044521251973288975*I	-0.002543451496760502+0.00555441135749325*I	0.0023033552125918573-0.0009462928936382624*I	0.0005055216892313192-0.004331797470597311*I	-0.0023036870230185003+0.004918310861677865*I	0.0011266296551782579-0.0004337262141125392*I	0.001304729541860754-0.0043655908679193145*I	-0.001900270210310213+0.004530981006023234*I
-0.04444934282291503+0.021772078279270572*I	0.03491401237024415-0.04415841343778694*I	0.046300439079880615+0.0531310565567395*I	-0.16865028842719104+0.09716686962760439*I	-0.22747683467060892-0.28065177887346743*I	0.22856474022647477-0.5719853643180886*I	-0.24259746695438747-0.27570605250035246*I	-0.15524479262047183+0.08887256724011419*I	0.051046697042173635+0.059279362568182434*I	0.014278096474712863-0.04017713120381208*I	-0.029985109664811056+0.005394638397496082*I	0.013723230823824793+0.016807521302056146*I	0.006811711229801699-0.014837925050383068*I	-0.01358466390799363+0.0012856029566772926*I	0.006183256865719115+0.008321146516535951*I	0.004375922344856306-0.007385538518491176*I	-0.007980370881415118+0.00028049173696022284*I	0.003360173771036323+0.0048952955645200705*I	0.0032727744288044234-0.004195547934457222*I	-0.005404769903529989-0.000039188798952740045*I	0.001990000728311756+0.0030937696484907395*I	0.002708657420898998-0.002548340082405484*I	-0.004029377260962981-0.00013894070825402725*I	0.0012048835142185472+0.0019595086662279283*I	0.0024269615559965136-0.0015759543315662134*I	-0.0032129286632085947-0.00008487455506973654*I	0.0007029275108212573+0.0011866533993513731*I	0.002303355212586229-0.0009462928936376002*I	-0.0027408573183521166+0.0000359604875368739*I	0.00032249086461840973+0.0005510602193996713*I	0.002322812766527663-0.0005362274221813663*I	-0.002451114249198738+0.00023387352433716679*I
0.029099529021609633+0.021933552208975964*I	-0.038850475406088686-0.008517358976695085*I	0.0114371422415997-0.03462585362407548*I	0.060661472648625994+0.0666901622062388*I	-0.16302749761776403+0.0790214317892858*I	-0.24259746695438156-0.27570605250035646*I	0.2363474452237772-0.5621342288672472*I	-0.2370916102770616-0.2880625785114987*I	-0.16580933419409014+0.09161559204786968*I	0.055165804821150376+0.0670430539309299*I	0.019537714172461917-0.049284444344697705*I	-0.03763763159310926+0.006934153228873566*I	0.015514865113618059+0.023219155165624367*I	0.011782124282539372-0.021968290739435348*I	-0.01910094778380824+0.0021470212952282527*I	0.00638066268731037+0.013839597386458123*I	0.008982964580461666-0.013250142273809532*I	-0.011847857854953861+0.0007501784386220778*I	0.002377935093788934+0.009811946651848064*I	0.007495857405645362-0.009262756362660373*I	-0.00785588415271603+0.00019468472537076173*I	0.00008973051802195657+0.007624750654493604*I	0.006464501211968837-0.007147804474663908*I	-0.005225560372315073-0.000036439500178384484*I	-0.0014212943734170915+0.006326759308501148*I	0.005673340563577258-0.005943712289702326*I	-0.0032129286632195425-0.0000848745550667481*I	-0.002543451496765709+0.005554411357474543*I	0.0049295331002233945-0.005313543535922572*I	-0.001544674207010864-0.00006654072050866239*I	-0.003433352926445787+0.005150524611689263*I	0.004223082976845818-0.005067208428190311*I
0.0055988674168350105-0.03028943725597827*I	0.005622658892976586+0.03146611202267468*I	-0.024489441837338706+0.00504174667280061*I	0.01705993305101715-0.05277129146239878*I	0.045540840364836715+0.07163588857933637*I	-0.15524479262047028+0.08887256724011917*I	-0.23709161027705625-0.2880625785115047*I	0.2257829036501613-0.5593912040595058*I	-0.23297250249807333-0.2802988871487663*I	-0.16054971649632582+0.08250827890699071*I	0.04751328289285081+0.0685825687623189*I	0.021329348462243224-0.042872810481130376*I	-0.032667218540375145-0.00019621246017643447*I	0.009998581237802364+0.02408057350418281*I	0.011979530104121375-0.016449839869514104*I	-0.014493905548210945-0.0037175824600890577*I	0.0025131757137694+0.014309284088132257*I	0.008000725903209648-0.008333491186471543*I	-0.007624774878122161-0.004317029989569952*I	-0.00007317915540681391+0.010045820176192155*I	0.0055955871953521025-0.004731775356646754*I	-0.004100040361640291-0.00440477966689195*I	-0.0011064525933257778+0.0077272518625750965*I	0.0038383233243253225-0.0027805538323779173*I	-0.001979181364745606-0.00440419745831272*I	-0.0014212943734327953+0.006326759308509325*I	0.002426961555992782-0.0015759543315627326*I	-0.0005867507755727311-0.004452125197350127*I	-0.0013472683854138256+0.005451910149414646*I	0.0011736893091604053-0.0007140791436414904*I	0.0003555960033038544-0.004597521726526489*I	-0.0009822386772467251+0.004916651087336702*I
-0.02347687012864718+0.00953255981369916*I	0.01995990098556242-0.016730331606480686*I	0.011245449702384955+0.013320674184354238*I	-0.03961007412111851+0.009987473045892174*I	0.024842638048320827-0.04292015601158387*I	0.05104669704216817+0.059279362568176085*I	-0.16580933419408175+0.09161559204786617*I	-0.23297250249807458-0.2802988871487621*I	0.2310425213479143-0.5684985172003757*I	-0.24062502442637-0.27875937231736064*I	-0.15875808220653556+0.0889199127705741*I	0.05248369594559286+0.06145220307327588*I	0.015813064586440998-0.04201139214256747*I	-0.032469812718778295+0.005322238409749217*I	0.014605623473407228+0.01821596974886881*I	0.008112043130595015-0.015980153167832488*I	-0.015476144225435633+0.00119906862725433*I	0.006736258690617946+0.009242075659935706*I	0.0055496116540053935-0.008099617662127677*I	-0.009525045088439621+0.0002139510164549519*I	0.0036826646356465233+0.005446355783933756*I	0.004399404083997511-0.00462927414857023*I	-0.006726218249275974-0.000037529024606998845*I	0.002139926414253568+0.0033594939044345345*I	0.003838323324315825-0.0027805538323892906*I	-0.005225560372326605-0.00003643950018575237*I	0.001204883514213068+0.001959508666228415*I	0.0036231446673417036-0.0016784555396254848*I	-0.004342594566632941+0.00014733919492051565*I	0.0005530018249055742+0.0009209291433902765*I	0.003624803558358704-0.0009479526680058694*I	-0.00386748697354578+0.00046968670164572365*I
0.014361033568736385+0.013559105649504737*I	-0.017854079319243946-0.00861287802461402*I	0.004839268701778668-0.011784605233380659*I	0.01902815469969936+0.023171809635178744*I	-0.03410421744378155-0.0023690529652642864*I	0.014278096474711784-0.040177131203832865*I	0.05516580482116238+0.06704305393093364*I	-0.1605497164963268+0.082508278907011*I	-0.2406250244263871-0.27875937231735826*I	0.23283415563769658-0.5620868833368025*I	-0.23565461137362703-0.2858897380064108*I	-0.1642743660823365+0.08978133110913021*I	0.052681101767199076+0.06697065394319397*I	0.020420106822054036-0.047875995897884285*I	-0.03633729969231532+0.005791925111432666*I	0.013623384796171114+0.02313262083621328*I	0.01233512610745165-0.021047361596036623*I	-0.017927258474622357+0.0014329421515794267*I	0.004835988480317355+0.01377305666594041*I	0.009305455445072115-0.01269908205439841*I	-0.010721228199790869+0.00031645222452057634*I	0.001056486748007502+0.009813606426210987*I	0.007645783091574443-0.008997032106707551*I	-0.006726218249286224-0.00003752902461329145*I	-0.001106452593324306+0.007727251862558109*I	0.006464501211967933-0.007147804474670561*I	-0.004029377260981573-0.00013894070824346596*I	-0.002550960276864091+0.006558973058496758*I	0.005523414877648833-0.006209436545648958*I	-0.0018914803174347313-0.0000865343294240189*I	-0.0036700811519396093+0.005988137571582035*I	0.004607042235608251-0.005864603755339932*I
