0.4943142047608517-0.18456423203104122*I	0.1615897885050178-0.24576896182251984*I	-0.04433611227923736-0.16321331274868114*I	-0.09922666938291531-0.026197314592909835*I	-0.04581709938629196+0.05556840380242315*I	0.022288806221125397+0.04583810718823035*I	0.03914619216039805-0.006131135169184115*I	0.009425567216935996-0.03248606932226589*I	-0.02016734086083329-0.014380347993218733*I	-0.01884861194002949+0.014795414427519669*I	0.0027648633879369887+0.019134683094492577*I	0.01564392857351347-0.00018376713564953183*I	0.007890590434029657-0.01506800467097351*I	-0.006950662716925256-0.00862458500949238*I	-0.010749235397812452+0.007281265303013541*I	-0.0016302813943156439+0.011428380547181467*I	0.007573883089375833+0.0005067778569267912*I	0.006549305165963062-0.009543834557641307*I	-0.001686187922761862-0.006023101341261143*I	-0.006711282965875864+0.004950454349397342*I	-0.0034670317451689536+0.00832686391334763*I	0.0032233540820471077+0.0003554698682409358*I	0.005523971146118885-0.007517226071545743*I	0.001425360884774121-0.004759702290251645*I	-0.003946568613172364+0.004374315169747871*I	-0.004584115993869587+0.007215948281188202*I
0.16158978850501765-0.24576896182251975*I	0.44997809248161386-0.34777754477972184*I	0.06236311912210215-0.27196627641542903*I	-0.0901532116655296-0.10764490894625701*I	-0.07693786316178994+0.01964079259532143*I	-0.006670907225893501+0.04943726863323978*I	0.03171437343806223+0.013352037865964917*I	0.018978851299565773-0.020511483162402613*I	-0.009423044723092583-0.017690654894746048*I	-0.017402477472895705+0.004754335101273944*I	-0.0032046833665158284+0.014611647291870132*I	0.010655453821966473+0.004066678423518898*I	0.00869326585658781-0.00880835214514226*I	-0.0028586449637832655-0.007786739367960478*I	-0.008580944111241301+0.0028037955376884454*I	-0.0031753523084368913+0.007788043159939646*I	0.004919023771647251+0.0018845459895396107*I	0.005887695166613845-0.00551632348433466*I	-0.00016197779991291165-0.004593380208244097*I	-0.005153219667930867+0.0023037625720862395*I	-0.0034879288838287332+0.005305924217637611*I	0.0020569394009499545+0.0008096378418007651*I	0.004648714966821099-0.004404232422011992*I	0.0015774025329461502-0.003142910901798912*I	-0.003158755109095964+0.00245624599093596*I	-0.003946568613172725+0.004374315169747651*I
-0.044336112279237776-0.16321331274868087*I	0.06236311912210168-0.27196627641542864*I	0.4041609930953213-0.2922091409772973*I	0.08465192534322695-0.22612816922719658*I	-0.05100701950513122-0.11377604411543929*I	-0.06751229594485257-0.012845276726943277*I	-0.026838248086724713+0.03505692064002151*I	0.012865761498034815+0.028147452293484726*I	0.021743714687504263-0.0013768000679099668*I	0.006220883850421515-0.01787442203039562*I	-0.009511887038866268-0.010313669569699825*I	-0.010155346083441907+0.005987062282377207*I	-0.00009378157584708143+0.011347943726531654*I	0.007062984462271119+0.002620028402038193*I	0.004715238125591799-0.007279961511034931*I	-0.0020316389452786935-0.0067400390199541796*I	-0.004861540231199049+0.0017649418186774317*I	-0.0017922591942289164+0.00683500033893632*I	0.0024206634214445823+0.002810540429012529*I	0.0030613762821340225-0.004237910340004049*I	0.0003707514781880112-0.005213463499461325*I	-0.0020625679990546888+0.0005462219273833896*I	-0.0018896292122229184+0.005183953011546086*I	0.00006459897295048395+0.002811715859174447*I	0.0015774025329450137-0.0031429109017996988*I	0.0014253608847730407-0.004759702290252381*I
-0.09922666938291597-0.026197314592909145*I	-0.09015321166553056-0.10764490894625608*I	0.0846519253432264-0.22612816922719595*I	0.4433071852557195-0.298340276146479*I	0.09407749256016426-0.25861423854946086*I	-0.07117436036596227-0.12815639210865762*I	-0.08636090788487966+0.00195013770057603*I	-0.024073384698785893+0.05419160373451348*I	0.02850969007154899+0.02796368515783468*I	0.02963430512153345-0.016444804738883986*I	-0.000729778866505054-0.026499007039888618*I	-0.02026112243668041-0.0030324042666869913*I	-0.011785627477759157+0.017415442829557894*I	0.007480101513527561+0.011854721583457472*I	0.013612289628233527-0.006923806155604399*I	0.003029050202829608-0.0133030628522975*I	-0.00874292191115492-0.0017895846705580593*I	-0.00832857197636857+0.01009180573202417*I	0.0014310948878175696+0.007190470207176271*I	0.007944634567563055-0.004706685642534954*I	0.004486737166907923-0.00899761263025838*I	-0.003575817134984789-0.0008391483297164685*I	-0.006646683992925332+0.007762170208569261*I	-0.0018896292122244655+0.005183953011545019*I	0.00464871496681878-0.004404232422013774*I	0.005523971146117177-0.007517226071547119*I
-0.045817099386292394+0.05556840380242405*I	-0.07693786316179065+0.01964079259532271*I	-0.05100701950513208-0.11377604411543836*I	0.09407749256016365-0.2586142385494605*I	0.42313984439488816-0.31272062413969764*I	0.07522888062013701-0.24381882412194245*I	-0.06840949697802386-0.10902170901416681*I	-0.070716979311366+0.0017663705649248855*I	-0.016182794264757452+0.039123599063538794*I	0.0215590273546216+0.019339100148341525*I	0.01888506972371862-0.009163539435870918*I	-0.0023600602608227833-0.015070626492707472*I	-0.012687239347305973-0.0025256264097606516*I	-0.005236322311796725+0.007871608271915784*I	0.005793913590765598+0.005831620242195172*I	0.006901006662357577-0.0019733518062082893*I	-0.0004379815423398112-0.004976198938950966*I	-0.005519567829108671-0.0014341148023182106*I	-0.0028046008302506057+0.0025745796604768932*I	0.0028564557725909785+0.002430767916922422*I	0.003998065954390054-0.00033237047278952223*I	-0.00009737882696262155-0.0017816643490719739*I	-0.0035758171349862134-0.0008391483297169668*I	-0.002062567999057176+0.0005462219273817597*I	0.002056939400947289+0.0008096378417983979*I	0.003223354082045379+0.0003554698682391587*I
0.022288806221125404+0.045838107188231*I	-0.0066709072258936365+0.0494372686332406*I	-0.06751229594485313-0.012845276726942747*I	-0.07117436036596317-0.1281563921086575*I	0.07522888062013627-0.2438188241219423*I	0.42590470778282635-0.29358594104520735*I	0.09087280919365001-0.24400259125759463*I	-0.06051890654399614-0.1240897136851425*I	-0.07766764202829408-0.006858214444568782*I	-0.026932029662572854+0.046404864366552175*I	0.019928745960303532+0.03076748069552352*I	0.02645895281309298-0.008656761578943736*I	0.004189244905139871-0.0246144610503492*I	-0.014373427270067502-0.008548727751023047*I	-0.01194760527767214+0.012822062621311612*I	0.002326881845596615+0.014158484155541577*I	0.010124360744404003-0.0016178819379682914*I	0.005085989603778003-0.012493425010497857*I	-0.004094206944335603-0.00619381709257155*I	-0.006751169443423906+0.006948894830222892*I	-0.0017276602212796457+0.009646716198109485*I	0.00399806595438877-0.00033237047278921556*I	0.004486737166905731-0.008997612630258531*I	0.00037075147818562174-0.005213463499462619*I	-0.003487928883830648+0.005305924217635502*I	-0.003467031745169988+0.00832686391334598*I
0.03914619216039872-0.006131135169184091*I	0.03171437343806288+0.013352037865964866*I	-0.026838248086724834+0.03505692064002138*I	-0.08636090788488067+0.001950137700575999*I	-0.06840949697802527-0.10902170901416665*I	0.09087280919364918-0.24400259125759444*I	0.4337952982168539-0.30865394571618354*I	0.08392214647672169-0.2526271762670889*I	-0.07126814194181158-0.11680844838212928*I	-0.07929792342261205+0.004570166102614033*I	-0.01935814657319828+0.04691164222348077*I	0.02647805112626652+0.021223646137882832*I	0.02477276489033193-0.01467986292020612*I	-0.0025220380607349525-0.019664006700954258*I	-0.017840459015235937-0.00022186383767765637*I	-0.008724251195625369+0.013177532489551204*I	0.007850852991714551+0.006641258083995026*I	0.011549721629177069-0.006377584228220969*I	0.0011394209906047392-0.008119109840751362*I	-0.008678322938206091+0.0010221311886157063*I	-0.006751169443425001+0.006948894830223303*I	0.0028564557725888682+0.0024307679169231814*I	0.007944634567560721-0.0047066856425344895*I	0.0030613762821323698-0.004237910340004487*I	-0.005153219667931529+0.0023037625720850573*I	-0.0067112829658759355+0.004950454349396317*I
0.009425567216937093-0.03248606932226654*I	0.018978851299566946-0.020511483162403532*I	0.012865761498034938+0.028147452293484074*I	-0.024073384698787108+0.054191603734513545*I	-0.07071697931136783+0.001766370564925531*I	-0.06051890654399755-0.1240897136851418*I	0.08392214647672118-0.2526271762670885*I	0.42304606281903884-0.3013726804131707*I	0.08229186508240412-0.24119879571990602*I	-0.06369425885243667-0.11630167052519982*I	-0.07274861825664881-0.00497366845502526*I	-0.021044334495959088+0.04088854088221933*I	0.01976676816039204+0.026174100487277672*I	0.021305733145163933-0.006352999006861685*I	0.000701316021312152-0.01930853683271567*I	-0.012316487869117874-0.007739089909224528*I	-0.007298890310852272+0.008417830199298908*I	0.0039042843785414643+0.011015573253742033*I	0.006965605635307016+0.0008383640529663723*I	0.0011394209906041967-0.008119109840751357*I	-0.004094206944337183-0.0061938170925711555*I	-0.0028046008302529553+0.0025745796604776014*I	0.0014310948878154322+0.007190470207176851*I	0.0024206634214435745+0.0028105404290126373*I	-0.00016197779991274083-0.004593380208244392*I	-0.0016861879227613548-0.006023101341261466*I
-0.020167340860832043-0.014380347993219595*I	-0.00942304472309141-0.017690654894747183*I	0.02174371468750406-0.0013768000679106628*I	0.02850969007154732+0.027963685157834907*I	-0.016182794264759433+0.03912359906353979*I	-0.07766764202829524-0.006858214444567725*I	-0.07126814194181166-0.11680844838212877*I	0.08229186508240457-0.24119879571990616*I	0.4306199459084146-0.3008659025562418*I	0.08884117024836759-0.25074263027754506*I	-0.06538044677519778-0.12232477186646051*I	-0.07945990122252351-0.000023214105629734534*I	-0.02451136624112707+0.04921540479556401*I	0.022990122242439306+0.026529570355516122*I	0.02682970429128204-0.013870225078408693*I	0.0021266769060851363-0.024068239122967797*I	-0.01626305648229104-0.003364774739477194*I	-0.011883006304722063+0.01563377848048634*I	0.0039042843785415363+0.011015573253741643*I	0.011549721629176567-0.006377584228221223*I	0.005085989603776527-0.012493425010497774*I	-0.005519567829110781-0.0014341148023180232*I	-0.00832857197637042+0.010091805732024199*I	-0.0017922591942297749+0.006835000338936194*I	0.005887695166613958-0.0055163234843347815*I	0.006549305165963448-0.009543834557641358*I
-0.018848611940028313+0.014795414427519225*I	-0.01740247747289485+0.004754335101273354*I	0.006220883850420724-0.017874422030395933*I	0.029634305121531302-0.016444804738883753*I	0.02155902735461977+0.019339100148342215*I	-0.026932029662573125+0.04640486436655288*I	-0.079297923422611+0.004570166102614292*I	-0.06369425885243558-0.1163016705252001*I	0.08884117024836774-0.2507426302775454*I	0.4289337579856523-0.3068890038975021*I	0.08212988728249182-0.24579217592814945*I	-0.06884747852036638-0.11399790795311564*I	-0.07623654714047653+0.0003322557626089474*I	-0.018987395095009123+0.04169817872401735*I	0.024415483127212038+0.02176986806526452*I	0.022883135678108582-0.009495909908660883*I	-0.0024574390877847617-0.016852290841780214*I	-0.016263056482290685-0.0033647747394778306*I	-0.0072988903108520044+0.00841783019929827*I	0.007850852991714202+0.006641258083994803*I	0.010124360744402835-0.0016178819379682812*I	-0.00043798154234144486-0.0049761989389511966*I	-0.008742921911156443-0.0017895846705587284*I	-0.004861540231200065+0.001764941818676575*I	0.00491902377164677+0.0018845459895389365*I	0.007573883089375679+0.0005067778569264593*I
