0.18383567855958982-0.807419025465503*I	-0.4619346146896891-0.16393274479189673*I	-0.047428366371792596+0.19104293346351248*I	0.047972077926960434-0.03237191380794688*I	-0.0404646077712217+0.012904822621882606*I	0.027512712497642696+0.010486409089616034*I	-0.012676713661639066-0.016354552925568006*I	-0.0004271443197766834+0.016840420223568357*I	0.009092777619511069-0.01140564987343758*I	-0.012214834502383295+0.0044848277149762816*I	0.01032048900831174+0.0019447218462596576*I	-0.005186312478991564-0.005928910501895197*I	-0.0007349839288561341+0.006965521262310589*I	0.005212699861802231-0.005465990650222482*I	-0.006956994103044681+0.0025563334473898435*I	0.005773373856296659+0.0005325889128250555*I	-0.0024970591535404822-0.002783304181465062*I	-0.0013370510912579761+0.0036807745081605986*I	0.00417556272871341-0.0032437275189776053*I	-0.005033581259552948+0.0018931991673385396*I	0.003771234079148426-0.00024542739095526517*I	-0.0010594509685721615-0.00116472401455135*I	-0.0019293115677864873+0.0020382164822109784*I	0.003953887200113754-0.002248567052264997*I	-0.004210268239243875+0.0018386118268326867*I	0.0026642889296138745-0.0010140959540086145*I
-0.4619346146896793-0.16393274479189135*I	0.136407312187808-0.616376092002006*I	-0.4139625367627407-0.19630465859986476*I	-0.08789297414301209+0.20394775608538732*I	0.07548479042462108-0.02188550471834477*I	-0.053141321432864735-0.0034497303037042083*I	0.02708556817786251+0.027326829313183407*I	-0.003583936042126269-0.027760202798994275*I	-0.012641978822163126+0.021325247938553563*I	0.019413266627836358-0.009460928027183924*I	-0.017401146981358702-0.001444082786927576*I	0.009585505079448357+0.008910243108579328*I	0.000026387382790169886-0.011394901152105579*I	-0.007691978031911087+0.009521854709711345*I	0.010986073718102122-0.004933401737365805*I	-0.00945405325658551-0.0002269707340359636*I	0.004436322765040636+0.004213363421001342*I	0.001678503575182982-0.006027031700447119*I	-0.00637063235080642+0.005573973675493523*I	0.00794679680785525-0.003489154909941988*I	-0.006093032228140845+0.0007284751527843178*I	0.0018419225113539227+0.0017927890912702534*I	0.0028944362315426525-0.0034132910668115595*I	-0.0061395798070427105+0.003876828309036211*I	0.006618176129713351-0.0032626630062796455*I	-0.00421026823924358+0.0018386118268207184*I
-0.04742836637178777+0.1910429334635084*I	-0.4139625367627173-0.19630465859985544*I	0.09594270441657865-0.6034712693801273*I	-0.38644982426508545-0.18581824951024123*I	-0.10056968780463987+0.1875932031598191*I	0.07505764610483108-0.005045084494775961*I	-0.044048543813357245-0.014855380177131127*I	0.014870733675475948+0.03181165702817141*I	0.006736552966181223-0.025815480952737585*I	-0.017828291301126547+0.01539633743664977*I	0.018678282698990648-0.002495406764857519*I	-0.012188447119593453-0.006910073437117823*I	0.0026285109763842696+0.011466576555996833*I	0.005799761239108034-0.010862312239265006*I	-0.010189037185418769+0.006738550528236286*I	0.009649022626854697-0.0012526272292231575*I	-0.00527849052789226-0.00347069825301769*I	-0.00059725849452509+0.006106562588336511*I	0.0054497376543413655-0.006272459091409533*I	-0.007430083319366436+0.004409249660937439*I	0.006017485240072276-0.001450938427715813*I	-0.0021391450280350216-0.0015200918994632915*I	-0.002368345727899547+0.003631400918081629*I	0.005558725161147344-0.0044273870208366446*I	-0.006139579807049883+0.0038768283090484237*I	0.003953887200101222-0.002248567052263805*I
0.04797207792696843-0.03237191380795304*I	-0.08789297414300627+0.20394775608538984*I	-0.38644982426508995-0.18581824951023962*I	0.08326599075494451-0.6198258223056945*I	-0.3868769685848518-0.16897782928666397*I	-0.09147691018514445+0.17618755328639493*I	0.06284281160244412-0.0005602567797951586*I	-0.033728054805032805-0.012910658330885463*I	0.009684421196504736+0.025882746526257685*I	0.006001569037342083-0.018849959690428093*I	-0.012615591439348116+0.009930346786448567*I	0.011721288595925163+0.00006092668255421993*I	-0.006415073263276507-0.006377484524288725*I	0.00013145182287302884+0.008683272374521649*I	0.004462710147869377-0.007181537731117195*I	-0.0060134744567171905+0.0034948230092656895*I	0.004615441367284726+0.000640571938133892*I	-0.0015072564487272316-0.0037161256439745905*I	-0.0016567094630799393+0.004941838573782995*I	0.003520426086557526-0.004234242609185805*I	-0.0034761961192680173+0.002160682608682781*I	0.0018072170008050462+0.00038767339911606555*I	0.0005251439015827795-0.0025341878534864953*I	-0.002368345727892532+0.003631400918077128*I	0.0028944362315257584-0.0034132910668162445*I	-0.0019293115678042463+0.0020382164822212432*I
-0.04046460777121549+0.012904822621872133*I	0.07548479042460435-0.021885504718339728*I	-0.10056968780465102+0.18759320315982025*I	-0.3868769685848438-0.16897782928667504*I	0.09235876837447117-0.6312314721791292*I	-0.3990918030872482-0.1644930015716787*I	-0.08115642117683841+0.17813227513264637*I	0.05765649912347119-0.006489167281705905*I	-0.034463038733873026-0.005945137068562769*I	0.014897121058291442+0.020416755876064535*I	-0.0009554250657190284-0.016293626243011006*I	-0.006842217583039788+0.010462935699287301*I	0.009224229442390944-0.002722377498920431*I	-0.007752124354541011-0.00269671001612849*I	0.004307014551575226+0.00543954485556935*I	-0.0005708711117011467-0.005288338563756337*I	-0.0022422403775622887+0.0032493956183156625*I	0.003555990398730756-0.0005241520764199285*I	-0.0034365680165197618-0.0016779091617567384*I	0.002297177737021249+0.0026932715215235094*I	-0.0006898421526979904-0.002395630782366154*I	-0.0008119071896627624+0.0011465866546649973*I	0.0018072170008162124+0.0003876733991231684*I	-0.0021391450280308427-0.0015200918994706784*I	0.0018419225113350014+0.0017927890912536007*I	-0.001059450968579602-0.0011647240145436536*I
0.027512712497627243+0.01048640908958592*I	-0.05314132143286289-0.003449730303689912*I	0.0750576461048475-0.005045084494756092*I	-0.0914769101851199+0.1761875532863854*I	-0.3990918030872336-0.16449300157168154*I	0.1026792573827578-0.6292867503328641*I	-0.40427811556623966-0.17042191207358634*I	-0.08189140510566628+0.1850977963949723*I	0.06286919898526593-0.011955157931887473*I	-0.04142003283695148-0.0033888036211315257*I	0.02067049491458241+0.02094934478891295*I	-0.003452484219244136-0.019076930424477587*I	-0.00817926867428789+0.01414371020745553*I	0.01339979217109998-0.005966105017881913*I	-0.01278570561408929-0.0008035108488047366*I	0.00807824863074257+0.005194117464587361*I	-0.0016303220802719135-0.006453062578306306*I	-0.0041715519453638045+0.005287612100540967*I	0.007509877598829248-0.0027727191286917078*I	-0.0076468362557600734+0.00016070266505539447*I	0.004961466666645963+0.0016791755675030974*I	-0.0006898421527066925-0.0023956307823661174*I	-0.0034761961192777803+0.002160682608673462*I	0.006017485240061803-0.0014509384277185172*I	-0.006093032228145542+0.0007284751528014508*I	0.0037712340791377958-0.000245427390936508*I
-0.012676713661638781-0.016354552925587865*I	0.02708556817786517+0.027326829313183282*I	-0.0440485438133544-0.014855380177113136*I	0.06284281160245087-0.0005602567797734024*I	-0.08115642117682739+0.17813227513265725*I	-0.4042781155662382-0.1704219120735892*I	0.1019442734539258-0.6223212290705558*I	-0.39906541570441323-0.1758879027237841*I	-0.08884839920872192+0.18765412984238058*I	0.06864257284154403-0.011422569019061768*I	-0.043917091990486046-0.006172107802616546*I	0.019333443823355303+0.024630119297059067*I	0.0007230785094813073-0.022320657943448646*I	-0.013212849933849155+0.016036909374780455*I	0.0171710262502583-0.0062115324088610245*I	-0.013845156582652273-0.0019682348633351813*I	0.0061489370629521254+0.007232333946837485*I	0.0023235651198425657-0.00870162963057407*I	-0.008381820184599514+0.00712622392734278*I	0.010174166528443135-0.003786815082713621*I	-0.007646836255780409+0.00016070266506736469*I	0.0022971777370230885+0.0026932715215302527*I	0.003520426086546178-0.00423424260920525*I	-0.00743008331939242+0.004409249660915287*I	0.00794679680785254-0.0034891549099291845*I	-0.005033581259559294+0.0018931991673598841*I
-0.0004271443197615062+0.016840420223557785*I	-0.003583936042130321-0.027760202799011414*I	0.014870733675476151+0.03181165702819037*I	-0.03372805480504459-0.012910658330838362*I	0.057656499123461206-0.006489167281700168*I	-0.08189140510566444+0.1850977963949482*I	-0.39906541570442783-0.17588790272378269*I	0.09498727935087352-0.6197648956231351*I	-0.39329204184812266-0.1753553138109532*I	-0.09134545836225949+0.18487082566089197*I	0.06730552175031321-0.007741794510912798*I	-0.039741529261759286-0.009415835321566087*I	0.014299862563781749+0.02652331846440236*I	0.0044943125886174025-0.022566085334429595*I	-0.014272300902422555+0.014872185360235818*I	0.015241714682460787-0.0041733159266135545*I	-0.00989126938255285-0.004216801915585987*I	0.0019386688237109126+0.009070945773635295*I	0.0049878540494639936-0.009715725584623592*I	-0.008381820184612037+0.007126223927354622*I	0.007509877598823047-0.0027727191286566703*I	-0.0034365680165218382-0.0016779091617489122*I	-0.0016567094630824375+0.004941838573761514*I	0.00544973765432427-0.006272459091431373*I	-0.006370632350822648+0.005573973675498683*I	0.004175562728727442-0.003243727518954212*I
0.009092777619492714-0.01140564987346182*I	-0.012641978822158036+0.02132524793855303*I	0.006736552966199101-0.025815480952708664*I	0.009684421196500835+0.025882746526278713*I	-0.03446303873389709-0.005945137068571753*I	0.06286919898524346-0.011955157931908086*I	-0.08884839920872488+0.18765412984238447*I	-0.3932920418481119-0.17535531381093875*I	0.09249022019734571-0.6225481998046113*I	-0.394629092939391-0.1716745393028021*I	-0.08716989563356016+0.18162709814194455*I	0.0622719404907637-0.00584859534354561*I	-0.03597029518259069-0.009661262712542477*I	0.013240411595212855+0.02535859444983556*I	0.0025650010208227913-0.020527868852202383*I	-0.010318413702318095+0.012623618307983331*I	0.011031446443215269-0.002334704099783742*I	-0.007226980452930708-0.005230897869628489*I	0.001938668823699693+0.009070945773604466*I	0.0023235651198491034-0.008701629630581008*I	-0.004171551945356136+0.0052876121005629*I	0.003555990398701821-0.0005241520764222331*I	-0.0015072564487387328-0.003716125644010597*I	-0.000597258494515774+0.006106562588319138*I	0.0016785035751879524-0.00602703170043145*I	-0.0013370510912349596+0.0036807745081776522*I
-0.012214834502407871+0.0044848277149819515*I	0.019413266627814653-0.009460928027158552*I	-0.017828291301135953+0.015396337436650195*I	0.00600156903734992-0.01884995969044327*I	0.014897121058275566+0.02041675587605655*I	-0.04142003283697517-0.003388803621132639*I	0.06864257284156511-0.011422569019051467*I	-0.0913454583622296+0.18487082566088772*I	-0.3946290929393711-0.1716745393028148*I	0.0966657829260274-0.6257919273235759*I	-0.39966267419895407-0.16978134013544122*I	-0.08339866155437085+0.18138167075097206*I	0.06121248952220578-0.007013319358131053*I	-0.03789960675040992-0.007623046230325853*I	0.01719429879529325+0.023110027397602106*I	-0.0016452672184254962-0.018689257025356558*I	-0.007654124772676732+0.01160952235396045*I	0.011031446443212398-0.002334704099815681*I	-0.009891269382561631-0.0042168019156086966*I	0.006148937062958553+0.0072323339468206545*I	-0.0016303220802605792-0.006453062578328435*I	-0.0022422403775722455+0.0032493956183020788*I	0.004615441367264689+0.0006405719381234198*I	-0.0052784905279001345-0.003470698253030758*I	0.004436322765057464+0.004213363420994316*I	-0.0024970591535132774-0.0027833041814650642*I
0.010320489008296426+0.001944721846286071*I	-0.017401146981387013-0.001444082786924804*I	0.01867828269898469-0.0024954067648792484*I	-0.012615591439338063+0.009930346786440638*I	-0.0009554250657278421-0.016293626243027978*I	0.020670494914581342+0.020949344788902324*I	-0.04391709199047655-0.006172107802592056*I	0.06730552175031516-0.007741794510910265*I	-0.08716989563354044+0.181627098141922*I	-0.39966267419893786-0.16978134013545296*I	0.10043701700520193-0.6260373547145361*I	-0.4007221251675065-0.1709460641499913*I	-0.08532797312217602+0.18341988723319583*I	0.06516637672228602-0.009261886410381932*I	-0.04210987498967113-0.005784434403494123*I	0.019858587724928312+0.022095931443571505*I	-0.0016452672184162109-0.018689257025368004*I	-0.010318413702320232+0.01262361830796798*I	0.01524171468245016-0.0041733159266341266*I	-0.013845156582653414-0.001968234863328698*I	0.00807824863076197+0.005194117464596186*I	-0.0005708711116907953-0.005288338563780533*I	-0.0060134744567319895+0.0034948230092680093*I	0.00964902262684112-0.0012526272292149576*I	-0.009454053256583552-0.00022697073404432674*I	0.005773373856305612+0.0005325889128494836*I
-0.005186312479003158-0.005928910501912786*I	0.009585505079465748+0.00891024310855554*I	-0.012188447119566752-0.006910073437119621*I	0.011721288595918764+0.00006092668256291292*I	-0.006842217583057427+0.010462935699268767*I	-0.003452484219254675-0.019076930424505218*I	0.01933344382335678+0.024630119297062436*I	-0.03974152926174938-0.009415835321555101*I	0.0622719404907505-0.005848595343557009*I	-0.08339866155439513+0.18138167075095155*I	-0.40072212516751515-0.17094606415000982*I	0.09850770543741785-0.6239991382323027*I	-0.3967682379673826-0.17319463120225398*I	-0.08953824136143171+0.18525849906000308*I	0.06783066565190264-0.01027598236442206*I	-0.04210987498965041-0.005784434403497121*I	0.017194298795317663+0.02311002739761232*I	0.00256500102082099-0.020527868852197866*I	-0.014272300902438103+0.014872185360206309*I	0.017171026250249553-0.006211532408848884*I	-0.012785705614075576-0.0008035108487632613*I	0.0043070145515941285+0.005439544855559936*I	0.004462710147865352-0.007181537731125862*I	-0.010189037185420231+0.006738550528243302*I	0.010986073718106042-0.0049334017373514035*I	-0.006956994103057845+0.0025563334474387393*I
-0.0007349839288519217+0.006965521262297963*I	0.00002638738281350011-0.011394901152115352*I	0.0026285109763990195+0.0114665765559869*I	-0.006415073263291579-0.006377484524289606*I	0.009224229442390068-0.0027223774989131636*I	-0.008179268674277925+0.014143710207446264*I	0.0007230785094836048-0.02232065794347037*I	0.0142998625637815+0.026523318464384514*I	-0.0359702951826235-0.009661262712544095*I	0.061212489522179274-0.007013319358121763*I	-0.08532797312217964+0.18341988723318559*I	-0.39676823796740623-0.17319463120227807*I	0.09429743719815437-0.6221605264055148*I	-0.39410394903778906-0.17420872715629362*I	-0.08953824136144328+0.18525849906000777*I	0.06516637672228384-0.00926188641038112*I	-0.03789960675040574-0.0076230462303164565*I	0.013240411595197095+0.02535859444984572*I	0.004494312588607588-0.022566085334420474*I	-0.01321284993385824+0.0160369093747803*I	0.013399792171101309-0.005966105017895021*I	-0.007752124354518637-0.0026967100161230458*I	0.00013145182287591138+0.0086832723745377*I	0.005799761239100557-0.010862312239265443*I	-0.007691978031914722+0.009521854709718842*I	0.005212699861782155-0.005465990650203735*I
