0.4707823937055119-0.11700628672966594*I	0.19073878365377955-0.17425588735750558*I	0.013076579507826097-0.14985978424575772*I	-0.0695861721139722-0.07089818089271421*I	-0.06513906506223406+0.00867461119312415*I	-0.015268304254153535+0.04571549172191575*I	0.026644013740145765+0.03346303313156446*I	0.0310735398979821-0.0015075640047018486*I	0.00655315948935775-0.02488238565138673*I	-0.017153820461130658-0.020847532961536536*I	-0.018864038179362108+0.0005049817868520497*I	-0.0021684290069064072+0.017014693711867538*I	0.013168156678432134+0.015131001023280143*I	0.012607268627160665-0.0002491555539319498*I	-0.00044533449882067387-0.013110165544381764*I	-0.010944176006816752-0.0120640539287892*I	-0.00869982794488721+0.00015289951897533275*I	0.002223492641564133+0.010906160184934885*I	0.009460752792060366+0.010276836046631961*I	0.005906683973858251-0.00010031659640559689*I	-0.0035610491480482266-0.00959360309292598*I	-0.008332234520782782-0.009213282872025089*I	-0.0036938230929120376+0.0000633355937360006*I	0.004649141818017743+0.008827772832626564*I	0.007374285831923085+0.008621289395553972*I	0.0017807264880845487-0.00003096774943205928*I	-0.005601175235812951-0.008446510325015763*I	-0.006488313808447879-0.0083808392971827*I
0.19073878365377955-0.17425588735750575*I	0.48385897321333776-0.2668660709754241*I	0.12115261153980707-0.24515406825022049*I	-0.052062485554408365-0.14118517305263426*I	-0.08485447636812601-0.02518268917079904*I	-0.03849505132208833+0.04213764432468806*I	0.015805235643828824+0.044207927717213436*I	0.033197173229503905+0.008580647480177249*I	0.013919719436851781-0.022355096966238826*I	-0.012310878690004216-0.024377403864535078*I	-0.019322249468037078-0.003832839249669352*I	-0.0056958815009300065+0.01563598281013188*I	0.010438839620254305+0.016765538157935314*I	0.012722822179611588+0.0020208354788981463*I	0.001663092620343964-0.012313209482721346*I	-0.009145162443708058-0.012957266025406589*I	-0.008720683365253055-0.0011578937438544228*I	0.0007609248471725876+0.010429735565607227*I	0.008130176615421867+0.01080584358852926*I	0.005899703644011824+0.0006832329537060021*I	-0.002425550546924646-0.009313599468430614*I	-0.007254872240960263-0.00953026749918986*I	-0.0036830927027650053-0.0003855100393983774*I	0.0036804627390110787+0.008684624989290101*I	0.006429868306102369+0.008796805083194586*I	0.0017731105961102853+0.0001747790705382333*I	-0.004707587320363142-0.008411807046614782*I	-0.005601175235812816-0.008446510325015788*I
0.013076579507825837-0.1498597842457585*I	0.12115261153980673-0.2451540682502211*I	0.418719908151103-0.2581914597823013*I	0.10588430728565303-0.19943857652830596*I	-0.02541847181426273-0.10772213992107108*I	-0.053780936470143544-0.02669025317550218*I	-0.03194189183272979+0.01725525867330014*I	-0.0013485848173009501+0.023360394755675796*I	0.014333135050142363+0.009085629267028337*I	0.011751290429945502-0.005340403254372144*I	0.0008572779884278223-0.00924640284125572*I	-0.006714980840876415-0.004081994803602025*I	-0.006141215999750442+0.002525817265749491*I	-0.0005053363865621357+0.004701484229145626*I	0.004022994234724385+0.0021737349978731197*I	0.0038865852619075244-0.0014070492977867055*I	0.0003155903483512083-0.0026804299787747763*I	-0.002813999391396068-0.0012582103402600973*I	-0.0028001243008766367+0.0008361324726812484*I	-0.00020205790536142294+0.0015925607165042813*I	0.002205880551099683+0.0007465685474422227*I	0.0022235912710931783-0.0004858266358037447*I	0.00011941359096291125-0.0009089781036355848*I	-0.0019023662146803592-0.000416477788830223*I	-0.0019207124968016564+0.00023811466427442373*I	-0.00005844550234514886+0.0004159657860118533*I	0.0017731105961106609+0.0001747790705381523*I	0.0017807264880849163-0.00003096774943212746*I
-0.06958617211397267-0.07089818089271531*I	-0.05206248555440882-0.14118517305263562*I	0.10588430728565267-0.19943857652830668*I	0.4453639218912484-0.22472842665073817*I	0.13695784718363543-0.20094614053300927*I	-0.018865312324903995-0.13260452557245925*I	-0.07093475693127284-0.04753778613704013*I	-0.05080593001209073+0.017760240460150872*I	-0.0035170138242068324+0.04037508846754211*I	0.027501291728574503+0.02421663029030732*I	0.02435855905710609-0.005589558808305155*I	0.00041194348960736947-0.02235656838563837*I	-0.017659156847692634-0.016146048732391907*I	-0.014841043944637209+0.002678716784724371*I	0.0017181562550018454+0.015607644414080258*I	0.013483747026783803+0.012450571044504985*I	0.009793269235764299-0.0015073658941922967*I	-0.0032454587996984616-0.012274033071700677*I	-0.011146233912179788-0.010471493212285013*I	-0.006493947393788997+0.0008994680664175344*I	0.004447083912656395+0.01042033354913122*I	0.009580166383022937+0.00936785794299657*I	0.004004317759177857-0.0005167943852355274*I	-0.005481761644849855-0.009355488428651238*I	-0.008390680023127893-0.008797317086012987*I	-0.0019207124968012037+0.00023811466427426384*I	0.006429868306103066+0.008796805083194414*I	0.007374285831923605+0.008621289395553877*I
-0.06513906506223452+0.008674611193122869*I	-0.08485447636812656-0.02518268917080088*I	-0.025418471814263193-0.10772213992107249*I	0.13695784718363527-0.20094614053300974*I	0.45191708138060727-0.249610812302126*I	0.11980402672250626-0.22179367349454682*I	-0.03772935050426472-0.13209954378560818*I	-0.07310318593817838-0.030523092425173592*I	-0.03763777333365841+0.03289124148342994*I	0.009090254802953746+0.04012593291360909*I	0.02705595722975395+0.01110646474592464*I	0.013414383050289825-0.017653612737095*I	-0.008287884455279192-0.022203668866663372*I	-0.015435664206128198-0.005239888547457062*I	-0.0053802911525772075+0.012955552831356503*I	0.007624840228859135+0.015507327817674964*I	0.00992269787873443+0.0028569679515793455*I	0.0014610347149806707-0.010720648766217016*I	-0.006939281892610815-0.012210697477964272*I	-0.006497092094161932-0.0016437203796580212*I	0.0008803384381343557+0.009520757461971873*I	0.006227810400741183+0.010389365799699372*I	0.0039789911472102+0.0009213476179808092*I	-0.0024839960492697272-0.008897633682418428*I	-0.005481761644849498-0.009355488428651542*I	-0.00190236621467975-0.00041647778883055394*I	0.003680462739011724+0.008684624989289898*I	0.004649141818018158+0.008827772832626491*I
-0.01526830425415394+0.04571549172191462*I	-0.038495051322088816+0.04213764432468635*I	-0.05378093647014381-0.026690253175503522*I	-0.018865312324903977-0.1326045255724599*I	0.11980402672250644-0.22179367349454682*I	0.4330530432012471-0.24910583051527443*I	0.11763559771560086-0.20477897978267975*I	-0.024561193825832328-0.11696854276232871*I	-0.060495917311017916-0.030772247979106285*I	-0.03808310783247915+0.019781075939047495*I	-0.0018539212038626812+0.02806187898481944*I	0.018356129284867285+0.011259364264899886*I	0.01563787569185434-0.006747452552159834*I	0.0011728683367811187-0.011926832820030858*I	-0.009528980232270376-0.005340205143861954*I	-0.008941340300625917+0.0033619497384312514*I	-0.0007073942919238544+0.006294044945650539*I	0.006228874785822568+0.0029203035453159334*I	0.006110176532998823-0.001892875933589964*I	0.00043500393931268346-0.003589408082409974*I	-0.00471636560607706-0.0016746881290899962*I	-0.004720836797678289+0.0010742471369559292*I	-0.00026050340770632067+0.002008526502516273*I	0.0039789911472105964+0.0009213476179803264*I	0.004004317759178358-0.0005167943852361347*I	0.0001194135909632788-0.000908978103636002*I	-0.003683092702764837-0.0003855100393985227*I	-0.0036938230929120033+0.00006333559373600126*I
0.026644013740145547+0.033463033131563694*I	0.015805235643828644+0.044207927717212346*I	-0.03194189183272969+0.01725525867329946*I	-0.07093475693127244-0.04753778613704008*I	-0.03772935050426414-0.13209954378560781*I	0.11763559771560124-0.20477897978267942*I	0.4462211998796793-0.23397482949199455*I	0.13024286634276114-0.20502813533661213*I	-0.02500652832465335-0.1300787083067109*I	-0.07144009331783463-0.04283630190789564*I	-0.04678293577736606+0.019933975458023032*I	0.00036957143770160707+0.03896803916975492*I	0.027816882076927427+0.021536200311532718*I	0.02154455966571216-0.00684776914856443*I	-0.0023881808112673425-0.021520435912955847*I	-0.017861214753052863-0.014553488015886152*I	-0.012635163393537156+0.003425285332167987*I	0.003941747526094821+0.01512181777827763*I	0.01360316061774633+0.011541592940870166*I	0.007890903021083705-0.0019238436830220974*I	-0.005166171296500051-0.012035918407426119*I	-0.011204679414524566-0.010055527426273284*I	-0.004720836797677745+0.0010742471369553095*I	0.0062278104007419685+0.010389365799698494*I	0.009580166383023463+0.009367857942995855*I	0.0022235912710931523-0.0004858266358040882*I	-0.007254872240960701-0.009530267499189875*I	-0.008332234520783197-0.009213282872025*I
0.031073539897982116-0.001507564004702191*I	0.03319717322950402+0.008580647480176909*I	-0.0013485848173005418+0.02336039475567587*I	-0.050805930012090085+0.0177602404601515*I	-0.07310318593817766-0.030523092425172756*I	-0.024561193825831718-0.11696854276232817*I	0.1302428663427615-0.2050281353366119*I	0.44577586538085817-0.24708499503637688*I	0.11929869033594406-0.21709218926540147*I	-0.033706356269540654-0.12992580878773533*I	-0.06921660067627067-0.03193014172296001*I	-0.037322182985306256+0.03021081150465602*I	0.006276255411559048+0.03886772257335045*I	0.024255832928878646+0.011942597218607803*I	0.013212325144929565-0.016061052020588634*I	-0.006082003904178437-0.021457100319219182*I	-0.013212072935033868-0.005725715183259168*I	-0.005260877561613136+0.012046574727722062*I	0.005722474014179692+0.01509085002884531*I	0.00800198538193333+0.0030950826158538066*I	0.001402589212635876-0.010304682980205551*I	-0.005166171296499627-0.012035918407426799*I	-0.004716365606076098-0.0016746881290909956*I	0.0008803384381354471+0.009520757461970992*I	0.004447083912656984+0.010420333549130719*I	0.002205880551099432+0.000746568547442114*I	-0.0024255505469254687-0.0093135994684305*I	-0.00356104914804893-0.009593603092925852*I
0.006553159489357821-0.024882385651386868*I	0.013919719436852001-0.022355096966238816*I	0.014333135050142871+0.009085629267028775*I	-0.003517013824206085+0.040375088467542966*I	-0.03763777333365764+0.03289124148343092*I	-0.060495917311017375-0.03077224797910564*I	-0.025006528324653148-0.13007870830671076*I	0.11929869033594405-0.21709218926540164*I	0.43707603743597034-0.24693209551740128*I	0.12152218297750765-0.20618602908046593*I	-0.02424560347748111-0.11964897274110219*I	-0.0633099167024135-0.03203045831936441*I	-0.040883232133355395+0.020617208411731064*I	-0.0020559791092239635+0.02965443970132608*I	0.02056200983596726+0.012005932812344208*I	0.017861466962948446-0.007233279187961969*I	0.0012922819277456094-0.012835810923665408*I	-0.011431346446949027-0.005756682932691763*I	-0.010862052797426396+0.0036000644027054866*I	-0.000765839794268597+0.006710010731661714*I	0.008001985381933288+0.003095082615853109*I	0.007890903021084125-0.0019238436830231304*I	0.00043500393931368586-0.0035894080824108573*I	-0.006497092094160771-0.0016437203796584618*I	-0.006493947393788342+0.0008994680664175273*I	-0.00020205790536164664+0.0015925607165044864*I	0.005899703644010988+0.0006832329537062109*I	0.005906683973857526-0.00010031659640547761*I
-0.017153820461130693-0.020847532961536675*I	-0.012310878690004157-0.02437740386453509*I	0.011751290429945842-0.0053404032543718245*I	0.027501291728575135+0.024216630290307992*I	0.009090254802954403+0.04012593291360979*I	-0.03808310783247879+0.019781075939047852*I	-0.07144009331783478-0.04283630190789578*I	-0.03370635626954116-0.12992580878773577*I	0.12152218297750719-0.2061860290804662*I	0.4465367902280295-0.23665525947076832*I	0.12742886695136468-0.2062863456768702*I	-0.027806652625530302-0.12924257583402712*I	-0.07164215122319666-0.04124374119138884*I	-0.044577055226267065+0.020680544005467264*I	0.002593162708794675+0.03848221253395244*I	0.02793629566789117+0.020627222207897637*I	0.01964219345103323-0.007264246937394837*I	-0.0043088933080677495-0.02128232124868215*I	-0.017919660255397568-0.014137522229875419*I	-0.010862052797426852+0.003600064402704839*I	0.005722474014179226+0.015090850028844294*I	0.01360316061774635+0.01154159294086932*I	0.006110176532999445-0.0018928759335902659*I	-0.006939281892609959-0.01221069747796401*I	-0.011146233912179306-0.010471493212284475*I	-0.002800124300876864+0.0008361324726817127*I	0.008130176615421135+0.010805843588529497*I	0.009460752792059733+0.010276836046632029*I
