0.44372982396451305-0.5807430064826327*I	-0.20491163014498293-0.3788864060461545*I	-0.20991867688729327+0.07758644168279107*I	0.055153888715139966+0.09717980102347046*I	0.047220813746971804-0.05599359212102746*I	-0.049914241317884106-0.013619005579596475*I	-0.0007564148774362189+0.039161220585259414*I	0.03171175705773692-0.014249479232013022*I	-0.01688848145983542-0.016900774666198676*I	-0.013132042415325642+0.020171330346917024*I	0.01986486474043937-0.0007568508452032284*I	-0.0011395710576155137-0.014255129123608597*I	-0.015039744867354992+0.010033489366790266*I	0.009498595456057142+0.0041108353395984745*I	0.00711733373479731-0.01072404881960441*I	-0.012173672390153016+0.00442107695620083*I	0.0007425114740714023+0.0054775732246996*I	0.010431953868416381-0.0078944645533427*I	-0.006688327421523098+0.0015404442479511056*I	-0.005883722862454373+0.005738928857964514*I	0.00980776999183508-0.006283318226341539*I
-0.2049116301449696-0.37888640604611784*I	0.2338111470772448-0.503156564799795*I	-0.14975774142980586-0.2817066050226606*I	-0.16269786314028833+0.021592849561746997*I	0.005239647397260533+0.08356079544382101*I	0.04646439886951645-0.01683237153583829*I	-0.018202484260161224-0.027868484811663548*I	-0.017644896337273484+0.022260445919041295*I	0.018579714642409092+0.005921851114900513*I	0.0029763832805969367-0.017657625511433205*I	-0.014271613472945003+0.0059162012232482466*I	0.0048251198731095605+0.009276638521525453*I	0.008359024398504243-0.010144293784062241*I	-0.007922411132504774-0.0006905594528525474*I	-0.0026750769341048622+0.00853191229579734*I	0.007859845208825081-0.005246475594874559*I	-0.0017417185217533525-0.003473387597130966*I	-0.005945815947439817+0.007018017472603399*I	0.00454823100597539-0.002155535695450919*I	0.003119442570337548-0.00474287397843708*I	-0.005883722862418672+0.005738928857952463*I
-0.20991867688727878+0.07758644168280734*I	-0.14975774142979892-0.2817066050226425*I	0.2810319608242576-0.5591501569208313*I	-0.19967198274766956-0.29532561060229623*I	-0.16345427801772502+0.060754070146952*I	0.036951404454993106+0.06931131621176734*I	0.02957591740966777-0.03373314620205019*I	-0.03133452667551186-0.007697154464731456*I	0.002219968403151201+0.021503595073850267*I	0.017440143584799964-0.00833327800872345*I	-0.012063361586731233-0.007624136144671931*I	-0.004773018016830542+0.010027036562825463*I	0.011942453607975148-0.001447410298098018*I	-0.00381464799162324-0.005723216827868142*I	-0.007179899658445882+0.00478701377187466*I	0.007756876934319352+0.0006374477424837764*I	0.001171517787337695-0.003706031346951638*I	-0.007625441384179415+0.0022655412607692394*I	0.003861954044425008+0.0007346992462225291*I	0.004548231006023277-0.00215553569546254*I	-0.0066883274214779576+0.0015404442478966773*I
0.05515388871513249+0.097179801023422*I	-0.16269786314030799+0.021592849561728633*I	-0.19967198274770098-0.2953256106022786*I	0.28027554594678517-0.5199889363356065*I	-0.16796022568993946-0.3095750898343146*I	-0.18034275947754114+0.0438532954807857*I	0.02381936203965795+0.08948264655873187*I	0.049440782150074414-0.03448999704721286*I	-0.032474097733131285-0.021952283588316503*I	-0.012819776464163725+0.03153708444064647*I	0.026938739040911323-0.004222442669114851*I	-0.004946027851908399-0.0183481849642476*I	-0.016946690407010277+0.014448113519059672*I	0.012684965082008361+0.00403016292663493*I	0.006617305876808629-0.013617681381182554*I	-0.01386822707991591+0.00632745801981258*I	0.00187315407190034+0.006376376600395054*I	0.010979287779200667-0.009989349573316417*I	-0.007625441384135598+0.0022655412607946327*I	-0.0059458159474028525+0.007018017472582975*I	0.010431953868425659-0.007894464553418065*I
0.04722081374696255-0.055993592121079565*I	0.0052396473972364695+0.08356079544381058*I	-0.16345427801777662+0.06075407014697938*I	-0.1679602256899872-0.3095750898343107*I	0.2633870644869556-0.5368897110018211*I	-0.1810922681052572-0.28940375948740354*I	-0.16047789473711024+0.043096444635581314*I	0.02267979098203648+0.07522751743512664*I	0.03440103728275364-0.024456507680438652*I	-0.022975502277003575-0.01784144824876854*I	-0.005702442729337614+0.020813035620992064*I	0.01476506665069517+0.00019863428706185768*I	-0.004203516377912895-0.012870611739560067*I	-0.006514736538596764+0.006553648965706112*I	0.00599663766049849+0.005570607174577034*I	0.000733583014317479-0.007878752523233024*I	-0.00406045708810621+0.00004413979344781237*I	0.0018731540719318812+0.006376376600373719*I	0.0011715177873696159-0.003706031346995722*I	-0.001741718521751296-0.0034733875971775514*I	0.000742511474056684+0.005477573224673515*I
-0.04991424131788097-0.01361900557962982*I	0.0464643988695313-0.016832371535802707*I	0.03695140445499201+0.06931131621183297*I	-0.18034275947758138+0.043853295480771055*I	-0.18109226810529777-0.28940375948744645*I	0.2832519292273908-0.5376465618470729*I	-0.18223183916288702-0.30365888861104207*I	-0.17551763960445707+0.05312993400233747*I	0.03217838643816121+0.07933835277467065*I	0.041518371017622006-0.035180556500101406*I	-0.03514917466718129-0.013420371292615864*I	-0.00495993125533293+0.026290608845644273*I	0.02519702051913983-0.007695830266339511*I	-0.010891843799356607-0.011330167491655592*I	-0.012398459401062942+0.012292577823667692*I	0.015804407652269644-0.0007127110517463891*I	0.0007335830143188738-0.007878752523247224*I	-0.013868227079929449+0.006327458019747378*I	0.007756876934331032+0.0006374477423868348*I	0.007859845208838272-0.005246475594928165*I	-0.012173672390167312+0.0044210769562065405*I
-0.00075641487743295+0.03916122058520097*I	-0.018202484260122886-0.027868484811636618*I	0.02957591740972397-0.03373314620197225*I	0.02381936203967994+0.0894826465587237*I	-0.1604778947371233+0.043096444635533304*I	-0.1822318391628967-0.3036588886110422*I	0.26821218436002414-0.5276130724802712*I	-0.17273324370682233-0.29954805327146705*I	-0.16840030586961788+0.042405885182727164*I	0.02000471404800338+0.0837594297309172*I	0.04226088249164548-0.02970298327535418*I	-0.024717220798737182-0.0213148358459556*I	-0.011648258676757672+0.02783105309357011*I	0.01931329765672998-0.001956901408368221*I	-0.001084073807524143-0.017613485717956356*I	-0.012398459401024225+0.012292577823672006*I	0.005996637660470977+0.005570607174555866*I	0.0066173058767455455-0.013617681381202121*I	-0.007179899658431654+0.0047870137718749595*I	-0.002675076934072159+0.008531912295778491*I	0.007117333734778963-0.01072404881964617*I
0.0317117570577369-0.014249479232044712*I	-0.017644896337272103+0.022260445919022626*I	-0.031334526675489804-0.007697154464728532*I	0.049440782150125706-0.03448999704721609*I	0.02267979098207852+0.07522751743512301*I	-0.17551763960444686+0.053129934002363315*I	-0.17273324370682386-0.2995480532714383*I	0.2753295180948289-0.5383371212998794*I	-0.18490691609700502-0.29512697631522194*I	-0.16765779439561102+0.047883458407487284*I	0.030436667916413414+0.07586496517758941*I	0.0355725550701777-0.028162539027431526*I	-0.03060094366118258-0.015575906987998468*I	-0.0018404886849552329+0.021547734867270664*I	0.01931329765674724-0.0019569014083371454*I	-0.010891843799336783-0.01133016749164659*I	-0.006514736538607377+0.006553648965681228*I	0.012684965081976722+0.004030162926657808*I	-0.003814647991634155-0.005723216827794399*I	-0.007922411132495283-0.0006905594528444996*I	0.009498595456066461+0.004110835339536073*I
-0.01688848145984304-0.01690077466618278*I	0.018579714642356207+0.005921851114886193*I	0.002219968403104488+0.021503595073804685*I	-0.03247409773310693-0.021952283588347096*I	0.03440103728280604-0.024456507680427366*I	0.03217838643816676+0.07933835277469976*I	-0.16840030586962781+0.04240588518273088*I	-0.1849069160969997-0.2951269763152412*I	0.2760720295688369-0.5328595480751813*I	-0.17447496222859823-0.3030214408686113*I	-0.17434612181708403+0.049423902655341516*I	0.024552945053959777+0.08160389403546647*I	0.04538032506196984-0.03444585725380067*I	-0.03060094366118588-0.015575906987988594*I	-0.011648258676812254+0.02783105309360325*I	0.025197020519098594-0.007695830266322189*I	-0.004203516377883916-0.012870611739584991*I	-0.016946690407002037+0.01444811351904717*I	0.011942453607919824-0.001447410298069213*I	0.00835902439849525-0.010144293784045192*I	-0.015039744867295202+0.010033489366776949*I
-0.013132042415353895+0.020171330346888304*I	0.002976383280559959-0.017657625511403832*I	0.017440143584767157-0.00833327800869595*I	-0.01281977646417763+0.0315370844405991*I	-0.022975502276999446-0.017841448248786515*I	0.0415183710176179-0.03518055650005249*I	0.020004714047987614+0.08375942973090374*I	-0.16765779439561326+0.047883458407407826*I	-0.17447496222858033-0.3030214408686378*I	0.2693837021474046-0.5313191038272873*I	-0.18035868509098515-0.2972825120106964*I	-0.16453835182524487+0.04314058442896973*I	0.024552945053983758+0.08160389403545862*I	0.035572555070155595-0.0281625390274609*I	-0.02471722079878548-0.021314835845957107*I	-0.0049599312553405064+0.02629060884566482*I	0.014765066650706869+0.00019863428704920114*I	-0.00494602785193491-0.01834818496426267*I	-0.004773018016870861+0.010027036562863701*I	0.004825119873116147+0.009276638521572221*I	-0.0011395710575725637-0.014255129123603494*I
0.019864864740422008-0.0007568508452724114*I	-0.014271613472917397+0.005916201223301283*I	-0.012063361586705144-0.007624136144571875*I	0.026938739040875563-0.004222442669140489*I	-0.005702442729374854+0.02081303562094968*I	-0.035149174667181315-0.01342037129256051*I	0.04226088249163626-0.02970298327534037*I	0.030436667916406614+0.07586496517751817*I	-0.17434612181705195+0.04942390265533866*I	-0.18035868509096029-0.29728251201063327*I	0.27919147213927775-0.5376024220535838*I	-0.1803586850909312-0.2972825120106763*I	-0.17434612181705833+0.04942390265533136*I	0.030436667916384455+0.07586496517752142*I	0.042260882491666915-0.029702983275386306*I	-0.035149174667121974-0.013420371292590634*I	-0.005702442729356942+0.02081303562100089*I	0.026938739040856845-0.004222442669089539*I	-0.012063361586721893-0.007624136144582726*I	-0.014271613472942469+0.005916201223303507*I	0.019864864740389065-0.0007568508452290776*I
-0.0011395710575828996-0.014255129123619217*I	0.004825119873150914+0.009276638521576511*I	-0.004773018016825201+0.010027036562898408*I	-0.0049460278519449456-0.018348184964241693*I	0.014765066650672336+0.0001986342870358615*I	-0.004959931255338208+0.02629060884565671*I	-0.024717220798756215-0.021314835845937363*I	0.03557255507017718-0.028162539027435318*I	0.02455294505398585+0.08160389403549884*I	-0.16453835182524676+0.04314058442904124*I	-0.18035868509096437-0.297282512010635*I	0.2693837021474478-0.5313191038272705*I	-0.1744749622285601-0.3030214408686302*I	-0.1676577943956174+0.047883458407425*I	0.020004714048007972+0.08375942973090189*I	0.04151837101765449-0.03518055650006072*I	-0.022975502276986023-0.017841448248761205*I	-0.012819776464158597+0.03153708444062385*I	0.017440143584811586-0.008333278008716645*I	0.0029763832805550063-0.017657625511426772*I	-0.013132042415412215+0.02017133034689475*I
-0.015039744867295915+0.010033489366802746*I	0.008359024398495948-0.010144293784015108*I	0.011942453607907024-0.0014474102980380516*I	-0.016946690407029133+0.014448113519086743*I	-0.0042035163778904915-0.012870611739562485*I	0.025197020519117548-0.007695830266344059*I	-0.011648258676804163+0.02783105309356747*I	-0.030600943661190344-0.0155759069879923*I	0.045380325061969935-0.03444585725377584*I	0.024552945053947124+0.08160389403548131*I	-0.1743461218171035+0.04942390265532977*I	-0.1744749622285761-0.30302144086864*I	0.2760720295688968-0.5328595480752073*I	-0.18490691609697624-0.2951269763152449*I	-0.16840030586965582+0.04240588518275672*I	0.03217838643813912+0.07933835277472359*I	0.03440103728281414-0.024456507680449865*I	-0.03247409773307098-0.021952283588408603*I	0.002219968403135569+0.021503595073750194*I	0.018579714642359264+0.005921851114860297*I	-0.01688848145985844-0.016900774666190402*I
0.009498595456087968+0.004110835339560016*I	-0.007922411132520226-0.000690559452812644*I	-0.003814647991681318-0.005723216827778063*I	0.012684965081987524+0.004030162926662161*I	-0.006514736538574005+0.006553648965690504*I	-0.01089184379936418-0.011330167491645653*I	0.019313297656687385-0.0019569014083679094*I	-0.0018404886849789051+0.02154773486724011*I	-0.030600943661175946-0.015575906987997358*I	0.0355725550701717-0.028162539027442774*I	0.030436667916392206+0.07586496517752163*I	-0.16765779439562054+0.04788345840740802*I	-0.18490691609699172-0.295126976315252*I	0.2753295180948523-0.5383371212998725*I	-0.17273324370681756-0.2995480532714312*I	-0.1755176396044583+0.053129934002373105*I	0.022679790982063963+0.07522751743512762*I	0.04944078215010125-0.03448999704725043*I	-0.031334526675523326-0.0076971544647791695*I	-0.01764489633728731+0.0222604459190235*I	0.03171175705774987-0.014249479232004342*I
0.007117333734802283-0.010724048819627541*I	-0.0026750769340537347+0.008531912295802545*I	-0.007179899658414391+0.004787013771901334*I	0.006617305876765507-0.013617681381187902*I	0.00599663766046459+0.005570607174540659*I	-0.012398459401049926+0.012292577823649042*I	-0.0010840738075303565-0.017613485717954423*I	0.01931329765674646-0.001956901408344124*I	-0.011648258676732033+0.02783105309359711*I	-0.024717220798689668-0.0213148358459387*I	0.042260882491682784-0.029702983275361486*I	0.020004714047960073+0.0837594297309039*I	-0.16840030586971252+0.04240588518274453*I	-0.1727332437068589-0.2995480532714425*I	0.2682121843600651-0.5276130724802788*I	-0.18223183916285748-0.30365888861102686*I	-0.16047789473712398+0.04309644463561366*I	0.02381936203965159+0.08948264655878076*I	0.029575917409680602-0.03373314620199332*I	-0.018202484260170206-0.02786848481164025*I	-0.0007564148774619195+0.03916122058524715*I
