0.018625710663811655+0.010984764765077596*I	-0.01437012824645198-0.0019463763017879547*I	-0.010150641629302409-0.01426680344131595*I	0.02626420740376249+0.008312358059126362*I	-0.008288038471088603+0.019152028264124005*I	-0.03258891804719444-0.02546731907354026*I	0.04439664417539112-0.01968404233092418*I	0.02515908617480109+0.08192599119875177*I	-0.17411093129018312+0.03282369953497236*I	-0.1701553632059482-0.2970425021696093*I	0.2840954036609911-0.5233958922638675*I	-0.17183560224249939-0.3074108928077515*I	-0.17197648717053235+0.0392963395528724*I	0.024774064111397976+0.08848767874080239*I	0.041772802198341924-0.03053028423707397*I	-0.029302665183796765-0.025447967509982114*I	-0.007726016387349414+0.03068763019063631*I	0.021189905080803186+0.0008557856302595432*I	-0.006472403405358848-0.022017729235880672*I	-0.010497964054535834+0.011491764719205181*I	0.010361417820518188+0.010826328895482046*I	0.0014435477435253492-0.015524916961854209*I	-0.008264292843292236-0.0001584358696045713*I	0.00387216419191824+0.013438141020988528*I	0.003678238223949913-0.007750925794558457*I	-0.005074302322953702-0.007456572428859117*I	0.0005620220837299754+0.011535601926513529*I	0.003286252863374336+0.000019351563557530728*I	-0.0026238419770643643-0.010846241906147445*I	-0.00038502206339961206+0.0065616875420516346*I	0.0021344441196592587+0.006472640017894813*I	-0.0016802390365490687-0.010368390638148447*I
0.0002642901339069423-0.020640708067389237*I	0.0043305146278697+0.013556274702745343*I	-0.006268606436696867+0.013595149557257314*I	-0.003710659759514658-0.025153073855948952*I	0.016000044412879798+0.0011970632882022459*I	-0.007286343836110414+0.032631416293710434*I	-0.024875036404873332-0.026906493240731726*I	0.038862206092815765-0.030838188473937923*I	0.0222713617859404+0.0896431733908065*I	-0.16773578035709683+0.038483333930401216*I	-0.1718356022424903-0.307410892807744*I	0.27985469684756625-0.5225828866413916*I	-0.16765266088049446-0.2981979968196255*I	-0.17120033518466934+0.033131603771816835*I	0.02073145739587091+0.08338451692948418*I	0.04395697162415904-0.02162782843400904*I	-0.027399057379260763-0.025808596731482846*I	-0.01104978211693516+0.02228737288420324*I	0.02203484978591256+0.006208973221083635*I	-0.004119738436654454-0.016996749248582774*I	-0.01319087063682446+0.0031694148037380147*I	0.010361417820516404+0.010826328895471367*I	0.004136454325805328-0.007202567046397665*I	-0.010616957812009357-0.005179415856893667*I	0.0030272194868006053+0.008084953430182918*I	0.007002003953529233+0.000649331511889963*I	-0.006977910127496878-0.0070959432073509745*I	-0.001622147342086931+0.0026331461234437785*I	0.00732885957890711+0.005122513374854804*I	-0.003399993962931508-0.00468150612511832*I	-0.004567963425416586-0.0026512084460853813*I	0.006375150933081049+0.005659634395428743*I
-0.014295196035946717+0.002571509937673799*I	0.008365811943652149-0.005099182208335401*I	0.010770496497649945+0.0026700042881112373*I	-0.016532769427577528+0.006479854786317641*I	-0.0027089651245309552-0.011673685826376526*I	0.023713926055201246-0.00024211087898586424*I	-0.012820781918690221+0.02147727015071094*I	-0.027762760793742673-0.019189311048667043*I	0.0452373570258866-0.025178554078507557*I	0.020591122749380027+0.07927478275266568*I	-0.17197648717053346+0.039296339552864504*I	-0.16765266088049105-0.29819799681962883*I	0.2806308488334259-0.5287476224224438*I	-0.17169526759601833-0.3033011586309303*I	-0.1690161657588426+0.04203405957489091*I	0.02263506520041071+0.08302388770798262*I	0.040633205894567336-0.030028085740446835*I	-0.026554112674156086-0.020455409140661598*I	-0.008697117148228862+0.027308352871500262*I	0.019341943203623434-0.002113376694385684*I	-0.0041197384366596255-0.01699674924859848*I	-0.010497964054539554+0.011491764719192419*I	0.008008752851813135+0.005805348908192395*I	0.0032915096207001286-0.012555754637185815*I	-0.007293192082419505+0.0032208414495614743*I	0.0011236116822724755+0.008445582651679245*I	0.004817834527726618-0.008253124291196104*I	-0.0029353034119609894-0.0019927813960593397*I	-0.002398299327958825+0.008797881904478588*I	0.003145918216883506-0.004090382613269938*I	0.0008407128504810624-0.005494511747567624*I	-0.0028877243888766374+0.007717182192076796*I
0.008101521809747781+0.015541525859061628*I	-0.007855214166167373-0.008314760476941003*I	-0.0018983510472324297-0.01221447697925491*I	0.011772191132635324+0.016149392317689536*I	-0.008818887785246692+0.005040680619123753*I	-0.008243403207103305-0.022827831969380236*I	0.020826201666328283+0.007475071313079604*I	-0.006445630985632025+0.0271369045461444*I	-0.029442999830314825-0.029557701686796736*I	0.04099665021244607-0.024365548456023903*I	0.024774064111381906+0.08848767874079837*I	-0.1712003351846706+0.03313160377181568*I	-0.17169526759601336-0.30330115863093793*I	0.2828150182592571-0.5198451666193719*I	-0.16979165979147218-0.30366178785243114*I	-0.17233993148843207+0.03363380226845132*I	0.023480009905513816+0.08837707529880152*I	0.0429858708632744-0.025007105753144986*I	-0.029247019256439133-0.028777759056117833*I	-0.008697117148227336+0.027308352871497684*I	0.02203484978591276+0.006208973221070999*I	-0.00647240340536026-0.022017729235887178*I	-0.011342908759644004+0.006138577128391614*I	0.011332518581401023+0.01420560621463919*I	0.001387901816168064-0.012195125415696001*I	-0.009477361508226444-0.005681614353531114*I	0.005166218397803596+0.013548744462969492*I	0.00404168254185126-0.0020883885101565746*I	-0.007118244773984283-0.011205677384181146*I	0.0018424074854546245+0.007984876282025226*I	0.004826157253419309+0.006278008024887417*I	-0.005534438082605895-0.01115414614299806*I
0.00643998186978746-0.010886270414623912*I	-0.00216264118112693+0.0084262310881358*I	-0.006853519531177666+0.005164627552638332*I	0.005815530595096456-0.01365365114644502*I	0.006237753050062326+0.004995246174691011*I	-0.011706612174116214+0.012757862811193479*I	-0.0018682522740431629-0.01716819757395101*I	0.01914596262975723-0.0028933193250627385*I	-0.01068633779906268+0.027949910168622912*I	-0.0252600584682937-0.020344805698651436*I	0.041772802198326006-0.030530284237054593*I	0.02073145739586807+0.08338451692949521*I	-0.16901616575883663+0.042034059574881134*I	-0.16979165979146735-0.303661787852448*I	0.2794912525296624-0.5282454239258194*I	-0.16894671508637565-0.29830860026162087*I	-0.1699872665197267+0.038654782255749226*I	0.02078710332323453+0.08005472538335201*I	0.042985870863281886-0.0250071057531351*I	-0.02655411267414306-0.020455409140655193*I	-0.011049782116923859+0.02228737288420356*I	0.021189905080801336+0.0008557856302615817*I	-0.003148637675791467-0.013617471929447029*I	-0.013246516564196795+0.006499206349875794*I	0.009148349155580576+0.005303150411543576*I	0.005430508531693162-0.007091963604400729*I	-0.010253513494102662+0.00048312142751996397*I	0.000983277035784057+0.004335848474856193*I	0.008282389355268885-0.002901394132611092*I	-0.0054380057374454616-0.000837286746033202*I	-0.004532743447628212+0.0023252418865837257*I	0.007713881642300431-0.0014391741671966993*I
-0.010264162990876352-0.007115294770924065*I	0.0074416765047735645+0.002593117614951605*I	0.005551240461197461+0.0069870569209312386*I	-0.012387957613754504-0.005989518590378547*I	0.002927806206227622-0.005936468954383537*I	0.012612903983127243+0.01065488057012423*I	-0.013386851210682804+0.002389472173055825*I	-0.006108959087470058-0.016355191951477263*I	0.023328903991785634+0.006319576663071441*I	-0.009910185813174382+0.021785174387582887*I	-0.029302665183805577-0.02544796750996112*I	0.043956971624156335-0.021627828433994967*I	0.022635065200414785+0.08302388770798186*I	-0.17233993148842452+0.03363380226843624*I	-0.16894671508636736-0.2983086002616326*I	0.28184391749836385-0.5232244439385229*I	-0.17163962166865904-0.3066309501770768*I	-0.16998726651972076+0.03865478225575606*I	0.02348000990552751+0.08837707529881393*I	0.040633205894579326-0.030028085740439858*I	-0.0273990573792612-0.025808596731482614*I	-0.007726016387361809+0.030687630190639074*I	0.019286297276242224+0.0012164148517624308*I	-0.00533280710161394-0.022519927732521063*I	-0.009203909848669539+0.011602368161182855*I	0.008372197169709807+0.011467886192595709*I	0.0012475671696824278-0.016304859592519424*I	-0.006012806680676541-0.00032988419494184957*I	0.0026635160723235724+0.014704239113002773*I	0.001907238422180744-0.008561028528045507*I	-0.0025502813485648403-0.008554468938110318*I	0.001001694634982074+0.01347938802958348*I
0.0010016946349789323+0.0134793880295983*I	-0.0025502813485690375-0.008554468938104789*I	0.0019072384221795486-0.008561028528058245*I	0.0026635160723277648+0.014704239112983125*I	-0.006012806680672304-0.00032988419496025043*I	0.0012475671696779683-0.016304859592529676*I	0.008372197169700557+0.01146788619260236*I	-0.009203909848667608+0.011602368161200907*I	-0.005332807101595814-0.022519927732511342*I	0.01928629727626249+0.0012164148517591843*I	-0.007726016387354545+0.030687630190636996*I	-0.027399057379266994-0.02580859673148047*I	0.04063320589456757-0.030028085740444216*I	0.023480009905520995+0.08837707529880263*I	-0.1699872665197167+0.03865478225574887*I	-0.17163962166865177-0.3066309501770773*I	0.28184391749836357-0.5232244439385199*I	-0.16894671508637135-0.29830860026162237*I	-0.17233993148842416+0.033633802268451286*I	0.022635065200410268+0.08302388770798702*I	0.043956971624140466-0.0216278284340096*I	-0.029302665183818948-0.025447967509982714*I	-0.009910185813176355+0.021785174387577468*I	0.023328903991781832+0.006319576663084815*I	-0.006108959087475347-0.016355191951465956*I	-0.013386851210674929+0.002389472173051965*I	0.012612903983141546+0.010654880570115726*I	0.002927806206226999-0.0059364689543854226*I	-0.012387957613766539-0.005989518590375495*I	0.005551240461193777+0.0069870569209361435*I	0.007441676504779029+0.002593117614962292*I	-0.010264162990872364-0.007115294770912307*I
0.00771388164231036-0.0014391741671748275*I	-0.004532743447620038+0.002325241886595473*I	-0.005438005737448512-0.0008372867460423043*I	0.008282389355264706-0.002901394132625204*I	0.0009832770357953758+0.004335848474842915*I	-0.010253513494087409+0.00048312142751108164*I	0.0054305085316854705-0.007091963604388944*I	0.009148349155558252+0.005303150411575974*I	-0.01324651656420162+0.006499206349900313*I	-0.0031486376757799074-0.013617471929447521*I	0.021189905080800278+0.0008557856302499506*I	-0.011049782116942897+0.022287372884192132*I	-0.02655411267416209-0.0204554091406682*I	0.04298587086327108-0.025007105753142318*I	0.02078710332323114+0.08005472538335835*I	-0.16998726651972207+0.038654782255756866*I	-0.16894671508636847-0.29830860026162437*I	0.27949125252966206-0.5282454239258246*I	-0.16979165979147462-0.3036617878524386*I	-0.16901616575884423+0.04203405957489748*I	0.020731457395861946+0.08338451692949617*I	0.04177280219832478-0.03053028423707194*I	-0.025260058468280954-0.02034480569866755*I	-0.010686337799038308+0.02794991016862218*I	0.01914596262977494-0.002893319325057933*I	-0.0018682522740444277-0.017168197573953867*I	-0.01170661217412854+0.012757862811187749*I	0.006237753050053101+0.004995246174691468*I	0.00581553059509522-0.013653651146442956*I	-0.006853519531173327+0.005164627552632818*I	-0.002162641181120577+0.008426231088126995*I	0.006439981869791516-0.01088627041462837*I
-0.00553443808258834-0.011154146143014092*I	0.00482615725344353+0.006278008024867293*I	0.001842407485472356+0.007984876282014832*I	-0.007118244773978998-0.011205677384177933*I	0.004041682541846655-0.0020883885101440325*I	0.005166218397794027+0.01354874446298318*I	-0.0094773615082403-0.005681614353521405*I	0.001387901816150386-0.01219512541569162*I	0.0113325185813863+0.014205606214639246*I	-0.01134290875964812+0.006138577128391267*I	-0.006472403405359547-0.022017729235886706*I	0.02203484978590596+0.006208973221069486*I	-0.008697117148242275+0.027308352871492126*I	-0.029247019256454593-0.028777759056123606*I	0.04298587086326471-0.025007105753146287*I	0.023480009905514625+0.08837707529880222*I	-0.17233993148842353+0.03363380226844826*I	-0.16979165979146962-0.30366178785243475*I	0.2828150182592482-0.5198451666193652*I	-0.17169526759601605-0.30330115863091905*I	-0.17120033518465833+0.033131603771834765*I	0.024774064111396325+0.08848767874080381*I	0.04099665021245859-0.024365548456036126*I	-0.029442999830291992-0.02955770168681799*I	-0.006445630985611022+0.027136904546130106*I	0.020826201666319558+0.007475071313083127*I	-0.008243403207132594-0.022827831969360658*I	-0.008818887785260606+0.0050406806191499575*I	0.011772191132644274+0.01614939231770878*I	-0.0018983510472164278-0.012214476979257167*I	-0.007855214166149004-0.008314760476967402*I	0.008101521809764511+0.015541525859033449*I
-0.002887724388861851+0.007717182192053197*I	0.0008407128505107941-0.00549451174759073*I	0.0031459182169170184-0.004090382613277827*I	-0.0023982993279481482+0.008797881904482054*I	-0.002935303411989173-0.0019927813960487384*I	0.0048178345276840805-0.00825312429118411*I	0.0011236116822560898+0.008445582651678383*I	-0.007293192082405258+0.0032208414495432497*I	0.00329150962071717-0.012555754637204592*I	0.008008752851816915+0.005805348908188641*I	-0.010497964054543835+0.011491764719201648*I	-0.004119738436667286-0.016996749248585727*I	0.019341943203613293-0.0021133766943773587*I	-0.008697117148234934+0.027308352871497646*I	-0.026554112674154366-0.020455409140676225*I	0.04063320589457155-0.030028085740461452*I	0.022635065200413335+0.08302388770798143*I	-0.16901616575884304+0.04203405957490374*I	-0.17169526759602485-0.3033011586309133*I	0.2806308488334167-0.5287476224224306*I	-0.16765266088049244-0.29819799681962195*I	-0.1719764871705226+0.039296339552863484*I	0.020591122749393658+0.07927478275265651*I	0.045237357025893474-0.025178554078521403*I	-0.02776276079374645-0.019189311048674145*I	-0.012820781918705396+0.021477270150722077*I	0.02371392605518105-0.0002421108789571576*I	-0.002708965124543158-0.011673685826345518*I	-0.016532769427572536+0.006479854786334387*I	0.010770496497668008+0.0026700042881081494*I	0.008365811943672695-0.0050991822083507774*I	-0.014295196035932935+0.0025715099376603*I
