-0.0039014146119571214+0.006646087128192556*I	-0.007883671169835772+0.011016230464998257*I	-0.011735839138613192+0.011267532280498897*I	-0.014729850022595336+0.006344521377176574*I	-0.015493089847093114-0.0038095843317641227*I	-0.011931894823697728-0.01822332417835376*I	-0.0009939711113078032-0.035054899333816114*I	0.022364331803422937-0.05190938736848802*I	0.06897496764052363-0.06625826051386702*I	0.16879207853690167-0.07588545681632099*I	0.4191286890834832-0.07927827857715582*I	0.1687920785369017-0.07588545681632103*I	0.06897496764052374-0.0662582605138671*I	0.02236433180342305-0.05190938736848815*I	-0.0009939711113076755-0.0350548993338163*I	-0.011931894823697577-0.01822332417835395*I	-0.015493089847092955-0.0038095843317643174*I	-0.01472985002259518+0.006344521377176386*I	-0.011735839138613062+0.011267532280498736*I	-0.007883671169835672+0.011016230464998139*I	-0.0039014146119570707+0.0066460871281924915*I
0.001061438131374411+0.008847628723498799*I	0.0007564978657561881+0.015368042266997438*I	-0.0017340433582374722+0.01764862960434814*I	-0.006274663955774547+0.014532976938310934*I	-0.011602910346014102+0.005829415127142781*I	-0.015406362871549187-0.007649876278373495*I	-0.014543434977910377-0.02422552830947672*I	-0.005113886028683089-0.04163857545492221*I	0.01833851932974893-0.057437487928582255*I	0.06652252384681777-0.06939570305486788*I	0.16879207853690165-0.07588545681632096*I	0.421581132877189-0.07614083603615496*I	0.17281789101057576-0.07035735625622683*I	0.07309488255789902-0.05967458439276105*I	0.02497587195763579-0.04590718323736515*I	-0.0010806980868514986-0.031214607387206845*I	-0.015058834500278697-0.017708217928320058*I	-0.020954265029931505-0.007075028989576237*I	-0.02087947783419341-0.00028787776217336286*I	-0.016393751616326342+0.0025455771416939723*I	-0.008945109301210093+0.0021686017414994426*I
0.004657912477713332+0.008721955138804896*I	0.007211065942972748+0.015480027862848703*I	0.006217673048594889+0.01863348692480951*I	0.0013928963183438188+0.017133523354314378*I	-0.0061879369802305614+0.010692684991701592*I	-0.014214450500226716-0.00017278900398016064*I	-0.019526277788924434-0.01423355239947956*I	-0.018569247451584395-0.02975362886957096*I	-0.007566329822388944-0.04477601799592309*I	0.01833851932974889-0.05743748792858227*I	0.06897496764052362-0.06625826051386707*I	0.17281789101057565-0.0703573562562268*I	0.4257010477945643-0.06955715991504893*I	0.1754294311647885-0.06435515212510383*I	0.07300815558235525-0.05583429244615159*I	0.021848932281054723-0.04539207698733121*I	-0.006541873269689986-0.034480052045018694*I	-0.02120846231187686-0.024340617067669747*I	-0.025612177507644725-0.015796984128380945*I	-0.02194091596556778-0.009135506485672022*I	-0.01249233700436924-0.004100509986498499*I
0.006149627811598364+0.006632399139349926*I	0.010119087660552082+0.011987399796617003*I	0.010338005619554103+0.014964921612814992*I	0.00630440002413894+0.014793194978200218*I	-0.0012186438358687392+0.011131319223191478*I	-0.010307851897605776+0.0041090088705955435*I	-0.018240262973900703-0.005700889564074397*I	-0.02197872158263029-0.017370994940480472*I	-0.018569247451584427-0.02975362886957104*I	-0.005113886028683131-0.041638575454922305*I	0.02236433180342292-0.05190938736848814*I	0.07309488255789896-0.05967458439276107*I	0.17542943116478849-0.06435515212510387*I	0.4256143208190207-0.06571686796843951*I	0.17230249148820753-0.06384004587506992*I	0.06754698039951684-0.05909973710396342*I	0.01569930446945661-0.052024476126680874*I	-0.011199785747403147-0.04320200718382337*I	-0.02226990044325118-0.03318824579116836*I	-0.021710762895687585-0.02244307125657338*I	-0.012995806664357665-0.011304108227171447*I
0.005461175182838759+0.0032654446578121187*I	0.00927656748817974+0.006117292889316226*I	0.010205814636096162+0.008147107850007728*I	0.007726465465341582+0.008962717481692105*I	0.002184485106763764+0.008209518857094188*I	-0.005244456309542689+0.005603218663097257*I	-0.012760295691311605+0.0009715663295946494*I	-0.01824026297390073-0.005700889564074476*I	-0.01952627778892449-0.014233552399479706*I	-0.01454343497791044-0.024225528309476888*I	-0.0009939711113078444-0.035054899333816295*I	0.024975871957635634-0.04590718323736516*I	0.07300815558235514-0.05583429244615159*I	0.17230249148820742-0.06384004587506992*I	0.4201531456361821-0.0689823126262513*I	0.16615286367660936-0.07047244501441949*I	0.06288906792180371-0.06782169224276802*I	0.01463786633808235-0.060872104850179416*I	-0.007298371135445954-0.049848094312015756*I	-0.013324791142041015-0.03535684753266774*I	-0.009218425891318313-0.018342561270074855*I
0.0031269396765813942-0.0005151062500336835*I	0.0055479021583828775-0.0005748472887971342*I	0.006665027333967267+0.00011508875819337567*I	0.006085899718721035+0.0015634317289017314*I	0.0037006529916676655+0.0034346169215979127*I	-0.0002679586869420474+0.0050720763160933035*I	-0.00524445630954272+0.0056032186630971745*I	-0.010307851897605833+0.004109008870595385*I	-0.014214450500226794-0.000172789003980371*I	-0.015406362871549254-0.007649876278373723*I	-0.011931894823697777-0.018223324178353963*I	-0.001080698086851692-0.031214607387206862*I	0.02184893228105456-0.04539207698733125*I	0.06754698039951672-0.05909973710396343*I	0.16615286367660936-0.07047244501441949*I	0.415495233158469-0.07770426776505587*I	0.16509142554523515-0.079320073737918*I	0.06679048253376094-0.07446777937096034*I	0.023582975639292555-0.06304070659167875*I	0.0051939658689233595-0.045747584325517184*I	-0.00032898447768332675-0.02405273930549627*I
0.00008672697554412905-0.0038402919466092407*I	0.0005153995223689414-0.006517310381156512*I	0.001427987241007773-0.007158523409903103*I	0.002639214860293371-0.005413011801900789*I	0.003633455925015237-0.001574010812099128*I	0.0037006529916676404+0.0034346169215978407*I	0.002184485106763713+0.008209518857094037*I	-0.0012186438358688133+0.011131319223191263*I	-0.006187936980230646+0.010692684991701345*I	-0.011602910346014184+0.005829415127142529*I	-0.015493089847093171-0.003809584331764339*I	-0.015058834500278919-0.017708217928320075*I	-0.006541873269690185-0.034480052045018736*I	0.015699304469456457-0.052024476126680895*I	0.06288906792180361-0.06782169224276802*I	0.16509142554523515-0.07932007373791801*I	0.41939664777042635-0.0843503548932482*I	0.17403653484644543-0.08148867547941735*I	0.07928281953813027-0.07036726938446178*I	0.03657878230365027-0.05173659836450727*I	0.014412391760241686-0.027405023055442318*I
-0.002611540154212444-0.006002204131122815*I	-0.004033187941830961-0.01042396806771518*I	-0.0035104129513049355-0.01204541094125065*I	-0.0010244565526980073-0.01029596595090394*I	0.0026392148602933513-0.005413011801900845*I	0.0060858997187209895+0.0015634317289016076*I	0.00772646546534152+0.008962717481691909*I	0.006304400024138861+0.014793194978199968*I	0.0013928963183437418+0.017133523354314114*I	-0.006274663955774616+0.014532976938310672*I	-0.014729850022595387+0.006344521377176363*I	-0.020954265029931723-0.007075028989576254*I	-0.02120846231187707-0.024340617067669768*I	-0.011199785747403329-0.04320200718382338*I	0.014637866338082206-0.06087210485017944*I	0.06679048253376083-0.07446777937096036*I	0.17403653484644532-0.08148867547941734*I	0.4318889847747956-0.08024984490674959*I	0.1870323415108031-0.07018456725224582*I	0.08850124542944862-0.05202470811438688*I	0.036907766781333604-0.027683859059010982*I
-0.004119914917375079-0.0065836761211059336*I	-0.006637352627886304-0.011530304691216938*I	-0.006485631735536728-0.013561410608715997*I	-0.003510412951304947-0.012045410941250681*I	0.001427987241007743-0.007158523409903182*I	0.006665027333967218+0.00011508875819323785*I	0.010205814636096102+0.008147107850007537*I	0.010338005619554025+0.014964921612814762*I	0.006217673048594824+0.018633486924809272*I	-0.0017340433582375308+0.01764862960434791*I	-0.011735839138613237+0.011267532280498708*I	-0.020879477834193593-0.00028787776217338096*I	-0.025612177507644905-0.015796984128380955*I	-0.022269900443251334-0.03318824579116836*I	-0.007298371135446072-0.04984809431201575*I	0.023582975639292462-0.06304070659167876*I	0.0792828195381302-0.07036726938446176*I	0.18703234151080309-0.07018456725224581*I	0.44110741066611403-0.061907283636674706*I	0.18736132598848648-0.04613182794674951*I	0.07408885366920692-0.024619685058944546*I
-0.004025812473673856-0.005528100560094112*I	-0.006572358711080838-0.00972111866210673*I	-0.00663735262788631-0.011530304691216952*I	-0.004033187941830972-0.010423968067715223*I	0.0005153995223689139-0.0065173103811565864*I	0.005547902158382836-0.0005748472887972501*I	0.009276567488179687+0.006117292889316072*I	0.010119087660552023+0.011987399796616827*I	0.007211065942972702+0.015480027862848524*I	0.0007564978657561433+0.015368042266997263*I	-0.007883671169835803+0.011016230464998122*I	-0.016393751616326478+0.002545577141693958*I	-0.021940915965567916-0.009135506485672035*I	-0.021710762895687703-0.02244307125657339*I	-0.013324791142041117-0.03535684753266774*I	0.005193965868923285-0.0457475843255172*I	0.03657878230365021-0.05173659836450728*I	0.0885012454294486-0.05202470811438689*I	0.1873613259884865-0.04613182794674952*I	0.42669501890587236-0.03450226058123236*I	0.1504535592071529-0.01844796888773853*I
-0.002452443793705757-0.0031374425410007883*I	-0.004025812473673857-0.005528100560094113*I	-0.004119914917375086-0.006583676121105946*I	-0.0026115401542124513-0.006002204131122841*I	0.0000867269755441127-0.0038402919466092836*I	0.0031269396765813712-0.0005151062500337501*I	0.005461175182838733+0.0032654446578120307*I	0.006149627811598334+0.006632399139349826*I	0.0046579124777133074+0.008721955138804796*I	0.001061438131374388+0.008847628723498705*I	-0.0039014146119571397+0.006646087128192482*I	-0.008945109301210162+0.002168601741499435*I	-0.012492337004369311-0.004100509986498503*I	-0.012995806664357734-0.011304108227171454*I	-0.009218425891318367-0.018342561270074855*I	-0.000328984477683371-0.02405273930549627*I	0.014412391760241654-0.027405023055442318*I	0.03690776678133358-0.02768385905901098*I	0.07408885366920692-0.024619685058944542*I	0.15045355920715286-0.01844796888773853*I	0.3526061652366653-0.009882575522287815*I
