-0.01840226161090799+0.003008728926895442*I	-0.018885994493905787-0.0015086969245864336*I	0.0008284068946704277-0.009565845030132216*I	0.023921040394742528-0.008145744602140926*I	0.02663710888954167+0.00910433264011083*I	-0.0019315637542481475+0.028696903582215338*I	-0.04651484435303498+0.02229596010700185*I	-0.06867369686648957-0.030645429220955953*I	-0.02334224908597039-0.12079986751321119*I	0.12875701954714905-0.20794468788328235*I	0.4448040624777863-0.24513089982172812*I	0.12396354132129192-0.21081340393452647*I	-0.02751954632692799-0.12416513533601*I	-0.06735118346799707-0.031513018453119095*I	-0.04086731589037706+0.025072694841187147*I	0.001757773873846156+0.03303714934507233*I	0.02374067609548779+0.010950505559940179*I	0.01698993893368488-0.011288145728241487*I	-0.0024199791679963742-0.015604048417073201*I	-0.013776633307004741-0.00461494946733233*I	-0.009358593006494553+0.00721969679120026*I	0.0027535132036656347+0.009097053476240674*I	0.009579974916065069+0.0020346428468826245*I	0.005841892833734824-0.005179811781260299*I	-0.002870489957859938-0.0058053253824862155*I	-0.007320218017998548-0.0007840562841854705*I	-0.003889626477650245+0.003886242882546712*I	0.002905520614589422+0.0038496154585891717*I	0.005933487406623693+0.00013223852400058968*I	0.0026734005976034396-0.002948855200694938*I	-0.002915630034405009-0.002568787665719323*I	-0.005009913928470409+0.00020130183784525393*I	-0.0018440919978341742+0.0022063948318116044*I	0.0029354745408432604+0.0016751886471268065*I	0.0043698562967302455-0.00034170806125531595*I	0.0012420457430719894-0.0015772593405884775*I	-0.0029726942856488562-0.0010234168739268116*I	-0.003907309802043282+0.0003530988096870353*I	-0.0007661352989116693+0.0010181854440950327*I	0.0030473300691515907+0.0005375364697966123*I	0.003575336981026459-0.0002655364459169448*I	0.0003674600141100872-0.0005010790673405858*I	-0.003162040939134387-0.0001766113944040228*I	-0.003333154064463011+0.00008771793620785785*I
-0.00642153369453309+0.014364583193708138*I	-0.009650143987770253+0.012848410779281618*I	-0.006088955274896997-0.004331972250487764*I	0.0050449842906803-0.01975582774553652*I	0.017131748388247867-0.01460022471703357*I	0.01704105338995368+0.011836452480034522*I	-0.004822936525799464+0.03633910335545327*I	-0.04092438014162033+0.02661806563297793*I	-0.061099223796454646-0.03329157963155456*I	-0.021305598032363704-0.12671323822907798*I	0.1239635413212919-0.21081340393452663*I	0.438590114183222-0.24258279692866053*I	0.12250505987560674-0.20616612670484763*I	-0.023285184834726726-0.12234523830500273*I	-0.06209298646684367-0.03394738323133711*I	-0.03981522164750091+0.021410013186907974*I	-0.0020733732088115404+0.03200898257100804*I	0.01917214543086445+0.013256111968574086*I	0.016233362362634368-0.0084287218189867*I	0.0011199578759461444-0.015194559018215495*I	-0.009710947595706579-0.006776226642055519*I	-0.008822286694842248+0.005043371773777458*I	-0.0005796408607978247+0.009184771412448223*I	0.005881627665277662+0.0040343564699006915*I	0.005476821201009502-0.0036073316100863786*I	0.0003269509183586517-0.006303739832857507*I	-0.003883771391905947-0.0026048646563032324*I	-0.0036625680929643694+0.002864358363925101*I	-0.0002179721739472314+0.004693344572544261*I	0.002674834177010738+0.0017533178602578284*I	0.0025645591415657054-0.0024448485727531256*I	0.00019255905577336227-0.003706975884055821*I	-0.0018580036850134433-0.001193527404118309*I	-0.0018440919978342243+0.0022063948318118967*I	-0.00021643570261392343+0.0030700178890909233*I	0.0012616672065514408+0.0007964801570816989*I	0.001350887199109279-0.002081265968529734*I	0.0002859589439640178-0.002644496210183423*I	-0.0007838170135060869-0.0004906303042675107*I	-0.0009931936835964647+0.002040069962716777*I	-0.00038911655693979263+0.0023583448419138473*I	0.00037789610480877295+0.0002328780044532417*I	0.0007325316468357554-0.0020735592385157744*I	0.0005363063116528643-0.002176325017423011*I
0.008752117623137287+0.00983968185238614*I	0.006375505524475032+0.011541307867806848*I	-0.005433566591760933+0.002658428063877553*I	-0.012878247281391884-0.010786452365380022*I	-0.00455107120890765-0.017023707905612508*I	0.014240375616696693-0.006958024943795503*I	0.022631517601368382+0.01615855800601061*I	0.0027515365442353614+0.03369295294485474*I	-0.03888772908801386+0.020704694917111476*I	-0.0658927020223118-0.03616029568279827*I	-0.027519546326928015-0.12416513533600984*I	0.12250505987560678-0.20616612670484752*I	0.4428244756754236-0.24076289989765326*I	0.12776325687676035-0.20860049148306578*I	-0.02223309059185034-0.12600791995928176*I	-0.065924133549501-0.034975550005401146*I	-0.044383752312123784+0.023715619595542088*I	-0.0028299497798615876+0.03486840648026279*I	0.02271208247480729+0.013665601367431437*I	0.020299048073932697-0.010589998993710279*I	0.0016562641875984563-0.017370884035638388*I	-0.013044101660170117-0.006688508705847667*I	-0.012520633945629779+0.007043085396796079*I	-0.0009447124935232912+0.01075725158362265*I	0.0090790685414961+0.003535942019529681*I	0.008913267827101997-0.005428139982204018*I	0.0005540093030445248-0.007325624351478972*I	-0.0070072641804424796-0.0017611355423478626*I	-0.006921221322577145+0.004485437700182661*I	-0.0003268136299848219+0.005197351200486226*I	0.0057830232671891345+0.0006151296419211801*I	0.005716469385022582-0.0038396778147170873*I	0.00019255905577323051-0.0037069758840559855*I	-0.00500991392847055+0.0002013018378454619*I	-0.004952281088012714+0.003344583050148709*I	-0.00010759424657614778+0.0025660112611495443*I	0.004520320436164808-0.0008245991791750129*I	0.004474379987646815-0.0029249950824843276*I	0.000058900559279361465-0.0016226116915616015*I	-0.004220263639597451+0.0013301780678499468*I	-0.004190634559814114+0.002538484413087264*I	-0.00002404492421398841+0.0007858646707389246*I	0.0040762433555962254-0.0017668356185655829*I	0.004065685711298917-0.0021612771747235664*I
0.012797039219007782-0.0028232753259012635*I	0.012968695019146161-0.00035030086301773844*I	-0.00041378648202013694+0.005086827752915042*I	-0.015029622091348834+0.0053905479038022135*I	-0.01576962005294277-0.003144252592141391*I	0.0010393930025073995-0.012701602379636134*I	0.021814848686731763-0.009604175354394012*I	0.024668168654974874+0.01024518729014419*I	-0.0020419416816219835+0.03082423689361133*I	-0.04510167738257839+0.023252797810180133*I	-0.06735118346799727-0.03151301845311851*I	-0.02328518483472692-0.12234523830500207*I	0.12776325687676002-0.20860049148306528*I	0.4438765699182997-0.2444255815519322*I	0.12393210979410296-0.20962865825712962*I	-0.026801621256473097-0.12370231355064737*I	-0.0666807101205509-0.03211612609614612*I	-0.040843815268180775+0.024125108994399538*I	0.0012357359314369193+0.032707129305539075*I	0.023248388786459778+0.011489276350008444*I	0.016965894009469278-0.010502281057502219*I	-0.0020420830631890548-0.015371170412619158*I	-0.013409173292895737-0.005116028534672372*I	-0.009323193069411644+0.0065446709464258845*I	0.002491734132568856+0.008936443211505538*I	0.009306126926181732+0.0025140575009084355*I	0.005789775038565438-0.00458441086824862*I	-0.0027046439265680754-0.005704545015221447*I	-0.007116105636479832-0.0012571289144059942*I	-0.0038130322323985896+0.0033472494818457947*I	0.0028250966134720744+0.0038025219585218956*I	0.005783023267188946+0.0006151296419205838*I	0.0025645591415654743-0.002444848572753681*I	-0.0029156300344051213-0.002568787665719384*I	-0.004901072472432519-0.0003027047900960071*I	-0.0016936278583990856+0.0017235037138919448*I	0.003015898541961547+0.0017222821471948885*I	0.004293262051480174+0.00019728533944677015*I	0.0010379333615553837-0.0011041867103668275*I	-0.0031385403169383506-0.0011241972411909918*I	-0.0038551920068716442-0.00024230210332484777*I	-0.0004922873090265859+0.0005387707900684904*I	0.003309109140249276+0.0006981467345310956*I	0.0035399370439434317+0.00040948939885737266*I
0.004216577396008736-0.010189982715403917*I	0.006007747212512469-0.009277755440792963*I	0.003372639519558277+0.002381818976907292*I	-0.003305159253570731+0.012729027526154226*I	-0.009439157879933303+0.009712653429779066*I	-0.008195146982907174-0.00579040300273975*I	0.0030760440561143024-0.01861497309550275*I	0.01702137046087462-0.012472891405637709*I	0.01845422036041036+0.012793290183212742*I	-0.0035004231273075026+0.03547151412329128*I	-0.04086731589037746+0.02507269484118824*I	-0.062092986466844-0.03394738323133618*I	-0.02223309059185068-0.12600791995928123*I	0.12393210979410266-0.20962865825712937*I	0.4393080392536768-0.24211997514329786*I	0.12317553322305298-0.2067692343478744*I	-0.023261684212530224-0.12329282415178955*I	-0.0626150244092525-0.03427740327086951*I	-0.040307508956528265+0.021948783976976693*I	-0.0020974181330263536+0.03279484724174724*I	0.019550041535672445+0.01348898997302794*I	0.016600822376743738-0.008929800886326401*I	0.0011553578130289004-0.015869584862988662*I	-0.009972726666804018-0.006936836906788868*I	-0.009096134684726519+0.005522786427804984*I	-0.0006317586559680509+0.009780172325460973*I	0.006047473696569074+0.004135136837165774*I	0.005680933582528262-0.004080404240307026*I	0.000403545163610705-0.006842733233558616*I	-0.00396419539302282-0.002651958156370633*I	-0.003813032232398801+0.0033472494818448995*I	-0.00032681362998509276+0.005197351200485078*I	0.002674834177010621+0.0017533178602570881*I	0.0026734005976036352-0.0029488552006951226*I	0.00034302319520863005-0.00418986700197608*I	-0.0017775796838948562-0.0011464339040506528*I	-0.0019206862430839711+0.0027453882325136508*I	-0.00042054808413028144+0.0035430905193122707*I	0.0010958211752620632+0.0006956997898172762*I	0.0014030049942809141-0.0026766668815417184*I	0.0005598069338490484-0.0031239108642099234*I	-0.0005220379424084079-0.0003300200395329375*I	-0.0010285936206793711+0.0027150958074911376*I	-0.0007565765710496325+0.0028594239092544485*I
-0.006789292006495336-0.006454480114891906*I	-0.005379478103579124-0.007457862875479082*I	0.0031163744409620085-0.0016355556675537557*I	0.008963103730974063+0.006703924502884368*I	0.004269313816465215+0.010082877115556074*I	-0.0074025068263260125+0.003799282713912344*I	-0.012988625208763965-0.008659119053983906*I	-0.003137904238449918-0.016066870202434823*I	0.015562889015189272-0.007825614175958215*I	0.022688581852611387+0.014613187214220674*I	0.0017577738738457332+0.033037149345073576*I	-0.03981522164750122+0.021410013186908987*I	-0.06592413354950133-0.034975550005400625*I	-0.026801621256473455-0.12370231355064731*I	0.12317553322305283-0.20676923434787442*I	0.4428479762976198-0.24171048574443985*I	0.12724121893435114-0.20893051152259728*I	-0.022725377900878026-0.12546914916921198*I	-0.06594817847371592-0.034189685334661164*I	-0.044005856207315466+0.023948497599996177*I	-0.0024624897657516596+0.034367327412923025*I	0.022747482411890545+0.012990575522658466*I	0.02003726900283529-0.010750609258442805*I	0.0013824161977135498-0.016891469381609518*I	-0.01309621945534151-0.006093107792833537*I	-0.01235478791433958+0.007143865764062072*I	-0.0007406001120053013+0.010284178953402258*I	0.009155662786748026+0.0029969486188283516*I	0.00883284382598547-0.005475233482271816*I	0.0004035451636105033-0.0068427332335595625*I	-0.0071161056364801665-0.00125712891440741*I	-0.006921221322577326+0.004485437700181539*I	-0.00021797217394699383+0.004693344572543854*I	0.00593348740662445+0.00013223852400062516*I	0.005796893386141347-0.003792584314649619*I	0.00011596481052357468-0.0031679824833543814*I	-0.00521402630998714+0.0006743744680665772*I	-0.005118127119302704+0.003243802682883934*I	-0.00005547645140533957+0.00197061034813715*I	0.004794168426049059-0.0013040138332019054*I	0.004736159058743947-0.002764384817750145*I	0.000023500622196184838-0.0009475858467877204*I	-0.004587723653707348+0.0018312571351899532*I	-0.004568530664622819+0.0023056064086334634*I
-0.009596055499587827+0.0027321198399244775*I	-0.009680664778045743+0.0011877196583468344*I	0.00021098610783671975-0.0031357573495023145*I	0.010690847510997985-0.004281706078152013*I	0.010999754784581397+0.0007905537870175685*I	-0.0005241644093915133+0.007214161064311627*I	-0.013616455120890145+0.006347385606979718*I	-0.014447106654449187-0.00401184182430508*I	0.001096457253751178-0.014246973171427414*I	0.020821086016342534-0.010259978954176179*I	0.023740676095487544+0.01095050555994126*I	-0.0020733732088116783+0.03200898257100885*I	-0.044383752312124006+0.023715619595542366*I	-0.0666807101205512-0.03211612609614624*I	-0.023261684212530612-0.12329282415178981*I	0.12724121893435084-0.20893051152259753*I	0.44338428260927165-0.24388681076186233*I	0.12390806486988733-0.20884279358638894*I	-0.026423725151665443-0.12346943554619265*I	-0.06631325010644105-0.032617205163485784*I	-0.04080841533109702+0.023450083149626155*I	0.0009739568603402122+0.03254651904080608*I	0.0229745407965752+0.011968691004037154*I	0.016913776214297425-0.009906880144487857*I	-0.0018762370319000486-0.015270390045352819*I	-0.013205060911379124-0.005589101164892606*I	-0.009246598824160632+0.006005677545724391*I	0.0024113101314521524+0.008889349711437388*I	0.00915566278674806+0.0029969486188275297*I	0.005680933582528083-0.004080404240308312*I	-0.0027046439265683377-0.00570454501522255*I	-0.007007264180442445-0.0017611355423482282*I	-0.003662568092963703+0.0028643583639254688*I	0.0029055206145907424+0.0038496154585896665*I	0.0057064290219394935+0.001154123042622477*I	0.00236044676004901-0.001971775942532418*I	-0.003081476065695472-0.0026695680329842666*I	-0.0048489546772626825-0.0008981057031087631*I	-0.001419779868516173+0.0012440890598645444*I	0.0032776776130573975+0.001882892411928509*I	0.004257862114396081+0.0008723111842200106*I	0.0006704733474449938-0.0006031076430276408*I	-0.003516436421747255-0.0013570752456458029*I	-0.0038311470826577158-0.0010281667740647642*I
-0.002891372771550356+0.007642199773238378*I	-0.004005591288171937+0.007054225365900768*I	-0.002106191708009801-0.0014584307522517378*I	0.002247637161443863-0.009049128065369215*I	0.005897369285140956-0.007150422129396529*I	0.004785806490016931+0.00333865668008467*I	-0.001982645855077022+0.011861438293989961*I	-0.009382093628689216+0.00816728263798662*I	-0.009188909653296074-0.006446206602523307*I	0.0021485514966271815-0.017909654825706816*I	0.016989938933684917-0.011288145728240839*I	0.019172145430864557+0.013256111968574492*I	-0.0028299497798616627+0.03486840648026272*I	-0.04084381526818107+0.024125108994399257*I	-0.06261502440925301-0.03427740327086976*I	-0.022725377900878436-0.12546914916921212*I	0.12390806486988726-0.2088427935863888*I	0.4396859353584845-0.2418870971388428*I	0.12354299323716242-0.20727031341521382*I	-0.023226284275446565-0.12396784999656342*I	-0.0628768034803486-0.03443801353560375*I	-0.040581356946411865+0.022428198631003978*I	-0.0021495359281974414+0.03339024815476047*I	0.01971588756696141+0.013589770340293595*I	0.016804934758259452-0.00940287351654709*I	0.001231952058278658-0.01640857826369064*I	-0.010053150667921564-0.006983930406857579*I	-0.009246598824160235+0.006005677545723596*I	-0.0007406001120049011+0.010284178953401092*I	0.006047473696569228+0.004135136837164882*I	0.005789775038565456-0.00458441086824873*I	0.0005540093030448069-0.007325624351478232*I	-0.0038837713919050204-0.0026048646563020766*I	-0.0038896264776486647+0.0038862428825475756*I	-0.0005309260115013785+0.005670423830707004*I	0.0025089881457206645+0.0016525374929926093*I	0.0027255183927735343-0.0035442561137078226*I	0.0006168711850909863-0.0046692816560037305*I	-0.0015158006128000315-0.0009858236393174365*I	-0.001956086180169142+0.00342041407728645*I	-0.0007880080982414451+0.00404416958665096*I	0.0007179250704527827+0.00046282178536178914*I	0.0014270499184947342-0.0034625315522825496*I	0.0010520942428756137-0.003662681654279407*I
0.005590464211415977+0.004322105525976072*I	0.004683100298485674+0.004996049362639595*I	-0.0019689402345648187+0.001140854650033888*I	-0.00689966993386706-0.004327146803496027*I	-0.003966311133121028-0.006501025172301922*I	0.004438887839454933-0.0025031448997182926*I	0.009020167982217392+0.005158553711091246*I	0.0032755511460757602+0.009427073515771498*I	-0.008329999385813478+0.004504600983707406*I	-0.01302005673595394-0.007474373376587383*I	-0.0024199791679961006-0.01560404841707292*I	0.016233362362634653-0.008428721818986674*I	0.022712082474807348+0.013665601367431153*I	0.001235735931436729+0.03270712930553878*I	-0.04030750895652863+0.021948783976976718*I	-0.06594817847371634-0.03418968533466081*I	-0.026423725151665824-0.12346943554619215*I	0.12354299323716197-0.20727031341521351*I	0.4428833762347029-0.24238551158921393*I	0.12697943986325508-0.20909112178733258*I	-0.022999225890760804-0.12498973451518659*I	-0.06600029626888562-0.033594284421649995*I	-0.04384001017602524+0.024049277967260228*I	-0.0022583773842354436+0.03389425478270144*I	0.022824076657139872+0.012451582121956094*I	0.019956845001716843-0.010797702758511848*I	0.0012319520582792535-0.016408578263691402*I	-0.013205060911378122-0.005589101164893937*I	-0.012354787914338583+0.007143865764060896*I	-0.0006317586559673637+0.009780172325460697*I	0.009306126926182141+0.002514057500909272*I	0.008913267827102467-0.005428139982202488*I	0.00032695091835956256-0.006303739832856031*I	-0.007320218017997104-0.0007840562841846405*I	-0.007087067353867169+0.004384657332917807*I	-0.00016585437877643502+0.004097943659531702*I	0.0062073353965074775-0.0003471761300267425*I	0.0060586724572364485-0.0036319740499163545*I	0.00008056487343826044-0.0024929566385816344*I	-0.005581486324098595+0.0011754535354052372*I	-0.005496023224112142+0.0030109246784284357*I	-0.000031431527191457675+0.0011847456773961952*I	0.005286455735075803-0.0018427846232717479*I	0.0052581970011525096-0.0024343647782177676*I
0.007574473070036171-0.0026461504105988166*I	0.007627115265023297-0.0015912651898907027*I	-0.00011037792737144635+0.0021273333113956817*I	-0.008182888529129734+0.0036889575431017277*I	-0.00835815137955331+0.00032013042618264783*I	0.00026805035907907033-0.004681128141295262*I	0.009697084840607342-0.004937509677936942*I	0.010072262225092828+0.0014958720568119465*I	-0.000555595936582334+0.008398906741707788*I	-0.01289853005043695+0.006810207392342136*I	-0.01377663330700441-0.004614949467332249*I	0.0011199578759465013-0.01519455901821561*I	0.02029904807393289-0.010589998993710504*I	0.023248388786459732+0.011489276350008371*I	-0.0020974181330266624+0.03279484724174751*I	-0.04400585620731598+0.023948497599996753*I	-0.0663132501064416-0.03261720516348527*I	-0.023226284275447037-0.12396784999656327*I	0.12697943986325494-0.20909112178733272*I	0.44311043461938954-0.24340739610783785*I	0.12385594707471878-0.20824739267337963*I	-0.026257879120373504-0.12336865517893074*I	-0.06610913772492322-0.03309027779370873*I	-0.040731821085846776+0.022911089748923464*I	0.0008935328592217393+0.03249942554073743*I	0.022824076657140317+0.01245158212195576*I	0.01680493475826043-0.009402873516548196*I	-0.0018762370318986575-0.01527039004535438*I	-0.013096219455340096-0.006093107792834734*I	-0.009096134684725398+0.005522786427804914*I	0.0024917341325696105+0.008936443211506613*I	0.009079068541496696+0.0035359420195312003*I	0.005476821201010253-0.0036073316100852667*I	-0.0028704899578588412-0.005805325382485914*I	-0.006955146385271857-0.002356536455359938*I	-0.003388720103079989+0.002384943709898569*I	0.0031672996856867983+0.004010225723323358*I	0.005671029084855012+0.0018291488873955894*I	0.0019929867459381415-0.001470696875193401*I	-0.00345937217050446-0.0029024460374393285*I	-0.004824909753048342-0.0016839703738491902*I	-0.0009274925594889376+0.0007053182697952139*I	0.0037997155554664016+0.0022129124514612187*I	0.004234361492200207+0.0018198970310077888*I
0.0020366510536074917-0.0059133707158667325*I	0.00278099484417932-0.0055148664618425115*I	0.0014131669704586449+0.0009568377031776096*I	-0.0015688593730575232+0.006774610541074956*I	-0.003948527036929589+0.005508854574108823*I	-0.003099954378400943-0.002114234352035957*I	0.0013201446019544636-0.008343809795574813*I	0.005865937757949246-0.005965676452000819*I	0.005503731560469404+0.0038014784654469523*I	-0.0013121725076327652+0.01125833065096368*I	-0.009358593006494362+0.007219696791200326*I	-0.009710947595706228-0.00677622664205553*I	0.0016562641875987856-0.017370884035638346*I	0.016965894009469417-0.010502281057502021*I	0.01955004153567226+0.0134889899730283*I	-0.0024624897657520984+0.0343673274129234*I	-0.040808415331097574+0.023450083149626405*I	-0.06287680348034913-0.034438013535603655*I	-0.022999225890761126-0.12498973451518663*I	0.12385594707471842-0.2082473926733795*I	0.43985178138977643-0.24178631677158197*I	0.12374710561868134-0.20774338604543818*I	-0.023149690030194976-0.12450684339726695*I	-0.06295722748146622-0.034485107035671946*I	-0.0407318210858467+0.02291108974892387*I	-0.0022583773842349826+0.03389425478270144*I	0.019715887566962353+0.01358977034029269*I	0.016913776214298678-0.009906880144489389*I	0.0013824161977148658-0.01689146938161088*I	-0.009972726666802866-0.006936836906789312*I	-0.009323193069410736+0.006544670946426385*I	-0.000944712493522572+0.010757251583623412*I	0.005881627665278356+0.004034356469900944*I	0.005841892833735646-0.00517981178126084*I	0.0008278572929284962-0.007805039005505298*I	-0.003621992320808547-0.0024442543915683085*I	-0.003925026414732484+0.004561268727320956*I	-0.0008983860256115865+0.006171502898046415*I	0.002131092040912252+0.0014196594885380533*I	0.002749563316988413-0.004330120784447592*I	0.001109158494118771-0.005208052446072241*I	-0.0009937626703905153-0.0006558035997838257*I	-0.0019795868023646237+0.004367999924075046*I	-0.0014584814456861887+0.004647277229679158*I
-0.004793478225856687-0.002868716051243726*I	-0.004177297240956907-0.0033652678227983606*I	0.0013225133984934954-0.0008675892321630094*I	0.0056475284626589925+0.002776734734185002*I	0.003689337628095029+0.004340245762856473*I	-0.002896432794053971+0.0018461729198290526*I	-0.00693110146105873-0.0031424011261002908*I	-0.0032483860626686106-0.006038203386940185*I	0.005109361186899143-0.003106252542744948*I	0.009043668604412237+0.004210967864305478*I	0.0027535132036655818+0.009097053476240778*I	-0.00882228669484194+0.005043371773777651*I	-0.013044101660169604-0.0066885087058473295*I	-0.0020420830631886575-0.01537117041261879*I	0.016600822376743738-0.00892980088632616*I	0.022747482411890133+0.012990575522658473*I	0.0009739568603395719+0.03254651904080585*I	-0.040581356946412434+0.022428198631003714*I	-0.0660002962688859-0.033594284421650286*I	-0.026257879120373636-0.12336865517893081*I	0.12374710561868141-0.20774338604543838*I	0.44295997047995556-0.2429245049899182*I	0.12689901586213836-0.20913821528740123*I	-0.023149690030195225-0.12450684339726616*I	-0.06610913772492347-0.033090277793707636*I	-0.04384001017602518+0.024049277967260863*I	-0.0021495359281970606+0.0333902481547601*I	0.02297454079657577+0.01196869100403594*I	0.020037269002835964-0.010750609258444226*I	0.0011553578130296296-0.01586958486298963*I	-0.01340917329289493-0.005116028534672721*I	-0.012520633945628929+0.00704308539679589*I	-0.0005796408607970058+0.009184771412447588*I	0.009579974916065827+0.00203464284688131*I	0.009175046898198931-0.005267529717469437*I	0.00029155098127575473-0.005628713988083128*I	-0.007687678032107345-0.00028297721684545534*I	-0.0074649634586757+0.00415177932846325*I	-0.00014180945456169304+0.003312078988792145*I	0.006699622705535207-0.0008859469200948024*I	0.006580710399646019-0.0033019540103820426*I	0.00005706425124285513-0.0015453707917921539*I	-0.006251959671543334+0.0017785611784343523*I	-0.0062139482945649804+0.0025481028930673996*I
-0.006213948294564318+0.002548102893068289*I	-0.006251959671542411+0.0017785611784356646*I	0.000057064251243512006-0.0015453707917910703*I	0.0065807103996460975-0.003301954010381638*I	0.0066996227055347345-0.000885946920095072*I	-0.00014180945456249375+0.003312078988791646*I	-0.007464963458676649+0.004151779328463104*I	-0.007687678032108408-0.0002829772168448785*I	0.0002915509812745691-0.00562871398808188*I	0.009175046898197741-0.005267529717467909*I	0.009579974916064875+0.0020346428468826774*I	-0.0005796408607975283+0.009184771412448587*I	-0.0125206339456291+0.007043085396796647*I	-0.013409173292895106-0.0051160285346719524*I	0.0011553578130290632-0.01586958486298868*I	0.02003726900283493-0.010750609258443214*I	0.022974540796574575+0.011968691004036637*I	-0.0021495359281979115+0.033390248154760147*I	-0.04384001017602538+0.024049277967260186*I	-0.06610913772492318-0.03309027779370867*I	-0.023149690030194903-0.1245068433972669*I	0.12689901586213828-0.20913821528740123*I	0.442959970479955-0.24292450498991727*I	0.12374710561868059-0.2077433860454368*I	-0.026257879120374302-0.12336865517892912*I	-0.06600029626888607-0.03359428442164901*I	-0.040581356946412184+0.02242819863100408*I	0.0009739568603399425+0.032546519040805306*I	0.022747482411890375+0.012990575522657324*I	0.01660082237674384-0.008929800886327461*I	-0.0020420830631885127-0.015371170412619959*I	-0.013044101660169217-0.006688508705848426*I	-0.008822286694841294+0.0050433717737763464*I	0.0027535132036663433+0.00909705347623901*I	0.009043668604412945+0.004210967864303384*I	0.0051093611868997645-0.0031062525427468382*I	-0.003248386062667962-0.006038203386941202*I	-0.006931101461057962-0.0031424011261001004*I	-0.00289643279405317+0.001846172919830146*I	0.0036893376280955855+0.004340245762857633*I	0.005647528462659023+0.0027767347341853717*I	0.0013225133984929476-0.0008675892321637248*I	-0.004177297240957725-0.0033652678227996872*I	-0.004793478225857281-0.002868716051244748*I
-0.0014584814456857+0.0046472772296793615*I	-0.0019795868023639277+0.0043679999240754915*I	-0.000993762670389944-0.0006558035997831583*I	0.001109158494119058-0.005208052446071493*I	0.0027495633169884594-0.004330120784446988*I	0.0021310920409121268+0.0014196594885383836*I	-0.0008983860256119595+0.006171502898046542*I	-0.0039250264147332676+0.0045612687273210994*I	-0.0036219923208097456-0.0024442543915679624*I	0.000827857292927181-0.007805039005504795*I	0.005841892833734677-0.005179811781260413*I	0.005881627665277983+0.004034356469901083*I	-0.0009447124935225673+0.010757251583623288*I	-0.009323193069410948+0.006544670946426279*I	-0.009972726666803782-0.006936836906789028*I	0.0013824161977132815-0.01689146938161009*I	0.01691377621429701-0.009906880144488322*I	0.019715887566961278+0.013589770340293622*I	-0.0022583773842351786+0.033894254782701944*I	-0.040731821085846366+0.02291108974892405*I	-0.06295722748146602-0.03448510703567169*I	-0.02314969003019538-0.12450684339726618*I	0.12374710561868033-0.20774338604543693*I	0.4398517813897756-0.24178631677158047*I	0.12385594707471755-0.20824739267337825*I	-0.022999225890761685-0.12498973451518586*I	-0.06287680348034944-0.03443801353560365*I	-0.04080841533109789+0.023450083149625742*I	-0.0024624897657524467+0.03436732741292243*I	0.019550041535672077+0.013488989973027343*I	0.016965894009469535-0.010502281057502819*I	0.0016562641875992126-0.01737088403563912*I	-0.00971094759570578-0.006776226642056548*I	-0.009358593006494177+0.007219696791198836*I	-0.001312172507632941+0.011258330650961821*I	0.005503731560469023+0.003801478465445211*I	0.005865937757948944-0.005965676452001819*I	0.0013201446019544196-0.00834380979557469*I	-0.00309995437840077-0.0021142343520348487*I	-0.003948527036929407+0.005508854574110281*I	-0.001568859373057531+0.006774610541076017*I	0.0014131669704583946+0.0009568377031778771*I	0.0027809948441789574-0.005514866461842863*I	0.0020366510536072306-0.005913370715867141*I
0.004234361492200405+0.001819897031007351*I	0.0037997155554666995+0.0022129124514607195*I	-0.0009274925594885931+0.0007053182697951038*I	-0.004824909753047886-0.0016839703738487154*I	-0.003459372170503807-0.002902446037438461*I	0.0019929867459388875-0.0014706968751925459*I	0.0056710290848554805+0.0018291488873961132*I	0.003167299685686579+0.0040102257233234784*I	-0.0033887201030809804+0.0023849437098983945*I	-0.006955146385273211-0.002356536455360318*I	-0.002870489957859904-0.005805325382486516*I	0.005476821201009862-0.003607331610086119*I	0.009079068541496732+0.0035359420195302336*I	0.002491734132569415+0.00893644321150591*I	-0.009096134684726353+0.005522786427804885*I	-0.01309621945534169-0.006093107792833911*I	-0.0018762370319001897-0.015270390045352935*I	0.01680493475825972-0.009402873516546603*I	0.022824076657140566+0.012451582121957086*I	0.0008935328592224548+0.03249942554073838*I	-0.04073182108584642+0.02291108974892429*I	-0.06610913772492383-0.03309027779370775*I	-0.02625787912037484-0.12336865517892948*I	0.12385594707471723-0.20824739267337844*I	0.4431104346193882-0.2434073961078371*I	0.1269794398632543-0.20909112178733258*I	-0.02322628427544744-0.12396784999656381*I	-0.066313250106442-0.032617205163486165*I	-0.044005856207316424+0.023948497599996045*I	-0.0020974181330269217+0.032794847241747235*I	0.023248388786459778+0.011489276350008383*I	0.02029904807393304-0.01058999899371055*I	0.0011199578759463957-0.015194559018216008*I	-0.013776633307005053-0.004614949467333054*I	-0.012898530050438088+0.0068102073923411634*I	-0.000555595936583656+0.008398906741706992*I	0.010072262225091671+0.0014958720568115866*I	0.009697084840606522-0.004937509677936772*I	0.00026805035907858076-0.00468112814129462*I	-0.00835815137955356+0.0003201304261836265*I	-0.008182888529129791+0.0036889575431028917*I	-0.00011037792737132547+0.0021273333113968488*I	0.007627115265023512-0.0015912651898897425*I	0.007574473070036337-0.0026461504105982684*I
