0.5145908836046611-0.3492515591614698*I	0.02685249438165494-0.3645676593255614*I	-0.1767573731335475-0.10770436482781752*I	-0.07727261718009686+0.09030875884260658*I	0.05321091436366354+0.06519882526067461*I	0.04040925265572832-0.03834297298967713*I	-0.027163220065089786-0.043321176925414456*I	-0.025121619821500643+0.021784127669883357*I	0.01646174046414083+0.03350976327037503*I	0.01661294516542889-0.01352343363243218*I	-0.010994047998759074-0.028181662116533564*I	-0.010967702346018498+0.008558945270346011*I	0.007965508908163707+0.025127213641869574*I	0.006735503819373456-0.005096548318109073*I	-0.006309400643205742-0.023397206875727362*I	-0.003228053760829637+0.002388500986127612*I	0.005549244461445167+0.022607611953877796*I
0.02685249438165394-0.3645676593255606*I	0.33783351047111254-0.45695592398928386*I	-0.0504201227984406-0.2742589004829499*I	-0.12354645876987837-0.04250553956714067*I	-0.03686336452435866+0.051965785852926286*I	0.02604769429858469+0.02187764833525446*I	0.015287632834236573-0.016558845319797306*I	-0.010701479600942301-0.009811413655040428*I	-0.008508674656065486+0.008260694037449706*I	0.005467692465387928+0.005328101153839029*I	0.005645242819414744-0.004964488362087062*I	-0.003028539090593258-0.003054448474662284*I	-0.0042321985266435165+0.003462396952238595*I	0.0016561082649606917+0.0017300067661412584*I	0.0035074500585470713-0.002708047331983932*I	-0.0007601561817585649-0.0007895949218508416*I	-0.003228053760829112+0.0023885009861277836*I
-0.1767573731335483-0.10770436482781391*I	-0.0504201227984422-0.274258900482947*I	0.39104442483478163-0.39175709872860354*I	-0.01001087014269963-0.31260187347262997*I	-0.1507096788349499-0.08582671649256488*I	-0.06198498434584192+0.07374991352280247*I	0.042509434762738045+0.05538741160562915*I	0.03190057799967482-0.030082278952227988*I	-0.021695527599691997-0.037993075771576706*I	-0.019476377002075388+0.016819639307791064*I	0.013433201373557128+0.03045531479570799*I	0.01238074663879107-0.010061036680192512*I	-0.009337939733795354-0.026451655350387678*I	-0.0074602522874673794+0.0058508979383635265*I	0.007205352726411339+0.02433761872001545*I	0.00350745005854986-0.002708047331984785*I	-0.006309400643203091-0.023397206875728025*I
-0.07727261718009155+0.09030875884261291*I	-0.12354645876987519-0.042505539567134716*I	-0.010010870142701068-0.3126018734726279*I	0.36388120476970603-0.4350782756540299*I	-0.03513248996418695-0.29081774580275616*I	-0.1342479383708-0.05231695322218853*I	-0.04537203918040808+0.060226479890378874*I	0.0315153867639827+0.027205749489100758*I	0.020932875653660407-0.021523333681884457*I	-0.013730018691524863-0.012865862129711168*I	-0.012740873182699623+0.01172309098968223*I	0.0071238007303540615+0.007058107919983266*I	0.009152692877965685-0.0076725356940648155*I	-0.0037886952723455635-0.003844043396512136*I	-0.007460252287464189+0.005850897938362478*I	0.0016561082649676172+0.0017300067661384661*I	0.006735503819379468-0.005096548318111736*I
0.05321091436367707+0.06519882526067965*I	-0.03686336452434782+0.05196578585293201*I	-0.15070967883495323-0.08582671649256204*I	-0.035132489964196066-0.2908177458027555*I	0.3803429452338473-0.4015685123836539*I	-0.01851954479876071-0.3043411794351774*I	-0.14524198636956287-0.08049861533871228*I	-0.05633974152643053+0.06878542516072687*I	0.039480895672142385+0.052332963130968156*I	0.027668379473031194-0.026619881999994415*I	-0.02003941933473027-0.03626306900543797*I	-0.015968926943527566+0.014111591975809357*I	0.012673045191799525+0.02966571987386001*I	0.00915269287796376-0.007672535694064189*I	-0.009337939733792848-0.026451655350388056*I	-0.004232198526635639+0.0034623969522360153*I	0.007965508908170993+0.025127213641866722*I
0.04040925265574437-0.038342972989678134*I	0.026047694298598666+0.021877648335256336*I	-0.061984984345845325+0.07374991352280769*I	-0.13424793837081514-0.05231695322218421*I	-0.018519544798771662-0.30434117943517736*I	0.3693488972350848-0.4297501745001808*I	-0.029487247144782416-0.295782234164833*I	-0.13727647746140384-0.0553714016968471*I	-0.04960423770706141+0.06368887684261701*I	0.033171495028936+0.028935756255242667*I	0.024440325712203594-0.02423138101386632*I	-0.014490174873285619-0.013655457051561348*I	-0.0159689269435334+0.014111591975809853*I	0.007123800730346106+0.007058107919984794*I	0.012380746638787535-0.010061036680189988*I	-0.003028539090590754-0.0030544484746599567*I	-0.01096770234601446+0.008558945270347163*I
-0.027163220065079065-0.043321176925419126*I	0.015287632834245975-0.01655884531979696*I	0.04250943476273582+0.05538741160563782*I	-0.04537203918041923+0.060226479890386396*I	-0.14524198636957225-0.08049861533871322*I	-0.029487247144785213-0.29578223416483773*I	0.3773144061432517-0.4046229608583211*I	-0.022751743325408854-0.30087878248294764*I	-0.14358587810460888-0.07876860857257383*I	-0.05283229146788798+0.06607737782874687*I	0.03872073949038349+0.05154336820912205*I	0.02444032571220024-0.024231381013864517*I	-0.02003941933473902-0.03626306900543663*I	-0.012740873182712055+0.011723090989683563*I	0.01343320137354616+0.0304553147957123*I	0.00564524281940889-0.004964488362079453*I	-0.010994047998760602-0.0281816621165272*I
-0.025121619821496688+0.021784127669884152*I	-0.010701479600939973-0.009811413655035961*I	0.03190057799967266-0.030082278952220702*I	0.03151538676397951+0.027205749489104446*I	-0.05633974152643005+0.06878542516072386*I	-0.1372764774614006-0.055371401696852805*I	-0.022751743325407026-0.3008787824829509*I	0.3710050055000488-0.4280201677340486*I	-0.02597979708623557-0.2984902814968189*I	-0.13803663364316096-0.05616099661869446*I	-0.05283229146788825+0.06607737782874992*I	0.03317149502893438+0.02893575625524778*I	0.027668379473025206-0.026619881999991185*I	-0.013730018691537033-0.012865862129710717*I	-0.01947637700208879+0.01681963930779324*I	0.005467692465379044+0.005328101153845504*I	0.01661294516542565-0.013523433632425795*I
0.016461740464142685+0.03350976327038385*I	-0.008508674656066246+0.008260694037458629*I	-0.021695527599695855-0.037993075771575395*I	0.020932875653658905-0.021523333681889724*I	0.039480895672147666+0.05233296313096292*I	-0.049604237707053626+0.0636888768426149*I	-0.14358587810460388-0.07876860857257523*I	-0.025979797086233807-0.29849028149682116*I	0.3765542499614962-0.4054125557801726*I	-0.02597979708623504-0.2984902814968197*I	-0.14358587810460727-0.07876860857257101*I	-0.049604237707059594+0.06368887684262176*I	0.039480895672139686+0.05233296313097103*I	0.0209328756536514-0.021523333681884835*I	-0.021695527599700858-0.03799307577157851*I	-0.008508674656067854+0.008260694037448585*I	0.016461740464142893+0.03350976327037493*I
0.016612945165431752-0.013523433632424208*I	0.005467692465387783+0.005328101153845068*I	-0.019476377002081095+0.01681963930778826*I	-0.013730018691531377-0.012865862129718405*I	0.027668379473030247-0.026619881999998082*I	0.03317149502893932+0.028935756255243167*I	-0.052832291467884304+0.06607737782874581*I	-0.13803663364315807-0.05616099661870062*I	-0.02597979708623286-0.2984902814968255*I	0.3710050055000524-0.4280201677340519*I	-0.022751743325403893-0.30087878248295*I	-0.1372764774614008-0.05537140169685016*I	-0.05633974152643382+0.06878542516072447*I	0.03151538676397604+0.027205749489099637*I	0.03190057799967398-0.030082278952230545*I	-0.010701479600933251-0.009811413655046869*I	-0.025121619821490408+0.021784127669877064*I
