0.06371741954376077-0.84260544087004*I	-0.49750317676545763-0.05550483269137068*I	-0.0035760164280588644+0.1773708952709444*I	0.004607516915562588-0.020883897811076836*I	-0.0054372639656404785+0.02940343047013379*I	0.006076659904063593-0.009840903747931853*I	-0.006526780165314364+0.009113515396485788*I	0.006751776371756909-0.0024468621567318594*I	-0.006731266802816308+0.0005473903493068552*I	0.006500594004058734+0.002558307215724244*I	-0.006050716682481208-0.0037526999734287694*I	0.00538157858501057+0.004851884254170432*I	-0.00453329425085342-0.0048337747925205595*I	0.0035412505514293346+0.004354133047981392*I	-0.0024337808352810817-0.003190000088766379*I	0.0012432163833624695+0.0017138023773298344*I
-0.49750317676545397-0.0555048326913742*I	0.060141403115687296-0.6652345455991073*I	-0.4928956598498959-0.07638873050242376*I	-0.009013280393688771+0.20677432574108756*I	0.010684176819621858-0.030724801559003537*I	-0.01196404413095252+0.03851694586663215*I	0.012828436275781724-0.012287765904668948*I	-0.01325804696815042+0.009660905745791476*I	0.013252370375850668+0.00011144505898751447*I	-0.01278198348530327-0.0032053096241126244*I	0.011882172589049552+0.007410191469914243*I	-0.010584010933319865-0.008586474765952645*I	0.00892282913643832+0.00920601730217646*I	-0.006967075086150968-0.008023774881262652*I	0.004784466934788466+0.006067935425288154*I	-0.0024337808353032155-0.0031900000887619493*I
-0.003576016428079795+0.1773708952709453*I	-0.49289565984991524-0.07638873050242921*I	0.05470413915007459-0.6358311151289394*I	-0.48681899994581085-0.08622963425035934*I	-0.015540060559026944+0.2158878411375744*I	0.017435953191346724-0.03317166371572955*I	-0.018695310933786763+0.03906433621592499*I	0.019329030279892218-0.009729458688952974*I	-0.019308763650614277+0.0059082057723818596*I	0.0186339489608029+0.004963329313178415*I	-0.017315277736153562-0.008039084416645737*I	0.015423423140517274+0.011764324517865774*I	-0.013017791768631734-0.011776474854716168*I	0.010166045519764718+0.010919819679508953*I	-0.00696707508611373-0.008023774881279727*I	0.003541250551468568+0.004354133047977705*I
0.0046075169155792815-0.020883897811069946*I	-0.009013280393697445+0.2067743257410784*I	-0.48681899994584177-0.08622963425038364*I	0.04817735898473237-0.6267175997324792*I	-0.48006722357408327-0.08867649640709119*I	-0.022271327361844166+0.21643523148687271*I	0.023936547195426712-0.030613356500029627*I	-0.024746027616242137+0.035311636242498654*I	0.024710608864880787-0.004877574434780034*I	-0.023842057901471564+0.0010744309798235083*I	0.022175199512252993+0.009317462361170365*I	-0.019749058571437696-0.01122908450537917*I	0.01666663952386058+0.013478126895179292*I	-0.013017791768620399-0.011776474854708955*I	0.00892282913646008+0.009206017302191215*I	-0.004533294250839249-0.004833774792517086*I
-0.005437263965593922+0.029403430470105428*I	0.010684176819617017-0.030724801559039554*I	-0.015540060559061973+0.21588784113758347*I	-0.4800672235740958-0.08867649640710089*I	0.041446092181957744-0.6261702093831661*I	-0.4735666295700029-0.08611818919137429*I	-0.028322044044345074+0.21268253151344169*I	0.029318125780423313-0.025761472245843416*I	-0.02927932186708661+0.030477861449959502*I	0.028251859416321884-0.0005234413867954441*I	-0.026275838736779782-0.002115569108901854*I	0.023418415895590444+0.011031264738486675*I	-0.01974905857143507-0.011229084505412*I	0.015423423140527852+0.011764324517881817*I	-0.010584010933324435-0.008586474765927455*I	0.005381578584991959+0.00485188425417879*I
0.006076659904075448-0.009840903747932471*I	-0.011964044130941417+0.03851694586660346*I	0.017435953191361445-0.033171663715728064*I	-0.02227132736186067+0.2164352314868744*I	-0.4735666295700025-0.0861181891913867*I	0.03539537549944526-0.6299229093565818*I	-0.46818505098502267-0.08126630493720137*I	-0.032855338295164314+0.20784875672092323*I	0.03285937633186779-0.021407339197851954*I	-0.03171310270238616+0.027287861361225775*I	0.02949507579965263+0.001190360990531155*I	-0.026275838736772097-0.002115569108909105*I	0.022175199512269383+0.009317462361158362*I	-0.01731527773612982-0.008039084416646277*I	0.011882172589102504+0.007410191469909583*I	-0.00605071668247267-0.003752699973432208*I
-0.00652678016534354+0.00911351539648726*I	0.012828436275803694-0.012287765904685274*I	-0.018695310933753314+0.039064336215924374*I	0.02393654719543186-0.030613356500025873*I	-0.028322044044335883+0.2126825315134368*I	-0.46818505098502355-0.08126630493720295*I	0.03086208124859775-0.6347566841491251*I	-0.4646438004335814-0.07691217188923087*I	-0.0352891191304807+0.20465875663215763*I	0.03410259271521804-0.019693536820543804*I	-0.0317131027023908+0.027287861361214163*I	0.028251859416322647-0.000523441386763572*I	-0.023842057901463612+0.001074430979855468*I	0.018633948960809665+0.004963329313170641*I	-0.012781983485298154-0.0032053096241000433*I	0.006500594004096787+0.0025583072157114852*I
0.006751776371734297-0.0024468621567306998*I	-0.0132580469681423+0.009660905745780369*I	0.019329030279874808-0.009729458688931207*I	-0.024746027616250763+0.035311636242497654*I	0.029318125780417384-0.02576147224586211*I	-0.032855338295191605+0.207848756720928*I	-0.4646438004335726-0.07691217188922159*I	0.028428300413302382-0.637946684237892*I	-0.46340058405023704-0.07519836951190861*I	-0.03528911913047143+0.20465875663217184*I	0.03285937633187955-0.02140733919785343*I	-0.02927932186708546+0.03047786144996704*I	0.024710608864873456-0.004877574434771039*I	-0.019308763650631385+0.005908205772371048*I	0.013252370375825776+0.00011144505899802222*I	-0.006731266802808215+0.0005473903493098569*I
-0.0067312668027837+0.0005473903493565246*I	0.013252370375847205+0.00011144505898898639*I	-0.019308763650645204+0.005908205772345441*I	0.024710608864848806-0.004877574434778237*I	-0.029279321867088804+0.030477861449957247*I	0.03285937633188216-0.021407339197860673*I	-0.03528911913048111+0.20465875663217076*I	-0.46340058405027185-0.07519836951190859*I	0.028428300413309595-0.6379466842378705*I	-0.46464380043353815-0.07691217188919736*I	-0.032855338295181516+0.207848756720927*I	0.029318125780435793-0.02576147224583541*I	-0.024746027616233422+0.035311636242492395*I	0.019329030279890625-0.009729458688974723*I	-0.013258046968141854+0.00966090574579486*I	0.006751776371715406-0.0024468621567315593*I
0.006500594004108261+0.002558307215710466*I	-0.012781983485302191-0.003205309624124167*I	0.01863394896078971+0.004963329313187558*I	-0.023842057901481778+0.001074430979854572*I	0.02825185941634619-0.0005234413868005217*I	-0.031713102702379564+0.027287861361205805*I	0.034102592715190144-0.01969353682053347*I	-0.03528911913049918+0.20465875663217106*I	-0.4646438004335597-0.07691217188922123*I	0.03086208124862382-0.634756684149128*I	-0.4681850509850334-0.0812663049372081*I	-0.02832204404433595+0.21268253151345615*I	0.023936547195455404-0.030613356500008966*I	-0.018695310933759784+0.03906433621593201*I	0.012828436275769808-0.01228776590466573*I	-0.006526780165338853+0.009113515396477326*I
