0.4617977170528919-0.5692550669676737*I	-0.2034626629038146-0.3821927519957368*I	-0.21911622535726177+0.06747022620139331*I	0.06396953191897696+0.10266395852965901*I	0.04918351317716213-0.05046119172054718*I	-0.06106280051004381-0.02215452944852042*I	0.0060098915480003845+0.038509228083347745*I	0.03851567570233025-0.004898066988950477*I	-0.029468164373374572-0.021879430154909563*I	-0.010993570667346353+0.01297829740692577*I	0.03210084740264324+0.009315460686667769*I	-0.012766306275397793-0.012574086731812012*I	-0.019973339448850158-0.0026561903963449596*I	0.026420996311094513+0.010522003479233807*I
-0.20346266290373832-0.38219275199572206*I	0.24268149169567685-0.5017848407662345*I	-0.13949313098484104-0.279528793466017*I	-0.16993271218008882+0.01700903448086173*I	0.0029067314089517016+0.08050942908107074*I	0.055193404725149664-0.01195196363729787*I	-0.022547124807731495-0.027052596437527204*I	-0.023458272825371287+0.016629797928436524*I	0.027522105034980426+0.008080230418020102*I	0.0026326830292281445-0.012563969468171714*I	-0.02375987694283281+0.0004042106751345766*I	0.012127507953673178+0.006659270290242541*I	0.01365469003559655-0.0020520832527002163*I	-0.019973339448901617-0.002656190396416829*I
-0.2191162253571947+0.06747022620139063*I	-0.13949313098476043-0.2795287934660374*I	0.29186500487284417-0.5522460324867657*I	-0.20055593149485046-0.30168332291460687*I	-0.1639228206320874+0.05551826256409437*I	0.041422407111261605+0.07561136209207167*I	0.025725240351794063-0.033831393792170504*I	-0.03354069547504343-0.014074299030545759*I	0.008642574577249235+0.02594525861512978*I	0.014755798759494676-0.0044938563138225696*I	-0.017340656419715342-0.015220159864600923*I	0.0026611193682004597+0.010926214154286282*I	0.012127507953630629+0.006659270290222619*I	-0.012766306275518335-0.012574086731895973*I
0.06396953191894983+0.1026639585296321*I	-0.1699327121800786+0.017009034480799184*I	-0.20055593149481013-0.30168332291465044*I	0.2978748964208501-0.513736804403509*I	-0.16204025579252984-0.30658138990355654*I	-0.19339098500546104+0.03363883240928532*I	0.030428836443930463+0.0885896594991222*I	0.057826087754409866-0.024515933105450475*I	-0.046307001750538146-0.02664838576244856*I	-0.0113307648716926+0.023289068218604214*I	0.04117679507060207+0.006028147165322607*I	-0.017340656419629397-0.015220159864517899*I	-0.023759876942808567+0.00040421067520209075*I	0.03210084740257385+0.009315460686688828*I
0.04918351317714503-0.05046119172056454*I	0.002906731408887836+0.08050942908104847*I	-0.163922820632114+0.05551826256409731*I	-0.16204025579247533-0.30658138990354744*I	0.268406732047516-0.5356162345583271*I	-0.1730338264598719-0.29360309249658534*I	-0.16129013760289163+0.04295429309595965*I	0.017662530168399034+0.07601557276725744*I	0.03785274830543013-0.02717212350192119*I	-0.019886005439488874-0.016126382283279866*I	-0.01133076487165642+0.023289068218702608*I	0.014755798759577762-0.00449385631376667*I	0.0026326830293239567-0.01256396946811511*I	-0.010993570667277477+0.012978297407021527*I
-0.06106280050999313-0.022154529448553645*I	0.05519340472515977-0.011951963637251373*I	0.04142240711123768+0.07561136209217009*I	-0.19339098500541524+0.033638832409306395*I	-0.17303382645978688-0.29360309249662586*I	0.3005075794500931-0.5263007738717729*I	-0.1858001327353742-0.3061771792285069*I	-0.18126347705180626+0.04029810269953488*I	0.044083526479483714+0.08653757624647895*I	0.03785274830543828-0.02717212350181042*I	-0.04630700175057406-0.02664838576237967*I	0.008642574577225448+0.02594525861507363*I	0.02752210503502417+0.008080230417997214*I	-0.029468164373313233-0.02187943015484417*I
0.006009891548022284+0.038509228083272035*I	-0.022547124807648866-0.027052596437495163*I	0.025725240351847645-0.03383139379207238*I	0.030428836443917542+0.08858965949911474*I	-0.16129013760286182+0.042954293095892715*I	-0.18580013273531115-0.30617717922852195*I	0.2805342400012019-0.5289569642681587*I	-0.15937913642422202-0.2956551757492696*I	-0.18126347705173457+0.04029810269958911*I	0.01766253016844821+0.07601557276729079*I	0.05782608775438064-0.024515933105470372*I	-0.033540695475077376-0.014074299030566464*I	-0.023458272825409354+0.016629797928429974*I	0.03851567570227765-0.00489806698896178*I
0.038515675702321256-0.00489806698899542*I	-0.02345827282535834+0.01662979792841357*I	-0.033540695475037796-0.014074299030530757*I	0.05782608775437983-0.024515933105426338*I	0.01766253016838465+0.07601557276729137*I	-0.1812634770518023+0.04029810269956047*I	-0.15937913642424284-0.29565517574926914*I	0.2805342400011963-0.5289569642681231*I	-0.18580013273529689-0.30617717922849186*I	-0.1612901376027846+0.04295429309589294*I	0.030428836443982685+0.08858965949910225*I	0.025725240351802514-0.033831393792075504*I	-0.02254712480774429-0.02705259643748914*I	0.006009891547976848+0.03850922808327695*I
-0.029468164373353534-0.021879430154851345*I	0.027522105034934352+0.0080802304180069*I	0.008642574577174877+0.02594525861511264*I	-0.04630700175052063-0.02664838576233938*I	0.03785274830550278-0.027172123501802203*I	0.044083526479477886+0.08653757624646097*I	-0.18126347705182638+0.0402981026995317*I	-0.18580013273537976-0.30617717922848836*I	0.30050757945005835-0.5263007738717561*I	-0.17303382645983723-0.29360309249662*I	-0.19339098500541868+0.03363883240930576*I	0.041422407111280535+0.07561136209216068*I	0.05519340472520984-0.01195196363727316*I	-0.061062800509965154-0.022154529448574115*I
-0.01099357066733958+0.012978297407024941*I	0.0026326830292328074-0.012563969468139868*I	0.014755798759499061-0.004493856313812938*I	-0.011330764871654797+0.02328906821869417*I	-0.019886005439392562-0.01612638228325225*I	0.03785274830552454-0.027172123501914225*I	0.017662530168429058+0.0760155727672236*I	-0.16129013760287764+0.04295429309593668*I	-0.17303382645988974-0.2936030924965767*I	0.26840673204741355-0.5356162345583233*I	-0.16204025579256007-0.3065813899035595*I	-0.1639228206320536+0.05551826256410608*I	0.0029067314090006624+0.08050942908109038*I	0.049183513177191884-0.05046119172052399*I
0.032100847402568355+0.009315460686720733*I	-0.02375987694281312+0.000404210675190253*I	-0.017340656419647438-0.015220159864581473*I	0.04117679507057603+0.0060281471652854635*I	-0.011330764871682941+0.02328906821861909*I	-0.046307001750489185-0.026648385762435445*I	0.0578260877544553-0.024515933105450916*I	0.030428836443956775+0.08858965949914421*I	-0.19339098500545182+0.033638832409328856*I	-0.16204025579254866-0.3065813899035361*I	0.29787489642081777-0.5137368044035122*I	-0.20055593149482975-0.30168332291462774*I	-0.16993271218009687+0.017009034480869767*I	0.06396953191892796+0.10266395852970134*I
-0.012766306275481587-0.012574086731833578*I	0.012127507953640482+0.006659270290289232*I	0.0026611193682003487+0.010926214154312497*I	-0.017340656419711276-0.015220159864615446*I	0.014755798759465755-0.00449385631384791*I	0.008642574577206075+0.02594525861512631*I	-0.0335406954750338-0.014074299030504722*I	0.025725240351818723-0.03383139379209976*I	0.04142240711127099+0.07561136209214281*I	-0.16392282063204555+0.055518262564145715*I	-0.20055593149480527-0.3016833229145921*I	0.2918650048728022-0.5522460324867817*I	-0.13949313098485772-0.2795287934660595*I	-0.21911622535725583+0.06747022620138043*I
-0.0199733394488808-0.002656190396440633*I	0.013654690035584949-0.0020520832526899346*I	0.012127507953632488+0.0066592702902822515*I	-0.02375987694283943+0.00040421067515220704*I	0.0026326830292568992-0.01256396946817849*I	0.027522105034994304+0.008080230418016587*I	-0.023458272825373605+0.01662979792843483*I	-0.02254712480772092-0.027052596437526368*I	0.05519340472515122-0.011951963637278795*I	0.002906731408927943+0.0805094290810992*I	-0.16993271218008932+0.01700903448087201*I	-0.13949313098480287-0.2795287934660396*I	0.24268149169569142-0.5017848407662795*I	-0.20346266290375992-0.3821927519957613*I
0.026420996311094846+0.01052200347913157*I	-0.019973339448863925-0.00265619039643461*I	-0.01276630627545039-0.012574086731831358*I	0.03210084740260499+0.009315460686690646*I	-0.010993570667285901+0.01297829740695633*I	-0.02946816437328703-0.021879430154902568*I	0.038515675702344154-0.004898066988991756*I	0.006009891547995583+0.03850922808328039*I	-0.0610628005100482-0.022154529448564553*I	0.049183513177089466-0.05046119172055752*I	0.06396953191891974+0.10266395852965782*I	-0.21911622535718456+0.0674702262013982*I	-0.20346266290371062-0.3821927519957242*I	0.46179771705291195-0.5692550669676599*I
