0.010972766971165735-0.00806848847719998*I	0.017090176481952886-0.009035148342503171*I	0.014807184323251687-0.0006205785535320429*I	0.0032229255093278847+0.012480481081752178*I	-0.014799957168153353+0.02038921932656167*I	-0.032219802079363584+0.012971695120027141*I	-0.03845578638599583-0.014571009731655102*I	-0.0205927408845383-0.05833937161068396*I	0.03728996204658084-0.10642095697729595*I	0.16385472752938285-0.14345099197014372*I	0.44171811589743587-0.15696149880528493*I	0.16026697936473333-0.1425584273854485*I	0.0322786552713377-0.10563015444888031*I	-0.023927039181353735-0.05876560970606433*I	-0.03788166103921791-0.016376779320563386*I	-0.02777623536973215+0.01097890383452741*I	-0.008974153090006865+0.020052328971397835*I	0.006754318052879117+0.014850796407882718*I	0.013310295525347963+0.003540508686914788*I	0.010655034696175292-0.005880297414299676*I	0.0029948680611556503-0.008979555544404865*I	-0.004283079537747483-0.005944582312439276*I	-0.007429542705390951-0.00021624723274351395*I	-0.0057313203031458815+0.004168866127950624*I	-0.0011556546084032621+0.00493598507023007*I	0.0032274501742644637+0.0024579629879759*I	0.005043439203340599-0.0010264798502243706*I	0.0037145582533596806-0.003118688341223256*I	0.0004511130227406607-0.0027499721994576937*I	-0.00266856936750178-0.0006137290350300696*I	-0.003920378024379155+0.0015600809806982333*I	-0.0028008208442402743+0.0022803252250477263*I	-0.00015340489069141626+0.0012498227813711117*I	0.0024145212072234357-0.0005745903285309577*I	0.003453149179476633-0.001767915482178715*I	0.0024362842919340606-0.001477496484705022*I
0.002489787671747204-0.012529351041168516*I	0.005730378223365925-0.01714232404415644*I	0.008751236039438502-0.010212963709313246*I	0.008608090511508041+0.005341886366922838*I	0.0021159873953370666+0.020945850917736895*I	-0.01123913033674106+0.02603431493977828*I	-0.026878221364850866+0.01288263841461255*I	-0.03463265154349527-0.019575882746272862*I	-0.02012276398408301-0.06466334367128827*I	0.034761610277199206-0.11011238003727443*I	0.16026697936473322-0.14255842738544863*I	0.43923516089157416-0.1524792732168913*I	0.160050452332112-0.13755325800492005*I	0.03404095255085806-0.1032218535515868*I	-0.0214907548894196-0.060243106190769405*I	-0.036190809139261426-0.02055299570003589*I	-0.027581471421821133+0.006876640610172553*I	-0.010097752154312935+0.018587841646553187*I	0.005126724166065167+0.016813147376765356*I	0.012071674161041787+0.007542189946219217*I	0.010317309272458336-0.002450379613774088*I	0.0035432242657746915-0.008284735709943494*I	-0.003241532631398944-0.008360484913217756*I	-0.006398043356203419-0.004137850496726189*I	-0.005111490268250231+0.0012801476211659582*I	-0.0011556546084032818+0.004935985070230517*I	0.002607620139368738+0.0053466814947613316*I	0.004011939854152906+0.002895123413758732*I	0.0026730113470109095-0.0007027857404447421*I	-0.00009724318187860925-0.003444792033919332*I	-0.0023308439437849447-0.004043646835556005*I	-0.0026817566600729177-0.0024416002786063927*I	-0.0011732269574260597+0.00031797425616518146*I	0.0009701941736150544+0.0027143101062161237*I	0.0022197572593128235+0.003527672895824367*I	0.0017622972795204308+0.002408300897294124*I
-0.005242388747799689-0.009073835566956517*I	-0.0058491527707669804-0.013707166407978722*I	-0.0004687155883775485-0.011179859123701699*I	0.007644297925447792-0.0017475938733286854*I	0.01216891734292034+0.010986981980139329*I	0.007457568109849685+0.02085679421232224*I	-0.00741599549424063+0.021029441925160514*I	-0.02640824446439564+0.006558666354008287*I	-0.03716100331287688-0.02326730580625123*I	-0.02371051214873261-0.0637707790865932*I	0.03227865527133751-0.10563015444888066*I	0.16005045233211185-0.13755325800492027*I	0.4409974581710946-0.15007097231959762*I	0.16248673662404606-0.139030754489625*I	0.035731804450814496-0.10739806993105915*I	-0.02129599094150856-0.06434536941512406*I	-0.037314408203567455-0.022017483024880324*I	-0.029209065308635027+0.008838991579055395*I	-0.011336373518619042+0.022589522905857737*I	0.004788998742348258+0.02024306517729096*I	0.012620030365660843+0.008237009780680512*I	0.011358856178806854-0.004866282214552691*I	0.004574723614962193-0.012206338973926261*I	-0.0026217025965033173-0.011249203420002445*I	-0.00639804335620344-0.004137850496725669*I	-0.005731320303145946+0.004168866127951537*I	-0.002187153957590975+0.008857588334213802*I	0.0015660732330199376+0.007762584095540008*I	0.003463583649533579+0.0022003035792972055*I	0.003010736770727687-0.004132703540970622*I	0.0011413781824276149-0.00744647329322394*I	-0.0007032500569706595-0.006005997804438537*I	-0.0015581575957662878-0.0009771129537613505*I	-0.0013679909053364565+0.004420237480520558*I	-0.0007206577263409408+0.00689052648568902*I	-0.00021652703262110996+0.005005169380529428*I
-0.008338940442514126-0.0011778153668102849*I	-0.011441482559543073-0.0031113706465019197*I	-0.006956090884757613-0.005241796571994277*I	0.003092111243034775-0.005534763510485274*I	0.012985878639960367-0.0018366505787433059*I	0.01599205218542067+0.005982108965521704*I	0.00792754501030477+0.014532822151718174*I	-0.009944347263622352+0.017338018865182322*I	-0.029995992629045336+0.007451230938703452*I	-0.039643958318738605-0.01878508021785746*I	-0.02392703918135394-0.05876560970606476*I	0.034040952550857984-0.10322185355158703*I	0.16248673662404617-0.13903075448962515*I	0.4426883100710513-0.15424718869906995*I	0.1626815005719571-0.14313301771397963*I	0.03460820538650841-0.10886255725590328*I	-0.022923584828322505-0.06238301844624091*I	-0.03855302956787362-0.018015801765575483*I	-0.029546790732351943+0.012268909379581208*I	-0.010788017313999997+0.023284342740319135*I	0.005830545648696761+0.017827162576512356*I	0.01365152971484832+0.004315406516697664*I	0.011978686213702459-0.007755000721337484*I	0.004574723614962158-0.012206338973925817*I	-0.0032415326313990234-0.008360484913216887*I	-0.007429542705391109-0.0002162472327423498*I	-0.006772867209494716+0.006584768728730277*I	-0.0027355101622102865+0.008162768499752334*I	0.0019037986567367225+0.00433266629501416*I	0.004702205013839815-0.0018013776800074105*I	0.004638330657542016-0.00609505450985319*I	0.002264977246734342-0.005981985968378943*I	-0.0008980140048809072-0.0019037345800831961*I	-0.003249009495722107+0.0031991034257115277*I	-0.0038042751972702307+0.005897733965225614*I	-0.0024829550058612765+0.004482225588394901*I
-0.006199093811743376+0.005962464920454542*I	-0.009445878556504757+0.0072875544691740745*I	-0.007880655728130766+0.002533724966714448*I	-0.001614510170245094-0.005330853277408899*I	0.006915246085535018-0.010539636525102805*I	0.013455855540415358-0.008160622639347172*I	0.013463700416038855+0.0022906859055437804*I	0.004339796845655047+0.01542538673641362*I	-0.012427302269484073+0.021820244453576353*I	-0.030212519661666618+0.012456400319232145*I	-0.03788166103921811-0.016376779320563684*I	-0.021490754889419726-0.06024310619076962*I	0.03573180445081444-0.10739806993105926*I	0.1626815005719571-0.14313301771397963*I	0.44156471100674494-0.15571167602391398*I	0.16105390668514302-0.1411706667450961*I	0.033369584022202206-0.10486087599659812*I	-0.02326131025203948-0.058953100645714754*I	-0.03800467336325458-0.017320981931113786*I	-0.028505243826003463+0.009853006778802789*I	-0.009756517964812552+0.019362739476336356*I	0.006450375683592334+0.014938444069727528*I	0.013651529714848258+0.0043154065166980185*I	0.011358856178806727-0.004866282214552025*I	0.003543224265774481-0.00828473570994259*I	-0.004283079537747791-0.005944582312438207*I	-0.007977898910010404-0.0009110670672038596*I	-0.006435141785777906+0.003154850928204393*I	-0.001496888797904013+0.00416108724044767*I	0.003531392543551103+0.0023703153261315176*I	0.005825804078146616-0.0003368903551625017*I	0.004443566709631868-0.001992791285497941*I	0.0005741253467786442-0.0018057695889061446*I	-0.0033342982968145567-0.00042623809537819976*I	-0.005011306775242339+0.0007908025284173699*I	-0.003587748164649062+0.000892564584696171*I
-0.0011069381139906472+0.008465369835984312*I	-0.0026382669803311043+0.011607560533670843*I	-0.004104297841992279+0.00719849776375942*I	-0.004057520885630589-0.002471148047903041*I	-0.0011445332697901775-0.011654825338012629*I	0.00438689431615313-0.014231059585080488*I	0.009868107375765552-0.00726805805465145*I	0.01098074541017708+0.0067729114939380644*I	0.004123269813033743+0.0204305561169425*I	-0.010665004989963554+0.024228545350870195*I	-0.027776235369732297+0.010978903834527246*I	-0.0361908091392615-0.020552995700035964*I	-0.021295990941508622-0.06434536941512403*I	0.03460820538650838-0.10886255725590324*I	0.1610539066851431-0.14117066674509615*I	0.44032608964243863-0.15170999476460856*I	0.16071618126142603-0.1377407489445696*I	0.033917940226821174-0.10416605616213616*I	-0.022219763345691063-0.061369003246492915*I	-0.03697317401406719-0.021242585195096374*I	-0.02788541379110793+0.00696428827201807*I	-0.009756517964812623+0.019362739476336734*I	0.005830545648696594+0.017827162576512928*I	0.012620030365660551+0.00823700978068116*I	0.010317309272457923-0.0024503796137734382*I	0.00299486806115514-0.008979555544404182*I	-0.003945354114031024-0.00937450011296418*I	-0.006739277545704153-0.004912748326508623*I	-0.0048075478989635205+0.0011924999593216348*I	-0.000373289733597171+0.005625574565292447*I	0.003336628595641023+0.006472578550486636*I	0.004134952178190998+0.003839326024310178*I	0.0020072824176982965-0.0005152948007930342*I	-0.001188171932741522-0.00421407048620036*I	-0.0031177712641933426-0.005431407475907672*I	-0.0025283517693810405-0.0036914230599775413*I
0.0035608268314122563+0.005645095613216276*I	0.004234642600521808+0.00837631313056963*I	0.0011848678621690595+0.006602687519053334*I	-0.0036343209415373805+0.0008745257031557079*I	-0.006585872655012485-0.0061625711078806674*I	-0.004732281434439991-0.010762260753316778*I	0.0019039393102913285-0.009748833996686046*I	0.00965158034314421-0.002262888674122418*I	0.012743042689697549+0.009181212391232025*I	0.006559554104968011+0.018953059632237614*I	-0.008974153090006966+0.02005232897139783*I	-0.02758147142182118+0.006876640610172628*I	-0.03731440820356747-0.02201748302488018*I	-0.02292358482832247-0.06238301844624074*I	0.03336958402220229-0.10486087599659799*I	0.16071618126142614-0.1377407489445696*I	0.4408744458470576-0.1510151749301464*I	0.1617577281677745-0.14015665154534765*I	0.034949439576008566-0.10808765942611862*I	-0.021599933310795537-0.0642577217532775*I	-0.03697317401406729-0.02124258519509596*I	-0.02850524382600369+0.009853006778803464*I	-0.010788017314000344+0.023284342740319815*I	0.004788998742347741+0.020243065177291464*I	0.01207167416104113+0.007542189946219526*I	0.010655034696174579-0.0058802974142994425*I	0.004233489425461275-0.01298123680370899*I	-0.0023177602272167284-0.011336851081847015*I	-0.005615678481397358-0.0034482610016639626*I	-0.005002311846873596+0.005294763183676606*I	-0.00206414163355275+0.009801790944764983*I	0.0009003443037075009+0.007950075035191432*I	0.002372654898670871+0.0014310251270159135*I	0.00222380945031953-0.005520464181322503*I	0.0012947830731197781-0.008696296074595239*I	0.00046997690045571497-0.006323972060603818*I
0.005341580714512467-0.0000890567054146819*I	0.00738396167391245+0.0006402225985987674*I	0.004704619500976759+0.002052341069965901*I	-0.0013434839072127712+0.00291126445907569*I	-0.007222069106187128+0.0017670902878515425*I	-0.009068827660874247-0.001680345519486222*I	-0.004948808467061337-0.00575709137278773*I	0.0036662365898117466-0.007340533099392069*I	0.012087864635078396-0.0037403851588273026*I	0.014433894589654049+0.005004996011759581*I	0.006754318052879069+0.01485079640788284*I	-0.010097752154312944+0.01858784164655337*I	-0.029209065308635016+0.008838991579055624*I	-0.03855302956787357-0.018015801765575226*I	-0.023261310252039435-0.058953100645714525*I	0.03391794022682124-0.104166056162136*I	0.1617577281677746-0.14015665154534768*I	0.4419059451962452-0.15493677819412888*I	0.16237755820267-0.14304537005213222*I	0.03494943957600846-0.1080876594261181*I	-0.02221976334569126-0.061369003246492096*I	-0.03800467336325497-0.017320981931112877*I	-0.02954679073235252+0.01226890937958198*I	-0.011336373518619818+0.02258952290585819*I	0.005126724166064272+0.01681314737676551*I	0.013310295525347083+0.0035405086869147893*I	0.012282628582988678-0.00784264838318223*I	0.005357088489767905-0.011516749478864342*I	-0.0025125241751269025-0.007234587857492133*I	-0.007306530381352963+0.0007279553778084383*I	-0.007438596138807101+0.006772259668381272*I	-0.0038264389130728484+0.007393490047470643*I	0.0011168713363287474+0.002944905654661975*I	0.0048556099045321596-0.0030512004613788826*I	0.005811557614968556-0.006413028766018539*I	0.003823134842500796-0.005004873014617625*I
0.003823134842500216-0.0050048730146174825*I	0.005811557614967476-0.006413028766018377*I	0.004855609904530715-0.0030512004613788717*I	0.0011168713363271408+0.0029449056546616923*I	-0.0038264389130743945+0.007393490047470047*I	-0.007438596138808374+0.006772259668380482*I	-0.007306530381353797+0.0007279553778076659*I	-0.0025125241751272043-0.007234587857492678*I	0.005357088489768116-0.011516749478864562*I	0.012282628582989293-0.007842648383182174*I	0.013310295525347935+0.003540508686914944*I	0.005126724166065183+0.016813147376765543*I	-0.01133637351861901+0.022589522905857955*I	-0.02954679073235189+0.012268909379581463*I	-0.03800467336325454-0.017320981931113543*I	-0.02221976334569101-0.061369003246492713*I	0.03494943957600862-0.10808765942611842*I	0.16237755820267-0.14304537005213214*I	0.44190594519624493-0.1549367781941283*I	0.16175772816777426-0.1401566515453467*I	0.033917940226820854-0.10416605616213503*I	-0.023261310252040028-0.05895310064571368*I	-0.03855302956787441-0.018015801765574588*I	-0.02920906530863604+0.008838991579056009*I	-0.010097752154314016+0.018587841646553548*I	0.0067543180528781485+0.014850796407882885*I	0.014433894589653473+0.0050049960117595875*I	0.012087864635078304-0.0037403851588272688*I	0.0036662365898121815-0.0073405330993919745*I	-0.0049488084670604405-0.005757091372787574*I	-0.009068827660873042-0.0016803455194860182*I	-0.007222069106185824+0.0017670902878517726*I	-0.001343483907211552+0.0029112644590759264*I	0.00470461950097775+0.0020523410699661198*I	0.0073839616739131315+0.0006402225985989358*I	0.005341580714512814-0.0000890567054145894*I
0.0004699769004550191-0.006323972060603619*I	0.0012947830731185172-0.008696296074595019*I	0.002223809450317931-0.005520464181322523*I	0.0023726548986692073+0.0014310251270154546*I	0.000900344303706031+0.00795007503519051*I	-0.0020641416335538333+0.009801790944763763*I	-0.00500231184687419+0.005294763183675381*I	-0.00561567848139746-0.0034482610016649197*I	-0.0023177602272164317-0.011336851081847574*I	0.004233489425461833-0.012981236803709224*I	0.010655034696175247-0.005880297414299554*I	0.01207167416104178+0.0075421899462193125*I	0.004788998742348279+0.020243065177291034*I	-0.010788017313999941+0.023284342740319267*I	-0.02850524382600341+0.009853006778802987*I	-0.03697317401406713-0.021242585195096118*I	-0.021599933310795478-0.06425772175327717*I	0.0349494395760085-0.10808765942611782*I	0.16175772816777423-0.14015665154534654*I	0.4408744458470572-0.15101517493014519*I	0.16071618126142556-0.1377407489445684*I	0.03336958402220145-0.10486087599659692*I	-0.022923584828323518-0.062383018446239766*I	-0.03731440820356864-0.022017483024879256*I	-0.027581471421822285+0.0068766406101734715*I	-0.008974153090007821+0.020052328971398515*I	0.006559554104967566+0.018953059632238027*I	0.012743042689697589+0.009181212391232065*I	0.009651580343144698-0.002262888674122721*I	0.0019039393102921178-0.009748833996686523*I	-0.004732281434439097-0.01076226075331717*I	-0.006585872655011676-0.006162571107880748*I	-0.0036343209415367838+0.0008745257031560348*I	0.0011848678621694101+0.006602687519053968*I	0.004234642600521966+0.008376313130570311*I	0.003560826831412308+0.005645095613216719*I
-0.0025283517693817192-0.003691423059977439*I	-0.0031177712641945465-0.005431407475907624*I	-0.0011881719327429868-0.004214070486200577*I	0.0020072824176968662-0.0005152948007936739*I	0.004134952178189848+0.003839326024309108*I	0.0033366285956402887+0.006472578550485286*I	-0.00037328973359745574+0.005625574565291069*I	-0.004807547898963428+0.0011924999593204359*I	-0.006739277545703815-0.004912748326509549*I	-0.003945354114030576-0.009374500112964887*I	0.0029948680611555844-0.008979555544404808*I	0.010317309272458294-0.0024503796137740966*I	0.012620030365660822+0.008237009780680475*I	0.005830545648696772+0.017827162576512352*I	-0.009756517964812528+0.019362739476336446*I	-0.027885413791107903+0.006964288272018268*I	-0.03697317401406724-0.021242585195095677*I	-0.022219763345691212-0.06136900324649183*I	0.03391794022682092-0.10416605616213484*I	0.16071618126142573-0.1377407489445684*I	0.440326089642438-0.1517099947646073*I	0.16105390668514222-0.14117066674509474*I	0.034608205386507246-0.1088625572559018*I	-0.02129599094150981-0.06434536941512241*I	-0.03619080913926255-0.02055299570003424*I	-0.027776235369733+0.01097890383452877*I	-0.01066500498996382+0.02422854535087116*I	0.004123269813033906+0.020430556116942666*I	0.010980745410177547+0.006772911493937504*I	0.009868107375766128-0.0072680580546524085*I	0.004386894316153599-0.014231059585081347*I	-0.0011445332697899541-0.011654825338012915*I	-0.004057520885630658-0.002471148047902574*I	-0.004104297841992566+0.007198497763760467*I	-0.0026382669803314425+0.011607560533672005*I	-0.001106938113990871+0.008465369835985068*I
-0.0035877481646496372+0.0008925645846961252*I	-0.005011306775243339+0.0007908025284172025*I	-0.003334298296815725-0.0004262380953785935*I	0.0005741253467775772-0.0018057695889068326*I	0.004443566709631108-0.001992791285498908*I	0.0058258040781462486-0.00033689035516365435*I	0.003531392543551095+0.002370315326130307*I	-0.0014968887979037817+0.004161087240446493*I	-0.006435141785777585+0.003154850928203288*I	-0.007977898910010108-0.000911067067204915*I	-0.004283079537747581-0.005944582312439239*I	0.0035432242657745957-0.008284735709943572*I	0.011358856178806779-0.00486628221455284*I	0.013651529714848265+0.004315406516697531*I	0.006450375683592309+0.014938444069727518*I	-0.009756517964812625+0.019362739476336866*I	-0.02850524382600366+0.00985300677880374*I	-0.03800467336325497-0.01732098193111257*I	-0.023261310252040025-0.05895310064571345*I	0.033369584022201484-0.10486087599659685*I	0.1610539066851422-0.1411706667450948*I	0.441564711006744-0.1557116760239123*I	0.16268150057195588-0.14313301771397757*I	0.03573180445081332-0.10739806993105692*I	-0.021490754889420538-0.060243106190767136*I	-0.03788166103921857-0.016376779320561557*I	-0.030212519661666666+0.012456400319233474*I	-0.0124273022694838+0.021820244453576616*I	0.004339796845655462+0.015425386736412921*I	0.01346370041603921+0.0022906859055425634*I	0.013455855540415462-0.00816062263934826*I	0.00691524608553478-0.010539636525103193*I	-0.0016145101702456411-0.005330853277408382*I	-0.007880655728131482+0.0025337249667156574*I	-0.009445878556505412+0.007287554469175432*I	-0.0061990938117437696+0.005962464920455429*I
-0.0024829550058617276+0.004482225588394758*I	-0.003804275197271+0.005897733965225336*I	-0.003249009495722976+0.0031991034257111235*I	-0.0008980140048816517-0.0019037345800837074*I	0.002264977246733881-0.0059819859683795445*I	0.004638330657541884-0.006095054509853876*I	0.004702205013839953-0.0018013776800081844*I	0.001903798656736992+0.004332666295013275*I	-0.0027355101622100223+0.008162768499751333*I	-0.006772867209494552+0.006584768728729191*I	-0.007429542705391068-0.0002162472327434288*I	-0.003241532631399082-0.008360484913217812*I	0.004574723614962057-0.012206338973926433*I	0.011978686213702341-0.007755000721337672*I	0.013651529714848188+0.004315406516697939*I	0.005830545648696558+0.017827162576513025*I	-0.010788017314000361+0.023284342740320083*I	-0.029546790732352547+0.012268909379582279*I	-0.038553029567874465-0.018015801765574355*I	-0.022923584828323594-0.06238301844623972*I	0.034608205386507176-0.10886255725590188*I	0.16268150057195585-0.14313301771397777*I	0.4426883100710501-0.1542471886990676*I	0.16248673662404522-0.13903075448962243*I	0.03404095255085739-0.10322185355158435*I	-0.023927039181354144-0.058765609706062524*I	-0.03964395831873846-0.01878508021785618*I	-0.029995992629044958+0.007451230938703628*I	-0.009944347263621957+0.017338018865181548*I	0.007927545010305+0.01453282215171692*I	0.01599205218542058+0.005982108965520597*I	0.012985878639959928-0.0018366505787437623*I	0.0030921112430340493-0.005534763510484897*I	-0.006956090884758452-0.005241796571993273*I	-0.011441482559543805-0.0031113706465007657*I	-0.008338940442514556-0.0011778153668095316*I
-0.00021652703262148304+0.005005169380529281*I	-0.0007206577263415727+0.006890526485688797*I	-0.001367990905337162+0.004420237480520338*I	-0.0015581575957668793-0.0009771129537614971*I	-0.0007032500569710096-0.006005997804438617*I	0.0011413781824275353-0.0074464732932240305*I	0.0030107367707278084-0.004132703540970834*I	0.0034635836495337797+0.0022003035792967757*I	0.0015660732330201033+0.007762584095539361*I	-0.002187153957590916+0.008857588334213027*I	-0.005731320303146001+0.004168866127950821*I	-0.006398043356203573-0.004137850496726139*I	-0.0026217025965034843-0.011249203420002539*I	0.0045747236149620086-0.012206338973925987*I	0.011358856178806616-0.004866282214552129*I	0.012620030365660477+0.00823700978068121*I	0.004788998742347676+0.02024306517729168*I	-0.011336373518619899+0.022589522905858465*I	-0.029209065308636154+0.008838991579056201*I	-0.03731440820356879-0.02201748302487926*I	-0.02129599094150997-0.0643453694151226*I	0.03573180445081323-0.10739806993105717*I	0.16248673662404509-0.13903075448962265*I	0.4409974581710939-0.15007097231959513*I	0.16005045233211168-0.13755325800491794*I	0.032278655271337574-0.10563015444887913*I	-0.02371051214873232-0.06377077908659254*I	-0.03716100331287646-0.023267305806251425*I	-0.02640824446439526+0.006558666354007437*I	-0.007415995494240409+0.021029441925159396*I	0.007457568109849625+0.020856794212321287*I	0.012168917342919975+0.010986981980138843*I	0.0076442979254471985-0.0017475938733286212*I	-0.0004687155883782302-0.011179859123701221*I	-0.005849152770767572-0.013707166407978125*I	-0.005242388747800034-0.009073835566956118*I
0.001762297279520058+0.002408300897294048*I	0.0022197572593121873+0.0035276728958243005*I	0.0009701941736143336+0.0027143101062161857*I	-0.0011732269574266868+0.0003179742561654347*I	-0.0026817566600733323-0.0024416002786059833*I	-0.0023308439437851195-0.00404364683555557*I	-0.0000972431818786071-0.003444792033919043*I	0.0026730113470109836-0.000702785740444702*I	0.00401193985415296+0.0028951234137585442*I	0.0026076201393687173+0.005346681494761066*I	-0.0011556546084033794+0.004935985070230386*I	-0.0051114902682503766+0.0012801476211661371*I	-0.006398043356203593-0.004137850496725658*I	-0.003241532631399168-0.008360484913216988*I	0.0035432242657743585-0.008284735709942696*I	0.010317309272457813-0.0024503796137734382*I	0.012071674161041015+0.007542189946219663*I	0.005126724166064125+0.01681314737676572*I	-0.0100977521543142+0.01858784164655368*I	-0.027581471421822504+0.006876640610173438*I	-0.036190809139262765-0.02055299570003449*I	-0.021490754889420725-0.06024310619076754*I	0.03404095255085724-0.10322185355158472*I	0.16005045233211146-0.13755325800491822*I	0.43923516089157427-0.15247927321688995*I	0.16026697936473353-0.14255842738544813*I	0.03476161027719967-0.11011238003727454*I	-0.020122763984082512-0.06466334367128891*I	-0.034632651543494826-0.019575882746273785*I	-0.026878221364850546+0.01288263841461162*I	-0.011239130336740948+0.026034314939777533*I	0.0021159873953369456+0.02094585091773639*I	0.008608090511507734+0.005341886366922547*I	0.008751236039438106-0.010212963709313395*I	0.0057303782233655625-0.017142324044156495*I	0.002489787671746992-0.012529351041168545*I
0.002436284291933623-0.0014774964847050264*I	0.0034531491794758833-0.0017679154821786417*I	0.00241452120722257-0.0005745903285306994*I	-0.00015340489069219692+0.0012498227813716063*I	-0.0028008208442408386+0.002280325225048404*I	-0.003920378024379472+0.001560080980698944*I	-0.0026685693675018974-0.0006137290350294882*I	0.000451113022740636-0.0027499721994573277*I	0.00371455825335966-0.00311868834122306*I	0.005043439203340534-0.0010264798502241782*I	0.0032274501742643523+0.002457962987976289*I	-0.0011556546084034046+0.004935985070230778*I	-0.005731320303146055+0.004168866127951616*I	-0.0074295427053912-0.00021624723274242674*I	-0.004283079537747878-0.00594458231243834*I	0.0029948680611550384-0.008979555544404254*I	0.010655034696174426-0.005880297414299402*I	0.013310295525346868+0.003540508686914918*I	0.006754318052877874+0.014850796407882992*I	-0.008974153090008123+0.020052328971398494*I	-0.02777623536973328+0.010978903834528517*I	-0.037881661039218785-0.016376779320562015*I	-0.02392703918135429-0.05876560970606308*I	0.03227865527133755-0.10563015444887962*I	0.16026697936473353-0.14255842738544844*I	0.44171811589743637-0.15696149880528554*I	0.16385472752938343-0.1434509919701447*I	0.03728996204658134-0.10642095697729709*I	-0.020592740884537802-0.058339371610684934*I	-0.03845578638599537-0.014571009731655796*I	-0.03221980207936325+0.012971695120026647*I	-0.01479995716815321+0.02038921932656123*I	0.003222925509327855+0.012480481081751657*I	0.014807184323251548-0.0006205785535326392*I	0.0170901764819527-0.009035148342503732*I	0.01097276697116562-0.008068488477200325*I
0.001690851899955818-0.00417621637947278*I	0.0026310482398439992-0.005579759709060182*I	0.0023295501151693538-0.003232402807023398*I	0.0007869273204084392+0.0013877606403521095*I	-0.0013920262549982913+0.005251504040676409*I	-0.0031385462679575545+0.005710243025574389*I	-0.0033720218197601528+0.0022549008151605625*I	-0.0016270224611531583-0.003029631635807969*I	0.0014826123719282542-0.006671575463440218*I	0.004334388288255306-0.0060074068480080395*I	0.005043439203340488-0.0010264798502240074*I	0.0026076201393686427+0.005346681494761569*I	-0.002187153957591019+0.008857588334213852*I	-0.006772867209494724+0.00658476872873016*I	-0.007977898910010415-0.0009110670672040644*I	-0.003945354114031088-0.009374500112964361*I	0.004233489425461111-0.012981236803709072*I	0.012282628582988413-0.007842648383182185*I	0.01443389458965314+0.005004996011759683*I	0.006559554104967234+0.018953059632238072*I	-0.010665004989964094+0.024228545350871055*I	-0.03021251966166685+0.012456400319233165*I	-0.03964395831873853-0.018785080217856645*I	-0.02371051214873233-0.06377077908659304*I	0.03476161027719969-0.11011238003727494*I	0.16385472752938332-0.14345099197014483*I	0.4442464676668179-0.15327007574530804*I	0.163384750628928-0.13712701990954076*I	0.03346682720408066-0.1014160839626792*I	-0.02593432159905063-0.058250314905269975*I	-0.04201661321740777-0.020216105344872132*I	-0.031112863965372457+0.004506325284041947*I	-0.008600863356409449+0.014426754406106114*I	0.011561865951842444+0.013658296448561428*I	0.020049573071051624+0.008453257013423619*I	0.014600388810205733+0.0034942026986648643*I
0.000194763947910398-0.004102263224355259*I	0.0005672528356493314-0.005640703704317703*I	0.0010034543530299238-0.003617408740177557*I	0.0010909287508633276+0.0007692784522812516*I	0.00044920189669180185+0.0048176784408779875*I	-0.000843670050378888+0.005946323875137951*I	-0.002096999361608721+0.003294340424795825*I	-0.0023405224705724498-0.0016667024488224525*I	-0.001007192426257453-0.005918350142593137*I	0.0014826123719282303-0.006671575463440277*I	0.0037145582533595774-0.003118688341222999*I	0.004011939854152835+0.002895123413758864*I	0.001566073233019946+0.007762584095539965*I	-0.0027355101622102097+0.008162768499752124*I	-0.006435141785777837+0.0031548509282040803*I	-0.006739277545704156-0.004912748326508929*I	-0.002317760227216861-0.011336851081847217*I	0.005357088489767647-0.011516749478864385*I	0.012087864635077977-0.003740385158827165*I	0.01274304268969727+0.00918121239123224*I	0.004123269813033672+0.02043055611694279*I	-0.01242730226948392+0.021820244453576595*I	-0.029995992629044996+0.00745123093870341*I	-0.0371610033128764-0.023267305806251793*I	-0.020122763984082446-0.06466334367128938*I	0.03728996204658138-0.10642095697729743*I	0.16338475062892804-0.13712701990954096*I	0.44042333282431734-0.14826520273069027*I	0.15804316991441508-0.13703796320412592*I	0.02990600037266812-0.10706117957589556*I	-0.024827383485060008-0.06671568474125465*I	-0.03581751940566415-0.026178570265327165*I	-0.02277392352285792+0.0056841406508518245*I	-0.0033584746086093653+0.023500589973062484*I	0.009072078280095519+0.02618764748973011*I	0.009076806099886049+0.01652174549062399*I
