0.5121680536214829-0.37704664544657573*I	0.010429991314441932-0.37215802787554086*I	-0.18510826581091241-0.08559659859321755*I	-0.06972289748892598+0.09938185368375341*I	0.05969514118367101+0.047012688134978525*I	0.036054404159669-0.04657715649243945*I	-0.0324164966759753-0.026350677961014674*I	-0.02298951609649783+0.029816543753550168*I	0.020699969364539075+0.017046351983687872*I	0.016363704842249655-0.02164395434458727*I	-0.014285708591095864-0.011783090621523978*I	-0.012514781822388802+0.017006377163798148*I	0.010249904803568017+0.008447252081146748*I	0.010083396514593643-0.014120877732330523*I	-0.007477407942788962-0.0061459166575845775*I	-0.008499925407984216+0.012223766874487988*I	0.005403413127103946+0.004432709221259703*I	0.007437463193347095-0.010957008407218133*I	-0.0037555291135667923-0.0030735302651778143*I	-0.006726238017590465+0.010134654414921234*I	0.002388890874735891+0.0019442539974629904*I	0.006308442553570588-0.009633270869297062*I	-0.0011582028546385827-0.0009455847842770973*I	-0.006106103356626226+0.00939101520164577*I
0.010429991314406348-0.37215802787550717*I	0.32705978781048756-0.46264324403974977*I	-0.05929290617460777-0.2727761741917443*I	-0.1254131246273741-0.0385839104581861*I	-0.03366849332937929+0.052804697191374546*I	0.027278644507573467+0.020662010174003303*I	0.013064888063024803-0.01676061273887991*I	-0.011716527311610051-0.009304325977314164*I	-0.006625811254432304+0.00817258940902495*I	0.006414260773279287+0.005263261362273216*I	0.003848923019742296-0.004637577180673258*I	-0.004035803787601183-0.003335838540279585*I	-0.002431385307863948+0.0028854994315420882*I	0.0027724968606631438+0.002301335423618547*I	0.001583471106448988-0.0018971108578147101*I	-0.0020739948158405275-0.001713207436347311*I	-0.0010624622147432058+0.0012667584672044912*I	0.0016478840134661972+0.0013591789560070738*I	0.0007112251756862076-0.000822353992353016*I	-0.0013666382389107877-0.00112927626774103*I	-0.0004177954640830058+0.0005013835456289041*I	0.001230688020060853+0.0009986692132164163*I	0.00020233919692503403-0.0002422556676072236*I	-0.0011582028546504152-0.0009455847842446829*I
-0.1851082658110143-0.08559659859314023*I	-0.05929290617468432-0.27277617419168604*I	0.3867549289939656-0.41563055590471665*I	-0.023238502015132997-0.319353330684113*I	-0.15782962130354997-0.06493458841912839*I	-0.0566580094261102+0.08262124094495582*I	0.04797861387184067+0.037708362157696934*I	0.02942859290498282-0.03840456708341237*I	-0.02600223590298287-0.021087416598701562*I	-0.019140593077046145+0.02517896657298239*I	0.016664165576680542+0.013710513443544473*I	0.013932319534179491-0.018758454912907303*I	-0.011513211730604177-0.009481755197768053*I	-0.01093131071612755+0.01510926630610469*I	0.008175909987484731+0.006734044644881558*I	0.009020934299578042-0.012854119265105666*I	-0.005829523929567303-0.004786737701612873*I	-0.007788700232476343+0.01140141288206197*I	0.004036774888062279+0.0033034329534365214*I	0.0070196677291467155-0.01045562486165637*I	-0.002524841093619082-0.002074861051986522*I	-0.0065238988207561134+0.009892398747333974*I	0.001230688020020733+0.0009986692132663976*I	0.006308442553530598-0.009633270869244264*I
-0.0697228974890648+0.09938185368383322*I	-0.12541312462746987-0.03858391045812058*I	-0.02323850201511164-0.3193533306841004*I	0.354338432317883-0.44198123386569854*I	-0.046228018111789684-0.2895367869305423*I	-0.13712965193920873-0.0478882364354373*I	-0.04029430458406051+0.06097728660041324*I	0.03369290528057149+0.025925271536294543*I	0.016913811082466715-0.021398189919485704*I	-0.01575233109949657-0.012640164517501152*I	-0.009057196562553493+0.01105808884064549*I	0.009186757633688834+0.007564596785976389*I	0.005432394125908086-0.006534688038366674*I	-0.006109798603757204-0.00504904597650114*I	-0.0034938475229223144+0.004152257898814832*I	0.00442038087384249+0.0036605143796411164*I	0.0022946962818826302-0.0027194648501700034*I	-0.0034406330549595883-0.002842483704092038*I	-0.001480257678979703+0.0017681420128143317*I	0.0028785720334224925+0.002357848169207825*I	0.0009135643725316835-0.0010646096599407988*I	-0.0025248410936383604-0.0020748610519318806*I	-0.00041779546415539613+0.0005013835456732716*I	0.002388890874665024+0.00194425399747678*I
0.05969514118357531+0.04701268813502088*I	-0.0336684933294133+0.05280469719141167*I	-0.15782962130343522-0.06493458841911683*I	-0.0462280181116438-0.2895367869305359*I	0.3750384016823512-0.4249348818820005*I	-0.029864313269588078-0.3111807412750718*I	-0.1514153605303046-0.059671327056827546*I	-0.05280908640640967+0.07798366376434927*I	0.04394281008420771+0.0343725236174797*I	0.026997207597115117-0.03551906765187094*I	-0.02322973904232576-0.018786081175134316*I	-0.01755712197068326+0.02328185571513327*I	0.014590170760655325+0.011997306007210646*I	0.012869857319255504-0.017491696445690298*I	-0.009865327717209996-0.008122576241775654*I	-0.010220085540434548+0.014286912313754077*I	0.006809271748573216+0.005604768377207282*I	0.008603138835471116-0.012352735719375604*I	-0.004598835909495123-0.0037880684883187608*I	-0.007586361035482155+0.011159157214528988*I	0.002878572033481978+0.0023578481692917716*I	0.007019667729171296-0.010455624861570803*I	-0.0013666382389635502-0.0011292762677387702*I	-0.006726238017659755+0.010134654414877639*I
0.036054404159638-0.046577156492421945*I	0.02727864450758983+0.020662010174040388*I	-0.056658009425966264+0.08262124094501*I	-0.1371296519389786-0.0478882364353822*I	-0.029864313269429857-0.31118074127503864*I	0.3607526930912914-0.4367179725033612*I	-0.04237909509190337-0.29417436411110026*I	-0.14116545572666525-0.05122407497559989*I	-0.04272568989177083+0.06386278603201445*I	0.03646540214139774+0.02822660695991938*I	0.018497282189060788-0.023295300777290993*I	-0.017826325915249915-0.014353371953827153*I	-0.010119658777229746+0.012324847307830504*I	0.01083464164728151+0.008923775741915324*I	0.00614361930181409-0.007357042030763835*I	-0.007476436842422869-0.006178322244207342*I	-0.003911642986799382+0.00465364144452342*I	0.0056510688940893394+0.0046591835929104125*I	0.002497035479022736-0.00296172051774426*I	-0.004598835909402401-0.003788068488262256*I	-0.001480257678843045+0.0017681420129318781*I	0.004036774888150477+0.0033034329535259342*I	0.000711225175686263-0.0008223539923614561*I	-0.003755529113598918-0.0030735302652319147*I
-0.032416496676033586-0.02635067796098906*I	0.013064888062992287-0.016760612738823448*I	0.047978613871925944+0.037708362157778626*I	-0.04029430458387815+0.060977286600491135*I	-0.15141536053015897-0.05967132705677461*I	-0.042379095091871946-0.2941743641110847*I	0.3710025978947914-0.4282707204221293*I	-0.03229569857741581-0.3082952418434273*I	-0.14864286366960985-0.05736999163314837*I	-0.051225615299940866+0.07608655290664273*I	0.04186881526838877+0.03265931618131688*I	0.02593474538244979-0.03425230918451038*I	-0.02158185502867854-0.01742690221909134*I	-0.016845896794749505+0.022459501722752764*I	0.013223532521964875+0.010868029739498653*I	0.012452061855332514-0.016990312899982228*I	-0.008634639696999102-0.0071239070285297815*I	-0.01001774634330081+0.01404465664608828*I	0.005651068894143904+0.004659183592902171*I	0.008603138835610322-0.012352735719367838*I	-0.0034406330548013833-0.0028424837040281333*I	-0.007788700232385274+0.011401412882136154*I	0.0016478840134843296+0.0013591789560179588*I	0.00743746319333897-0.010957008407251423*I
-0.0229895160966703+0.02981654375359044*I	-0.011716527311739862-0.009304325977279086*I	0.029428592905028236-0.03840456708339948*I	0.0336929052806776+0.02592527153630682*I	-0.052809086406414754+0.07798366376436949*I	-0.14116545572677866-0.051224074975601386*I	-0.03229569857749883-0.3082952418434656*I	0.36352518995175886-0.4344166370797519*I	-0.040795623985650606-0.29607147496889125*I	-0.14323945054270892-0.052937282411834444*I	-0.04378815210668981+0.06512954449936033*I	0.03811328615478892+0.029585785916008977*I	0.019208507364771626-0.024117654769625962*I	-0.019192964154129626-0.015482648221532749*I	-0.010537454241354492+0.012826230853546164*I	0.012065329667268497+0.009922444955204314*I	0.006345958498712303-0.007599297698382544*I	-0.00863463969704238-0.00712390702851546*I	-0.003911642986789074+0.004653641444480979*I	0.006809271748689038+0.005604768377133263*I	0.002294696282016129-0.0027194648501858466*I	-0.005829523929520995-0.004786737701568164*I	-0.0010624622147884628+0.0012667584672217088*I	0.005403413127046069+0.004432709221238793*I
0.02069996936432379+0.01704635198372454*I	-0.006625811254575334+0.008172589409008656*I	-0.026002235902911456-0.021087416598782098*I	0.016913811082562437-0.021398189919538967*I	0.043942810084112195+0.03437252361748691*I	-0.04272568989199098+0.06386278603198446*I	-0.14864286366974722-0.05736999163327061*I	-0.04079562398566076-0.29607147496900527*I	0.36892860307872144-0.4299839278585259*I	-0.03335816079237266-0.307028483376273*I	-0.14699497965632244-0.05601081267725444*I	-0.05051439012440582+0.07526419891415297*I	0.04050217702930551+0.031530039913503595*I	0.02551694991816086-0.03375092563888039*I	-0.020351167008813363-0.016428233005874187*I	-0.016643557597962506+0.022217246055122063*I	0.012065329667213588+0.009922444955240623*I	0.012452061855200551-0.016990312899950982*I	-0.00747643684251388-0.00617832224425941*I	-0.010220085540375944+0.014286912313666971*I	0.004420380873985306+0.003660514379606914*I	0.009020934299619513-0.012854119265071315*I	-0.0020739948159658214-0.0017132074363280648*I	-0.008499925408138235+0.012223766874476493*I
0.016363704842147622-0.02164395434454465*I	0.006414260773233803+0.005263261362261838*I	-0.01914059307695769+0.025178966572911462*I	-0.01575233109939182-0.012640164517518676*I	0.026997207597093818-0.035519067651813625*I	0.03646540214127681+0.028226606959903228*I	-0.05122561530001951+0.07608655290648035*I	-0.14323945054268755-0.05293728241200804*I	-0.03335816079231048-0.3070284833763198*I	0.365173073965191-0.4330574581238876*I	-0.040084398809984004-0.2968938289614616*I	-0.14460608878168962-0.054066558679752366*I	-0.04420594757089988+0.06563092804491469*I	0.03934397417474119+0.030584455129165994*I	0.019410846561677804-0.024359910437341658*I	-0.020351167008752134-0.01642823300587757*I	-0.010537454241383689+0.012826230853543789*I	0.013223532521809262+0.01086802973949444*I	0.0061436193016771515-0.007357042030795749*I	-0.009865327717156317-0.00812257624181513*I	-0.003493847522715885+0.004152257898813791*I	0.008175909987588985+0.006734044644926441*I	0.0015834711063161867-0.0018971108577592463*I	-0.007477407942981678-0.006145916657551149*I
-0.014285708591071642-0.011783090621442128*I	0.003848923019777748-0.004637577180615016*I	0.016664165576748678+0.013710513443560089*I	-0.009057196562425162+0.01105808884069507*I	-0.023229739042192547-0.01878608117502962*I	0.018497282189113135-0.0232953007772496*I	0.04186881526836015+0.03265931618124052*I	-0.0437881521066861+0.06512954449928425*I	-0.1469949796562277-0.056010812677207776*I	-0.040084398809877304-0.2968938289613534*I	0.3675619648399247-0.43111320412625603*I	-0.03377595625637102-0.30652709983057996*I	-0.14576429163617727-0.05501214346396479*I	-0.05031205092733272+0.07502194324654446*I	0.039343974174843276+0.030584455129200678*I	0.0255169499183064-0.03375092563890756*I	-0.019192964154098893-0.01548264822160018*I	-0.016845896794850893+0.022459501722719197*I	0.010834641647220724+0.008923775741927636*I	0.012869857319383546-0.017491696445673*I	-0.0061097986035154525-0.005049045976489541*I	-0.010931310715992413+0.015109266306151987*I	0.002772496860598053+0.002301335423717696*I	0.010083396514471502-0.014120877732239252*I
