0.00505798011082335-0.01879430727455318*I	0.006887140422762493-0.0025001037638087207*I	-0.0029442526144210614+0.02151721015142617*I	-0.015436552932110137+0.006637369121554193*I	-0.002942886146635348-0.02844160377503962*I	0.029173228704283134-0.01625154667157156*I	0.020290239450102963+0.04595280217633449*I	-0.06135170860316283+0.05413140017195307*I	-0.12237474260835467-0.08096230431864448*I	0.0019739590755570046-0.2916804424806046*I	0.38587952981811763-0.3945808385917744*I	0.004596026152839557-0.2906364598832975*I	-0.12217351731967523-0.08038609223513998*I	-0.06408152857708042+0.05317798338104935*I	0.019857521347190273+0.04477045621879368*I	0.03213131133983097-0.015485883421429394*I	-0.0022177448545839034-0.02657512719114496*I	-0.018789175919511205+0.006185422478809607*I	-0.0040832052060062836+0.01880934526268572*I	0.010881191902657029-0.0025653758367040025*I	0.006836041508289743-0.014965446231534212*I	-0.005055091611237001+0.0009411433422441652*I	-0.007936896757251895+0.013333419532809634*I
-0.020711735765281833-0.0022085938659544423*I	-0.0028789166464288233-0.005460887741741444*I	0.022543784576808522+0.0006496334443913039*I	0.006770705540301467+0.01201265166163207*I	-0.02709914560625581+0.0034223598404558154*I	-0.013796796892937904-0.02164491017398816*I	0.03748319839103071-0.013488484033217488*I	0.03186929148845867+0.041022585159180114*I	-0.06670359565436+0.05213400078374453*I	-0.13438651274961885-0.07721443325902833*I	0.004596026152840587-0.29063645988329995*I	0.39809252524806304-0.3977524975678898*I	0.004596026152837993-0.290636459883301*I	-0.1343865127496214-0.07721443325902985*I	-0.06670359565436042+0.05213400078374357*I	0.03186929148845935+0.041022585159179864*I	0.03748319839102959-0.013488484033217072*I	-0.01379679689294176-0.021644910173986873*I	-0.027099145606260335+0.003422359840457861*I	0.006770705540299008+0.012012651661633903*I	0.0225437845768088+0.0006496334443915836*I	-0.0028789166464272516-0.005460887741742827*I	-0.020711735765280643-0.0022085938659559727*I
-0.007936896757251639+0.013333419532812415*I	-0.005055091611235812+0.0009411433422458168*I	0.006836041508292505-0.014965446231535862*I	0.010881191902660722-0.0025653758367064957*I	-0.004083205206003799+0.018809345262685764*I	-0.018789175919511535+0.00618542247881238*I	-0.0022177448545857197-0.026575127191141464*I	0.03213131133983086-0.015485883421426183*I	0.01985752134719326+0.044770456218796495*I	-0.0640815285770767+0.053177983381050724*I	-0.12217351731967395-0.08038609223514169*I	0.0045960261528384255-0.29063645988330167*I	0.3858795298181164-0.3945808385917781*I	0.0019739590755569005-0.29168044248060593*I	-0.12237474260835439-0.08096230431864382*I	-0.06135170860316353+0.05413140017195557*I	0.020290239450101766+0.04595280217633863*I	0.029173228704282433-0.016251546671567293*I	-0.002942886146634964-0.028441603775038182*I	-0.015436552932108888+0.006637369121551569*I	-0.0029442526144190574+0.02151721015142185*I	0.006887140422764963-0.002500103763811546*I	0.005057980110825204-0.018794307274553924*I
0.015656644154045496+0.00314973720820126*I	0.0017780613974682526+0.003828861043018633*I	-0.016717684285385788-0.002273865938852348*I	-0.0040178692380149214-0.008168752630482737*I	0.019191161589403212+0.00019768680164968433*I	0.0074958468323465775+0.01387912824553132*I	-0.024141062970713403+0.004188023090601314*I	-0.01422951499585289-0.0228272561315272*I	0.03475337841711307-0.01444190082412018*I	0.03207051677713736+0.04159879724268479*I	-0.06408152857708016+0.05317798338105068*I	-0.13438651274962196-0.07721443325902895*I	0.001973959075556612-0.29168044248060543*I	0.39789129995938344-0.3983287096513913*I	0.007325846126754149-0.2896830430923946*I	-0.13395379464671164-0.07603208730148653*I	-0.0696616782899097+0.05136833753360479*I	0.031144150196410127+0.03915610857528809*I	0.04083582137843507-0.013036537390472893*I	-0.012657844301353307-0.018937045285250764*I	-0.031093197086153945+0.0034876319133477123*I	0.0049926441428324924+0.008183790618611223*I	0.02759887618804539-0.00029150989785447536*I
0.00971495815471875-0.009504558489793044*I	0.0039940514798944065-0.00006527207289666546*I	-0.009075849348839145+0.01062555464407076*I	-0.008407714598642032+0.0004891966995020984*I	0.007561182800337239-0.013098969647639099*I	0.013839274538203123-0.0017997125865635644*I	-0.00451592330891887+0.017626999305143238*I	-0.021518995893429513+0.005232005687905757*I	-0.002016519565907517-0.025998915107639138*I	0.034753378417109876-0.01444190082412006*I	0.019857521347188618+0.044770456218796856*I	-0.06670359565436279+0.052134000783745554*I	-0.12237474260835511-0.08096230431864294*I	0.007325846126754795-0.2896830430923944*I	0.38631224792102764-0.3933984926342347*I	-0.0009841235599911033-0.29244610573074664*I	-0.12309988390040327-0.08282878090253801*I	-0.05799908561575797+0.05458334681469921*I	0.02142919204169086+0.04866066706507644*I	0.025179177224389525-0.01618627459867532*I	-0.004720947544101978-0.0322704648180591*I	-0.01038146132087378+0.005696225779308001*I	-0.00006533596799301357+0.026978097893167723*I
-0.01166259267415175-0.003215009281097422*I	-0.001138952591588206-0.00270786488874075*I	0.012304021166640538+0.0026977905654571753*I	0.002503202689516063+0.0056953376269136165*I	-0.013759601649839893-0.0015082026887112171*I	-0.004450587340926554-0.00935109858802642*I	0.016461341615489084-0.0007557299892581461*I	0.007697072121029098+0.014455340329031745*I	-0.021518995893430315+0.005232005687905466*I	-0.014229514995854436-0.02282725613152836*I	0.03213131133982879-0.01548588342142697*I	0.031869291488456616+0.04102258515918139*I	-0.06135170860316434+0.05413140017195598*I	-0.1339537946467105-0.07603208730148651*I	-0.000984123559989647-0.29244610573074703*I	0.3971661586673366-0.400195186235287*I	0.010678469114159353-0.2892310964496525*I	-0.13281484205512495-0.07332422241274886*I	-0.07365572976980471+0.05143360960649781*I	0.029366088798943077+0.03532724753226888*I	0.045890912989671066-0.013977680732714177*I	-0.009778927654927359-0.013476157543501226*I	-0.03798033750891992+0.0059877356771636065*I
-0.010853910746306974+0.006796693601052944*I	-0.0033526229874045466-0.0004519466427428349*I	0.01044009944676908-0.007638081905897274*I	0.006952134115444003+0.0007003911772448814*I	-0.009508567451748332+0.009443208686528341*I	-0.011137534572555398-0.0004642200914030613*I	0.007762408089020796-0.012522757564135565*I	0.016461341615488814-0.0007557299892575389*I	-0.004515923308916752+0.017626999305141958*I	-0.024141062970710017+0.00418802309059738*I	-0.002217744854584743-0.026575127191144684*I	0.037483198391028594-0.013488484033216485*I	0.020290239450101336+0.04595280217633826*I	-0.0696616782899091+0.05136833753360369*I	-0.1230998839004021-0.08282878090253841*I	0.010678469114160287-0.2892310964496517*I	0.387451200512613-0.390690627745496*I	-0.004978175039889308-0.29238083365785206*I	-0.1248779452978727-0.08665764194555585*I	-0.05294399400452095+0.05364220347245782*I	0.024308108688119546+0.05412155480682441*I	0.01829203680162417-0.013686170834860787*I	-0.009713591686936196-0.04045425543667022*I
0.008309969686746974+0.0027630626383551293*I	0.0007251412920504164+0.001866476583897224*I	-0.008704510038600817-0.0024493460309541774*I	-0.0015716706944959588-0.0038902108462814163*I	0.009574201192726419+0.0017443737745540698*I	0.002704427978196402+0.006271549710419526*I	-0.011137534572557542-0.0004642200914028726*I	-0.004450587340926006-0.00935109858802587*I	0.01383927453820853-0.0017997125865656682*I	0.007495846832352279+0.013879128245525962*I	-0.01878917591951107+0.006185422478808154*I	-0.013796796892941077-0.02164491017398728*I	0.02917322870428281-0.016251546671567724*I	0.03114415019640974+0.03915610857528739*I	-0.05799908561575805+0.05458334681469926*I	-0.13281484205512398-0.0733242224127478*I	-0.0049781750398878504-0.2923808336578507*I	0.3953880972698655-0.40402404727830205*I	0.015733560725396126-0.29017223979189194*I	-0.12993592540869328-0.06786333467100213*I	-0.08054287019256638+0.0539337133703083*I	0.02437344465610902+0.027143456913652917*I	0.056272374310541606-0.01967390651202557*I
0.011579052038356446-0.004930217017156172*I	0.002958082635549691+0.0007656632501433585*I	-0.011286628849215104+0.005614347643512939*I	-0.006082442961318644-0.001405363433645439*I	0.010641324735448234-0.007061869822391948*I	0.009574201192723503+0.001744373774551315*I	-0.009508567451750978+0.00944320868652657*I	-0.013759601649838166-0.0015082026887117347*I	0.007561182800342313-0.013098969647640893*I	0.019191161589405682+0.00019768680164601514*I	-0.004083205206007102+0.01880934526268316*I	-0.027099145606260328+0.003422359840456393*I	-0.0029428861466347603-0.028441603775037915*I	0.04083582137843451-0.013036537390471595*I	0.021429192041690793+0.04866066706507783*I	-0.07365572976980338+0.05143360960649901*I	-0.1248779452978702-0.08665764194555456*I	0.015733560725397763-0.290172239791891*I	0.3903301171590457-0.38522974000374866*I	-0.011865315462647573-0.28988072989404234*I	-0.12987058944070326-0.09484143256417421*I	-0.04256253268365036+0.04794597769314381*I	0.034087036343043345+0.06759771235032394*I
-0.0053518870511985945-0.0019973993882131495*I	-0.0004327181029100202-0.0011823459575421571*I	0.005580149712832359+0.0018096458474508273*I	0.0009263665807302302+0.002442688667401118*I	-0.006082442961321123-0.001405363433650211*I	-0.001571670694499336-0.003890210846287085*I	0.006952134115443136+0.0007003911772416998*I	0.0025032026895184527+0.005695337626912886*I	-0.00840771459864016+0.000489196699501913*I	-0.0040178692380176545-0.008168752630483249*I	0.010881191902654503-0.0025653758367070595*I	0.006770705540297197+0.012012651661631181*I	-0.015436552932109335+0.006637369121552516*I	-0.012657844301352987-0.018937045285246815*I	0.025179177224390677-0.016186274598672133*I	0.02936608879894494+0.03532724753226958*I	-0.05294399400451877+0.05364220347245738*I	-0.12993592540869198-0.0678633346710016*I	-0.011865315462647345-0.28988072989404096*I	0.3903954531270358-0.4122078378969201*I	0.026115022046268473-0.29586846557120544*I	-0.12015699775376931-0.05438717712750115*I	-0.09883490699419265+0.06761988420517107*I
-0.012011770141267588+0.0037478710596129585*I	-0.0027298199739160217-0.0009534167909069658*I	0.01178027732703701-0.004354004933654814*I	0.005580149712831306+0.0018096458474457168*I	-0.011286628849218211+0.005614347643506202*I	-0.00870451003860359-0.002449346030958506*I	0.010440099446769461-0.0076380819058980655*I	0.012304021166642785+0.0026977905654584308*I	-0.00907584934883936+0.01062555464407229*I	-0.016717684285390215-0.0022738659388514505*I	0.006836041508287261-0.014965446231536499*I	0.022543784576806676+0.0006496334443883888*I	-0.002944252614419598+0.021517210151422432*I	-0.03109319708615307+0.003487631913351978*I	-0.004720947544100852-0.032270464818055906*I	0.04589091298967148-0.013977680732714754*I	0.024308108688119143+0.054121554806822174*I	-0.08054287019256692+0.05393371337030798*I	-0.12987058944070323-0.09484143256417225*I	0.02611502204626905-0.2958684655712039*I	0.40010904481397047-0.3717535824602469*I	-0.03015735226427323-0.27619455905917767*I	-0.15424403409681248-0.12198488947782467*I
0.0026220670772815844+0.0010439825973067953*I	0.00020122528867971267+0.000576212083501108*I	-0.0027298199739150737-0.0009534167909113898*I	-0.00043271810291034763-0.001182345957548941*I	0.002958082635546948+0.0007656632501388423*I	0.0007251412920475178+0.0018664765838974117*I	-0.0033526229874048384-0.0004519466427393996*I	-0.0011389525915866067-0.00270786488873704*I	0.003994051479894656-0.00006527207289451502*I	0.0017780613974661124+0.00382886104301866*I	-0.005055091611237605+0.0009411433422435857*I	-0.002878916646427719-0.005460887741745225*I	0.006887140422765148-0.0025001037638118866*I	0.004992644142833004+0.008183790618613481*I	-0.01038146132087425+0.005696225779309398*I	-0.009778927654929562-0.013476157543502974*I	0.018292036801621107-0.013686170834863415*I	0.024373444656106958+0.02714345691365255*I	-0.042562532683650525+0.04794597769314562*I	-0.12015699775376823-0.05438717712749955*I	-0.030157352264272515-0.2761945590591773*I	0.3660220084709271-0.4393512948105714*I	0.06867755472991927-0.3438144432643494*I
0.012212995429946232-0.003171658976109768*I	0.0026220670772824192+0.0010439825973049448*I	-0.012011770141266151+0.003747871059608643*I	-0.005351887051198246-0.0019973993882176147*I	0.011579052038354727-0.0049302170171576344*I	0.008309969686744583+0.0027630626383574573*I	-0.010853910746307887+0.006796693601057123*I	-0.011662592674150936-0.003215009281093955*I	0.009714958154719648-0.00950455848979161*I	0.015656644154045597+0.003149737208200514*I	-0.007936896757251262+0.013333419532810085*I	-0.02071173576528-0.002208593865957037*I	0.005057980110825733-0.01879430727455459*I	0.027598876188045414-0.000291509897854125*I	-0.00006533596799425245+0.026978097893167713*I	-0.03798033750892262+0.0059877356771621095*I	-0.009713591686939242-0.040454255436671825*I	0.056272374310539816-0.01967390651202567*I	0.03408703634304333+0.06759771235032508*I	-0.09883490699419167+0.06761988420517193*I	-0.1542440340968117-0.1219848894778246*I	0.06867755472991942-0.3438144432643497*I	0.5202660425677392-0.3173664053327473*I
