0.30355515050369297-0.7247420006837554*I	0.3739268717712273+0.28742756129263886*I	-0.12144945817661584+0.1834345214827272*I	-0.08073415272537712-0.008470128246196848*I	-0.034908657468818105-0.04913780359457443*I	0.007811968819723769-0.05368643040974769*I	0.023912070335379225-0.021495704583247593*I	0.011297753583166844+0.018358004603686827*I	0.0017903907586449665+0.034443195041164276*I	-0.002116156178560249+0.023748616438563838*I
0.37392687177125467+0.28742756129265634*I	0.18210569232705798-0.5413074792010387*I	0.29319271904584737+0.2789574330464175*I	-0.15635811564542465+0.1342967178881926*I	-0.07292218390565586-0.06215655865594598*I	-0.010996587133437184-0.07063350817785886*I	0.01910972240287947-0.035328425806031544*I	0.02570246109404366+0.012947490457915444*I	0.009181597404593421+0.04210662104223335*I	0.0017903907586463118+0.034443195041182734*I
-0.12144945817663157+0.18343452148271255*I	0.2931927190458698+0.2789574330464437*I	0.1471970348582518-0.5904452827955877*I	0.30100468786556556+0.22527100263667352*I	-0.13244604531004223+0.11280101330492259*I	-0.061624430322494754-0.04379855405224701*I	-0.009206196374787062-0.03619031313669535*I	0.01699356622431461-0.011579809367476901*I	0.02570246109405104+0.012947490457935924*I	0.011297753583142875+0.018358004603660757*I
-0.08073415272537898-0.00847012824621024*I	-0.1563581156454436+0.13429671788816908*I	0.30100468786558665+0.22527100263670824*I	0.17110910519364192-0.6119409873788708*I	0.3123024414487276+0.2436290072403581*I	-0.13065565455140557+0.14724420834610247*I	-0.06374058650104525-0.020049937613687688*I	-0.009206196374783693-0.03619031313667632*I	0.019109722402860782-0.03532842580604975*I	0.023912070335409416-0.02149570458325921*I
-0.03490865746884149-0.049137803594559826*I	-0.07292218390564367-0.06215655865595274*I	-0.13244604531004542+0.11280101330490822*I	0.3123024414487334+0.24362900724037245*I	0.1728994959522798-0.5774977923376793*I	0.3101862852701897+0.2673776236789428*I	-0.13065565455140582+0.1472442083460845*I	-0.06162443032251604-0.04379855405227177*I	-0.01099658713341327-0.07063350817784497*I	0.007811968819721876-0.05368643040970553*I
0.007811968819736004-0.05368643040973459*I	-0.010996587133423247-0.07063350817782818*I	-0.06162443032251279-0.043798554052275826*I	-0.13065565455140582+0.14724420834609703*I	0.3101862852701869+0.26737762367893897*I	0.1728994959522764-0.5774977923376964*I	0.3123024414487445+0.2436290072403786*I	-0.1324460453100431+0.11280101330492233*I	-0.0729221839056653-0.062156558655949795*I	-0.034908657468821186-0.049137803594581975*I
0.02391207033541437-0.021495704583266162*I	0.019109722402852636-0.03532842580604459*I	-0.009206196374781705-0.036190313136667804*I	-0.06374058650104553-0.020049937613695*I	-0.13065565455140002+0.14724420834609026*I	0.31230244144873587+0.24362900724037045*I	0.17110910519361355-0.611940987378865*I	0.3010046878656069+0.22527100263670044*I	-0.15635811564544+0.13429671788817754*I	-0.08073415272538942-0.00847012824622373*I
0.01129775358314039+0.018358004603687972*I	0.025702461094039453+0.01294749045789323*I	0.016993566224330264-0.011579809367474492*I	-0.009206196374783593-0.03619031313665144*I	-0.061624430322504364-0.043798554052266736*I	-0.13244604531005277+0.11280101330489123*I	0.30100468786559653+0.22527100263671063*I	0.1471970348582271-0.5904452827955987*I	0.29319271904587174+0.2789574330464276*I	-0.12144945817662228+0.1834345214827373*I
0.001790390758644289+0.034443195041169106*I	0.009181597404603004+0.04210662104225482*I	0.0257024610940344+0.012947490457917377*I	0.019109722402876006-0.03532842580606632*I	-0.010996587133426938-0.07063350817783845*I	-0.07292218390565608-0.06215655865591985*I	-0.15635811564544078+0.134296717888153*I	0.29319271904586974+0.27895743304642656*I	0.182105692327043-0.5413074792010188*I	0.37392687177125816+0.2874275612926361*I
-0.0021161561785647542+0.023748616438563963*I	0.0017903907586627188+0.034443195041183594*I	0.011297753583150327+0.0183580046036744*I	0.023912070335382563-0.02149570458326755*I	0.0078119688197194614-0.05368643040972987*I	-0.034908657468808224-0.049137803594565266*I	-0.08073415272537376-0.008470128246208963*I	-0.12144945817663949+0.1834345214827302*I	0.3739268717712575+0.2874275612926269*I	0.30355515050367265-0.7247420006837373*I
