0.48326204331326084-0.15268837530002*I	0.17726778901794704-0.21361370060569534*I	-0.015622444041602599-0.15990982297681705*I	-0.0864605857180212-0.048529280424030194*I	-0.05778012241643189+0.036363749815700924*I	0.003829178916421239+0.05037601724231959*I	0.03588129090245432+0.013278503888145056*I	0.022492714017404623-0.0228399049142847*I	-0.008163643754337218-0.024806904220102535*I	-0.02152036009663151-0.001180933953180063*I	-0.009515895004686923+0.017407779248679842*I	0.009165755419434873+0.013276362848748889*I	0.013956455838615088-0.004017531390284808*I	0.003122810783733783-0.013425057784520147*I	-0.008740766835233489-0.006471724145353924*I	-0.009021541753810433+0.006308430957439984*I	0.00034598793444268514+0.009985757428097536*I	0.007677014003916762+0.0020003725531924483*I	0.005531889188632773-0.007031481134451636*I	-0.002208874344613465-0.006898289284873895*I	-0.006354628895344677+0.001008991897999665*I	-0.0030156906069555753+0.0067833587023482*I	0.003093046342783659+0.004138921877660399*I	0.004992736259636962-0.002953067770454653*I	0.0012311948789956216-0.005899809263629987*I	-0.0033617394984693646-0.0017365190465859306*I	-0.00372681248984614+0.004050225959635017*I	-0.00002063107524578539+0.0046085053649932055*I	0.0032540253055488412-0.0002664493764771868*I	0.002632384371338427-0.0044484962922657*I	-0.0007500624363440985-0.003088064405880603*I	-0.002949519016982265+0.001828383103659802*I	-0.0017514337456266242+0.004267762467106538*I	0.001194362534372926+0.0014896485947218192*I	0.0025736421786481294-0.0029175740872548215*I	0.0010850483731796412-0.003618592404049048*I	-0.0014221270467271597+0.00005574531593617203*I	-0.002215094958609898+0.003519465331180539*I	-0.000605428479673861+0.0026131688976916063*I	0.001535378750059653-0.001432256495725746*I	0.0019300585358583678-0.00363754434121193*I	0.00026662172117606676-0.0013664249930967823*I	-0.001616281495823804+0.0025412963288147516*I	-0.0017340512629419815+0.003297542944866183*I
0.177267789017947-0.21361370060569534*I	0.4676395992716583-0.3125981982768371*I	0.09080720329992613-0.26214298102972594*I	-0.07340256645803411-0.12354607316111627*I	-0.08263140680159964+0.001846736818289136*I	-0.021898831513977406+0.04964225370384564*I	0.02632189293382577+0.027536112328034483*I	0.027717647148116944-0.011528400331957919*I	0.0009723539207730267-0.024020838867465137*I	-0.017679538759024116-0.007399124971422893*I	-0.012354604677196613+0.012095428895568822*I	0.004440560833928096+0.013390247858395113*I	0.01228856620316846-0.00014869493577116308*I	0.005215689003381423-0.010489255535638663*I	-0.0058987309700767425-0.007116626827079998*I	-0.008394778900790762+0.0035140332827439036*I	-0.0013445277498935941+0.008308803510632814*I	0.005877877123075533+0.0029542762936462046*I	0.005468139659303396-0.004897916731681364*I	-0.0008227397067117114-0.006022489236452141*I	-0.005224564951568757-0.00011493058252596506*I	-0.0032615825525607782+0.005147913775659844*I	0.0019770456526813753+0.003830290931893441*I	0.0043242412217788994-0.0017608873859696224*I	0.0016309967611669138-0.00468958681704056*I	-0.00249561761085128-0.0018495833039948223*I	-0.003382370573715756+0.0028719863184076674*I	-0.0004727871842976265+0.0037837765831584733*I	0.002611753296092568+0.00016000907272818336*I	0.0025039628692048238-0.003354513782357394*I	-0.00031713464564369487-0.0026201131886059866*I	-0.0025014961819705807+0.0011796980612254213*I	-0.0017551564826092738+0.0033180316983809645*I	0.0008222084330214016+0.0013501883798512169*I	0.002279410907552206-0.0021289438093274327*I	0.0011515151319203634-0.0028618287713185935*I	-0.0011300465854309893-0.00009912707286828115*I	-0.002027555526401698+0.002668914213628109*I	-0.0006797162085507416+0.0020872088354551804*I	0.0013246300561841947-0.0010243754435199834*I	0.0018020004712355027-0.002798681488822378*I	0.00031377704003435073-0.0010962480123972967*I	-0.0014674295417661308+0.001931117951769105*I	-0.0016162814958239485+0.002541296328814506*I
-0.015622444041602351-0.15990982297681727*I	0.09080720329992645-0.2621429810297257*I	0.40985947685522756-0.27623444846113676*I	0.09463638221634837-0.21176696378740656*I	-0.03752127555557901-0.11026756927297195*I	-0.060138692784194904-0.02099316809599647*I	-0.030062475268315077+0.024835349483742095*I	0.004801532837193697+0.026355178374853558*I	0.01820175214342973+0.005879378916721363*I	0.010138109340207889-0.010744476018716368*I	-0.0037230829204090658-0.011416656361707522*I	-0.009231793893463123-0.0013296288889510757*I	-0.004300206001305859+0.006918523713041367*I	0.003267024449357671+0.00615973602166905*I	0.005561676937824065-0.0005034981075406772*I	0.0017782830338402482-0.005116254273886862*I	-0.0028628897121577204-0.003517447851707038*I	-0.0035534020945068604+0.001410514225759269*I	-0.0004767517722689278+0.003963268191645702*I	0.002452449052348218+0.0018854419706663276*I	0.002270306636072483-0.001883567358792233*I	-0.00023182869193144547-0.0030679983529808695*I	-0.002030387673565395-0.0007518954879702018*I	-0.0013846938457889547+0.002093771885307497*I	0.0005974287319313364+0.002289338573665439*I	0.0016103656859197454-0.00008108145204699821*I	0.0007584076946966156-0.0021160326804711147*I	-0.0007499862023777475-0.0015765099738567555*I	-0.0012228496206417784+0.0006957121772789507*I	-0.00033776572088959207+0.001988392176388255*I	0.0007525291235783497+0.0009132486847484046*I	0.0008772278887293531-0.00113046459388552*I	0.0000721459966774982-0.001737876026030674*I	-0.0006701081094300855-0.0003005607056687663*I	-0.0005999186137067655+0.0014059336957873622*I	0.000064315948940842+0.0013905215218535023*I	0.0005460866522449253-0.0002486598736264168*I	0.0004053321646273703-0.0015313835685933984*I	-0.0000974969905441556-0.0009686301275832226*I	-0.0004130944873751431+0.000720783842358779*I	-0.0002916514396399818+0.0015169208852947149*I	0.00006794920829308305+0.0004988614560433046*I	0.00031377704003391976-0.00109624801239793*I	0.0002666217211756398-0.0013664249930973882*I
-0.08646058571802114-0.04852928042403097*I	-0.07340256645803382-0.12354607316111729*I	0.09463638221634862-0.21176696378740734*I	0.4457407677576831-0.262955944572993*I	0.11712909623375359-0.2346068687016925*I	-0.0456849193099166-0.1350744734930756*I	-0.0816590528808275-0.022174102049177618*I	-0.03957837027300291+0.04224312873242121*I	0.013967288256628161+0.03963154122360226*I	0.03215820798204468+0.0018618475264368423*I	0.013260920123941347-0.024169533803236026*I	-0.012463849755643203-0.017888380507061017*I	-0.018253335647274254+0.0049788020684892725*I	-0.003954218066863475+0.016904281141139378*I	0.010944038453274706+0.008160108574862181*I	0.011093566126457415-0.007534979241991586*I	-0.00043059131077273624-0.012014543558760367*I	-0.00921751860750217-0.002508455953707581*I	-0.006569092701462277+0.008193872928106813*I	0.002616294570515044+0.008102190069305461*I	0.007445185311985575-0.0010676257997885785*I	0.0035015015150682022-0.0077833766224220885*I	-0.003593568190401369-0.004804517399566594*I	-0.005757200163412706+0.00329833047166486*I	-0.001405324921036092+0.006702277250300743*I	0.0038514540374791576+0.00202288919718866*I	0.004242750057257699-0.004529577744311789*I	8.345258352427022*^-6-0.005204097086350732*I	-0.0036995052193600276+0.0002518731298033799*I	-0.0029742833662685124+0.004963474644384693*I	0.0008565968134831434+0.0034780407711083854*I	0.0033261713022262303-0.0020043254025081765*I	0.001962276261908527-0.004749056997935578*I	-0.0013499810500506094-0.00168213071009449*I	-0.0028852030680415193+0.0032189046255124885*I	-0.0012053470933825064+0.004019102593479844*I	0.001599694698998768-0.00004173497387156603*I	0.0024761451881021323-0.0038862042148379732*I	0.0006719538858028899-0.002897808561690133*I	-0.0017137784863682053+0.0015726662012311942*I	-0.002147145750317439+0.0040183267872242545*I	-0.00029165143964046306+0.0015169208852938805*I	0.0018020004712346435-0.002798681488823405*I	0.0019300585358576771-0.0036375443412125915*I
-0.05778012241643177+0.036363749815699925*I	-0.08263140680159929+0.0018467368182877152*I	-0.03752127555557866-0.110267569272973*I	0.11712909623375377-0.23460686870169278*I	0.4375771240033452-0.287762848793096*I	0.09560873613712088-0.23578780265487317*I	-0.055200814314604954-0.11766669424439646*I	-0.0724932974613936-0.008897739200428785*I	-0.025621914434388323+0.03822559734213698*I	0.01709009904036159+0.02620648343908303*I	0.02341744114681056-0.0046098766189162504*I	0.004239378370130043-0.017861102845795427*I	-0.012117861821201122-0.007902623078962955*I	-0.010576321643357405+0.00697917462168235*I	0.001577671121770058+0.009872800006688368*I	0.008735164108662142+0.0012618192899885702*I	0.004738937231113256-0.006525987343992271*I	-0.0034462819177283155-0.005231184856413008*I	-0.006124472264718776+0.0016304659239520286*I	-0.0015763564418255446+0.005240805157651958*I	0.0038474894495105017+0.002202380805675906*I	0.004083445813515896-0.002804144846373848*I	-0.00022531097477853013-0.0037331506627866777*I	-0.0036141992656478347-0.0001960120345733737*I	-0.0025031748578642657+0.0030318810951876106*I	0.0012270594503024316+0.002253780958035168*I	0.003101391601135482-0.001065175208691789*I	0.0012932310402757625-0.0027011946406523615*I	-0.0017430884872742833-0.0009363346192455213*I	-0.0025051426849876076+0.001741521724523101*I	-0.00040064118762109664+0.0020459005571278185*I	0.0019416451866619984-0.00014055163294175897*I	0.0019040442554981347-0.0019485800865717683*I	-0.0002528186967026093-0.0012295916667538155*I	-0.0019554095297259657+0.0009310381875985715*I	-0.0013498243179832898+0.001786648129787754*I	0.0007247114424749157+0.00038155825226815905*I	0.0018663164201745254-0.001408159966968877*I	0.0008598636922784253-0.0013449078860243446*I	-0.0010620973771390113+0.00039973438317465455*I	-0.001713778486368393+0.0015726662012299812*I	-0.00041309448737579535+0.0007207838423574916*I	0.001324630056183202-0.0010243754435206483*I	0.0015353787500588872-0.0014322564957258868*I
0.0038291789164211346+0.050376017242318764*I	-0.021898831513977392+0.0496422537038444*I	-0.06013869278419465-0.020993168095997425*I	-0.04568491930991617-0.13507447349307608*I	0.09560873613712141-0.23578780265487326*I	0.428061228998657-0.27035506954441646*I	0.10477449155655474-0.22251143980612428*I	-0.04124435847599046-0.12168422563468034*I	-0.06937048667766006-0.022322796984947626*I	-0.0343626812696222+0.03175387319678433*I	0.00806855728655037+0.032514914396523924*I	0.023763429081252445+0.005375880809181931*I	0.011916392374046566-0.01586073029260239*I	-0.006585972632567711-0.014934104213414047*I	-0.012785195987969695+0.00008088533680871394*I	-0.004776957773573657+0.01088179190468772*I	0.00571947350170674+0.008045177992335976*I	0.007831983573896277-0.0023870654663326074*I	0.0015464543419076247-0.008184252626867746*I	-0.004893277385724091-0.004269343339677274*I	-0.004938095940295564+0.003504286111067053*I	0.00012067695966393977+0.006252606765311683*I	0.004062814738269894+0.0018043605186195738*I	0.003028714330770422-0.003999600039263996*I	-0.0009818148943088602-0.0046445083268392825*I	-0.003253237294207495-0.00005618331069337558*I	-0.0017224595666790197+0.004082164061693976*I	0.0013499578555092107+0.0032025872584128144*I	0.0024875935746484167-0.0012115460459331325*I	0.0008305536913730979-0.003853908706502696*I	-0.0014200943118089309-0.0018770706795271095*I	-0.0018227682343492741+0.002101645873064395*I	-0.0002734497719489404+0.003378913698240354*I	0.0012986157758232651+0.0006645888111217268*I	0.001282560053356264-0.0026618481624781608*I	-0.000025350993867908175-0.002706506153612917*I	-0.0010832025968070026+0.00042022313669033234*I	-0.0008915700533483826+0.002922854581081354*I	0.00013226515723293374+0.0018893829778952901*I	0.0008598636922784582-0.001344907886026096*I	0.0006719538858027591-0.0028978085616923077*I	-0.00009749699054468801-0.0009686301275843325*I	-0.0006797162085515658+0.0020872088354554606*I	-0.0006054284796745006+0.002613168897692298*I
0.03588129090245414+0.01327850388814465*I	0.02632189293382555+0.02753611232803399*I	-0.03006247526831515+0.024835349483741873*I	-0.08165905288082732-0.022174102049177573*I	-0.05520081431460458-0.11766669424439631*I	0.10477449155655481-0.22251143980612423*I	0.4420176848372713-0.2743726009347006*I	0.10789730234028831-0.23593649759064322*I	-0.049985125311223955-0.12815594978003292*I	-0.07839202843147078-0.01601436602750654*I	-0.034016693335180086+0.04173963062488255*I	0.015745571290466723+0.0345152869497168*I	0.029295318269885507-0.0016556003252694016*I	0.009707518029434191-0.0227590195774762*I	-0.012940601527911145-0.01392511231541465*I	-0.015800886594924693+0.006864244039156375*I	-0.001683911430790552+0.015020713782347764*I	0.01071220976134224+0.005092110221881652*I	0.009063178452890203-0.008286874729961534*I	-0.001815285156563023-0.009920771673452376*I	-0.008620089875570839-0.00021911738004135736*I	-0.004958727015541404+0.008112791476060454*I	0.003374702265213054+0.005986157388834227*I	0.006695199109608755-0.002644135773646473*I	0.0022786518944268174-0.0070876644451450185*I	-0.003931333911290687-0.002816125223180407*I	-0.005004671039833895+0.0042115791564113535*I	-0.0005280970323061939+0.0055718126564133245*I	0.003923600034156935+0.0002850131711557499*I	0.0035726419478274477-0.004830138449983201*I	-0.0005915733553547723-0.0037981633905659388*I	-0.0036351892704195566+0.00164239465165515*I	-0.0024281967140237426+0.004714814770757914*I	0.00126192897811045+0.0019466572025159026*I	0.0032286743116819055-0.0029729555300898975*I	0.0015491817745330939-0.00402827315557563*I	-0.0016416324896908316-0.00016520982479965775*I	-0.0028172538597484764+0.003717766081554595*I	-0.0008915700533484837+0.002922854581079657*I	0.0018663164201744348-0.0014081599669716097*I	0.0024761451881019332-0.0038862042148401937*I	0.0004053321646269177-0.0015313835685938843*I	-0.0020275555264023157+0.0026689142136291882*I	-0.0022150949586103572+0.003519465331181755*I
0.022492714017404478-0.022839904914284555*I	0.027717647148116597-0.011528400331957487*I	0.004801532837193274+0.026355178374854266*I	-0.039578370273003274+0.04224312873242187*I	-0.07249329746139373-0.008897739200428528*I	-0.04124435847599043-0.12168422563468069*I	0.1078973023402885-0.23593649759064353*I	0.4332769180020384-0.28084432508005325*I	0.09887576058647828-0.22962806663320215*I	-0.04963913737678113-0.11817019235193472*I	-0.07071501442755407-0.014013993474313745*I	-0.028484804146547135+0.034708149490430884*I	0.013536696945853998+0.027616997664842564*I	0.02294068937454198-0.0006466084272703856*I	0.006691827422479455-0.015975660875128653*I	-0.009847555185127622-0.009786190437754423*I	-0.01080815033528905+0.003911176268702418*I	-0.0004527165517969329+0.009120904518719254*I	0.007350470262871055+0.0033555911752973324*I	0.005336365963043099-0.004236648770325532*I	-0.0018359162318088438-0.005312266308459126*I	-0.00536606457002154-0.0004855667565191406*I	-0.0023263426442026018+0.003664295183794076*I	0.002624639828868865+0.002898092982953089*I	0.0037456800926259-0.0008157526699873509*I	0.0005272181487993253-0.0028199019780397153*I	-0.002736971376918624-0.0013264766284603064*I	-0.0024310288611864173+0.00129400506915503*I	0.0005569513408730421+0.0019532202523638667*I	0.0025014729874295195+0.00034075848709294316*I	0.0013575469892173366-0.0013106731188007113*I	-0.0011970018350287751-0.0011849944928724592*I	-0.0020998105203597697+0.0002101381559303625*I	-0.0004981381781647492+0.0010772704295457553*I	0.0015285506992876033+0.0005802322094179314*I	0.0016123928158592283-0.0004316592012768547*I	-0.0001848694884083318-0.0007307302107111895*I	-0.0016416324896911902-0.00016520982480087548*I	-0.0010832025968075165+0.00042022313668828445*I	0.0007247114424743698+0.00038155825226612004*I	0.0015996946989981803-0.00004173497387267107*I	0.000546086652244269-0.0002486598736261713*I	-0.001130046585431626-0.00009912707286713483*I	-0.0014221270467275672+0.0000557453159371747*I
-0.008163643754337315-0.024806904220102063*I	0.0009723539207726631-0.024020838867464228*I	0.01820175214342909+0.0058793789167224594*I	0.013967288256627419+0.039631541223603135*I	-0.025621914434388788+0.03822559734213726*I	-0.06937048667766017-0.022322796984947973*I	-0.049985125311223746-0.12815594978003353*I	0.09887576058647835-0.22962806663320245*I	0.43362290593648123-0.27085856765195504*I	0.10655277459039536-0.2276276940800093*I	-0.044107248188147964-0.1252016734863865*I	-0.07292388877216685-0.02091228275918844*I	-0.034839433041890924+0.03571714138842934*I	0.0105210063388992+0.03440035636718958*I	0.026033735717325764+0.003492313450389446*I	0.011684563682115574-0.018928728645582794*I	-0.00861636030613365-0.015685999701383*I	-0.01416988983376022+0.002174657222118052*I	-0.004179529041644263+0.013171130478355152*I	0.007329839187625065+0.007964096540290401*I	0.008590391268592453-0.0045030981468035785*I	0.0007964681395301502-0.009760762600725803*I	-0.006116127006365693-0.003573631162400505*I	-0.005275861661185848+0.0054926782874531776*I	0.0008732060832405577+0.0071658554500586774*I	0.004940042626996982+0.0006738959247333275*I	0.0031008603274459735-0.005737476065295303*I	-0.001651923003739858-0.004945069032509079*I	-0.0038531559079139346+0.0013497503850927136*I	-0.0016581436177369414+0.005472685583546596*I	0.0018960445077557063+0.0029539273847864413*I	0.0028929257392772624-0.002742929614525654*I	0.0007330567008302974-0.004822538834084912*I	-0.0018331887991825536-0.0011562868371679817*I	-0.0021144196739873444+0.003618566758358446*I	-0.00020550056365376893+0.003877775154282178*I	0.0016123928158587693-0.0004316592012780096*I	0.0015491817745322692-0.0040282731555771785*I	-0.000025350993868907528-0.0027065061536139298*I	-0.0013498243179843237+0.0017866481297877288*I	-0.001205347093383542+0.004019102593480562*I	0.0000643159489398211+0.0013905215218543712*I	0.001151515131919473-0.0028618287713180093*I	0.0010850483731791045-0.0036185924040488095*I
-0.021520360096631632-0.0011809339531798485*I	-0.017679538759024453-0.007399124971422398*I	0.010138109340207315-0.01074447601871566*I	0.03215820798204404+0.0018618475264375394*I	0.017090099040361097+0.026206483439083324*I	-0.03436268126962235+0.03175387319678404*I	-0.07839202843147065-0.016014366027507176*I	-0.04963913737678102-0.11817019235193538*I	0.10655277459039542-0.22762769408000974*I	0.43915479512511485-0.2778900487864073*I	0.10434390024578287-0.23452598336488423*I	-0.05046187708349161-0.12419268158838846*I	-0.07593957937912167-0.014128924056841952*I	-0.03174638669910711+0.039856063266088614*I	0.015513742598535616+0.031447288596734804*I	0.027264930596320267-0.0024074958132396965*I	0.008322824183644939-0.020665247692167692*I	-0.012343172795980704-0.011635773741747613*I	-0.01419052090900624+0.006783162587110684*I	-0.0009255037360950738+0.012904681101876822*I	0.009962223558963985+0.0035156002480235993*I	0.007840328832248469-0.007591162552684955*I	-0.0021530508774527508-0.007932379497066657*I	-0.007867560751993683+0.0006941313047051471*I	-0.004081499126814658+0.0069823268821739715*I	0.003446848261887067+0.004248281362803275*I	0.006025091000175439-0.0029446964793152387*I	0.0016787332807181065-0.00568173074935753*I	-0.0038670179623501804-0.0014256037013264413*I	-0.004458584387588098+0.00396291928278596*I	-0.0001227648676774139+0.004040429087821399*I	0.003826103043614337-0.0006836169564260815*I	0.0031595474604540876-0.004109354607623833*I	-0.0008832247949925352-0.00228124250527194*I	-0.00356724006212397+0.0021412561076964523*I	-0.0021144196739877425+0.0036185667583572534*I	0.001528550699286841+0.0005802322094159645*I	0.0032286743116808963-0.00297295553009131*I	0.001282560053355181-0.002661848162477862*I	-0.0019554095297270387+0.0009310381876005205*I	-0.002885203068042636+0.0032189046255148104*I	-0.0005999186137079695+0.0014059336957886897*I	0.0022794109075510737-0.0021289438093274188*I	0.0025736421786474156-0.0029175740872552877*I
