0.4039295136859072-0.638389727659185*I	-0.2725027416269494-0.354270645794356*I	-0.18781936072745428+0.12195903787230022*I	0.08178236526895709+0.06865803172878393*I	0.014019389621378405-0.06520597746028907*I	-0.04850149562006751+0.015515721865383603*I	0.02574351336498272+0.02601897837370253*I	0.011951524908276225-0.028414490614210235*I	-0.02601653051575073+0.0045628321178720664*I	0.010857665805393331+0.0159756084377066*I	0.010975563019751933-0.01582299877729828*I	-0.01659544211386876+0.0009504846327551927*I	0.004120815946186515+0.0111205850017195*I	0.01013160043631909-0.009891146929673175*I	-0.011215180335441038-0.0004322115926763545*I	0.0002700289152630635+0.008181675896704446*I	0.009311372401840904-0.006663635391373635*I	-0.007530052364028269-0.0008176408984565643*I	-0.0022465844546381243+0.00622082436428214*I	0.008474764168014104-0.004922920229570291*I	-0.004670045763422659-0.0007573592613308799*I	-0.004051139204007828+0.004919157272129236*I	0.007567826062378393-0.00404242859870169*I	-0.002259522301756002-0.0004247854578333267*I	-0.005446083754489133+0.0041270247864342025*I	0.006598741973666117-0.003832844781727882*I
-0.2725027416269675-0.35427064579436246*I	0.21611015295843078-0.5164306897869066*I	-0.19072037635800287-0.2856126140655947*I	-0.17379997110606965+0.05675306041200593*I	0.03328086964890331+0.08417375359417244*I	0.039762902986365395-0.03918699908658224*I	-0.036549970711804644-0.012898768748822145*I	-0.0002730171507874165+0.030581810491570854*I	0.022809190713658094-0.012438882176518283*I	-0.015040967495999676-0.011260166659430741*I	-0.005737776308469459+0.016926093070474907*I	0.015096378965948277-0.0047024137755696215*I	-0.006463841677541649-0.008940662296922891*I	-0.007094364389253633+0.010688373409035367*I	0.01040162935157941-0.0017094710329786968*I	-0.0019038079335992049-0.0070958469840666834*I	-0.007260023448761233+0.007364034998235939*I	0.0070647879472050725-0.00044281102709446457*I	0.0009447118039879211-0.005740561128032832*I	-0.006916630218055375+0.0054634651029410505*I	0.004423624964007376-3.7629574499263825*^-6*I	0.0028977802989443133-0.004799787860045882*I	-0.00631066150578147+0.004494371814274351*I	0.002121742307878826+0.00008459618771241133*I	0.004339219671908534-0.00425763023957319*I	-0.0054460837544879825+0.004127024786428623*I
-0.18781936072746544+0.12195903787229517*I	-0.19072037635801098-0.28561261406559574*I	0.23012954257982038-0.581636667247201*I	-0.23922187197805478-0.2700968922001985*I	-0.14805645774108508+0.08277203878571171*I	0.04523239455716477+0.055759262979953164*I	0.0137463724706042-0.034624166968718284*I	-0.02569230490640501+0.003076839688873636*I	0.010702545868977632+0.014758811714264493*I	0.006213748599796762-0.011488397543754346*I	-0.010920151549810037-0.00013958165770186287*I	0.004393824127854029+0.007034946140792484*I	0.0038811986305096018-0.005134625368258811*I	-0.00619381276228287-0.0007589864002252987*I	0.0022170080125831623+0.004024738017649341*I	0.0028715769875544512-0.0025271119314479204*I	-0.004150392388232671-0.000875022619785583*I	0.0012147407192553768+0.002441114768664904*I	0.0023947421837905844-0.0012001702884351013*I	-0.003106427400011547-0.0008214038559158698*I	0.0006511958443186423+0.0014210365042270684*I	0.0021641026622423658-0.000428548415297141*I	-0.002548303455539912-0.0006727630736237149*I	0.00028808046789727894+0.0006615270325380021*I	0.002121742307882628+0.0000845961877068366*I	-0.00225952230176173-0.00042478545784507956*I
0.0817823652689738+0.06865803172878124*I	-0.17379997110605985+0.05675306041200556*I	-0.23922187197805364-0.2700968922001972*I	0.25587305594480797-0.5556176888734854*I	-0.22727034706979937-0.298511382814418*I	-0.17407298825684908+0.0873348709035667*I	0.056090060362577125+0.07173487141764986*I	0.024721935490386763-0.050447165746017916*I	-0.04228774702025594+0.004027324321640241*I	0.014823361815169541+0.0258793967159977*I	0.01634534903611437-0.021379544473435114*I	-0.02213533188525703-0.0005717932503965223*I	0.004663853043110961+0.015216622037492881*I	0.013192571032346957-0.011798260759630783*I	-0.013723865126308625-0.00157662729868338*I	-0.000029576442046147804+0.010245562381936028*I	0.011346341155574908-0.007450032161010912*I	-0.008820438151653084-0.0016323818811158494*I	-0.00283639848475141+0.007360272040791722*I	0.009962568246162606-0.005242598887144294*I	-0.005365949701776616-0.001246189313761913*I	-0.004794887910160426+0.00554806129065668*I	0.00876284463593369-0.0042613931970203025*I	-0.0025483034555281725-0.0006727630736198776*I	-0.006310661505775364+0.004494371814272598*I	0.007567826062366592-0.0040424285987142915*I
0.014019389621390089-0.06520597746029384*I	0.0332808696489073+0.08417375359416182*I	-0.1480564577410824+0.08277203878570569*I	-0.22727034706978957-0.2985113828144166*I	0.2298565254290522-0.5510548567556256*I	-0.21641268126438934-0.282535774376711*I	-0.1630974252370791+0.07151187212628142*I	0.0394946182487032+0.07268535605041494*I	0.028842751436560204-0.039326580744295424*I	-0.0321561465839393-0.005863822608031645*I	0.0036081814797271424+0.02544718512332093*I	0.016615377951371184-0.013197868576731381*I	-0.01282395948341722-0.0072354286417702545*I	-0.0028661993209117146+0.014398981139036114*I	0.010945986577717264-0.005577436395349737*I	-0.005249100958282915-0.0064995475282566125*I	-0.004699622205460255+0.009488203120601075*I	0.00729520195156138-0.002530874888884483*I	-0.0012526120892929424-0.005674810479823646*I	-0.005095920786522916+0.006935486582944779*I	0.004516484491674617-0.0011155741007215184*I	0.001232792271898305-0.005079034095493471*I	-0.004794887910167752+0.005548061290653389*I	0.002164102662244074-0.00042854841529387964*I	0.002897780298947722-0.004799787860044391*I	-0.004051139204011718+0.004919157272121405*I
-0.048501495620078924+0.01551572186538841*I	0.03976290298634742-0.03918699908659229*I	0.045232394557161416+0.05575926297994331*I	-0.17407298825683448+0.08733487090356812*I	-0.21641268126437815-0.28253577437671534*I	0.2408320884488161-0.5668778555329126*I	-0.23300812337827131-0.28158528974393665*I	-0.15897660929091612+0.08263245712800017*I	0.04962621868501251+0.0627942091207266*I	0.017627571101117834-0.03975879233697157*I	-0.03188611766868306+0.0023178532886809085*I	0.01291955388156303+0.01878354973193852*I	0.009085325587347886-0.014015509475204005*I	-0.015070543938049902-0.0010146042774981608*I	0.00560856484710505+0.00947606090945229*I	0.006275940814300715-0.006334795656694688*I	-0.00930024016229084-0.00158039025613181*I	0.0028682038569032473+0.005445774521892081*I	0.0050356796497938875-0.0029556603467390673*I	-0.006698695843773887-0.0015477856934083304*I	0.001502821187152484+0.0031026418012107602*I	0.004516484491663571-0.0011155741007230241*I	-0.005365949701789214-0.0012461893137617978*I	0.000651195844312172+0.0014210365042317053*I	0.004423624964008646-3.762957448514259*^-6*I	-0.0046700457634178145-0.0007573592613349951*I
0.025743513364975+0.026018978373717614*I	-0.03654997071180997-0.012898768748818186*I	0.01374637247059918-0.03462416696871953*I	0.0560900603625683+0.07173487141765107*I	-0.16309742523707907+0.07151187212626754*I	-0.23300812337826093-0.28158528974395713*I	0.24495290439499376-0.5557572705311932*I	-0.22287652294194174-0.2914764366736267*I	-0.17019178962634182+0.08220024553531315*I	0.04989624760027921+0.07097588501743994*I	0.026938943502953522-0.04642242772835335*I	-0.0394161700327138+0.0015002123901913288*I	0.010672969426926821+0.025004374096200058*I	0.01756008975536393-0.01893842970478069*I	-0.01974058970147059-0.0017719635388385177*I	0.0015574256430950894+0.014395218181580774*I	0.013843766876665047-0.010377224255386753*I	-0.011559762464060708-0.002005175713969288*I	-0.0025778798975765863+0.009572799308309812*I	0.011634421623480573-0.006788505128477504*I	-0.006698695843771126-0.00154778569341086*I	-0.005095920786520055+0.0069354865829471014*I	0.009962568246164358-0.005242598887132591*I	-0.003106427400007544-0.0008214038559056657*I	-0.006916630218051482+0.005463465102937355*I	0.008474764168014627-0.004922920229580597*I
0.011951524908276352-0.02841449061420734*I	-0.0002730171507711703+0.030581810491575052*I	-0.025692304906403778+0.00307683968887771*I	0.024721935490359663-0.050447165746016945*I	0.03949461824869546+0.0726853560504106*I	-0.15897660929089164+0.08263245712799283*I	-0.22287652294192722-0.29147643667363055*I	0.23373772405956206-0.5561894821238785*I	-0.22260649402668123-0.28329476077692595*I	-0.16088041722449997+0.07553661014393828*I	0.04236619523625736+0.07015824411896734*I	0.024692359048317927-0.04020160336408936*I	-0.030941405864695678-0.0034227078393769066*I	0.006002923663516275+0.024247014834880756*I	0.013508950551362905-0.014019272432647249*I	-0.012172763639101997-0.005814392137539661*I	-0.0007020966586758475+0.013970432723747891*I	0.008397683122172634-0.006250199468955637*I	-0.00496102049039137-0.005838020495701886*I	-0.002577879897580088+0.009572799308306498*I	0.005035679649808701-0.002955660346745031*I	-0.0012526120892769371-0.005674810479828831*I	-0.0028363984847513675+0.007360272040796993*I	0.002394742183792209-0.001200170288430887*I	0.0009447118039960086-0.005740561128048552*I	-0.002246584454633635+0.006220824364259472*I
-0.02601653051575958+0.0045628321178626885*I	0.022809190713658938-0.012438882176520435*I	0.010702545868977866+0.014758811714266644*I	-0.042287747020265214+0.0040273243216402315*I	0.02884275143656198-0.0393265807442863*I	0.04962621868502937+0.06279420912074521*I	-0.17019178962633733+0.08220024553532308*I	-0.22260649402668897-0.2832947607769268*I	0.24304909646138442-0.5628531175152657*I	-0.23013654639070746-0.28411240167539564*I	-0.16312700167913238+0.08175743450821867*I	0.050840959404271996+0.06523532388940402*I	0.020022313284903902-0.04095896262540931*I	-0.03499254506869257+0.0014964494327601226*I	0.013570749725889395+0.020204586236171017*I	0.011249428249592906-0.014444057890500494*I	-0.017618847393592894-0.0016873673511203448*I	0.005896645314991997+0.010137587942010548*I	0.008397683122161341-0.0062501994689679475*I	-0.01155976246407068-0.002005175713976266*I	0.0028682038569081488+0.005445774521890702*I	0.007295201951566571-0.002530874888892008*I	-0.008820438151663173-0.0016323818811253064*I	0.0012147407192443526+0.0024411147686556065*I	0.007064787947211511-0.0004428110271144845*I	-0.007530052364013931-0.0008176408984786575*I
0.010857665805386281+0.01597560843770667*I	-0.015040967496013474-0.01126016665943308*I	0.0062137485997902095-0.011488397543757843*I	0.01482336181517448+0.025879396715996046*I	-0.03215614658393853-0.005863822608032709*I	0.017627571101108172-0.03975879233697249*I	0.04989624760026606+0.0709758850174394*I	-0.16088041722451107+0.07553661014393705*I	-0.23013654639071143-0.2841124016753989*I	0.24080251200675604-0.5566322931509886*I	-0.22166178222269212-0.2890353219049586*I	-0.1677970474425559+0.08100007524688989*I	0.04678982020026106+0.07015448116152084*I	0.027590139347267766-0.04500139122413132*I	-0.03725206737046674+0.001071663974904152*I	0.008124665971397627+0.024331611022588705*I	0.01784817022326661-0.01827690267223238*I	-0.017618847393592506-0.0016873673511224715*I	-0.0007020966586757875+0.013970432723732535*I	0.013843766876661152-0.010377224255396904*I	-0.009300240162298717-0.0015803902561249779*I	-0.00469962220546312+0.0094882031206044*I	0.011346341155575-0.007450032161019914*I	-0.004150392388236858-0.0008750226197952975*I	-0.007260023448764141+0.007364034998228348*I	0.009311372401844606-0.00666363539138195*I
