0.35436403633629715-0.6934788792848479*I	-0.3360306242651652-0.3159584979154285*I	-0.1543444455169985+0.15792090829696018*I	0.09283378782003246+0.033025976440894195*I	-0.019211310440148524-0.05642824701434364*I	-0.028574667458592138+0.03647346710661828*I	0.03550480369315301+0.0005697165005411556*I	-0.013607794316612094-0.022348438987532138*I	-0.011522410643805435+0.020402781909269335*I	0.02025183067091399-0.0038797107462905456*I	-0.010398456694109956-0.010737280042328287*I	-0.005638937057696455+0.013252212567200418*I	0.013525819840018249-0.0050237880474319875*I	-0.008427173559923035-0.005096893562351292*I	-0.0029731182660497593+0.00903908011116166*I	0.009941383332332918-0.005205164753467005*I	-0.007160088411070472-0.001839529982952639*I	-0.0016071496623590248+0.006093525217412316*I	0.007865725019577434-0.004945542862148808*I	-0.006342995504679023+0.00031999965740686615*I	-0.0008241503125653229+0.003781861216158504*I	0.006659552963679717-0.004496893415692662*I	-0.0059001335065310585+0.00182758143147227*I	-0.00034917482822072215+0.001830741110068913*I	0.006012439959656514-0.0038132637730333846*I	-0.005790615129549284+0.0029638134169328065*I
-0.3360306242651406-0.31595849791544034*I	0.2000195908193218-0.5355579709878983*I	-0.24319683644512002-0.2829325214745361*I	-0.17355575595713985+0.10149266128261743*I	0.06425912036144209+0.06949944354750624*I	0.016293493253007652-0.05585853051382045*I	-0.042182461775193955+0.014125028119066133*I	0.023982393049356374+0.020972498409806882*I	0.006644036354296256-0.02622814973381166*I	-0.02192086733793899+0.009665501866944117*I	0.014612893613188257+0.009372501820903037*I	0.003127363145890657-0.01576106808976673*I	-0.014066110617623804+0.008155319004834922*I	0.010552701573966664+0.0040152920637104815*I	0.0015142097723990988-0.010302058315826408*I	-0.010133206677148156+0.007199550128204893*I	0.008334233669940991+0.0008883604639379833*I	0.0007056366084969437-0.006785072845100675*I	-0.00795014516702429+0.006413524874821604*I	0.007041574707026388-0.0011636816459986567*I	0.0003165574590058334-0.004176893758296056*I	-0.00672428381909953+0.005609442647619256*I	0.006310378135450918-0.0026661523056394345*I	0.00011230645312654282-0.001985682341569337*I	-0.006139789957755643+0.004794554526999969*I	0.006012439959669299-0.003813263773038307*I
-0.15434444551698506+0.15792090829694772*I	-0.24319683644510984-0.28293252147454623*I	0.18080828037916832-0.5919862180022397*I	-0.27177150390371296-0.24645905436792095*I	-0.13805095226397832+0.1020623777831539*I	0.050651326044841856+0.04715100455996445*I	0.004771082609204198-0.035455748604556664*I	-0.021930631104288643+0.010245317372787955*I	0.01358393635523094+0.010235218367489411*I	0.0010050992965847446-0.012975937166617322*I	-0.008395047497921289+0.004641713819507593*I	0.00618572005327681+0.004275608258546028*I	0.00015424487984724082-0.0067219879786241735*I	-0.004124727285292901+0.002950154251363697*I	0.0033926131628886033+0.0021757620807744296*I	-0.00009293988996913653-0.004208533098413633*I	-0.0022674816575665676+0.0022540072660419985*I	0.001991238165284977+0.0012083601213393146*I	-0.00011851370405023202-0.0030032116289488535*I	-0.0012905922033479024+0.0019166314591184655*I	0.0011414412004855563+0.0006638997854683304*I	-0.00003261736921427453-0.002346152648238078*I	-0.0007118438594314079+0.0017961788745721196*I	0.0005197630059135347+0.0002976611112917367*I	0.00011230645312971911-0.001985682341569695*I	-0.00034917482821254314+0.0018307411100635517*I
0.09283378782001825+0.03302597644089954*I	-0.17355575595714434+0.10149266128261258*I	-0.27177150390370347-0.24645905436793136*I	0.21631308407232863-0.5914165015017073*I	-0.28537929822031366-0.26880749335546056*I	-0.1495733629077878+0.12246515969242104*I	0.07090315671573791+0.04327129381368435*I	-0.005627374084918368-0.04619302864686977*I	-0.027569568161989036+0.02349752993999038*I	0.027109756195258426+0.005211430320044975*I	-0.00742207426331348-0.018072830728985526*I	-0.01136816576395307+0.01368079393065504*I	0.016127103385608025-0.0009295564949187032*I	-0.007005843531232202-0.008561517961553102*I	-0.0057318769476539955+0.009043679468794*I	0.011258338182481665-0.0027697807813826156*I	-0.006435935394616002-0.0038885334410214364*I	-0.003091631970106579+0.006035868482198898*I	0.008650791128963487-0.0032885332943531414*I	-0.0060186472106022165-0.0011756301974821957*I	-0.001639767031583953+0.003747372569182226*I	0.007153881160152674-0.003149363987569787*I	-0.005823232498741343+0.0006176607686968238*I	-0.0007118438594277015+0.0017961788745852274*I	0.006310378135448653-0.002666152305633423*I	-0.005900133506542729+0.0018275814314613207*I
-0.019211310440152944-0.05642824701433504*I	0.06425912036144585+0.06949944354750841*I	-0.13805095226396266+0.10206237778314523*I	-0.28537929822029673-0.26880749335546616*I	0.20479067342851812-0.5710137195924486*I	-0.2651274675494187-0.27268720410175595*I	-0.15997181960190285+0.11172787965009888*I	0.0652642196580489+0.05652350638089218*I	0.007898445755101636-0.051216816694297555*I	-0.03599674172191432+0.01840063637762141*I	0.02413663792920497+0.014250510431170904*I	0.0025193090690054367-0.023277995482460477*I	-0.018528254175042874+0.011841263947722114*I	0.014519953723238969+0.005163968722498103*I	0.000859881488345145-0.013507060823715278*I	-0.012074872452332784+0.009363679126185161*I	0.010434187869909533+0.0010120804347658132*I	0.00022361756905025967-0.008385426856708835*I	-0.00899176547665179+0.007863449913676638*I	0.008301616300736288-0.0014577921842917456*I	-6.2072509362144685*^-6-0.004988893970519199*I	-0.007430382161115791+0.006711185986118859*I	0.007153881160154848-0.003149363987565065*I	-0.00003261736920621011-0.0023461526482253855*I	-0.0067242838190945346+0.005609442647624209*I	0.006659552963671441-0.004496893415704853*I
-0.02857466745858642+0.036473467106610175*I	0.016293493253017002-0.05585853051381388*I	0.05065132604484853+0.047151004559971094*I	-0.14957336290777595+0.1224651596924185*I	-0.26512746754940464-0.2726872041017533*I	0.1943922167344034-0.5817509996347666*I	-0.27076640460710194-0.25943499153454175*I	-0.14644599976188213+0.10670409160267694*I	0.05683704609811462+0.05142661281853255*I	0.004925327489044306-0.042177736583167875*I	-0.02605535838958725+0.013195471624141553*I	0.016976549518119482+0.012410980448243599*I	0.0009121594066346838-0.017184470265036667*I	-0.010662529155458325+0.006895721085556058*I	0.008176958218572221+0.0054839683798963285*I	0.00003573117577763821-0.009725199607558372*I	-0.005415319488666375+0.004866785710484929*I	0.0045340543633658964+0.0028396618662319055*I	-0.00012555725917747122-0.006554685746646259*I	-0.002979325516989342+0.004050186140640399*I	0.002511001171206314+0.0015060212326508877*I	-6.207250922441489*^-6-0.004988893970510995*I	-0.001639767031573435+0.0037473725691836673*I	0.001141441200479237+0.0006638997854652642*I	0.00031655745900556633-0.004176893758295764*I	-0.0008241503125531259+0.003781861216157736*I
0.03550480369315474+0.0005697165005299674*I	-0.042182461775197855+0.014125028119069245*I	0.004771082609201113-0.03545574860455027*I	0.07090315671573975+0.04327129381368031*I	-0.15997181960190412+0.1117278796500961*I	-0.2707664046071079-0.25943499153454536*I	0.20791803657441713-0.5867747876821939*I	-0.279193578167032-0.26453188509690306*I	-0.14941911802793234+0.1157431717138082*I	0.06677842943045816+0.046221448065045946*I	-0.0022347609220236967-0.04401726656610326*I	-0.027662508051957888+0.01928899684157705*I	0.02484227453769762+0.007465437586094246*I	-0.005430836098026741-0.016864470607633134*I	-0.011486679468014425+0.010677582301722551*I	0.014836511182252533+0.0009870749642043116*I	-0.005864402330746786-0.00789761817609895*I	-0.005764494316880642+0.006697526820544846*I	0.010546494323027176-0.0009736019067989202*I	-0.0059161723887215184-0.003590872329708439*I	-0.0029793255169897263+0.0040501861406394305*I	0.008301616300751281-0.001457792184290683*I	-0.006018647210587265-0.001175630197486595*I	-0.001290592203364789+0.0019166314591159248*I	0.007041574707014337-0.0011636816459981714*I	-0.006342995504661282+0.0003199996574021091*I
-0.013607794316608444-0.022348438987531995*I	0.0239823930493528+0.020972498409797428*I	-0.021930631104283258+0.010245317372777443*I	-0.005627374084906822-0.04619302864687547*I	0.06526421965803726+0.056523506380880745*I	-0.14644599976190606+0.10670409160265558*I	-0.27919357816704204-0.2645318850969215*I	0.20494491830837477-0.5777357075710644*I	-0.269252194834693-0.26973704985037633*I	-0.15657920643900927+0.11390364173087092*I	0.06517127976808525+0.05231497328246081*I	0.00563096409754503-0.048962809428259*I	-0.034005503556628985+0.0196089964989831*I	0.02401812422514097+0.011247298802251844*I	0.0012287168656428863-0.02136136402333208*I	-0.01738681297455752+0.012505163733180757*I	0.014487336354031785+0.0028178160742593594*I	0.00014803762891382478-0.011710881949126319*I	-0.011555109446423824+0.009661340237493495*I	0.01054649432302898-0.0009736019067977646*I	-0.0001255572591833143-0.006554685746653979*I	-0.008991765476657487+0.007863449913652796*I	0.008650791128971994-0.0032885332943723734*I	-0.00011851370404695615-0.003003211628946648*I	-0.007950145167031927+0.0064135248748235195*I	0.007865725019575704-0.004945542862158949*I
-0.011522410643811697+0.020402781909268808*I	0.006644036354296906-0.026228149733824063*I	0.013583936355244568+0.010235218367479882*I	-0.027569568161972403+0.023497529939993815*I	0.007898445755108062-0.05121681669430115*I	0.05683704609810712+0.051426612818517285*I	-0.14941911802794827+0.11574317171379121*I	-0.269252194834705-0.26973704985039165*I	0.1977848298972827-0.5795752375539882*I	-0.27085934449707477-0.26364352463295154*I	-0.14871348141942967+0.10895809886870647*I	0.05882828426341967+0.05263497293985973*I	0.004806813784987378-0.04518094821210346*I	-0.02734595059295225+0.015112103083278454*I	0.018117990718599458+0.013074880233712664*I	0.0008795420374205511-0.019530622913270665*I	-0.011374373014890136+0.00869189996014592*I	0.00869672122448676+0.005781629491197799*I	0.00014803762890514926-0.011710881949124109*I	-0.005764494316883424+0.006697526820561846*I	0.004534054363369236+0.0028396618662385915*I	0.00022361756904570754-0.00838542685672652*I	-0.0030916319701048654+0.006035868482181809*I	0.0019912381653026546+0.001208360121333887*I	0.0007056366084985098-0.006785072845097245*I	-0.0016071496623786834+0.006093525217423063*I
0.020251830670896517-0.0038797107462944895*I	-0.021920867337935537+0.009665501866938825*I	0.0010050992965946897-0.01297593716661567*I	0.027109756195253614+0.005211430320058704*I	-0.035996741721908775+0.018400636377632954*I	0.004925327489056592-0.042177736583166016*I	0.06677842943044539+0.04622144806504752*I	-0.15657920643903037+0.11390364173086538*I	-0.2708593444970818-0.2636435246329675*I	0.2056505549168652-0.5845207804161514*I	-0.277202340001734-0.26332352497555683*I	-0.14953763173198623+0.11273996008486178*I	0.06548783722709477+0.04813807952416345*I	-0.0010933197215530672-0.04335336678063227*I	-0.027695125421175675+0.016942844193348808*I	0.024130430678271333+0.00926161646068441*I	-0.004911073092109927-0.016566809496327762*I	-0.011374373014893892+0.008691899960151645*I	0.014487336354017551+0.0028178160742640805*I	-0.005864402330759758-0.007897618176090252*I	-0.005415319488654722+0.004866785710496659*I	0.010434187869916385+0.0010120804347751094*I	-0.0064359353946282635-0.003888533441018083*I	-0.002267481657560393+0.0022540072660393842*I	0.00833423366995464+0.000888360463940205*I	-0.00716008841107866-0.0018395299829424725*I
