0.5126075578900027-0.23724352163339968*I	0.12719937410759113-0.29298180382218153*I	-0.09801074791487895-0.15860038926198577*I	-0.11192888749796898+0.01278298543714391*I	-0.012307572406735629+0.07589199003766288*I	0.0513443570315386+0.026608314415396524*I	0.027125903778608764-0.03343605927047442*I	-0.022058911640377776-0.03118367628936108*I	-0.026937442115310777+0.009861125411665592*I	0.005128783839235337+0.026815942411678118*I	0.021840895118317338+0.004177970064258048*I	0.004698028995202898-0.018999388000473297*I	-0.015115618170529862-0.011700447169521322*I	-0.00969003292341737+0.010274882560062438*I	0.0083637248715419+0.014307878443912526*I	0.011239110464426695-0.0022128642685253132*I	-0.00249195086961573-0.013239215696342227*I	-0.010407305534980921-0.004125000265219615*I	-0.0019909395028805937+0.00970066691930627*I	0.008113097255327642+0.008118029107589533*I	0.0049003538561581735-0.0049074978698743395*I	-0.005126127501877776-0.00959760460063449*I	-0.006281252463195886-0.00002917960085174381*I	0.002074494900588979+0.008762207546775369*I	0.006365643073222037+0.004150692684155408*I	0.000600900267434822-0.0061563255008325116*I	-0.005474837898558547-0.006781700277322475*I	-0.002627511151800895+0.002551507248056886*I	0.00396388934304774+0.007609219002014154*I	0.003882405828997299+0.0012206758341475994*I	-0.0021841164839338273-0.00665768920022185*I	-0.004391996740997333-0.004366081788590561*I	0.00040452099485638744+0.004292233544562129*I	0.00424975423080742+0.006283170101340564*I	0.0011732695172715888-0.0011210110847461642*I	-0.003592964320983353-0.006658664846683853*I	-0.002416960940253669-0.0021409288634826494*I	0.002577783276572204+0.005489292504002451*I	0.0032643478813034854+0.004787457770620502*I	-0.0013431425074473065-0.003085394777967734*I	-0.003694762184406829-0.00626227143804712*I
0.12719937410759097-0.29298180382218153*I	0.4145968099751236-0.3958439108953856*I	0.015270486609621919-0.28019881838503835*I	-0.11031832032161502-0.08270839922432364*I	-0.06058453046643068+0.03939129985253956*I	0.014818331371872842+0.042455930767188135*I	0.02928544539116038-0.004575361873964485*I	0.0001884616632974923-0.023574933858808537*I	-0.016930127801142936-0.0043677338776827645*I	-0.005096546996993899+0.01403909547592377*I	0.009826812834437757+0.00781655441120484*I	0.006725276947787047-0.007522477105263501*I	-0.004992003928214614-0.008724505440411628*I	-0.0067518932989877115+0.002607431274389792*I	0.001549077541009737+0.008062018291535354*I	0.005871774001926324+0.0010686627475687545*I	0.0008318049294457204-0.00633786453374587*I	-0.004482890372495977-0.0035385487770363557*I	-0.0022942082796519295+0.003993028842369695*I	0.0029094143532797565+0.004793169049431586*I	0.0029869697534519123-0.0014795754930453315*I	-0.00138089860703666-0.004936677470726157*I	-0.0030516326012886763-0.0008353970538586776*I	0.0000843906100261145+0.004121513083304427*I	0.0026753951680241667+0.002605882045943495*I	0.0008908051746641363-0.002631007593166918*I	-0.002026610884365573-0.0036048182527759804*I	-0.0015109485555105289+0.0008275187246910834*I	0.0012548946771966957+0.0037721830822038645*I	0.0017797728591142233+0.0009515298017916152*I	-0.000509590912000071-0.0031454059544438174*I	-0.001779595489078055-0.00236545565566063*I	-0.00014224251019071682+0.0019170883127494786*I	0.0015777905121275725+0.003171222459816175*I	0.0006567899098240872-0.0003754947453424006*I	-0.0012436914229822808-0.003261939948227699*I	-0.0010151810444119992-0.0011693723426804228*I	0.0008473869410488302+0.002646528907138739*I	0.0012346407691247619+0.0024038977260357735*I	-0.00043041430310240375-0.0014748136674254254*I	-0.0013431425074462702-0.0030853947779668897*I
-0.09801074791487976-0.15860038926198544*I	0.015270486609620833-0.28019881838503813*I	0.40228923756838675-0.3199519208577243*I	0.06661484364115919-0.2535905039696439*I	-0.08319241654300714-0.11614445849479946*I	-0.08264344210680931+0.008207623563178253*I	-0.01211911074343875+0.052317056178854106*I	0.034414229230395166+0.022240580537713803*I	0.022029356781614627-0.019396963794550845*I	-0.01223209880594021-0.02336712187815668*I	-0.02021216516752417+0.0023386483064017907*I	0.00013677991102001218+0.018091436971266278*I	0.015089001819329187+0.006785401338647101*I	0.006247106536213055-0.010937369708939923*I	-0.009243844168602475-0.010631784421955691*I	-0.008858227993970924+0.003937018026313312*I	0.003880834499045754+0.010769329666873925*I	0.008944902184774584+0.0017801645738434104*I	0.00041746348366538863-0.00844604664691098*I	-0.0074203357815256-0.005604575758265452*I	-0.0033718381099131583+0.004763989448579357*I	0.005061464654041747+0.007282632053730493*I	0.004984744466185071-0.0007859847865692725*I	-0.0024507323338537413-0.0069917225546894885*I	-0.005390447288531426-0.00266018719401713*I	0.00004788401622440802+0.005157389294000115*I	0.00485469451771253+0.00497821140884619*I	0.001855794944632227-0.002384142418629587*I	-0.0036950650394435474-0.005830170475531987*I	-0.0031371020637999884-0.000593898706388203*I	0.002184293853970123+0.005243763346351882*I	0.0037401633188057187+0.0031377641468951145*I	-0.0006063259718079414-0.003486466740407354*I	-0.003735206831174299-0.0047415765339335865*I	-0.0008391704281256751+0.0010302935963350745*I	0.003234573186395782+0.005113797758661534*I	0.002020656458319384+0.0015255178223939959*I	-0.002358323551860816-0.004254767120646795*I	-0.0028473752433574515-0.0036157425309065196*I	0.0012346407691269025+0.002403897726037613*I	0.003264347881305768+0.00478745777062247*I
-0.11192888749797045+0.012782985437144128*I	-0.1103183203216168-0.08270839922432352*I	0.06661484364115851-0.253590503969644*I	0.4294151413469951-0.35338798012820144*I	0.04455593200078066-0.284774180259006*I	-0.1101298586583189-0.1062833330831337*I	-0.07751465826757441+0.03502356597485663*I	0.009721784374879224+0.056495026243111326*I	0.039112258225599425+0.0032411925372384507*I	0.0069137386110858685-0.03109741096407455*I	-0.02192213172935711-0.013092239318096194*I	-0.0118484402959818+0.01664652675031256*I	0.011375890375447959+0.015878572702738694*I	0.01259705094971526-0.006453814357697952*I	-0.004160198998766624-0.015062369974161986*I	-0.011234783671482765-0.0009311175026504847*I	-0.0007451307386427903+0.012055047133903152*I	0.008781188355206077+0.005861831797000167*I	0.0038187746829004593-0.007817440026791146*I	-0.005863788979527318-0.008475226247763179*I	-0.005345840880935606+0.0031576317885101705*I	0.0029938049633081135+0.008914682132736359*I	0.005662364921475893+0.0011263065529002777*I	-0.0004900934323729321-0.007567685063890128*I	-0.005078243485653496-0.004440215306632527*I	-0.0014265579454830646+0.004949031807995879*I	0.003930289845221865+0.006378065128146282*I	0.0026705780337792934-0.0016794777913769175*I	-0.0025362017963639957-0.006750224207221512*I	-0.003290544044586787-0.0015379369309716604*I	0.001112652167006094+0.0056892713949505125*I	0.0033575633712395504+0.004122752261604692*I	0.0001471989978213258-0.0035209006997885006*I	-0.003023286912060903-0.005627395603889049*I	-0.0011574235546011817+0.0007477159700695823*I	0.00242517745317721+0.005817751366955709*I	0.001891430678946818+0.0020284029806939188*I	-0.0016741057260880028-0.004736753615652357*I	-0.0023583235518592678-0.004254767120645591*I	0.0008473869410513517+0.002646528907141205*I	0.0025777832765741387+0.0054892925040045506*I
-0.012307572406736921+0.07589199003766298*I	-0.06058453046643232+0.039391299852539495*I	-0.08319241654300806-0.11614445849479994*I	0.04455593200078053-0.28477418025900647*I	0.40247769923168353-0.34352685471653505*I	0.0496847158400155-0.2579582378473268*I	-0.08828896354000068-0.10210536301887566*I	-0.0728166292723692+0.016024177974381208*I	-0.005393833795647997+0.044794579073586374*I	0.029422225302183847+0.013516075097297419*I	0.01527746348262877-0.016789532520164317*I	-0.010683021264929156-0.015305103586622903*I	-0.014340391165595582+0.0034073110539692454*I	0.0009685848404689668+0.011753572437518406*I	0.010606111446835695+0.003246852561608691*I	0.003952898256561535-0.006944340866570886*I	-0.0063344298153233825-0.00583861537252293*I	-0.005871258240518267+0.0024574425332697723*I	0.0024999358920122553+0.0058326521961486475*I	0.005893269583489666+0.000944767519984572*I	0.0005018540936932165-0.0043245335636063744*I	-0.004744940613502273-0.0029986937123201588*I	-0.002481032935250528+0.0021329818554155313*I	0.0030348537696758154+0.003677813800957213*I	0.003473795910675137+0.00004153393812266746*I	-0.0011958376566567378-0.0032195394724866063*I	-0.003610674429417296-0.0017086573922272252*I	-0.0004617068957749842+0.0020119833395547356*I	0.0030750990286362375+0.0026127557531840317*I	0.001713552434442665-0.00046705410588214485*I	-0.0021172745273172525-0.0026589480157182873*I	-0.002480312153978892-0.0009693934517327036*I	0.0009406024309860928+0.001981823398123103*I	0.0027249822743949967+0.0019683918042142827*I	0.00024106096924350815-0.0008399378332693674*I	-0.002500566062048787-0.0023376788078993964*I	-0.0012695847312299486-0.0004445200710920995*I	0.0018914306789477103+0.002028402980693836*I	0.002020656458320327+0.0015255178223943663*I	-0.0010151810444117373-0.0011693723426793614*I	-0.002416960940253858-0.0021409288634816367*I
0.05134435703153803+0.026608314415396097*I	0.014818331371872367+0.04245593076718742*I	-0.08264344210680923+0.008207623563177472*I	-0.1101298586583184-0.10628333308313401*I	0.04968471584001587-0.25795823784732697*I	0.42431859435000124-0.33934888465227614*I	0.05438274483522009-0.27695762584780126*I	-0.10340458171052828-0.11380581018839975*I	-0.08250666219578494+0.026299060534440477*I	0.0029698910758945173+0.05910245751749672*I	0.04066133576661096+0.011303210828771287*I	0.012785512613014138-0.03002874821650644*I	-0.02109032679990846-0.01943010385184171*I	-0.01633133066847491+0.013107977973277288*I	0.009081682095797296+0.019871601545110695*I	0.015506465302994678-0.0016606453082627622*I	-0.00117322924531481-0.016541945467203507*I	-0.01261568227851795-0.0058677949733740445*I	-0.0037967633399293224+0.011219650080045515*I	0.008865578965232887+0.009983344880305218*I	0.006494169850923158-0.005211557980846136*I	-0.004972983804865291-0.011106233840927687*I	-0.007372451765302163-0.00044718646426380993*I	0.0014828564077976694+0.009742200857427726*I	0.00691725959867233+0.004898489635102689*I	0.0012896794267401438-0.006616155262100582*I	-0.005587834397654533-0.007585621261078046*I	-0.0032061534345609283+0.0025835761523339534*I	0.0037880473350316193+0.008295153440894402*I	0.00424836854590579+0.0014917446684378358*I	-0.0018794118865427352-0.00712571895256473*I	-0.004534235467571481-0.004799876879199123*I	0.00009747112259430672+0.004519899052270783*I	0.004204950312290808+0.006769281168743305*I	0.0013818397669481991-0.001117002973754345*I	-0.003453701215163114-0.0071022092713169*I	-0.002500566062048067-0.002337678807899215*I	0.002425177453177866+0.005817751366954838*I	0.0032345731863951035+0.005113797758660167*I	-0.0012436914229844139-0.0032619399482284902*I	-0.003592964320985323-0.006658664846683961*I
0.027125903778609094-0.033436059270475035*I	0.029285445391161232-0.004575361873965468*I	-0.012119110743437432+0.052317056178853405*I	-0.0775146582675731+0.0350235659748568*I	-0.08828896354000007-0.10210536301887484*I	0.05438274483522014-0.2769576258478003*I	0.40920297617947277-0.3510493318217991*I	0.04469271191180314-0.2666827432877406*I	-0.09504085683898729-0.0994979317444882*I	-0.07126755173135964+0.02408619626591554*I	0.00047794020627812636+0.045863241821155656*I	0.030254030231630424+0.007178210563553058*I	0.01079457311013438-0.020328081297198385*I	-0.012977229544580134-0.011312074744249757*I	-0.011430976812316107+0.008200480103405506*I	0.003955554593920326+0.010273996944477755*I	0.009225212839799473-0.0016898249091144213*I	0.000901265655274109-0.007779737920428556*I	-0.006250039205296524-0.0017171022892182594*I	-0.0031958630724945275+0.005063324579214302*I	0.003390741066675673+0.0032016446029836036*I	0.003866658699124282-0.002660050732790204*I	-0.0010090944618163815-0.0034970148389161467*I	-0.0034900459363052384+0.0007734893698810489*I	-0.0007012600761372612+0.0030845116572042457*I	0.0025252628576743325+0.0005324078465114226*I	0.0016942004215963122-0.0023239217175392286*I	-0.0013380801668479022-0.0013024511597385451*I	-0.002032883917291254+0.0014625650675873026*I	0.00019508301404601758+0.0016364885942114107*I	0.0018314076056508259-0.0006491841950430745*I	0.000698371390029492-0.0016364264485609372*I	-0.0012698875862673757-0.00001241910857825681*I	-0.0012456713848525086+0.0014345042743032215*I	0.0005101881278843671+0.000507009730697305*I	0.0013818397669486864-0.0011170029737522813*I	0.00024106096924392758-0.000839937833268036*I	-0.0011574235546014196+0.0007477159700687591*I	-0.0008391704281269109+0.0010302935963331836*I	0.0006567899098222212-0.00037549474534366703*I	0.0011732695172701653-0.0011210110847464832*I
-0.022058911640377155-0.031183676289361594*I	0.00018846166329890274-0.023574933858809287*I	0.03441422923039714+0.022240580537713443*I	0.009721784374880926+0.05649502624311193*I	-0.07281662927236868+0.016024177974382672*I	-0.10340458171052856-0.11380581018839811*I	0.04469271191180287-0.2666827432877397*I	0.41756670105101307-0.3367414533778868*I	0.05593182237622771-0.26889560755626496*I	-0.09753280770860466-0.11273714744082869*I	-0.08167485726634106+0.019961196000697335*I	-0.001512999296602258+0.05556390874046293*I	0.03836712748695865+0.015296239671143637*I	0.015694926966293328-0.025235579167071677*I	-0.018103357046457113-0.020909679344883934*I	-0.017712229275511686+0.008171300502552775*I	0.0060300494945088046+0.019036204491251492*I	0.015590855913020828+0.002460867775040058*I	0.0015021659227094186-0.013936063421260756*I	-0.011724877103852845-0.008498802566540151*I	-0.005823374224292608+0.007614831827270505*I	0.007354630409725021+0.010810863604995393*I	0.007749064528121382-0.0014393748986454627*I	-0.0031932109457511668-0.01015470403913989*I	-0.00788204267730298-0.003592592418710189*I	-0.00029673908128071335+0.007376745201766031*I	0.006775017088481498+0.00681557794785133*I	0.0028674699388666876-0.0034449328022859815*I	-0.004931044487832817-0.007961116006422225*I	-0.004449844857545951-0.0006783637958945425*I	0.002772866290617825+0.007125781098214435*I	0.005095755486954082+0.004138273575577384*I	-0.0006447711174179405-0.004721821226528488*I	-0.004964649770673777-0.006274690546623781*I	-0.0012456713848516257+0.0014345042743062642*I	0.004204950312291413+0.0067692811687475145*I	0.0027249822743946003+0.001968391804217092*I	-0.0030232869120618137-0.005627395603888557*I	-0.0037352068311746664-0.004741576533934332*I	0.001577790512128119+0.003171222459815594*I	0.004249754230808158+0.006283170101340465*I
-0.026937442115310576+0.00986112541166557*I	-0.016930127801141875-0.004367733877683083*I	0.022029356781616636-0.019396963794551296*I	0.03911225822560125+0.003241192537238697*I	-0.005393833795647601+0.04479457907358789*I	-0.0825066621957858+0.026299060534442417*I	-0.09504085683898794-0.09949793174448687*I	0.05593182237622769-0.2688956075562647*I	0.4150747501813966-0.3499806690742282*I	0.04552451684124692-0.27302060782148385*I	-0.09952374721148423-0.10303648052152255*I	-0.07356176001101211+0.02807922510828621*I	0.0033873545595572278+0.05065641087058787*I	0.03324099998508203+0.005698635070508163*I	0.00941367450309804-0.025264758767925055*I	-0.016028862145868555-0.012147471798110623*I	-0.011346586202290624+0.01232199318670656*I	0.006630949761943483+0.012879878990418335*I	0.010116018014463797-0.004320832502282475*I	-0.0011253452290892968-0.011384556173204302*I	-0.007760987760804181-0.0008895835645273446*I	-0.0019409683952963538+0.008835507661416286*I	0.005170513925789416+0.004153174404772084*I	0.0033570677871231826-0.005805456687236792*I	-0.0027886899508945263-0.005862470494578136*I	-0.0036322884464953546+0.002690577682630189*I	0.0008765304359902902+0.006255734117020086*I	0.003182052767497376+0.00015691310116824073*I	0.000450508998612986-0.005585861665767841*I	-0.0023532612112600985-0.002471823502419754*I	-0.0011854969762423815+0.004109093974725162*I	0.0014297237831700231+0.004040386320246179*I	0.001400993302547247-0.0021239978624687642*I	-0.0006447711174167575-0.00472182122652608*I	-0.0012698875862656742-0.000012419108574261731*I	0.00009747112259522166+0.004519899052274897*I	0.0009406024309856416+0.001981823398126222*I	0.00014719899782049444-0.0035209006997867927*I	-0.0006063259718075756-0.0034864667404069113*I	-0.0001422425101888626+0.001917088312749163*I	0.0004045209948581932+0.004292233544561714*I
0.005128783839235143+0.026815942411678742*I	-0.005096546996993365+0.014039095475923875*I	-0.012232098805938634-0.023367121878157614*I	0.0069137386110874124-0.031097410964075454*I	0.029422225302184093+0.013516075097297868*I	0.00296989107589354+0.059102457517498215*I	-0.07126755173136035+0.024086196265916536*I	-0.09753280770860441-0.11273714744082891*I	0.04552451684124757-0.2730206078214847*I	0.41308381067851796-0.34028000215492327*I	0.053637614096577135-0.2649025787138963*I	-0.09462339335532369-0.10794397839139888*I	-0.0786878875128883+0.01848162050765005*I	-0.0028938979036379083+0.05062723126973474*I	0.03531549488567089+0.014460842617282454*I	0.015779317576319465-0.021114066083770335*I	-0.015427961878433987-0.018303797298943516*I	-0.016821424100848432+0.005540292909383648*I	0.004003438610143662+0.015431386238474499*I	0.014079907357511455+0.003288386499730832*I	0.0027570605999060736-0.010163880339057293*I	-0.0099451042447408-0.007547272764749494*I	-0.006332965136295657+0.004469425872825298*I	0.0055750349206452375+0.008445407949333393*I	0.007606822017930573+0.0004777134141031074*I	-0.0016154204336233965-0.006983481579323851*I	-0.0072252527674793445-0.003968087164051855*I	-0.0015404305042632518+0.004114805253539537*I	0.005759836044070612+0.005646205605171627*I	0.003714856879917452-0.0007984038951478825*I	-0.003696403718707165-0.005557218280388246*I	-0.0048802591606490996-0.002153177463321419*I	0.0014297237831710056+0.004040386320248038*I	0.0050957554869556785+0.00413827357557993*I	0.0006983713900312969-0.0016364264485587531*I	-0.004534235467570033-0.004799876879197362*I	-0.002480312153978262-0.0009693934517310418*I	0.0033575633712394797+0.004122752261605978*I	0.003740163318805546+0.0031377641468953166*I	-0.0017795954890779074-0.0023654556556615826*I	-0.004391996740997052-0.004366081788591619*I
