0.4053910531466068-0.04583155353258435*I	0.1833647779504078-0.07718766559087106*I	0.0726595163439865-0.08532495686154704*I	0.007817653081801136-0.07036031170690318*I	-0.025807883616467207-0.040637645022041285*I	-0.03378738342429407-0.008710817498159823*I	-0.02389841047959956+0.014094011993443765*I	-0.006636783187495267+0.022046239853361592*I	0.008075776075976216+0.016479121718559208*I	0.01429489034697378+0.004004772670413179*I	0.011484239400453558-0.007342952660197085*I	0.003439651286163817-0.012008152289450104*I	-0.0044693290541104385-0.009026248194417564*I	-0.008207645817716136-0.001590272133811931*I	-0.00675151890550813+0.005356855765367212*I	-0.0019609715385090747+0.008021591186274398*I	0.002953907224493697+0.00560356918988273*I	0.005350152195330748+0.0002706465281449363*I	0.004415063378990053-0.004471801552026689*I	0.001249359237968853-0.005931656421681633*I	-0.0020600876312249087-0.0036582604144286732*I	-0.003716156274628836+0.0005634694317615717*I	-0.003108337987494147+0.003995615762063059*I	-0.0009281640180115648+0.004648430604054872*I	0.0014187766784928965+0.0023837674358806204*I	0.0026708894655546513-0.001165971459167467*I	0.0023419260297576324-0.003719466423430611*I	0.0008390340427557303-0.003770305053939833*I	-0.0008976008009636109-0.0014483764590485944*I	-0.001958234490766254+0.001659504950645213*I	-0.0019070517315334155+0.0035628614594152438*I	-0.0009117851965830253+0.0031146265097746345*I	0.000436191331664309+0.0006868021686730833*I	0.0014600240115690154-0.0021149554772165445*I	0.0017087320826957451-0.003491302574765976*I	0.0011190764832143525-0.002583588958968109*I
0.18336477795040762-0.07718766559087101*I	0.4780505694905929-0.1311565103941314*I	0.19118243103220875-0.14754797729777402*I	0.046851632727519306-0.1259626018835882*I	-0.025969730342492885-0.0790711292050628*I	-0.04970629409606673-0.026543633028597375*I	-0.040424166611789276+0.013335422355201888*I	-0.015822634403623276+0.030573133712003053*I	0.00765810715947857+0.026051012523774827*I	0.01956001547642982+0.00913616905836212*I	0.017734541633137643-0.008003379619036938*I	0.0070149103463431695-0.016369200854614664*I	-0.004767994531552283-0.013598424423262052*I	-0.011220847959618554-0.003669392429050369*I	-0.010168617356225217+0.006431319052462431*I	-0.0037976116810144547+0.010960424955249905*I	0.0033891806568216404+0.00829223771441929*I	0.007368970603483732+0.0011317676378560294*I	0.006599511433299595-0.005661009893536664*I	0.002354975747765161-0.00813006196645528*I	-0.0024667970366599543-0.005368186989919945*I	-0.005168425618719021+0.000337355347634504*I	-0.004644320292640377+0.005211900035816527*I	-0.0016895613090012402+0.0063793831979437055*I	0.001742725447543081+0.0034824591448873675*I	0.0037607027082505193-0.001335698987550078*I	0.0035099235083103767-0.004936276513107401*I	0.0014443252287940319-0.005167842882479296*I	-0.0011192004480104958-0.002110800103294689*I	-0.0028046525324969874+0.0021144850003665954*I	-0.0028700196873492384+0.004774131460419789*I	-0.0014708603998690765+0.004249663628088243*I	0.000548238814986004+0.0009996710325579738*I	0.002144923414360054-0.00280450040609303*I	0.002579100494783359-0.0046985444361847765*I	0.0017087320826957382-0.0034913025747660502*I
0.07265951634398658-0.08532495686154702*I	0.19118243103220886-0.14754797729777405*I	0.45224268587412597-0.1717941554161725*I	0.15739504760791487-0.15625879479593374*I	0.02295322224791985-0.1118685898901443*I	-0.03260651352998809-0.05702488935170096*I	-0.0416305180200904-0.010064511310037962*I	-0.02612927626481538+0.017340195025615224*I	-0.004338395003169595+0.02323018105180604*I	0.01109775844564253+0.014042860234324724*I	0.015090686422319527+0.00010992086394452956*I	0.009526895815421628-0.009593651752848919*I	0.0002633914408351123-0.0110123450892475*I	-0.006728966070061352-0.005576833236987716*I	-0.008266940735124899+0.001934176760832282*I	-0.0048184651608945495+0.006701965580607278*I	0.000617451697975528+0.006488623403223147*I	0.004638539894790456+0.002360581292737674*I	0.005308882972258827-0.0025264927765725137*I	0.0028833551586708093-0.005097540461774845*I	-0.0007533622397289124-0.004134446204391905*I	-0.0033949610546714507-0.0007197563858647721*I	-0.0037496489402260836+0.0027211227835153185*I	-0.0019734308270857167+0.004045928576649093*I	0.0006523647207563766+0.0026599167745129586*I	0.0025817594902987975-0.00028784590905270595*I	0.002863101907286915-0.002784075446598931*I	0.0015516890175441673-0.0032767715624623973*I	-0.0004627265027393049-0.0016049814230641917*I	-0.002030985644593426+0.0010038264064798456*I	-0.0023684612008325933+0.002801287169039548*I	-0.0014099956757801712+0.0026591759832030265*I	0.00023787168282668253+0.0007583610533219546*I	0.0016673152982003407-0.0015839179264104848*I	0.002144923414360029-0.002804500406093317*I	0.001460024011568993-0.002114955477216798*I
0.007817653081801266-0.07036031170690309*I	0.04685163272751948-0.12596260188358827*I	0.157395047607915-0.15625879479593371*I	0.42834427539452635-0.15770014342272867*I	0.15075826442041965-0.13421255494257184*I	0.031028998323896124-0.09538946817158463*I	-0.018311623183014186-0.05302011668128743*I	-0.03014627861963672-0.01740746397023482*I	-0.02268962497865142+0.005332042736165218*I	-0.008807724057279871+0.014203932857388472*I	0.0028901126279265456+0.012452588100512745*I	0.008339167516811517+0.005466776629311689*I	0.007565924276912605-0.001572060566574578*I	0.003217298665328782-0.0054087758993648545*I	-0.001378813874730693-0.005306186708842908*I	-0.0038518773561349528-0.0025376247911945413*I	-0.0035691059229257887+0.0007703091589255826*I	-0.0014426359332494181+0.002830362988794569*I	0.0009223836201616474+0.0029240507244995464*I	0.0022005449847647663+0.0014691229854910226*I	0.001955191140659352-0.0004491098577194296*I	0.0006654144387640757-0.001750678768510833*I	-0.0007240715891167526-0.0018857278450320162*I	-0.0014077229104684536-0.0009983436399153569*I	-0.001134396784330016+0.00027562352270895995*I	-0.000245236080207255+0.0012115403154639602*I	0.000623524999532564+0.0013716590415921446*I	0.0009560501757535771+0.0007787860128160793*I	0.0006399038209612616-0.0001621450526878763*I	-0.000026535171074869073-0.0009181792543911978*I	-0.000570961633024318-0.0011111290707368849*I	-0.000659729118136815-0.0006900154057267869*I	-0.0002909191925658455+0.00007558702423441388*I	0.00023787168282662222+0.0007583610533214318*I	0.000548238814985932+0.0009996710325572559*I	0.0004361913316642623+0.0006868021686725835*I
-0.02580788361646705-0.04063764502204131*I	-0.025969730342492642-0.0790711292050629*I	0.022953222247920093-0.1118685898901443*I	0.15075826442041995-0.1342125549425719*I	0.43642005147050295-0.1412210217041689*I	0.16505315476739357-0.13020778227215815*I	0.042513237724349784-0.10273242083178138*I	-0.014871971896850323-0.06502826897073734*I	-0.03461560767374712-0.026433712164652314*I	-0.030897270796367515+0.0037417706023532655*I	-0.015559242962787951+0.01956078862275564*I	0.0009291410894174879+0.02047417928678712*I	0.011293074741305196+0.011070345819194386*I	0.012916076472243286-0.0013014140384297317*I	0.00763236204431874-0.009880577451391688*I	-0.00012945463676194448-0.011237843130524665*I	-0.005911964987359942-0.006195885205623203*I	-0.00728526219755465+0.0013337785906874027*I	-0.004550973920743531+0.006825978750858137*I	-5.78039784983289*^-6+0.0075724813285551066*I	0.003619321663257761+0.003852890421372326*I	0.0046260806062140775-0.0016150813168864216*I	0.0030073404685217334-0.0054701451919413144*I	0.0001149624536389563-0.005656032898972071*I	-0.0023053237114321044-0.0024467200989644*I	-0.0030926312750962875+0.0019351284733536982*I	-0.0021522878117406366+0.004774401774878876*I	-0.00028826019705037155+0.004486285551366661*I	0.0013922415074180056+0.001465588181489183*I	0.0020999278325303785-0.0022771005299044265*I	0.001682196911620915-0.004409481829157366*I	0.0005481148501899938-0.0036947180297054296*I	-0.0006597291181369184-0.00069001540572738*I	-0.001409995675780319+0.002659175983201973*I	-0.0014708603998692096+0.004249663628087122*I	-0.0009117851965831023+0.0031146265097739155*I
-0.033787383424293854-0.008710817498159804*I	-0.049706294096066396-0.026543633028597365*I	-0.032606513529987745-0.05702488935170093*I	0.031028998323896387-0.09538946817158463*I	0.1650531547673937-0.13020778227215804*I	0.4479042908709563-0.14856397436436547*I	0.16849280605355735-0.1422159345616079*I	0.03804390867023918-0.11175866902619871*I	-0.02307961771456664-0.06661854110454915*I	-0.04136712657925543-0.021076856399285075*I	-0.03285824233487672+0.011763361788627712*I	-0.012605335738294374+0.02516435781263845*I	0.006279293284748148+0.02074482581493209*I	0.015708138120295177+0.00659854426716764*I	0.014165435710212075-0.007233070460111463*I	0.005572274413093775-0.013538837865820394*I	-0.0038456109113908232-0.010674373698762929*I	-0.009020302974854108-0.002200269443559711*I	-0.008213426215566208+0.005982209194742948*I	-0.003132197242250598+0.009209746186739524*I	0.0026651090677048527+0.006406509869388285*I	0.005961247693015408+0.00013342399794204066*I	0.005465114648969789-0.005385386370826326*I	0.0021097396675580807-0.0069185216509903055*I	-0.0018432720371273383-0.00399652794832737*I	-0.004212375442965533+0.001116141360450444*I	-0.004004416471679285+0.00504975498312819*I	-0.0017160964800762661+0.005461203943552069*I	0.0011717638145187005+0.0023713300741503357*I	0.003100973590113759-0.002025714393276679*I	0.0032190043157446593-0.00486068948887268*I	0.0016821969116207684-0.004409481829157777*I	-0.000570961633024544-0.0011111290707378465*I	-0.0023684612008328288+0.002801287169038202*I	-0.0028700196873494258+0.004774131460418472*I	-0.001907051731533516+0.003562861459414425*I
-0.023898410479599373+0.014094011993443829*I	-0.04042416661178897+0.01333542235520198*I	-0.04163051802009006-0.010064511310037853*I	-0.018311623183013926-0.053020116681287345*I	0.042513237724349937-0.10273242083178125*I	0.16849280605355738-0.14221593456160778*I	0.4434349618168459-0.15759022255878286*I	0.16028516023584086-0.14380620669541969*I	0.03129238976473065-0.10640181326083147*I	-0.025040589253076125-0.05859694991827474*I	-0.038413219354762065-0.015473287209402215*I	-0.027508090139546196+0.012034008316772777*I	-0.008190272359304411+0.020692556260611828*I	0.0075286525227170045+0.014813169393250452*I	0.013648050489070317+0.002940283852738975*I	0.010449279435583271-0.006669601028349768*I	0.0024639364255996162-0.009543222103756995*I	-0.004773774929402439-0.006025943094707483*I	-0.0076015262963612835+0.00018349799232162282*I	-0.005542536750011629+0.004816237735576151*I	-0.0007902712124930353+0.0054902797633093366*I	0.003504143110460527+0.0026362048154484974*I	0.005063646892051747-0.0013149524611068629*I	0.00350688015820349-0.003725881420181613*I	0.00020268793602462888-0.003355660191575512*I	-0.002755057233710387-0.0008819014385529378*I	-0.003776184111301237+0.0018029435291236477*I	-0.002544392460110289+0.002934799505912002*I	-7.364397380577574*^-6+0.0019699013687864827*I	0.0022908402977329365-0.00021225888481756403*I	0.0031009735901135764-0.002025714393276754*I	0.0020999278325300836-0.00227710052990487*I	-0.000026535171075194673-0.0009181792543921266*I	-0.0020309856445937156+0.0010038264064785832*I	-0.002804652532497197+0.002114485000365374*I	-0.0019582344907663617+0.0016595049506444588*I
-0.00663678318749515+0.02204623985336171*I	-0.01582263440362307+0.030573133712003212*I	-0.026129276264815177+0.017340195025615415*I	-0.030146278619636552-0.017407463970234623*I	-0.014871971896850219-0.06502826897073717*I	0.038043908670239206-0.11175866902619863*I	0.16028516023584066-0.14380620669541969*I	0.4366834429113367-0.15223336679341545*I	0.15832418869733098-0.13578461550914514*I	0.034246296989223685-0.10079824407094856*I	-0.019690437057745817-0.05832630339012958*I	-0.033998155975772194-0.019945088761428708*I	-0.026258730901577328+0.006102351895091286*I	-0.010250359990529156+0.017034295846183267*I	0.003812496248088363+0.015376638825012178*I	0.010539712501576284+0.006935899614802326*I	0.009521115417571682-0.0020211704242944304*I	0.0038827131040923683-0.007159454667875789*I	-0.002102885463848004-0.007191914553874375*I	-0.0052596002666038715-0.0035359684311086024*I	-0.004703502707256074+0.0010459326816363882*I	-0.0016878720134567565+0.004041903304260477*I	0.0015459086196942156+0.004295709766093228*I	0.0031565951605183025+0.0022479089983078893*I	0.002595094961620435-0.000611254910407262*I	0.0006388792676888873-0.002668858022902385*I	-0.0012950332221414544-0.0029968569157691367*I	-0.0020674520286056144-0.0016883590456418375*I	-0.0014253159768961047+0.00035121054694432123*I	-7.364397380784898*^-6+0.0019699013687866913*I	0.001171763814518356+0.00237133007415051*I	0.0013922415074176142+0.0014655881814890622*I	0.000639903820960902-0.00016214505268840967*I	-0.0004627265027395863-0.0016049814230650375*I	-0.001119200448010681-0.0021108001032955587*I	-0.0008976008009637012-0.001448376459049143*I
0.008075776075976244+0.016479121718559333*I	0.007658107159478634+0.026051012523775043*I	-0.004338395003169515+0.023230181051806274*I	-0.022689624978651332+0.005332042736165428*I	-0.034615607673747016-0.02643371216465218*I	-0.023079617714566503-0.0666185411045492*I	0.03129238976473077-0.1064018132608315*I	0.15832418869733114-0.1357846155091453*I	0.43963735013583005-0.14662979760353276*I	0.1636743408926612-0.13551396898100018*I	0.038661360368213396-0.10527004562297511*I	-0.018441077819777024-0.06425795981181101*I	-0.03605824360699693-0.023603349175857196*I	-0.029974887176205833+0.006665821326853105*I	-0.013358697978023002+0.021029911608246653*I	0.002884332230076921+0.020025069429067476*I	0.011958489180069073+0.009319667050683413*I	0.012192004883126049-0.0031871418834614816*I	0.0062246391338496255-0.010878921091306155*I	-0.0012638514210926237-0.010962219607814232*I	-0.0061572010675677285-0.004984344890157502*I	-0.006661737198022446+0.0027054376322811053*I	-0.0035949237449901935+0.007604764763675198*I	0.0006341234231111989+0.007410336275867503*I	0.0035927864921825865+0.0029347111669808953*I	0.00405511897318936-0.002726210387623591*I	0.002347611350384474-0.0061601605976679555*I	-0.0001759567389273101-0.005580445874736814*I	-0.0020674520286058404-0.0016883590456415382*I	-0.0025443924601106643+0.002934799505912533*I	-0.0017160964800766922+0.005461203943552624*I	-0.0002882601970507595+0.004486285551367002*I	0.0009560501757532757+0.0007787860128160722*I	0.0015516890175439654-0.0032767715624627144*I	0.0014443252287939165-0.005167842882479733*I	0.0008390340427556789-0.0037703050539401317*I
0.01429489034697377+0.004004772670413279*I	0.019560015476429833+0.009136169058362304*I	0.01109775844564257+0.014042860234324949*I	-0.008807724057279788+0.014203932857388699*I	-0.03089727079636737+0.003741770602353438*I	-0.04136712657925522-0.02107685639928501*I	-0.025040589253075923-0.058596949918274806*I	0.03424629698922387-0.10079824407094874*I	0.1636743408926612-0.13551396898100035*I	0.4440524135148194-0.15110159915555935*I	0.1649237001306299-0.14144562540268177*I	0.036601272736988655-0.10892830603740354*I	-0.022157234094405467-0.06369449038004919*I	-0.039166581594490595-0.01960773341379377*I	-0.030903051194217077+0.011314251930908398*I	-0.01193992129953007+0.023413679044127673*I	0.005555221695631305+0.018859097969900294*I	0.014300415209826238+0.0056002006272528795*I	0.013031038925881259-0.00695744693740149*I	0.005327038332885594-0.012327297550355156*I	-0.0032220859118591116-0.009302714657169578*I	-0.008064252799101198-0.0014214834307428135*I	-0.007573522394605418+0.005820064142055329*I	-0.00315873241332583+0.008291566932348109*I	0.0020941474346801905+0.0052953807986510296*I	0.005301518574878207-0.0005565914077848441*I	0.0051741954564035126-0.005309799346591424*I	0.002347611350384258-0.0061601605976677595*I	-0.0012950332221418326-0.0029968569157686562*I	-0.003776184111301668+0.0018029435291243656*I	-0.004004416471679668+0.005049754983128971*I	-0.0021522878117409138+0.004774401774879507*I	0.0006235249995323988+0.001371659041592488*I	0.0028631019072868392-0.002784075446598883*I	0.0035099235083103524-0.0049362765131075285*I	0.002341926029757626-0.003719466423430735*I
