0.019622525322094297+0.009087567505888844*I	0.008044725651473022+0.010111951247741566*I	-0.01919187903099881-0.0017531356256049971*I	-0.01897501316981548-0.017571998466647133*I	0.01647702253997142-0.014417849936123519*I	0.037786387780924253+0.017740819851562315*I	-0.0037558478498666255+0.04633603897573334*I	-0.08122137088879725+0.011544791626500836*I	-0.09160964140779591-0.10995322219147483*I	0.06455870149079963-0.2586862673203824*I	0.4268077618824012-0.3286536830714166*I	0.06849010300442888-0.2631904097404855*I	-0.08876254026791029-0.11192505317193545*I	-0.08331057985351284+0.015413606724807304*I	-0.008398371531354665+0.0502428818826469*I	0.03670593457091826+0.015287092647099133*I	0.021020430763735352-0.02005885671242081*I	-0.014351129079108743-0.01755453007643838*I	-0.021271439684707776+0.0049725255133771925*I	0.0008011736438730065+0.01369317122031185*I	0.016929575523812666+0.0026646990532154455*I	0.007425319551861988-0.00827491366232767*I	-0.010529981035689936-0.005528971545187879*I	-0.011499323107145253+0.003331583909485029*I	0.003558503274171682+0.005297052848856*I	0.012064609704226558+0.00003332476922528922*I	0.0028178758292666853-0.0034840248886694285*I	-0.009764888251012493-0.0014772491538087298*I	-0.007641552674632929+0.0013951924536909166*I	0.005420775904525787+0.0012237909915126914*I	0.010236900847295647-0.00007321223381672522*I
0.014668871559462724-0.01185613363489604*I	0.011172104940113014-0.0031670651782790995*I	-0.008078481546381784+0.013426066767018503*I	-0.020176783980595712+0.009184923999547314*I	-0.005829950255587271-0.015084946492960183*I	0.023937422050723453-0.021808717731707828*I	0.0301107084946258+0.012394755599445776*I	-0.014244501664386943+0.04970306240988301*I	-0.07973199649790295+0.01727272503811458*I	-0.08137274056050166-0.11002643442529285*I	0.06849010300442952-0.26319040974048546*I	0.4194179621749937-0.3305523018180588*I	0.06098011813519014-0.26054538563368995*I	-0.08576351127476338-0.10941340271871136*I	-0.07462614481250432+0.01443712867415402*I	-0.00667283913685455+0.04808589999502047*I	0.029265208957402103+0.015271236268084317*I	0.015382366835858025-0.01863024842229318*I	-0.0100953579795615-0.017304894013352706*I	-0.013434408447298627+0.004078628605890905*I	0.0008011736438736139+0.013693171220310496*I	0.009092544286404979+0.003558595960699952*I	0.003169548452316542-0.008524549725413055*I	-0.004891917107811234-0.006957579835313541*I	-0.00405859749362892+0.003347440288501802*I	0.0018329708796708064+0.007454034736482841*I	0.0033801746632177486+0.001009802819877264*I	-0.0001811531638789962-0.005995675341895329*I	-0.002254903381771202-0.004122273260605458*I	-0.0002517529672230889+0.0032938112003329445*I	0.0014893743908961578+0.005727933411615098*I
-0.008450420381982154-0.012254632684168015*I	-0.001454335638392934-0.00854201811561932*I	0.010187199990515974+0.007770994446872777*I	0.005066581367846735+0.01591311874070477*I	-0.01271638446984371+0.001794056203962141*I	-0.013505629541886301-0.020431010745077704*I	0.01344876823620265-0.018441694297559087*I	0.0316000828855203+0.01812268901105879*I	-0.004007600817091949+0.049629850176064576*I	-0.07580059498427263+0.012768582618011708*I	-0.08876254026790976-0.11192505317193491*I	0.06098011813519004-0.26054538563368973*I	0.42241699116814-0.3280406513648352*I	0.06966455317619848-0.2615218636843442*I	-0.0840379788802636-0.11157038460633896*I	-0.0820668704260214+0.014421272295138324*I	-0.012310903064732986+0.049514508285147786*I	0.03352098005694856+0.015520872331170285*I	0.02321939807326694-0.019524145329779*I	-0.010095357979560867-0.017304894013354007*I	-0.021271439684706357+0.004972525513374803*I	-0.0034545974556720095+0.013443535157224183*I	0.014730608214283564+0.002129987670573712*I	0.010610274065832925-0.008508693346396074*I	-0.0066174495023119855-0.004800597947685966*I	-0.012743032534637691+0.004323918339154423*I	-0.0011660581134749998+0.0049423842832571445*I	0.010890159532458725-0.0016352212869194492*I	0.007208646543530373-0.004097056595252994*I	-0.006186304895401343+0.0003818691594976445*I	-0.010488653814519085+0.003367023434150283*I
-0.01612320719785604+0.0033141155192766003*I	-0.009435325331579274-0.0013165730590164394*I	0.01169072727583629-0.006054966141933511*I	0.01764759950126908+0.00038012665128716233*I	-0.002609097918451538+0.010567054488586946*I	-0.023205038284364325+0.00516107963811062*I	-0.012016255150991691-0.01470307733346513*I	0.023685669083498048-0.0185149065313782*I	0.03553148439915101+0.013618546590955221*I	-0.011397400524500254+0.04773123142942218*I	-0.08331057985351296+0.015413606724807566*I	-0.08576351127476414-0.10941340271871097*I	0.069664553176198-0.2615218636843436*I	0.4241425235626399-0.3301976332524628*I	0.06222382756268094-0.2615377200633602*I	-0.0896760428081429-0.11014177631621155*I	-0.07781109932647576+0.01467090835822486*I	-0.004473871827324452+0.04862061137766286*I	0.03352098005694898+0.015520872331169793*I	0.01538236683585871-0.018630248422294764*I	-0.014351129079107343-0.017554530076440516*I	-0.015633375756828494+0.0035439172232480795*I	0.003986128157844175+0.013459391536240806*I	0.013005075819782896+0.004286969558201327*I	0.0019258390248239419-0.007532215295743109*I	-0.0096164784954586-0.007312248400911297*I	-0.00523304766539789+0.0016788942323579437*I	0.006223741593933267+0.006841003029899675*I	0.00695875801882779+0.0028689211331840445*I	-0.003028254303766123-0.004023844361435079*I	-0.007675679286297749-0.005346064252117004*I
-0.0009849049495973905+0.01093805962515154*I	-0.0029781442836267448+0.00580116749296239*I	-0.00197492582082537-0.008707440854601952*I	0.004015047989539143-0.011401030394050889*I	0.007158945686749278+0.0037471500854364534*I	-0.0011197235275565752+0.01629498790020035*I	-0.012968137437068554+0.0050878674042918355*I	-0.008084853637360454-0.019207219753569035*I	0.01629586937609-0.020413525278021184*I	0.028021499529910253+0.016263570697750918*I	-0.008398371531355414+0.050242881882646744*I	-0.07462614481250553+0.014437128674154505*I	-0.08403797888026435-0.11157038460633784*I	0.0622238275626807-0.26153772006335924*I	0.41850445963476035-0.3287690249623351*I	0.06647959866222639-0.26128808400027353*I	-0.08183901157073412-0.11103567322369597*I	-0.07781109932647444+0.014670908358225187*I	-0.012310903064731902+0.04951450828514784*I	0.029265208957402516+0.015271236268083696*I	0.02102043076373594-0.0200588567124215*I	-0.006910403465591608-0.017538673697424147*I	-0.017358908151328987+0.005700899110875482*I	-0.004698306883164488+0.014435869586893803*I	0.010006046826636075+0.001775319104976259*I	0.009435823894062967-0.010177239402539286*I	-0.0022266787880510976-0.005413629654268583*I	-0.009164449179029095+0.006183036652461456*I	-0.004013159253363126+0.006914215263717564*I	0.005469383627931484-0.002859012278430597*I	0.007460399510752956-0.007390867795585331*I
0.01314506291422884+0.002487051973685908*I	0.0064754945611561875+0.003547191829566376*I	-0.010653823569923762+0.000455103240845708*I	-0.012463579635344864-0.005340417420451554*I	0.005504422380434171-0.0056730969824361505*I	0.01739584653404498+0.003673937851618784*I	0.0028116779860749837+0.011790845480096976*I	-0.02035793714447586+0.0031892486576488703*I	-0.015594838506600626-0.016562195646773355*I	0.019294898369234786-0.017901874824796202*I	0.036705934570917476+0.015287092647098745*I	-0.00667283913685538+0.04808589999502078*I	-0.08206687042602179+0.014421272295139329*I	-0.08967604280814272-0.11014177631621076*I	0.06647959866222668-0.2612880840002733*I	0.42634149087216955-0.3296629218698204*I	0.06647959866222869-0.2612880840002735*I	-0.08967604280813989-0.11014177631621086*I	-0.08206687042601936+0.014421272295139327*I	-0.006672839136854007+0.04808589999502122*I	0.03670593457091823+0.015287092647099832*I	0.01929489836923558-0.01790187482479449*I	-0.0155948385065997-0.016562195646771367*I	-0.020357937144475282+0.003189248657650625*I	0.0028116779860745777+0.0117908454800982*I	0.017395846534043552+0.0036739378516195452*I	0.005504422380432438-0.005673096982435559*I	-0.012463579635346021-0.005340417420450899*I	-0.010653823569923927+0.00045510324084640813*I	0.006475494561156716+0.003547191829566962*I	0.013145062914229379+0.0024870519736862294*I
0.0074603995107531814-0.007390867795585045*I	0.0054693836279313705-0.0028590122784304113*I	-0.004013159253363637+0.006914215263717453*I	-0.009164449179029078+0.006183036652461319*I	-0.002226678788049669-0.005413629654268468*I	0.009435823894065333-0.010177239402539161*I	0.010006046826637773+0.001775319104975834*I	-0.004698306883164566+0.014435869586892667*I	-0.017358908151330375+0.005700899110874261*I	-0.006910403465592955-0.01753867369742465*I	0.021020430763735286-0.0200588567124211*I	0.029265208957402034+0.015271236268084444*I	-0.012310903064732856+0.04951450828514829*I	-0.0778110993264755+0.014670908358225166*I	-0.08183901157073399-0.11103567322369634*I	0.06647959866222854-0.26128808400027415*I	0.4185044596347641-0.32876902496233606*I	0.062223827562684964-0.26153772006335974*I	-0.08403797888026082-0.11157038460633759*I	-0.07462614481250315+0.014437128674155279*I	-0.008398371531354368+0.05024288188264769*I	0.02802149952991032+0.016263570697751927*I	0.016295869376089768-0.020413525278019706*I	-0.008084853637360247-0.019207219753566665*I	-0.01296813743706777+0.0050878674042947256*I	-0.0011197235275556413+0.016294987900202663*I	0.007158945686749903+0.0037471500854373775*I	0.00401504798953964-0.01140103039405098*I	-0.0019749258208243874-0.008707440854601954*I	-0.0029781442836252126+0.005801167492963047*I	-0.0009849049495961463+0.010938059625152307*I
-0.007675679286297461-0.005346064252116459*I	-0.00302825430376662-0.004023844361434077*I	0.006958758018826024+0.0028689211331852575*I	0.006223741593931369+0.006841003029900643*I	-0.005233047665398253+0.001678894232358144*I	-0.009616478495457152-0.007312248400912026*I	0.001925839024825762-0.007532215295744265*I	0.013005075819783482+0.004286969558200783*I	0.0039861281578433445+0.01345939153624168*I	-0.015633375756829708+0.0035439172232502062*I	-0.014351129079108172-0.01755453007643823*I	0.015382366835858148-0.018630248422293445*I	0.03352098005694843+0.01552087233116994*I	-0.004473871827324513+0.048620611377662444*I	-0.07781109932647445+0.01467090835822449*I	-0.08967604280814001-0.11014177631621161*I	0.062223827562684735-0.2615377200633601*I	0.42414252356264337-0.330197633252463*I	0.069664553176201-0.26152186368434394*I	-0.08576351127476194-0.10941340271871144*I	-0.08331057985351203+0.015413606724806917*I	-0.011397400524500629+0.047731231429421865*I	0.035531484399149896+0.013618546590956147*I	0.023685669083497337-0.01851490653137559*I	-0.012016255150990878-0.014703077333461741*I	-0.02320503828436187+0.0051610796381129495*I	-0.002609097918448323+0.010567054488587102*I	0.017647599501272225+0.000380126651285792*I	0.011690727275839015-0.00605496614193469*I	-0.009435325331577102-0.0013165730590164715*I	-0.016123207197854747+0.0033141155192771238*I
-0.01048865381451938+0.003367023434150488*I	-0.006186304895402267+0.00038186915949861176*I	0.007208646543528748-0.004097056595251271*I	0.010890159532456964-0.0016352212869181382*I	-0.0011660581134760569+0.00494238428325663*I	-0.01274303253463767+0.004323918339152093*I	-0.0066174495023112595-0.004800597947688278*I	0.010610274065833614-0.008508693346396165*I	0.014730608214283741+0.0021299876705764297*I	-0.003454597455672371+0.013443535157228145*I	-0.021271439684707155+0.0049725255133777155*I	-0.010095357979561933-0.01730489401335328*I	0.023219398073265996-0.019524145329779814*I	0.03352098005694836+0.015520872331169477*I	-0.012310903064732016+0.04951450828514798*I	-0.08206687042601933+0.014421272295139426*I	-0.0840379788802611-0.11157038460633793*I	0.06966455317620072-0.26152186368434427*I	0.4224169911681418-0.3280406513648367*I	0.060980118135191136-0.26054538563369223*I	-0.08876254026790943-0.11192505317193732*I	-0.07580059498427326+0.012768582618010763*I	-0.004007600817093243+0.049629850176065464*I	0.031600082885519076+0.018122689011060747*I	0.013448768236202521-0.018441694297557452*I	-0.013505629541884783-0.020431010745077437*I	-0.01271638446984086+0.001794056203960934*I	0.005066581367850005+0.01591311874070281*I	0.010187199990518741+0.007770994446871019*I	-0.0014543356383911372-0.008542018115620373*I	-0.00845042038198134-0.012254632684168416*I
0.0014893743908956027+0.00572793341161458*I	-0.00025175296722359093+0.0032938112003327567*I	-0.002254903381771241-0.0041222732606049604*I	-0.00018115316387888386-0.005995675341895093*I	0.0033801746632174216+0.0010098028198759132*I	0.0018329708796700395+0.007454034736479963*I	-0.004058597493629429+0.003347440288499251*I	-0.004891917107810884-0.006957579835313696*I	0.0031695484523174867-0.008524549725410538*I	0.009092544286405598+0.0035585959607032764*I	0.0008011736438732783+0.013693171220312297*I	-0.013434408447299623+0.004078628605890317*I	-0.01009535797956232-0.01730489401335457*I	0.015382366835858011-0.01863024842229439*I	0.029265208957402828+0.015271236268084926*I	-0.006672839136853505+0.048085899995022434*I	-0.07462614481250338+0.014437128674155647*I	-0.08576351127476269-0.10941340271871172*I	0.06098011813519046-0.26054538563369256*I	0.4194179621749935-0.3305523018180622*I	0.068490103004429-0.263190409740488*I	-0.08137274056050256-0.11002643442529356*I	-0.07973199649790405+0.017272725038115104*I	-0.014244501664388072+0.04970306240988318*I	0.03011070849462477+0.012394755599444772*I	0.02393742205072269-0.021808717731709646*I	-0.0058299502555875455-0.015084946492961951*I	-0.020176783980595414+0.009184923999545864*I	-0.008078481546381133+0.013426066767016964*I	0.011172104940113666-0.003167065178280849*I	0.014668871559463099-0.011856133634897337*I
0.010236900847295866-0.00007321223381789852*I	0.005420775904526527+0.0012237909915109608*I	-0.007641552674631757+0.0013951924536892669*I	-0.009764888251011641-0.0014772491538101989*I	0.0028178758292664737-0.0034840248886710496*I	0.012064609704225461+0.00003332476922337392*I	0.0035585032741707497+0.005297052848854303*I	-0.011499323107145125+0.003331583909484329*I	-0.010529981035688956-0.005528971545187411*I	0.007425319551862801-0.008274913662326884*I	0.016929575523812728+0.0026646990532152837*I	0.0008011736438728092+0.013693171220310225*I	-0.021271439684707332+0.004972525513374942*I	-0.014351129079107416-0.01755453007643968*I	0.02102043076373694-0.020058856712420258*I	0.03670593457091928+0.01528709264710087*I	-0.008398371531354348+0.05024288188264811*I	-0.08331057985351265+0.015413606724806765*I	-0.08876254026790999-0.11192505317193763*I	0.06849010300442912-0.263190409740488*I	0.42680776188240094-0.3286536830714182*I	0.06455870149079845-0.25868626732038325*I	-0.09160964140779726-0.10995322219147563*I	-0.08122137088879824+0.011544791626499178*I	-0.0037558478498677323+0.04633603897573118*I	0.037786387780922394+0.017740819851560615*I	0.01647702253996871-0.014417849936124346*I	-0.0189750131698182-0.017571998466647584*I	-0.019191879031000475-0.0017531356256060106*I	0.008044725651472684+0.010111951247739889*I	0.019622525322094565+0.00908756750588748*I
