0.320310715359943-0.0018498158130691132*I	0.1214124525272228-0.0035718502470939934*I	0.05536778345479248-0.005077913387422043*I	0.029691797797797976-0.006283348985788971*I	0.017730002053863523-0.007123475340142277*I	0.011059671869440206-0.0075598283445641465*I	0.0067532254200740926-0.007582803876429509*I	0.0036992095551957914-0.00721178096616861*I	0.0014418250500312522-0.006492956317540004*I	-0.0002217772225228041-0.005495122543899082*I	-0.0013950005530252436-0.004303760575816055*I	-0.002144957700428942-0.0030139491595632044*I	-0.0025292875474418326-0.0017226873469009252*I	-0.002606767612279896-0.0005212681725115693*I	-0.0024400530232328056+0.0005116703130752157*I	-0.002094440584400688+0.0013158554090136217*I	-0.0016347526677587504+0.0018534021592186334*I	-0.0011216175777688817+0.002110847355687813*I	-0.0006079855470416058+0.00209906776234736*I	-0.0001364302376813562+0.0018511373192330275*I	0.00026244396316266866+0.0014183536734102716*I	0.000570367904912045+0.0008648183757295171*I	0.0007805995499524156+0.00026107437814415615*I	0.0008961369611264412-0.0003226209887846975*I	0.0009272512922433152-0.0008227857334297575*I	0.0008886972544872356-0.0011883927724509924*I	0.0007969693487602597-0.0013852452860825739*I	0.0006679371280996383-0.0013986752352266488*I	0.0005151184510836968-0.0012343457177507603*I	0.0003487467016262156-0.0009171094679178313*I	0.00017566976223601515-0.0004880506666418484*I
0.1214124525272228-0.0035718502470939947*I	0.3756784988147354-0.006927729200491156*I	0.15110425032502076-0.009855199232882961*I	0.07309778550865592-0.012201388727564318*I	0.04075146966723817-0.013843177330353115*I	0.024483227473937597-0.014706279216571786*I	0.014758881424635995-0.014771609310732759*I	0.008195050470105335-0.014075760193969515*I	0.003477432332672988-0.012706903510067692*I	0.00004682449700600886-0.01079671689335606*I	-0.002366734922951744-0.008509071703462287*I	-0.0039242881004670745-0.006026447922716981*I	-0.004751725312708833-0.003535217332074774*I	-0.004969340570674638-0.0012110170338257111*I	-0.004701208196680583+0.0007945872365020514*I	-0.004074805690991553+0.0023650724722938474*I	-0.0032160581621695685+0.0034267027647014348*I	-0.002242738214800354+0.0039524699215659955*I	-0.0012580478154502362+0.0039619846749208406*I	-0.0003455415838789363+0.0035174214357576307*I	0.00043393766723068934+0.002715955694962544*I	0.0010430435131150839+0.0016794280515544271*I	0.001466504866038486+0.0005421973869448191*I	0.0017078508421957304-0.000561711355285602*I	0.0017848342156136748-0.0015110137612356902*I	0.001724220641003573-0.0022080310195123315*I	0.0015566343825868711-0.002587068007677641*I	0.0013120877998439545-0.0026195910038333352*I	0.0010166838297258525-0.002315784703144481*I	0.0006907882133197102-0.001722396384392609*I	0.00034874670162621485-0.0009171094679178316*I
0.055367783454792444-0.005077913387422044*I	0.15110425032502064-0.009855199232882953*I	0.3934085008685988-0.014051204540633425*I	0.16216392219446082-0.017415027577447093*I	0.07985101092873005-0.01978419260399383*I	0.044450679222433974-0.021054958296521716*I	0.02592505252396883-0.02119923553411178*I	0.014537104202113191-0.020266731854631816*I	0.006800049917080102-0.018379520769785572*I	0.0013324746322440518-0.015720852669630903*I	-0.0024824630504358164-0.012519404240256994*I	-0.004973502535231632-0.009030339875973865*I	-0.006364341123699871-0.005514777609641768*I	-0.006846165897109515-0.002219361923061155*I	-0.006604093238433377+0.0006423851253929194*I	-0.0058228257744494544+0.002905434592189861*I	-0.004682791238033153+0.004464140234641203*I	-0.00335248839985092+0.005277840083934456*I	-0.0019802942516376825+0.0053708235949762595*I	-0.0006876799105381902+0.004826803050650354*I	0.0004350579660734791+0.003778495813901785*I	0.001330074628357128+0.002393334706177845*I	0.0019702948053583955+0.0008566423181246686*I	0.0023552021205257155-0.0006461953855061738*I	0.0025048201909559824-0.0019469566413681755*I	0.0024527713437133055-0.002909688996462338*I	0.002239339092087262-0.0034423767372630905*I	0.0019053810842130806-0.0035041774755954725*I	0.0014877575620799647-0.0031076416704751823*I	0.0010166838297258486-0.002315784703144479*I	0.0005151184510836938-0.0012343457177507596*I
0.029691797797797966-0.00628334898578897*I	0.07309778550865594-0.012201388727564313*I	0.16216392219446088-0.017415027577447093*I	0.4001617262886727-0.02163400841706293*I	0.16586313174965667-0.024626808543615708*I	0.0812928359787613-0.026277148921533825*I	0.04422890199991116-0.026550080840420803*I	0.024530051970943607-0.025502996109927838*I	0.012392146501684262-0.023280681014195035*I	0.0042707623696382835-0.020102208116686504*I	-0.0012742929800358275-0.016242120842142473*I	-0.004922516073668606-0.01200773392718178*I	-0.007067943119632303-0.007714484466960242*I	-0.007999093791458608-0.0036613754504231425*I	-0.007967783474878382-0.00010851456737334713*I	-0.007212078785474975+0.002741452887740274*I	-0.005959256012130805+0.004756571911422885*I	-0.004420347274870479+0.0058824939080514725*I	-0.0027821204949388706+0.0061426584596639714*I	-0.0011996947016852664+0.005631897973120416*I	0.00020845705058824892+0.004504182061865656*I	0.001362309258316789+0.002955710080472026*I	0.0022187718828443545+0.0012049419337268506*I	0.0027672641541186442-0.0005286029679579067*I	0.0030231392486253414-0.002044870620732822*I	0.003019938642039667-0.0031813023591189364*I	0.0028015180453395097-0.0038267984643801695*I	0.002415008854323269-0.003930427403904942*I	0.0019053810842130745-0.003504177475595474*I	0.0013120877998439452-0.002619591003833334*I	0.0006679371280996322-0.0013986752352266477*I
0.0177300020538635-0.007123475340142273*I	0.040751469667238145-0.013843177330353113*I	0.07985101092873001-0.019784192603993812*I	0.1658631317496567-0.024626808543615698*I	0.4016035513387041-0.028126964734602935*I	0.16564135452713377-0.030121931087514823*I	0.07989783542573609-0.03058090949734991*I	0.04208394429948226-0.02956402999998403*I	0.0220007644235018-0.027225683456828794*I	0.00978537888940439-0.02380194918670666*I	0.001830709346405498-0.019590537803611315*I	-0.003368733564436498-0.014926265433128881*I	-0.006557268741427338-0.010154331767963161*I	-0.008189560697401174-0.005603637111272444*I	-0.008607079338500202-0.0015623076880757927*I	-0.008104213712559729+0.0017426227518596725*I	-0.006949634822312296+0.004159806561150542*I	-0.005388888107218753+0.005621390287152399*I	-0.003639747724918059+0.006143568286195632*I	-0.0018859835338124297+0.005820037470879279*I	-0.00027244340944195466+0.004809112239690661*I	0.0010971543050754757+0.0033157892894146654*I	0.0021592786070770364+0.0015704647943894517*I	0.0028867090109439787-0.00019373330149979873*I	0.0032823826052023252-0.0017629486857086687*I	0.0033718859502515413-0.0029619800886506583*I	0.003195608404275668-0.0036693530257607874*I	0.002801518045339499-0.0038267984643801734*I	0.0022393390920872457-0.0034423767372630957*I	0.001556634382586854-0.002587068007677642*I	0.0007969693487602496-0.001385245286082575*I
0.011059671869440206-0.00755982834456415*I	0.024483227473937604-0.014706279216571786*I	0.044450679222434-0.021054958296521736*I	0.08129283597876132-0.026277148921533825*I	0.16564135452713397-0.030121931087514823*I	0.40020855078567896-0.03243072531041901*I	0.163496396826705-0.03313588024707804*I	0.07736854787829428-0.03230359684425086*I	0.039477176687202374-0.030085298172495622*I	0.019560711400269028-0.02671401314375362*I	0.007690938305003733-0.022486093777693058*I	0.0001959566786467752-0.017737135644392703*I	-0.004490351142205355-0.012815418077441083*I	-0.007165254288468923-0.008055264005615827*I	-0.008325990935082512-0.003752499792039433*I	-0.00834463537533752-0.00014395401466553106*I	-0.007533845807647673+0.0026074411275891843*I	-0.006169035272359873+0.004420880939294696*I	-0.004492751146092308+0.005298769298367702*I	-0.002712496432674745+0.005320782552765872*I	-0.0009972862793252023+0.004631644698428285*I	0.0005245259393182909+0.0034238669536080834*I	0.0017650914331750949+0.0019171140541880138*I	0.0026743970581607117+0.00033611907663868884*I	0.0032354557125701708-0.0011108427694176335*I	0.0034580523674383173-0.0022509993523505208*I	0.00337188595025152-0.0029619800886506596*I	0.0030199386420396383-0.0031813023591189425*I	0.0024527713437132725-0.0029096889964623446*I	0.0017242206410035448-0.0022080310195123354*I	0.0008886972544872194-0.0011883927724509946*I
0.006753225420074093-0.00758280387642951*I	0.014758881424636005-0.014771609310732754*I	0.025925052523968872-0.02119923553411178*I	0.044228901999911197-0.026550080840420785*I	0.0798978354257361-0.030580909497349894*I	0.16349639682670503-0.03313588024707802*I	0.39767926323823716-0.03415341265731995*I	0.16088962921442512-0.033657148419589625*I	0.07492849485506148-0.031791926531175636*I	0.037382736102801746-0.02876944276348204*I	0.017925958732510332-0.024860610984534997*I	0.00656932072723489-0.020375246422005246*I	-0.0004120288683947925-0.015638067882045355*I	-0.004626781379886673-0.010964280758208074*I	-0.0069028103253062235-0.006636910332205567*I	-0.007755623030170437-0.002887681416309925*I	-0.00756403582538508+0.00011712036347861708*I	-0.006637708846521218+0.002284820138804481*I	-0.005241783980116553+0.003598095205864933*I	-0.003604053891605077+0.004110376525916707*I	-0.0019155270839145003+0.0039355372666832955*I	-0.000329349151225587+0.0032329694632016316*I	0.0010396443904019598+0.00218952123585732*I	0.0021138381348012798+0.0010000045862701798*I	0.0028500668203966933-0.00015193159000316032*I	0.0032354557125701395-0.0011108427694176328*I	0.003282382605202275-0.0017629486857086707*I	0.003023139248625286-0.002044870620732827*I	0.00250482019095593-0.0019469566413681798*I	0.0017848342156136314-0.0015110137612356924*I	0.0009272512922432921-0.0008227857334297589*I
0.0036992095551957927-0.007211780966168607*I	0.008195050470105337-0.014075760193969507*I	0.014537104202113198-0.020266731854631827*I	0.024530051970943614-0.025502996109927824*I	0.04208394429948226-0.02956402999998402*I	0.07736854787829422-0.032303596844250805*I	0.16088962921442512-0.0336571484195896*I	0.39523921021500436-0.03364174234424475*I	0.15879518863002445-0.03234129301057602*I	0.0732937421873028-0.029938524371957046*I	0.0362611185250329-0.026658595407794233*I	0.01731797318546876-0.02276154322218766*I	0.006432890489553571-0.01852410910277226*I	-0.00014958490523208539-0.014219714208635116*I	-0.004056413474974598-0.010099462382478577*I	-0.006122210775353781-0.006375835954061428*I	-0.006859486069043976-0.0032103024050946357*I	-0.006636784533141755-0.000705665369951151*I	-0.005749011592033986+0.0010964273663534804*I	-0.004444814631356305+0.002212849919782354*I	-0.002936116763505462+0.002711701290690054*I	-0.0014004086328308358+0.002701191548932531*I	0.000019397550400590868+0.002315859995283799*I	0.001215314152637934+0.001701470569215472*I	0.002113838134801238+0.0010000045862701814*I	0.002674397058160642+0.00033611907663869004*I	0.0028867090109438937-0.00019373330149979903*I	0.002767264154118559-0.000528602967957908*I	0.002355202120525638-0.0006461953855061756*I	0.0017078508421956705-0.0005617113552856028*I	0.0008961369611264096-0.00032262098878469797*I
0.0014418250500312546-0.0064929563175400015*I	0.003477432332672994-0.01270690351006769*I	0.006800049917080108-0.01837952076978557*I	0.012392146501684265-0.023280681014195035*I	0.022000764423501806-0.02722568345682878*I	0.039477176687202395-0.030085298172495605*I	0.07492849485506149-0.03179192653117563*I	0.1587951886300244-0.032341293010576005*I	0.39360445754724555-0.03178834018502618*I	0.1576735710522557-0.03023044565488826*I	0.07268575664026128-0.027839456609609743*I	0.03612468828735161-0.024807458088561263*I	0.017580417148631476-0.02134318954877743*I	0.007003258394465668-0.01765929072704277*I	0.0006310146447203689-0.013958639830490985*I	-0.0031602765138481273-0.010422083371263295*I	-0.005194959483110451-0.0071986216874912*I	-0.005970788814556741-0.004398695177545642*I	-0.005839815184381508-0.002090910656033735*I	-0.005081074463934372-0.000302247868873174*I	-0.003929696180272646+0.00097850420203159*I	-0.0025873700618792897+0.001794591822772221*I	-0.0012247388705948672+0.0022131408822906834*I	0.000019397550400543766+0.002315859995283803*I	0.001039644390401874+0.002189521235857325*I	0.0017650914331749845+0.0019171140541880184*I	0.0021592786070769167+0.0015704647943894554*I	0.002218771882844239+0.0012049419337268545*I	0.0019702948053582944+0.000856642318124671*I	0.0014665048660384102+0.0005421973869448205*I	0.000780599549952376+0.00026107437814415675*I
-0.00022177722252279987-0.005495122543899081*I	0.000046824497006017746-0.010796716893356052*I	0.0013324746322440643-0.01572085266963091*I	0.004270762369638297-0.020102208116686508*I	0.009785378889404409-0.023801949186706632*I	0.019560711400269038-0.02671401314375359*I	0.03738273610280176-0.028769442763482016*I	0.07329374218730281-0.02993852437195704*I	0.1576735710522556-0.030230445654888253*I	0.3929964720002043-0.029689272422678853*I	0.15753714081457437-0.028379308335655273*I	0.07294820060342398-0.0264211029361995*I	0.036695056192263695-0.023942639712831774*I	0.018361016698583938-0.021082115170633305*I	0.007899395355592144-0.01798191171582749*I	0.0015582659369637079-0.01478142556392076*I	-0.0022715792593608806-0.0116104761437143*I	-0.004397990134350194-0.008583866973573783*I	-0.005302851686457119-0.005797370412772298*I	-0.005324696733297843-0.003325256373784499*I	-0.004732327762308198-0.001219357336791007*I	-0.003754026418036677+0.0004904535353897425*I	-0.002587370061879341+0.001794591822772224*I	-0.0014004086328309336+0.0027011915489325374*I	-0.0003293491512257192+0.003232969463201639*I	0.0005245259393181385+0.003423866953608091*I	0.0010971543050753187+0.0033157892894146715*I	0.0013623092583166427+0.0029557100804720356*I	0.0013300746283570041+0.0023933347061778523*I	0.0010430435131149939+0.0016794280515544306*I	0.000570367904911998+0.000864818375729519*I
