0.3076485614438241-0.7345488316938031*I	-0.3822024267293409-0.2756547443337191*I	-0.1220127118436129+0.17782294505599883*I	0.08926010781379144+0.004763068517979292*I	-0.03879225992510541-0.03757083821382877*I	-0.005623126525375517+0.039996550641419146*I	0.027590777241292247-0.01780678495065457*I	-0.02474094246959912-0.005095459992628093*I	0.00722784665248072+0.017038660694120737*I	0.009992335530632088-0.014900932371058865*I	-0.01613665798852489+0.004442817640646715*I	0.009848330303823701+0.0057783748078984246*I	0.001977658331762678-0.009773191083066556*I	-0.010249327450249448+0.006871204335672806*I	0.009817155653163476-0.0005430137290844543*I	-0.0022396182895607665-0.004652923184548594*I	-0.006033482004258657+0.005996018965970025*I	0.008852369819725592-0.0036579021565482667*I	-0.004709102479931731-0.00027995932547101183*I	-0.002756694255363554+0.003404220636549421*I	0.007684793168257751-0.0042646975449839196*I	-0.0063640740721486195+0.0028194333851948427*I
-0.38220242672934407-0.2756547443337135*I	0.1856358496002125-0.5567258866378022*I	-0.2929423189155471-0.2708916758157501*I	-0.16080497176871908+0.14025210684215583*I	0.0836369812884173+0.04475961915939559*I	-0.011201482683811102-0.05537762316448272*I	-0.030364068994976144+0.034901090648788144*I	0.03481862389376491-0.0007681242565396804*I	-0.014748606938976677-0.019996392363707108*I	-0.008908811336041902+0.02148147833474802*I	0.019840665834465435-0.009122557563150098*I	-0.0141589996567602-0.0053303734424091755*I	-0.0004009971464189608+0.01264957914355075*I	0.011794813984947774-0.01031620481216647*I	-0.012488945739788886+0.002218281151128273*I	0.003783673648921685+0.005453005236882358*I	0.0066127515301793085-0.008310825341095939*I	-0.010742584484193551+0.005716059640511409*I	0.0060956755643455495-0.00025368152000685047*I	0.0029756906883208665-0.004544656870479775*I	-0.009120768327508041+0.0062236540217304745*I	0.007684793168257633-0.00426469754498646*I
-0.12201271184359634+0.1778229450560041*I	-0.29294231891554096-0.2708916758157319*I	0.14684358967509553-0.5942967248516425*I	-0.29856544544093083-0.23089512517434002*I	-0.1332141945274136+0.1224453218915103*I	0.05889603881883136+0.03966415916677499*I	-0.003973636031332912-0.03833896247036456*I	-0.020371733464356213+0.020000158277722044*I	0.01868196590523006+0.003674693384097923*I	-0.00490027663514907-0.014218017555799371*I	-0.006931153004265179+0.011708287251703885*I	0.009591338384227606-0.0022513532274839113*I	-0.004341844003593025-0.005873387171516728*I	-0.002640615435983097+0.007996655959005916*I	0.0057613319806932815-0.0043201858461856*I	-0.0036365759200430395-0.0014396210054271952*I	-0.0009254288310053473+0.0051730459114082885*I	0.0038560572747887312-0.004906604704546563*I	-0.0030577913159543025+0.0014513620955093126*I	-0.00026839850779097055+0.0025657518651663693*I	0.0029756906883332403-0.004544656870474979*I	-0.002756694255359785+0.003404220636557282*I
0.08926010781381498+0.004763068517979623*I	-0.1608049717686925+0.14025210684218098*I	-0.298565445440935-0.23089512517431707*I	0.17443436691636824-0.6121035098023025*I	-0.3233063879105215-0.2359905851669557*I	-0.12598634787491964+0.1394839825856411*I	0.06888837434946057+0.02476322679570521*I	-0.0201102940198651-0.033896144829730294*I	-0.010523403160535046+0.0257785330856274*I	0.020659624237003234-0.006098497698954851*I	-0.015149604085371558-0.007346813220129436*I	0.0028860026489173963+0.011165273522607447*I	0.007351720094658877-0.006904276412036219*I	-0.010375326007869553+0.00012263179445391381*I	0.0062117543837411915+0.004338753802460255*I	0.0010522295007676609-0.00460014517165054*I	-0.006393270175419931+0.0019645996311182905*I	0.006759364337232243+0.0009083483664092555*I	-0.0025080167973540765-0.002087171319366828*I	-0.0030577913159314514+0.00145136209550825*I	0.00609567556437228-0.00025368152000348023*I	-0.004709102479918734-0.0002799593254681815*I
-0.03879225992510725-0.03757083821382914*I	0.0836369812884344+0.04475961915940543*I	-0.13321419452741887+0.12244532189151937*I	-0.323306387910545-0.23599058516695492*I	0.1816622135688654-0.5950648491081777*I	-0.3133140523798876-0.250891517538024*I	-0.14212300586346455+0.1439268002262667*I	0.07873670465327898+0.030541601603604963*I	-0.018132635688093438-0.04366933591279017*I	-0.020772730610765826+0.03264973742128299*I	0.03047677989019068-0.00664151142805135*I	-0.017389222374932876-0.011999736404670112*I	-0.0031474793553578437+0.017161292488573995*I	0.01620408991439243-0.010562178568596871*I	-0.015084428487781687-0.00015732753100825193*I	0.0034550601283798305+0.0077429744390212765*I	0.008737022669020158-0.008864842716646646*I	-0.01275734424757002+0.004784033016294056*I	0.0067593643372355315+0.0009083483664072419*I	0.0038560572748076224-0.004906604704548078*I	-0.010742584484179692+0.0057160596404962835*I	0.008852369819724804-0.00365790215656873*I
-0.00562312652538825+0.03999655064142711*I	-0.011201482683827091-0.055377623164488694*I	0.05889603881882248+0.039664159166765973*I	-0.12598634787492527+0.13948398258563988*I	-0.31331405237988924-0.2508915175380265*I	0.1655255555803304-0.5906220314675561*I	-0.30346572207608696-0.245113142730118*I	-0.14014534753169763+0.13415360914322677*I	0.06848737720304648+0.03741280593927778*I	-0.008315480034919847-0.04421234964188481*I	-0.02301234890032766+0.02799681423673673*I	0.024443297885913776-0.0006454924620856018*I	-0.00853685255521893-0.015657638561224235*I	-0.007856581835272778+0.016881333163116404*I	0.013447395659044688-0.007157957932035551*I	-0.007399635319523739-0.00442202507600916*I	-0.0029090139437713933+0.010562407824183263*I	0.008737022669005673-0.008864842716657047*I	-0.006393270175431132+0.0019645996311251114*I	-0.000925428831003183+0.005173045911409408*I	0.0066127515301712715-0.008310825341117259*I	-0.006033482004279211+0.005996018965954029*I
0.02759077724127028-0.017806784950633568*I	-0.030364068994991302+0.03490109064879297*I	-0.003973636031332651-0.038338962470372925*I	0.0688883743494562+0.024763226795701976*I	-0.14212300586346843+0.14392680022626214*I	-0.303465722076077-0.24511314273012527*I	0.1675032139121075-0.6003952225505885*I	-0.31371504952631024-0.23824193839444432*I	-0.13032819187851932+0.133610595414121*I	0.06624775891348637+0.032759882754724974*I	-0.01434896203918716-0.03821633067592684*I	-0.014159979080608011+0.024338912080169486*I	0.01973419540599679-0.0009254517875452138*I	-0.011293546810564006-0.012253417924658682*I	-0.00017178866702426284+0.012616635618111662*I	0.007083321586875225-0.004338524546878891*I	-0.007399635319535287-0.004422025076018514*I	0.0034550601283746987+0.00774297443901993*I	0.0010522295007673647-0.004600145171642005*I	-0.0036365759200462115-0.0014396210054268238*I	0.0037836736489162853+0.005453005236873091*I	-0.0022396182895642455-0.004652923184554737*I
-0.024740942469620053-0.0050954599926037545*I	0.034818623893770294-0.0007681242565122508*I	-0.020371733464339667+0.020000158277716618*I	-0.020110294019875644-0.03389614482975278*I	0.07873670465325701+0.03054160160359821*I	-0.14014534753169577+0.13415360914322275*I	-0.3137150495262923-0.2382419383944484*I	0.17732036956529593-0.6009382362796988*I	-0.3159546678158674-0.242894861579013*I	-0.13636167388278353+0.1396066143800744*I	0.07510012873320775+0.02910198059816532*I	-0.019058064519110032-0.03849629000138429*I	-0.016916673335948578+0.027743132716737957*I	0.027418988574262275-0.00519014933253913*I	-0.01765762088273408-0.009433984539497984*I	-0.0001717886670466362+0.012616635618099854*I	0.013447395659028768-0.00715795793203378*I	-0.015084428487759162-0.00015732753099548222*I	0.0062117543837676824+0.0043387538024580695*I	0.00576133198069138-0.004320185846192131*I	-0.012488945739792041+0.002218281151121558*I	0.00981715565317383-0.0005430137290989553*I
0.007227846652501595+0.017038660694131496*I	-0.014748606938967828-0.019996392363686034*I	0.018681965905235933+0.003674693384096503*I	-0.01052340316052395+0.025778533085610802*I	-0.018132635688100262-0.04366933591279639*I	0.0684873772030346+0.03741280593927202*I	-0.13032819187851166+0.13361059541412337*I	-0.31595466781585324-0.24289486157899953*I	0.17128688756102375-0.5949422173137312*I	-0.3071022979961555-0.24655276373556076*I	-0.14107077636271825+0.13932665505462674*I	0.07234343447785378+0.03250620123473154*I	-0.011373271350848582-0.04276098754637882*I	-0.023280747408105804+0.030562566101918383*I	0.027418988574252203-0.005190149332539307*I	-0.011293546810585732-0.01225341792467146*I	-0.007856581835284591+0.016881333163111602*I	0.016204089914412204-0.010562178568590527*I	-0.010375326007837405+0.00012263179444756898*I	-0.0026406154359801728+0.007996655958997623*I	0.011794813984931127-0.01031620481216803*I	-0.010249327450254274+0.006871204335665944*I
0.009992335530659232-0.014900932371068263*I	-0.008908811336037168+0.02148147833474241*I	-0.004900276635161613-0.014218017555791052*I	0.020659624236999748-0.0060984976989415405*I	-0.020772730610760726+0.03264973742128186*I	-0.00831548003491087-0.04421234964189586*I	0.0662477589134906+0.032759882754728534*I	-0.1363616738827824+0.1396066143800917*I	-0.30710229799614736-0.2465527637355509*I	0.16657778508108784-0.5952221766391794*I	-0.3098589922515116-0.2431485430990007*I	-0.13338598319445602+0.13506195750960945*I	0.06597936040570572+0.03532563461989087*I	-0.01137327135084819-0.04276098754637356*I	-0.0169166733359612+0.027743132716751464*I	0.019734195405996715-0.0009254517875450281*I	-0.00853685255521138-0.015657638561232277*I	-0.0031474793553559277+0.017161292488572632*I	0.007351720094671846-0.006904276412043438*I	-0.004341844003589685-0.005873387171519743*I	-0.00040099714643192626+0.012649579143562427*I	0.0019776583317615073-0.009773191083058982*I
