0.5174023604036863-0.304377469616481*I	0.07543133634973245-0.33819772859910097*I	-0.14588966855337107-0.1307907305997743*I	-0.10012807434250495+0.06081402127551108*I	0.026914406934352837+0.07358950026296174*I	0.055164610880102764-0.012889055998517454*I	-0.003693199305360524-0.044906210873713166*I	-0.03519518357817936-0.0009247544537519362*I	-0.004832286630875978+0.030184659217607306*I	0.023550189083506548+0.006752509009703343*I	0.00841064997094885-0.020895857773089246*I	-0.015778956310320724-0.009370101469491264*I	-0.009746827226420394+0.014391381602143717*I	0.010203907061748127+0.01039663889216682*I	0.009888513897641902-0.009549813904843808*I	-0.006056918280256447-0.010522550102036033*I	-0.009335699904669374+0.005819543084646257*I	0.0029360056636732784+0.010095957979707252*I	0.00836750061413137-0.002897411289799728*I	-0.0006066148717682445-0.009316062149827376*I	-0.007160483713248564+0.000601493070457657*I	-0.0010828327104831972+0.008309111678049628*I	0.0058376196874200875+0.0011861588659606893*I	0.002240789330516827-0.007161960370489477*I	-0.00449040409437046-0.0025477308122264053*I	-0.0029527643246133337+0.00593824151427264*I	0.0031894344973640246+0.0035445112935059953*I	0.0032919631229852715-0.004686722356540865*I	-0.0019896343838085536-0.004225102221552054*I	-0.0033249157141342534+0.0034458872019517994*I	0.0009328839569724157+0.004630104658000724*I	0.0031143003889740595-0.002246606944656462*I	-0.00004938753067694773-0.004794847677742453*I	-0.0027201181218149714+0.0011138018644810666*I	-0.0006415397023885133+0.004750997023688155*I	0.0021998668331179405-0.00006756060734539485*I	0.0011308975582028419-0.004527513735514509*I	-0.0016081068032422214-0.0008760420459846563*I	-0.0014194355588032902+0.004151238435172097*I	0.0009956699765319038+0.0017043011083645002*I	0.0015169842635322107-0.0036472679460621757*I	-0.000408687383245932-0.002407346071548955*I	-0.0014416259604011976+0.003039226505003469*I	-0.0001124384885250128+0.002977684277140197*I	0.0012186826220239825-0.0023494937618462725*I	0.0005340204841396966-0.003409812348109067*I	-0.000879522926008335+0.001599425664309257*I	-0.0008299590455575217+0.003699895457670543*I	0.0004602070411780474-0.0008095867135615836*I	0.0009824438372373994-0.003845519062433217*I
0.07543133634973273-0.33819772859910235*I	0.3715126918503157-0.4351682002162581*I	-0.024696737992772402-0.2773837073235934*I	-0.11897526161901827-0.05720123033681624*I	-0.04496346346240186+0.04792496527699011*I	0.023221207628993126+0.02868328938924495*I	0.019969427301924365-0.013813810452272746*I	-0.008525485936235679-0.01472155165610892*I	-0.011644994494672387+0.005827754555948805*I	0.003578363340073268+0.009288801444516093*I	0.007771232773186689-0.0026175924597891397*I	-0.0013361772554701511-0.006504476170945946*I	-0.00557504924857118+0.0010265374226753*I	0.00014168667122257543+0.0048415676972990455*I	0.004146988781492424-0.00012591120987105284*I	0.0005528139929729738-0.003730270820199848*I	-0.003120912616583329-0.0004265921223305829*I	-0.000968199290539182+0.0029221317948457913*I	0.0023293907919028837+0.0007798958298801881*I	0.0012070169008804932-0.00229591821934093*I	-0.0016894475822530146-0.0010069504717760316*I	-0.0013228640258290613+0.0017876519364200035*I	0.0011579566200335652+0.0011471513075608912*I	0.0013472155930494424-0.0013615719462663175*I	-0.000711974994097158-0.001223718856218165*I	-0.0013009695970075878+0.0009967804812786127*I	0.0003391987983704782+0.0012515191577316326*I	0.0011998001135542131-0.0006805909280457193*I	-0.00003295259114938133-0.0012408351545886438*I	-0.001056750426835432+0.00040500243644924785*I	-0.00021061532515888686+0.0011992802572962748*I	0.0008834964262965062-0.00016474301974062937*I	0.0003941822671594874-0.001132805080174437*I	-0.0006909272330653432-0.0000438506540533461*I	-0.0005202512886967496+0.001046241257136961*I	0.0004893578558146933+0.00022348328817514557*I	0.0005917600298757975-0.000943602653328936*I	-0.0002885380006007056-0.0003762753003418902*I	-0.0006124368267105326+0.0008282590623802075*I	0.00009754870472898675+0.0005039704891104093*I	0.0005869825932861727-0.000703044963184362*I	0.00007535830313116594-0.000608041441059612*I	-0.0005211258717707007+0.000570338205589816*I	-0.00022294333837666498+0.0006897327431566519*I	0.0004215819956154316-0.0004321280709677162*I	0.00033915969601635974-0.0007500680975348524*I	-0.0002959385614169731+0.0002900831095632581*I	-0.00041931588482884183+0.0007898389507483552*I	0.00015248479168184753-0.000145623604762778*I	0.00046020704117955886-0.0008095867135618256*I
-0.1458896685533705-0.13079073059977775*I	-0.02469673799277195-0.277383707323596*I	0.3984270987846687-0.36157869995330105*I	0.0304678728873307-0.290272763322116*I	-0.12266846092437791-0.10210744121053486*I	-0.08015864704057976+0.04700021082323277*I	0.018388920998118778+0.058867948606847034*I	0.04351961638543184-0.00706130144257415*I	-0.00011483596528655085-0.03561740942920218*I	-0.02742395080499264-0.0035423469135453215*I	-0.006168463886345715+0.023680183046658376*I	0.01797513983493679+0.0077790464323770495*I	0.0085523366421734-0.01605429007579089*I	-0.011631967528826682-0.009496012679363347*I	-0.009194013233446336+0.010661110781941534*I	0.007082994445165599+0.00997004676983262*I	0.008920314607102907-0.0066276821100017935*I	-0.003727527488354956-0.009742654272158528*I	-0.00812868300379217+0.003523624865304293*I	0.0012465580814161015+0.009089007507931804*I	0.007044636588298865-0.001109759353377779*I	0.0005513417482632827-0.008168910842263778*I	-0.005813268120200222-0.000760078875806399*I	-0.0017948077045811994+0.007085392821832142*I	0.004536650090411667+0.00218293934723833*I	0.0025799881288863435-0.005910441212759289*I	-0.003290603980817685-0.0032283217402728163*I	-0.0029857169157646054+0.004697406359684343*I	0.0021326840705272435+0.003949513729956284*I	0.003081347797826773-0.0034874420992430156*I	-0.001106137957509945-0.004389845241290578*I	-0.0029307334469723407+0.002313082121779643*I	0.0002419567239085151+0.004586254003949302*I	0.0025940491002778322-0.0012003656875178232*I	0.00043997032513821207-0.004571364389565217*I	-0.0021283580919385075+0.00017019921115467233*I	-0.0009300777029889453+0.004374721723348212*I	0.001587430006406928+0.0007606984550353052*I	0.0012284462629310708-0.004023543246404441*I	-0.0010211242099564526-0.001579087009168936*I	-0.001344077255672201+0.0035431969941129974*I	0.00047454410476117193+0.0022746393139538423*I	0.0012940409251557957-0.002957535202907722*I	0.000012894612370537281-0.0028394741425192185*I	-0.0011024662643831778+0.0022891584074679044*I	-0.0004083770499404768+0.003267767386705156*I	0.0007993667371963708-0.0015596548110952716*I	0.0006865052758235021-0.0035554359528699978*I	-0.00041931588482539673+0.0007898389507479828*I	-0.0008299590455539006+0.003699895457670358*I
-0.10012807434250426+0.060814021275507064*I	-0.11897526161901761-0.057201230336819925*I	0.03046787288733055-0.29027276332211716*I	0.3947338994793083-0.406484910827018*I	-0.00472731069084758-0.2911975177758709*I	-0.127500747555252-0.07192278199293066*I	-0.056608457957071485+0.053752719832932574*I	0.026799570969068022+0.03797209083375447*I	0.027740660075110866-0.016431402912067704*I	-0.009861663191706678-0.021226027827059412*I	-0.017220043743243527+0.006854291978621154*I	0.003720050011296952+0.014130369141813452*I	0.011918221554680065-0.0027435036696615133*I	-0.0007833632624971336-0.010234746991148003*I	-0.008695961865154853+0.0005999453003410273*I	-0.0008265126193168959+0.007763699492140185*I	0.006476379573394082+0.0006539846200047567*I	0.0017598308938499118-0.0060261890395439*I	-0.004810360198841858-0.0014335425941080936*I	-0.00229106331637348+0.004709783731265881*I	0.003487347411933167+0.0019270471374423245*I	0.0025542324939280664-0.003657490165605611*I	-0.0024014225763521447-0.0022306693279930483*I	-0.0026238336228389565+0.002784432417698987*I	0.0014971554184024592+0.0023986704652925756*I	0.002547015706603245-0.0020421628743117043*I	-0.0007449275852466467-0.002464554010805983*I	-0.0023577200238434023+0.001401782917729325*I	0.00012858347321190427+0.0024507994150304636*I	0.0020832965398529745-0.0008453339477824453*I	0.00036122967601378815-0.0023736402347586125*I	-0.001747677659897634+0.00036115178239959784*I	-0.000730866613854114+0.002245521514435804*I	0.0013728542821119308+0.00005874026843700158*I	0.0009859422970363064-0.0020764077335001766*I	-0.0009794652336651169-0.0004201259543923834*I	-0.0011326881154075552+0.0018745003195177526*I	0.0005869065605421988+0.0007274537772835511*I	0.0011787426231604388-0.0016466476165160027*I	-0.0002131796974704276-0.000984316741403087*I	-0.001133562698481858+0.0013985972679692114*I	-0.0001253946336481858+0.0011937032322653608*I	0.0010085645889021228-0.0011351730341551357*I	0.00041451799914973164-0.0013581095385974276*I	-0.0008170644331847366+0.000860421315151753*I	-0.000642259223203296+0.0014795716939052673*I	0.0005740667872990785-0.0005777516757298756*I	0.000799366737199163-0.001559654811096529*I	-0.0002959385614119129+0.000290083109563033*I	-0.0008795229260042485+0.0015994256643099784*I
0.026914406934353277+0.07358950026295855*I	-0.04496346346240128+0.04792496527698779*I	-0.1226684609243775-0.10210744121053389*I	-0.0047273106908475426-0.29119751777586905*I	0.38990161284843383-0.37630025160941055*I	0.018822878392660405-0.2844450087661676*I	-0.1190900975843022-0.0928186397660196*I	-0.07238741426739204+0.04438261836344197*I	0.01705274374264753+0.052363472435899644*I	0.03794456713685921-0.006034764019899459*I	0.00002685070593533428-0.030775841731903158*I	-0.023276962023500755-0.0036682581234167722*I	-0.0056156498933747695+0.019949912226456996*I	0.014854227218349851+0.007352454310044173*I	0.007584137351630569-0.01313215828094744*I	-0.009302576736926516-0.008716116849485204*I	-0.007986996332568613+0.008365192562598694*I	0.005393546862908734+0.008963096298054828*I	0.0075974505812699475-0.0048400301735831795*I	-0.002569570868323196-0.00859550296459898*I	-0.006781467410742358+0.002162052919035723*I	0.0005345830873190598+0.007865288651710312*I	0.005743666991289419-0.00011297887210188669*I	0.0008905405466312734-0.006917391684532163*I	-0.004613468006646406-0.0014406698038492926*I	-0.0018277602957281363+0.005844557667247089*I	0.0034798996635799113+0.0025879417836902558*I	0.0023693728037309306-0.0047111609554605595*I	-0.0024071075545177185-0.003393064760009551*I	-0.002591534648601282+0.0035646012795150354*I	0.0014417568374651937+0.003905663075907169*I	0.0025610965091315625-0.0024412008421040026*I	-0.0006167801016950869-0.004166361953114375*I	-0.0023389734170962137+0.0013694794684524368*I	-0.00004658127669118596+0.0042099787036092365*I	0.0019816122735678075-0.0003721066251380222*I	0.000537519029866166-0.0040673939004585115*I	-0.0015413754986543342-0.0005328457520351442*I	-0.0008547193998594571+0.0037666802822836696*I	0.001066304134635223+0.0013310366606215116*I	0.0010055029245537063-0.0033338105032505922*I	-0.0005995422143411775-0.0020112150801389135*I	-0.0010049175596546565+0.0027931288965766677*I	0.00017860554334658005+0.0025647224235161472*I	0.0008747250403291378-0.002167696252160814*I	0.00016537940405355982-0.0029850977472845692*I	-0.0006422592232024088+0.001479571693902983*I	-0.00040837704993796064+0.003267767386702708*I	0.00033915969601964774-0.0007500680975346329*I	0.0005340204841419939-0.003409812348107341*I
0.05516461088010264-0.012889055998519142*I	0.023221207628992824+0.028683289389244106*I	-0.0801586470405801+0.04700021082323436*I	-0.12750074755525223-0.07192278199292791*I	0.018822878392660586-0.28444500876616596*I	0.3983122628193849-0.397196109382499*I	0.003043922082341533-0.29381511023565754*I	-0.12883692481072131-0.07842725816387426*I	-0.06218350720564353+0.05477925725561057*I	0.026941257640289665+0.04281365853105641*I	0.031887648856602946-0.016557314121937023*I	-0.009308849198734849-0.024956298647259324*I	-0.02034095635983032+0.00642769985628944*I	0.0027518507207523663+0.017052500936658613*I	0.01424761234657781-0.00196360783978113*I	0.0004236536383799877-0.012530665210488883*I	-0.010385409447409765-0.00040700517143575236*I	-0.002149376645147001+0.009551351428559236*I	0.0076343361934279414+0.0018011359275648055*I	0.003107046486901573-0.0073877609858122514*I	-0.005522335192936046-0.002657261450331035*I	-0.003592032913379547+0.005706564212538115*I	0.0038265462103033053+0.0031785662951698073*I	0.0037540326074823552-0.004338081093650637*I	-0.002434375167498587-0.0034715044825776743*I	-0.0036805840496687077+0.0031894348541519945*I	0.0012865400932498188+0.003597950722591081*I	0.0034305121329049285-0.0022069058940498635*I	-0.00035074531808310653-0.0035973590909765497*I	-0.003048647256905611+0.001357932263679402*I	-0.0003916678154831819+0.0034970406721680034*I	0.0025726543956674642-0.0006218506596090437*I	0.0009529897058884104-0.0033172428880889134*I	-0.0020362156604989967-0.000015123517942380707*I	-0.00134330344056439+0.003073780576814972*I	0.0014704029868411394+0.0005627107575432364*I	0.0015729248903217845-0.0027794526966909987*I	-0.0009041069305353115-0.001028167395458045*I	-0.0016538139871793344+0.002444838525103285*I	0.00036396322216541445+0.0014171865204371202*I	0.0016003246187768457-0.0020787756874860513*I	0.00012597999854772044-0.001734384838938901*I	-0.0014295012598969446+0.0016886803775330976*I	-0.0005447105184759729+0.0019835421830146634*I	0.0011610493805838786-0.0012807966389181765*I	0.0008747250403288501-0.0021676962521608284*I	-0.0008170644331845828+0.000860421315149934*I	-0.0011024662643825478+0.002289158407465802*I	0.0004215819956159517-0.0004321280709678135*I	0.0012186826220241468-0.0023494937618450985*I
-0.003693199305360238-0.04490621087371462*I	0.01996942730192412-0.01381381045227371*I	0.0183889209981177+0.058867948606847534*I	-0.056608457957072915+0.05375271983293383*I	-0.11909009758430279-0.0928186397660198*I	0.003043922082341345-0.29381511023565837*I	0.38856543559296636-0.3828047277803555*I	0.013247829144090662-0.2834184713434908*I	-0.11894841091307959-0.08797707206871973*I	-0.06824042548590042+0.04425670715357129*I	0.017605557735620045+0.048633201615699145*I	0.034823654520275166-0.006461356142231127*I	-0.0009413485846060004-0.027853709937057693*I	-0.020947571231601573-0.002888362293535983*I	-0.004408632992497486+0.017653994007116362*I	0.01316477963609611+0.006345503838266801*I	0.0062612733258032285-0.011344506344529676*I	-0.00814462011689039-0.007568965541925597*I	-0.006639780739516796+0.007003620616332235*I	0.004681571868813711+0.007739377441835753*I	0.006296480984264345-0.0038432496923073694*I	-0.0022303720699510575-0.007343983806870257*I	-0.005581667297186421+0.0014814619909896609*I	0.0005016304961728002+0.006624453497123943*I	0.0046869165644593085+0.0002920235643496542*I	0.0006799252214787811-0.005718111427235234*I	-0.003729971580344666-0.0016054128235896425*I	-0.0014335780285656978+0.004711752587074289*I	0.002788972430516004+0.0025440911296389624*I	0.0018491215150352586-0.0036649196983237924*I	-0.0019177496987023202-0.003169581471837593*I	-0.001999774618725894+0.002620998626182168*I	0.001153218836862996+0.003529387775562816*I	0.0019486596824196583-0.0016129417797253191*I	-0.0005192313969662563-0.0036623914640066505*I	-0.0017519908238092174+0.0006664345052635577*I	0.000028777026440632662+0.003601937262544775*I	0.0014604864017970446+0.0001982315804483495*I	0.0003145756914896091-0.0033776611573034434*I	-0.0011197935030372104-0.0009649738230029979*I	-0.0005155597038396507+0.0030166121847497013*I	0.0007703655732217776+0.0016211197701861667*I	0.0005861870397263932-0.0025439715525009555*I	-0.00044705742266019466-0.0021568386849005936*I	-0.000544710518476712+0.001983542183016598*I	0.0001786055433459159+0.0025647224235191913*I	0.0004145179991495666-0.0013581095385954837*I	0.000012894612370471179-0.002839474142519506*I	-0.00022294333837708394+0.0006897327431549841*I	-0.00011243848852552508+0.002977684277138817*I
-0.035195183578177885-0.0009247544537536526*I	-0.008525485936234565-0.014721551656110788*I	0.043519616385431316-0.00706130144257531*I	0.026799570969066332+0.0379720908337536*I	-0.07238741426739335+0.044382618363439645*I	-0.1288369248107214-0.07842725816387747*I	0.013247829144091214-0.28341847134349285*I	0.39845394949060803-0.39235454168520306*I	0.007190910863832825-0.29394102144553286*I	-0.1282841108177511-0.08215752898407971*I	-0.065304419822229+0.05435266513327517*I	0.02597305834974929+0.0457357903258997*I	0.03421703964850483-0.015777418292057126*I	-0.008101832297855115-0.027252216866600655*I	-0.022030403942082586+0.00542074938451096*I	0.0014289866949265988+0.018840152873074587*I	0.015405568966615893-0.0008164565322234462*I	0.0017708692314324633-0.013892237156756143*I	-0.01109738444150661-0.0016307240276533682*I	-0.003450346242155655+0.010548131909838797*I	0.00797353499179813+0.0030526550852984493*I	0.0043068466004571124-0.008068351913853742*I	-0.0055552877840829625-0.003898096604914344*I	-0.004648783340211795+0.0061115666489908824*I	0.0036159308851482076+0.004377846552466423*I	0.004637529033782548-0.004502824113392251*I	-0.0020401929003368885-0.004604309562751999*I	-0.0043715112827339125+0.003145584200099633*I	0.0007662888045522505+0.004644191979727738*I	0.003919869988719461-0.001983422605877138*I	0.00024101471179336704-0.004540961744308521*I	-0.003337185257506071+0.0009816569633354258*I	-0.0010041046421946384+0.004325299734546845*I	0.0026702031003953816-0.00011788017050023714*I	0.001539972299174915-0.004020287851275128*I	-0.001960857357366065-0.0006231649590035164*I	-0.001864429312333308+0.0036441187824035578*I	0.0012474596484655265+0.001252443500698721*I	0.0019945068859386354-0.0032115807676589853*I	-0.0005649472345157641-0.0017782354929910202*I	-0.001949752548591994+0.0027349216346701168*I	-0.00005535266266051902+0.0022070254711884217*I	0.001752809410458549-0.0022243992922479612*I	0.0005861870397253068-0.0025439715525004867*I	-0.001429501259898078+0.0016886803775353436*I	-0.0010049175596548705+0.0027931288965812122*I	0.0010085645889027649-0.0011351730341505584*I	0.0012940409251564664-0.0029575352029067893*I	-0.0005211258717705297+0.0005703382055863443*I	-0.0014416259604013333+0.0030392265049994554*I
-0.004832286630873368+0.030184659217605703*I	-0.011644994494669677+0.005827754555947144*I	-0.0001148359652856846-0.03561740942920288*I	0.02774066007511035-0.016431402912068106*I	0.01705274374264714+0.052363472435897666*I	-0.06218350720564322+0.05477925725560665*I	-0.11894841091307885-0.08797707206872361*I	0.0071909108638327866-0.29394102144553486*I	0.3891182495859351-0.3865349986005634*I	0.010126916527502163-0.2838450634658297*I	-0.11991661020362279-0.08505494027387951*I	-0.06591103469399949+0.045036602983448866*I	0.018812574636500424+0.04633728339635658*I	0.033134206938023894-0.007468306614010094*I	-0.002264212610431324-0.02606605800064198*I	-0.01978961461156315-0.0017412109859784586*I	-0.003061417399444479+0.01629242206084905*I	0.012452804641999226+0.005121784982049049*I	0.004960303728793094-0.01034772586325046*I	-0.007805421318522538-0.006317446384192256*I	-0.005439980625963182+0.0063230296882913475*I	0.004648619277665363+0.006498542287254717*I	0.00523973055742987-0.003438247255851138*I	-0.0024409873951098658-0.006144703549570423*I	-0.0046981708708900335+0.0013167189712501104*I	0.0008958127633326112+0.005491648416950876*I	0.003995989331394325+0.00024817291029849127*I	0.0001596739327817756-0.0046718701700972755*I	-0.003240613724530619-0.0013819295354156314*I	-0.0008418179986901735+0.003768149933743958*I	0.0025004344299155118+0.0021678158292974194*I	0.001236684688324728-0.0028366606359422285*I	-0.0018202009939738539-0.0026656109827268887*I	-0.0014127920254400285+0.0019179536629968983*I	0.0012285771399949469+0.0029213463345028295*I	0.0014275338106507045-0.0010426035741348044*I	-0.0007421747353410475-0.002972658720849903*I	-0.0013304088281920143+0.00023430643429428995*I	0.00036793672245931695+0.002851869165008483*I	0.0011645478403831768+0.0004883146900127614*I	-0.00010474019333653504-0.0025878222065515996*I	-0.0009673087113547027-0.00111059742776277*I	-0.00005535266266156393+0.0022070254711885227*I	0.0007703655732200089+0.001621119770185411*I	0.00012597999854662637-0.0017343848389394369*I	-0.0005995422143408266-0.002011215080137521*I	-0.00012539463364707982+0.0011937032322677185*I	0.0004745441047619069+0.0022746393139537412*I	0.00007535830313115782-0.0006080414410634877*I	-0.0004086873832462103-0.0024073460715531617*I
0.023550189083508706+0.006752509009702314*I	0.0035783633400757807+0.009288801444515535*I	-0.02742395080499095-0.0035423469135442568*I	-0.009861663191705396-0.021226027827057615*I	0.03794456713686082-0.00603476401989924*I	0.026941257640290987+0.04281365853105388*I	-0.0682404254858999+0.04425670715356767*I	-0.12828411081775098-0.08215752898408141*I	0.0101269165275023-0.28384506346582944*I	0.3974857502000631-0.38943240989036115*I	0.009520301655731723-0.29316112561565494*I	-0.12707709391687136-0.08445344720342218*I	-0.0669938674044801+0.05334571466149634*I	0.02465019432392406+0.047523442262316196*I	0.03537499626854256-0.014630266984498333*I	-0.006754616704803246-0.02861378881286647*I	-0.022742378936179947+0.004197030528294632*I	0.0001280170979170516+0.019836933354354328*I	0.015744767764984586+0.0004350626255083581*I	0.0029706693449863967-0.014572828084800852*I	-0.011130337032655185-0.0028715591822388526*I	-0.004507096668990715+0.010953134346292382*I	0.007762919666638199+0.004251935342598419*I	0.005190343026751635-0.008233094933591638*I	-0.005161105516925063-0.005030901685085688*I	-0.0053397105732774985+0.00606771599494149*I	0.0030956795964520345+0.0054240878096067065*I	0.005126886889597815-0.004279340825215914*I	-0.0014484328704612473-0.005547912216081067*I	-0.004660049283335557+0.0027693088997584577*I	0.00015385197784043266+0.005472451042110147*I	0.004017418693447254-0.0014794521167647815*I	0.0008279973050786423-0.005244006707492813*I	-0.003261826954375442+0.0003736155222745913*I	-0.0015252305139653894+0.004895637940135747*I	0.002447259762019387+0.0005718525726559231*I	0.001961554294791858-0.004452415922244296*I	-0.0016216976613476033-0.001373233056541203*I	-0.0021603678737481787+0.0039342018919643435*I	0.0008281437636381343+0.0020422824514470285*I	0.0021469916776209108-0.003357204372419497*I	-0.00010474019333677177-0.0025878222065505046*I	-0.001949752548593192+0.0027349216346704056*I	-0.0005155597038413295+0.0030166121847480967*I	0.0016003246187758927-0.002078775687488914*I	0.0010055029245537327-0.0033338105032534268*I	-0.0011335626984818729+0.001398597267966842*I	-0.0013440772556731302+0.003543196994110655*I	0.0005869825932845809-0.0007030449631867985*I	0.0015169842635310018-0.0036472679460638874*I
