-0.020415300430420155-0.00027884083304565723*I	0.002870326346558355-0.006161719945608952*I	0.02309409026050347+0.001975642936496499*I	-0.006952412349778641+0.014153184734618693*I	-0.030266780919073238-0.006566091961063868*I	0.0149586880532839-0.028224436779038173*I	0.05007717497375557+0.0193224579608884*I	-0.037634415299576326+0.07267691631842628*I	-0.1573638497063369-0.03792052957155948*I	-0.056898077456801414-0.3022297655135608*I	0.3585239963609343-0.4521550529800001*I	-0.0572031239033682-0.3070907058899229*I	-0.15654533754436983-0.03755109859933412*I	-0.03743183527734356+0.07772228467957265*I	0.04839801079451655+0.018563751057314594*I	0.015010697574833878-0.03362977804381732*I	-0.027567565850876385-0.005300506026026677*I	-0.007401133436002047+0.02021895288795474*I	0.019160826902184094+0.00008967774214142933*I	0.003992191520827573-0.013221372915361533*I	-0.014802973533870159+0.0025637002872387665*I	-0.0022016265374250844+0.008728405199567496*I	0.012334013695108496-0.00400808185617091*I	0.0011591590540985792-0.005360980499066409*I	-0.010970856831160234+0.0048091622881337275*I	-0.0005081684274230668+0.002568656364082172*I	0.010341462770031784-0.005157072936884999*I
-0.0030557391449280626+0.018950326074961724*I	-0.004650628864634134-0.0026148929732130928*I	0.004297779926050203-0.02083539764070222*I	0.01049852831139102+0.0060054575825521555*I	-0.007453142957569079+0.025624294152770243*I	-0.019925318149054325-0.011723164897903645*I	0.014951250233618346-0.03712688983307489*I	0.04136041732162718+0.025258878539789798*I	-0.03739454139758694+0.07942095715028578*I	-0.1498236507458674-0.04440172157574445*I	-0.05720312390337936-0.307090705889921*I	0.3518023095624006-0.4453044300035952*I	-0.056935371336585064-0.30392843798429703*I	-0.15032625623343382-0.04461565705406362*I	-0.037574967958318814+0.07617402810767875*I	0.042434927271946636+0.025745116832791272*I	0.015010697574818165-0.03362977804385172*I	-0.021604482328317156-0.01248187180152975*I	-0.007258000755011825+0.02176720945989954*I	0.012941745591250753+0.007154236196944869*I	0.0037244389540149357-0.016383640820982943*I	-0.00808128673536623-0.004286922689239097*I	-0.0018965800908435232+0.013589345575859784*I	0.004793814734655937+0.002473110148003531*I	0.00091928515211636-0.012105021330921879*I	-0.002254099179034566-0.0011272582907950527*I	-0.0005007306077622342+0.011471109418100867*I
0.015764671565784847-0.002336052140155527*I	-0.0016282855654358263+0.004276648379876044*I	-0.017246190813745284+0.001414921672829777*I	0.0037970493182512173-0.009364288222589442*I	0.0208399910813982+0.0008483846456597845*I	-0.007460580777240865+0.016721841098686456*I	-0.028642075801184316-0.005786744319023829*I	0.015191124135596118-0.030382849001206504*I	0.048900616282078466+0.018777686535636575*I	-0.03769958784417038+0.07456001677397264*I	-0.15654533754438824-0.03755109859927502*I	-0.05693537133658731-0.30392843798422065*I	0.35802139087332263-0.4523689884582579*I	-0.057078504017582035-0.30547669455614157*I	-0.15628933975601006-0.03743429127854882*I	-0.03757496795832522+0.07617402810768303*I	0.048398010794506535+0.01856375105731785*I	0.015153830255797716-0.03208152147189988*I	-0.0278235636392589-0.00541731334673588*I	-0.007525753321824622+0.018604941554270792*I	0.019663432389747302+0.00030361322046620746*I	0.004029485400565214-0.01152270044469548*I	-0.015621485695859312+0.0021942693149190375*I	-0.0021364539928600294+0.0068453047439862155*I	0.01351057238675864-0.0034633104309414447*I	0.0009267229717589973-0.003202568276917546*I	-0.012595561949079626+0.0040298146460775175*I
0.0014274535795044765-0.014673677695064339*I	0.003169109616716445+0.001693762505918126*I	-0.0021290161731681396+0.01574775779801893*I	-0.00690472804368554-0.0037421512640417954*I	0.0037896114985968223-0.018266741276671047*I	0.012123233429269511+0.006784805224519378*I	-0.007220706875257986+0.02346588193054099*I	-0.021101876840728732-0.012267936323161222*I	0.01488607768900429-0.035243789377487206*I	0.04217892948354949+0.025628309512119807*I	-0.037431835277371074+0.07772228467965758*I	-0.15032625623345172-0.04461565705396808*I	-0.057078504017586795-0.30547669455610327*I	0.3520583073507297-0.4451876226827851*I	-0.057078504017595476-0.3054766945561624*I	-0.15032625623343726-0.04461565705400835*I	-0.037431835277329815+0.07772228467967188*I	0.04217892948357289+0.025628309512131166*I	0.014886077688985335-0.03524378937753605*I	-0.02110187684075792-0.01226793632323345*I	-0.007220706875262781+0.023465881930531125*I	0.012123233429269296+0.00678480522458565*I	0.003789611498565612-0.01826674127660647*I	-0.006904728043739751-0.0037421512640412953*I	-0.0021290161732046608+0.015747757797986893*I	0.003169109616720212+0.0016937625059138585*I	0.0014274535795242294-0.014673677695043394*I
-0.012595561949065104+0.004029814646064508*I	0.0009267229717867502-0.003202568276925581*I	0.013510572386795613-0.00346331043092781*I	-0.002136453992815915+0.006845304743999834*I	-0.015621485695816721+0.0021942693148942647*I	0.004029485400588196-0.011522700444763313*I	0.019663432389753814+0.00030361322040294274*I	-0.007525753321819691+0.01860494155426251*I	-0.027823563639243893-0.005417313346691631*I	0.015153830255809936-0.032081521471844184*I	0.04839801079450131+0.01856375105735552*I	-0.03757496795834162+0.07617402810769731*I	-0.15628933975601886-0.03743429127856572*I	-0.05707850401758821-0.3054766945561877*I	0.3580213908733083-0.4523689884582964*I	-0.05693537133659473-0.3039284379842065*I	-0.15654533754436264-0.03755109859920775*I	-0.0376995878441361+0.07456001677403187*I	0.04890061628206902+0.018777686535632436*I	0.015191124135537136-0.030382849001267392*I	-0.028642075801231747-0.005786744319094957*I	-0.007460580777228375+0.016721841098646356*I	0.02083999108143901+0.0008483846456585188*I	0.0037970493182658636-0.009364288222565874*I	-0.01724619081374979+0.0014149216728497809*I	-0.0016282855654211677+0.004276648379874859*I	0.01576467156581174-0.002336052140166911*I
-0.0005007306077336461+0.011471109418115515*I	-0.002254099179015855-0.001127258290811429*I	0.0009192851520984039-0.01210502133095425*I	0.004793814734618431+0.0024731101480317346*I	-0.0018965800908524344+0.013589345575955274*I	-0.008081286735338259-0.0042869226891769545*I	0.0037244389540417797-0.016383640821020725*I	0.012941745591255608+0.00715423619686783*I	-0.007258000755005067+0.021767209459882808*I	-0.02160448232828746-0.012481871801486792*I	0.015010697574849059-0.03362977804382937*I	0.042434927271954116+0.025745116832755443*I	-0.0375749679583159+0.07617402810762935*I	-0.15032625623341794-0.04461565705406976*I	-0.05693537133658239-0.3039284379842523*I	0.3518023095623735-0.44530443000353404*I	-0.05720312390340761-0.30709070588987725*I	-0.14982365074586512-0.044401721575717805*I	-0.03739454139758801+0.07942095715030827*I	0.0413604173215805+0.025258878539799037*I	0.014951250233563088-0.037126889833101445*I	-0.019925318149047355-0.011723164897955036*I	-0.0074531429575082+0.025624294152749513*I	0.010498528311432904+0.006005457582590265*I	0.004297779926041829-0.02083539764065497*I	-0.004650628864654334-0.002614892973216622*I	-0.0030557391449346216+0.018950326074928137*I
0.010341462770027048-0.005157072936877204*I	-0.0005081684274486804+0.00256865636408171*I	-0.010970856831208228+0.00480916228813252*I	0.0011591590540533559-0.005360980499031119*I	0.012334013695090202-0.004008081856081508*I	-0.002201626537413965+0.008728405199665371*I	-0.014802973533853075+0.002563700287274348*I	0.003992191520841609-0.013221372915399791*I	0.019160826902197652+0.00008967774208299494*I	-0.007401133435986005+0.020218952887920645*I	-0.027567565850860194-0.005300506026049361*I	0.015010697574854234-0.03362977804385149*I	0.048398010794546954+0.018563751057292757*I	-0.03743183527731015+0.07772228467959587*I	-0.1565453375443607-0.037551098599289894*I	-0.05720312390340431-0.3070907058899151*I	0.3585239963608753-0.4521550529800383*I	-0.056898077456839-0.3022297655135951*I	-0.15736384970633607-0.0379205295715485*I	-0.03763441529956078+0.07267691631847138*I	0.050077174973757445+0.0193224579609364*I	0.01495868805327771-0.02822443677900098*I	-0.030266780919071312-0.006566091961033116*I	-0.006952412349772566+0.014153184734638568*I	0.023094090260488625+0.0019756429365030935*I	0.0028703263465189757-0.006161719945608797*I	-0.02041530043045503-0.0002788408330456349*I
-7.4378197095117515*^-6-0.008902453054021505*I	0.0016247051178539633+0.0007793476420830558*I	-0.0002682945254586615+0.009312697196003748*I	-0.003430657870702198-0.0016720297160133066*I	0.000854112607504616-0.010221920875377407*I	0.005612326896560091+0.002842541120319364*I	-0.001933873970639447+0.011890673105260232*I	-0.008583892222925875-0.00450085816751141*I	0.003849058839849885-0.014769629487344537*I	0.013197743379601914+0.007271043517552702*I	-0.007401133436017227+0.02021895288793435*I	-0.021604482328299514-0.012481871801490109*I	0.015153830255840281-0.03208152147188157*I	0.04217892948359018+0.025628309512079166*I	-0.03769958784415113+0.07456001677395951*I	-0.14982365074586648-0.044401721575750334*I	-0.05689807745681847-0.3022297655135932*I	0.3509837974004334-0.4456738609758549*I	-0.057137951358796145-0.308973806345447*I	-0.14864709205416163-0.043856950150453704*I	-0.03762697747984957+0.08157936937251045*I	0.039735712203738574+0.024479530897786924*I	0.015459418661012903-0.03969554619717716*I	-0.01767121897003118-0.010595906607173331*I	-0.008379865929311508+0.028826862429645356*I	0.007329418694689285+0.004311695076646422*I	0.005926065491465259-0.025112046020551226*I
-0.008716757652162331+0.0059364205789458335*I	0.0002324360822928709-0.0021584122221110884*I	0.009164904078367387-0.005701844362061153*I	-0.0005733409720091755+0.004451756819667821*I	-0.010152344669241064+0.00517859326039856*I	0.0011218651742700386-0.00705965296977424*I	0.011831408207490167-0.00422201733446981*I	-0.002077006651613013+0.010342416533298484*I	-0.014546975745501298+0.002680507607937172*I	0.0038490588398268767-0.014769629487339508*I	0.019160826902163607+0.00008967774211501595*I	-0.007258000755018017+0.021767209459901165*I	-0.02782356363923131-0.005417313346715245*I	0.014886077689020205-0.035243789377516946*I	0.048900616282089034+0.01877768653564786*I	-0.0373945413975641+0.07942095715032163*I	-0.15736384970629844-0.037920529571542565*I	-0.05713795135877361-0.30897380634544824*I	0.35970055505258314-0.4516102815547808*I	-0.057130513539127126-0.3000713532914329*I	-0.15898855482420957-0.03869987721362408*I	-0.03712624687211409+0.0701082599543198*I	0.052331274152793074+0.02044971625163984*I	0.014031965081482677-0.025021868502177087*I	-0.03343589053583183-0.008259854467040436*I	-0.005324126784365499+0.00987653635469227*I	0.027744719125147088+0.004590535909686166*I
0.0002398739020000063+0.006744040831884252*I	-0.0011765586916647956-0.0005447714252238726*I	-0.00007261036428834848-0.007019352598449632*I	0.0024432172797952444+0.001148778614371444*I	-0.00030558840526017034+0.007614024725306826*I	-0.003933263358307282-0.0018859651943531378*I	0.0009787324933136887-0.0086079095417195*I	0.005868324684934005+0.0029593484409614693*I	-0.0020770066516162195+0.01034241653326741*I	-0.008583892222918827-0.0045008581675272516*I	0.003992191520849194-0.013221372915379259*I	0.012941745591262701+0.007154236196891319*I	-0.007525753321802207+0.018604941554268412*I	-0.021101876840698808-0.012267936323140412*I	0.015191124135621348-0.03038284900114657*I	0.041360417321649946+0.025258878539853563*I	-0.0376344152995364+0.07267691631845166*I	-0.1486470920541738-0.04385695015048288*I	-0.05713051353914111-0.3000713532914355*I	0.3493590922824934-0.4464532086179305*I	-0.056629782931417315-0.3115424627095776*I	-0.146392992875154-0.04272969185970798*I	-0.03855370045163116+0.08478193764937292*I	0.03656660258699544+0.022785768391799393*I	0.017087704226420572-0.043972194577120136*I	-0.013020590105377733-0.007981013633985035*I	-0.011250192275828574+0.03498858237526198*I
0.007540198960485601-0.006481192004170387*I	-0.0000651725445895571+0.0018831004555491214*I	-0.007898245490230308+0.006305851551210127*I	0.0001951422024816296-0.003857084692825228*I	0.008662298590753894-0.005915779840404376*I	-0.0004487210861991687+0.006065768153351619*I	-0.009896346880862704+0.005295400581086233*I	0.000978732493294865-0.008607909541743102*I	0.011831408207500586-0.004222017334502829*I	-0.001933873970598458+0.011890673105229094*I	-0.01480297353382261+0.002563700287253977*I	0.003724438954052667-0.0163836408210142*I	0.0196634323897751+0.0003036132204530407*I	-0.00722070687521569+0.02346588193062228*I	-0.02864207580115142-0.0057867443189551625*I	0.014951250233630831-0.037126889833042874*I	0.05007717497375818+0.019322457960891236*I	-0.03762697747990713+0.081579369372464*I	-0.15898855482425522-0.038699877213610234*I	-0.056629782931422526-0.31154246270954894*I	0.3619546542315568-0.4504830232639825*I	-0.058057236510930685-0.29686878501449593*I	-0.16215766444095925-0.04039363971953666*I	-0.035497961306721545+0.0658316115744216*I	0.05698190301742101+0.023064609224848348*I	0.011161638734951839-0.018860148556531495*I	-0.04076530923051558-0.012571549543643368*I
-0.00030504644658870634-0.004860940376320122*I	0.000818512161942253+0.0003694309722903448*I	0.00020258002222510755+0.005045368361189324*I	-0.0016791641792249694-0.0007587069035799685*I	0.00005200952157023882-0.005405341264818584*I	0.0026992150682047756+0.0012655859350092415*I	-0.00044872108622649124+0.006065768153333777*I	-0.003933263358314719-0.0018859651943549504*I	0.0011218651742873889-0.007059652969760457*I	0.00561232689657137+0.002842541120291477*I	-0.0022016265374224056+0.008728405199593314*I	-0.00808128673534762-0.004286922689206158*I	0.00402948540059163-0.011522700444694426*I	0.012123233429280483+0.0067848052246138385*I	-0.007460580777231458+0.01672184109871522*I	-0.019925318149049378-0.011723164897927452*I	0.01495868805326861-0.028224436779040407*I	0.03973571220370086+0.024479530897763578*I	-0.0371262468721529+0.07010825995435879*I	-0.1463929928751544-0.042729691859666304*I	-0.05805723651090231-0.2968687850144922*I	0.34618998266577394-0.4481469711238513*I	-0.055001497366014084-0.3158191110894871*I	-0.1417423640105398-0.04011479888652326*I	-0.04142402679819178+0.0909436575949925*I	0.029237183892296+0.018474073315193365*I	0.022411831010797245-0.05384873093178133*I
-0.006721686798540138+0.006850622976455901*I	-0.00003729387976976646-0.0016986724706770026*I	0.0070375934729384184-0.006695127482486718*I	0.00005944734127565055+0.003497111789215834*I	-0.00764224770182593+0.0064226588718568015*I	0.00005200952151017575-0.005405341264810313*I	0.00866229859076102-0.005915779840411131*I	-0.00030558840520821467+0.007614024725323614*I	-0.010152344669234543+0.005178593260433741*I	0.0008541126074552064-0.010221920875404742*I	0.012334013695045016-0.004008081856177593*I	-0.0018965800908694898+0.013589345575903106*I	-0.015621485695826982+0.002194269314956804*I	0.0037896114985845005-0.01826674127658038*I	0.02083999108139474+0.0008483846456752214*I	-0.0074531429575648124+0.025624294152738314*I	-0.030266780919075306-0.006566091961058805*I	0.015459418661039347-0.03969554619716421*I	0.052331274152800346+0.020449716251686217*I	-0.03855370045163906+0.08478193764939275*I	-0.16215766444093746-0.0403936397195569*I	-0.05500149736597563-0.31581911108949706*I	0.3666052830962168-0.44786813029083616*I	-0.06092756285744916-0.2907070650689117*I	-0.1694870831356279-0.04470533479617444*I	-0.030173834522321447+0.05595507521974215*I	0.07000249312282136+0.031045622858835914*I
0.00026775256680603224+0.0031622679056261998*I	-0.0005026054875622386-0.0002139354783386359*I	-0.00018042656074532-0.00324692904264545*I	0.0010745099502861757+0.0004862382929847406*I	0.00005944734115419584+0.0034971117892775533*I	-0.0016791641793043356-0.0007587069035193427*I	0.000195142202547436-0.003857084692801968*I	0.002443217279883618+0.0011487786143734757*I	-0.000573340972013945+0.004451756819664278*I	-0.003430657870753378-0.0016720297160498707*I	0.0011591590540287588-0.0053609804991007395*I	0.004793814734615925+0.002473110147993133*I	-0.002136453992823393+0.006845304744043516*I	-0.006904728043677892-0.0037421512639448477*I	0.0037970493182712967-0.00936428822252272*I	0.010498528311388623+0.0060054575825581194*I	-0.006952412349783263+0.014153184734603554*I	-0.017671218969991517-0.010595906607158836*I	0.014031965081512596-0.025021868502145737*I	0.03656660258697494+0.022785768391801485*I	-0.03549796130673802+0.0658316115744157*I	-0.14174236401049858-0.04011479888649702*I	-0.060927562857395604-0.2907070650688721*I	0.33886056397115477-0.45245866620044456*I	-0.049677370581559674-0.32569564744413965*I	-0.12872177390510292-0.032133785252532805*I	-0.05258566553312827+0.10980380615151492*I
