-0.015254628068333024-0.001032239090972874*I	0.019199099075137744-0.0023122282206218953*I	-0.007540725183534299+0.008793290477503999*I	-0.013535698229023094-0.010765363402952822*I	0.029426373822654964+0.0007069693269907053*I	-0.024102194116341607+0.022235873730014635*I	-0.01136315726436411-0.039144947822640885*I	0.07284584782382603+0.03633449587216693*I	-0.1430991983428985+0.12910007636439816*I	-0.30167517285271295-0.2464563981023829*I	0.18167673764588085-0.5949793447678172*I	-0.3041806356245895-0.2501300612882834*I	-0.1396227809610827+0.13316862024705825*I	0.07068354559114727+0.035620727087020944*I	-0.012203895509687177-0.0427232010419921*I	-0.020387806426746653+0.027187593212932678*I	0.02510138379878536-0.0010949335416966385*I	-0.011883038589816177-0.014342981772989873*I	-0.004510491733815633+0.01531555249318802*I	0.012735560527123881-0.006104453798022356*I	-0.009884247542665007-0.004345584299060906*I	0.0008549312051309168+0.009143866975591141*I	0.006704931773883747-0.006681610628874878*I	-0.00783499915977686+0.00033415849348227483*I	0.0030105703111157817+0.004884915801407992*I	0.0031637389462497657-0.0057746350008663315*I	-0.005940898488241148+0.0025960364760571875*I	0.003819745175569312+0.001783161622832516*I	0.0009074811717096861-0.004228108100197965*I	-0.004326776794983136+0.0034272301415583183*I	0.003973050312327737-0.00043434098056382574*I	-0.0005412401407907643-0.002462875980780646*I	-0.0029698459887481277+0.0033247895509962294*I	0.003791600866842196-0.001827878076314486*I	-0.0015018529615568091-0.0007245705050677218*I	-0.0018351995138923315+0.002551635380390534*I	0.0034656740100586945-0.002516078543265187*I	-0.0021737957611002437+0.0007727525246173256*I	-0.0008694117719838878+0.0013837157778934508*I	0.0030970778048456165-0.0024970785074823324*I	-0.0026681341926260704+0.0018972920301622287*I
0.006322881807350133+0.011601779008297846*I	-0.01024634679976688-0.01276513834490335*I	0.008981411028861819+0.001304556624175149*I	-0.0006496728823685626+0.014262766193358072*I	-0.01269360127103349-0.019772461761777424*I	0.02292095606785069+0.006216741175153487*I	-0.01778305038151357+0.023630470492705506*I	-0.012773202418035865-0.04540265657234499*I	0.06906031116963922+0.04222460199452543*I	-0.13781182602874875+0.12780488746292928*I	-0.30418063562460096-0.2501300612882769*I	0.17986578271352896-0.5896156119836986*I	-0.30005193843120403-0.2530602730099041*I	-0.1425298914345257+0.13177953189475972*I	0.07024109177860954+0.03989161859239496*I	-0.00918272953344488-0.04645662253949983*I	-0.023291631435138266+0.027665353718800436*I	0.025565554971224504+0.00175975562680974*I	-0.009781548730743302-0.0181743738251625*I	-0.007178625926433026+0.01721284452334819*I	0.01373114847290675-0.004770140253321782*I	-0.008549696294467451-0.007713849719831615*I	-0.001512117352425617+0.011935937501793753*I	0.008018851579708752-0.006847983452533524*I	-0.007053949100012687-0.002157850156081295*I	0.0009501538129168244+0.008065512191919704*I	0.004661842133554242-0.0072239367359740805*I	-0.005597936583091567+0.0012816637479829405*I	0.0019923669398517496+0.004821826904255828*I	0.0025630051586587525-0.006692049730273418*I	-0.004326776794991328+0.003427230141575829*I	0.0023175263253831977+0.002029600649531659*I	0.0012861380949465435-0.0055015412621959815*I	-0.0033128078939000855+0.004639162279067901*I	0.0022934976795241295-0.0003785763412313194*I	0.0005585635366458113-0.0039051668955774983*I	-0.0026162495736408178+0.00504364402999634*I	0.00215175420423911-0.0023497057195900326*I	0.00019325279644917743-0.0020193180015970896*I	-0.0022039630201804478+0.004751981198659552*I	0.0021014898590776543-0.003831392052190241*I
0.005008281268578839-0.011732899253922626*I	-0.003894806238925628+0.015218563853094691*I	-0.003355294498605238-0.007295662629052794*I	0.009823507986852841-0.007702541734646076*I	-0.007155090637176923+0.019772538041516376*I	-0.006374457536207922-0.018377864999099738*I	0.021510910914186172-0.00004096757455068443*I	-0.0215685870357+0.029520576615067004*I	-0.007485830103896244-0.0466978454738189*I	0.06655484839774732+0.03855093880864213*I	-0.13962278096109074+0.13316862024706608*I	-0.3000519384312014-0.25306027300990347*I	0.17695867224008863-0.5910047003360078*I	-0.30049439224374813-0.24878938150452443*I	-0.13950872545828596+0.1280461103972584*I	0.067337266770212+0.04036937909826281*I	-0.008718558361015998-0.0436019333709962*I	-0.021190141576062572+0.023833961666625332*I	0.02289742077860514+0.0036570476569712995*I	-0.008785960784979126-0.01684006028046022*I	-0.005844074678246543+0.013844579102578716*I	0.01136409991534562-0.001978069727117938*I	-0.007235776488653889-0.007880222543504678*I	-0.0007310672926638461+0.009443928852210048*I	0.005958435081517497-0.003667387062015038*I	-0.005555845912704578-0.003607151891167972*I	0.0012931157180698148+0.006751139463853669*I	0.002834463897835691-0.004185271454552349*I	-0.003942412596150469-0.001182277882103363*I	0.0019923669398443753+0.004821826904261033*I	0.0009074811717183941-0.004228108100172828*I	-0.002499398559258527+0.0003885648601691717*I	0.001974564420227724+0.003343973377596298*I	-0.00021196509237814235-0.004052239527125576*I	-0.001252391395707656+0.001458565888540832*I	0.0015124476197759993+0.002113432308349855*I	-0.0007553562691754467-0.0037387940719148484*I	-0.0002492010160997197+0.002251573503782203*I	0.0008172029560503467+0.0010185597011692275*I	-0.0008023351493146234-0.003353631546317377*I	0.00046417117242808503+0.002854689168491409*I
-0.010217688046245791+0.003616784844795358*I	0.01189933356977129-0.006263423538078661*I	-0.003052709280926538+0.0062114654942747385*I	-0.009860712253422776-0.0017858907808768862*I	0.016142651721666332-0.0063079449719518*I	-0.008565135790848204+0.013514829291818516*I	-0.010159994190389257-0.012487758876729455*I	0.026798283228330437-0.0013361564760172254*I	-0.02407404980760826+0.025846913429178973*I	-0.009296785036260921-0.04133411268968532*I	0.0706835455911448+0.03562072708701767*I	-0.14252989143451456+0.1317795318947495*I	-0.3004943922437264-0.24878938150452268*I	0.17997983821634073-0.5947381218334817*I	-0.30339821725214694-0.24831162099863374*I	-0.1390445542858659+0.13090079956575915*I	0.06943875662928746+0.03653798704608107*I	-0.011386692553624633-0.04170464134083222*I	-0.020194553630294376+0.025168275211329225*I	0.0242319720267904+0.00028878223620161254*I	-0.011153009342531035-0.014047989754255977*I	-0.0045301548724208844+0.013678206278901208*I	0.012145149975111593-0.004470078376713922*I	-0.009296192986844443-0.00469962615299988*I	0.0007670358946407717+0.00799462711711651*I	0.006301396986664479-0.004981759790083616*I	-0.007383224148423524-0.0005684866097522794*I	0.0029486397050097557+0.004287197833758129*I	0.0028344638978254257-0.004185271454563813*I	-0.005597936583085724+0.0012816637479702358*I	0.0038197451755815014+0.0017831616228366895*I	0.0005645192665604115-0.0029137353721034836*I	-0.003997501746579204+0.0018378665952488412*I	0.004034980918421832+0.00016337698707441476*I	-0.0009930151521324907-0.0015602308775365839*I	-0.002566311201532101+0.0016249387122101837*I	0.0038794961773032243-0.0006786382178561386*I	-0.002089907517383454-0.0003705286511398212*I	-0.0012447889618509547+0.0009172599590752689*I	0.0034853371486814272-0.0008787323289951624*I	-0.0029038250083951445+0.0004777605058736978*I
0.006891052301182853+0.005469475715856906*I	-0.009375591088256348-0.0053903135140255165*I	0.005393915814944863-0.0007536516899119099*I	0.003266434453883841+0.00760606225697135*I	-0.011270757407087785-0.00804359953057373*I	0.012357115067486742-0.0004178388495926689*I	-0.0032777634767061905+0.012219640390348334*I	-0.012665456962291889-0.01616142206261181*I	0.02498732829597006+0.004027576308113811*I	-0.019945352614215043+0.02291670170754872*I	-0.012203895509688797-0.04272320104200481*I	0.07024109177861294+0.03989161859238852*I	-0.1395087254582753+0.1280461103972657*I	-0.30339821725212923-0.24831162099863366*I	0.18044400938876334-0.5918834326649949*I	-0.30129672739307534-0.2521430130508379*I	-0.14171268847848123+0.13279809159592001*I	0.07043434457505408+0.037872300590794016*I	-0.010052141305436198-0.0450729067616017*I	-0.022561602187833634+0.02796034573753436*I	0.02554589183262782+0.00012240941253335104*I	-0.010371959282769166-0.01653999840384003*I	-0.006590571370612088+0.0168588026694244*I	0.013643253162427761-0.00591938011178861*I	-0.008953231081696069-0.0060139988810666515*I	-0.001060342341083578+0.011033292398524921*I	0.007956920973607973-0.00744570142017697*I	-0.007383224148430404-0.0005684866097519518*I	0.0012931157180766692+0.006751139463845069*I	0.004661842133568632-0.0072239367359748525*I	-0.005940898488244892+0.002596036476053767*I	0.0023216419882586925+0.00323246335793258*I	0.002624935764768348-0.006094331762616234*I	-0.004778551806316755+0.004329875244833615*I	0.0027210611126135065+0.0003297498107419257*I	0.0013740334054147794-0.004352301403730584*I	-0.00390086244974168+0.004993204132996777*I	0.0028839082315333404-0.0020129517625585786*I	0.0005782266752536642-0.002267820681298038*I	-0.0033462788209139703+0.004748652011267032*I	0.00302116597625135-0.0037334214974948376*I
0.000842096957978487-0.009007098358811704*I	0.0003856345463566001+0.010979247564023832*I	-0.003056447353444768-0.003995716751333264*I	0.003983870661276279-0.007011360439606498*I	-0.0005191022002838014+0.01349616837932516*I	-0.005983385092928629-0.009338788432059977*I	0.009851652295584075-0.0040915020354782795*I	-0.005088718409069258+0.01758337317448958*I	-0.008536759768889924-0.019091633784233494*I	0.02208021782255283+0.002638487955804551*I	-0.02038780642673653+0.027187593212923845*I	-0.009182729533439368-0.04645662253950113*I	0.06733726677020933+0.04036937909826746*I	-0.13904455428586138+0.13090079956575337*I	-0.3012967273930625-0.25214301305084635*I	0.17777587519614801-0.5899861406348461*I	-0.30030113944731-0.25080869950612905*I	-0.14037813723030024+0.129429826175144*I	0.06806729601750135+0.04066437111699187*I	-0.00873822149960946-0.04523927958526256*I	-0.021780552128084683+0.025468337087959873*I	0.023485475334413967+0.0033030058030473915*I	-0.008873856095468858-0.017989300138932057*I	-0.006247609465466941+0.015544429941352836*I	0.01181587492670155-0.0028807148303717834*I	-0.0072977070947463606-0.008477940511139983*I	-0.00106034234107983+0.011033292398546245*I	0.00630139698666646-0.004981759790090748*I	-0.005555845912701003-0.0036071518911769836*I	0.000950153812919617+0.008065512191935397*I	0.003163738946243159-0.0057746350008640425*I	-0.003880481990051147-0.0005845599144640766*I	0.0015405919285154102+0.005724472007502918*I	0.0013110159589580905-0.005927958938964775*I	-0.0024115032487738116+0.0015378047186189795*I	0.001386509864404801+0.003698015231520328*I	0.00037844545964346347-0.005686614948433404*I	-0.001232728257105534+0.0030959121028240966*I	0.0007824183724806925+0.0018184402896183921*I	0.00011405550281919082-0.005122509849804021*I	-0.0004424538125445687+0.004270891505385677*I
-0.006505417754814459+0.005509771848160585*I	0.00716124069282319-0.007612501596126092*I	-0.001024410607301905+0.004721538814327322*I	-0.006841984007636597+0.0018943893710218144*I	0.009271242975427273-0.008306549341093074*I	-0.0030245649721753645+0.009822505193440374*I	-0.007794340025291824-0.003975055647912402*I	0.013980349488977221-0.007021713757092422*I	-0.007995828882497611+0.016194284822186895*I	-0.008979213581424141-0.014820742278852378*I	0.025101383798799323-0.0010949335416952758*I	-0.023291631435126272+0.02766535371879996*I	-0.008718558361006719-0.04360193337098956*I	0.06943875662928019+0.03653798704609228*I	-0.1417126884784862+0.1327980915959223*I	-0.30030113944729697-0.25080869950612633*I	0.17911042644434003-0.5933544060556123*I	-0.30266818800485656-0.2480166289799347*I	-0.139064217424471+0.12926345335147796*I	0.06884834607725661+0.03817236246742769*I	-0.010798637997814336-0.04205868319474367*I	-0.020282448940774758+0.024019035352848023*I	0.023828437239565275+0.0019886330749530165*I	-0.01070123433119561-0.014950634857523315*I	-0.0045920854785219175+0.01308048831127193*I	0.011815874926699199-0.0028807148303592873*I	-0.00895323108169384-0.006013998881057078*I	0.0007670358946422761+0.007994627117109557*I	0.005958435081507464-0.0036673870620204927*I	-0.007053949100017662-0.00215785015607243*I	0.003010570311115673+0.004884915801412789*I	0.0023826888864876975-0.0032826263513117742*I	-0.005194401795869195-0.00041818709081774274*I	0.003907640486054226+0.0029324014813001857*I	-0.000023535289260723512-0.0025596935181779273*I	-0.0034070911945522963+0.00020349117392564364*I	0.004054644057029334+0.0018007232013480866*I	-0.0017230443994270886-0.001855222896279105*I	-0.0016968994295371116+0.0002412229343087887*I	0.003686243380864818+0.0013406797837584076*I	-0.002907110473432395-0.0013890883522899578*I
0.0063191437348389815+0.0013945967626917421*I	-0.007915462908465568-0.0007479369015366763*I	0.0033757040386269304-0.0017223954737726462*I	0.004262961706825118+0.003426349912842067*I	-0.009347446779540696-0.0017792738148655577*I	0.007460288043063351-0.002942816556945542*I	0.0011041322212158313+0.0068922934718282525*I	-0.010701450498722207-0.005364144000220671*I	0.01353789567643751-0.002750822251718524*I	-0.004974662906259438+0.01246086332467854*I	-0.01188303858981781-0.014342981772992681*I	0.025565554971232834+0.0017597556268117297*I	-0.021190141576054432+0.02383396166664001*I	-0.011386692553637908-0.04170464134081838*I	0.07043434457504096+0.03787230059079394*I	-0.14037813723028186+0.12942982617515142*I	-0.30266818800483114-0.24801662897991789*I	0.18042434625017062-0.5935207788792711*I	-0.3018871379450965-0.2505086376295018*I	-0.14112463392266736+0.13244404974199914*I	0.07034644926458081+0.03672306073232261*I	-0.010455676092638535-0.04337305592283269*I	-0.02210982717648551+0.027057700634272847*I	0.025483961226515355-0.000475308555105835*I	-0.010701234331192211-0.014950634857516382*I	-0.006247609465472801+0.015544429941328389*I	0.013643253162418146-0.00591938011180564*I	-0.00929619298683766-0.004699626152979728*I	-0.0007310672926571973+0.009443928852226493*I	0.008018851579710273-0.006847983452521463*I	-0.00783499915977095+0.0003341584934936773*I	0.0016966505052988+0.005051288625057279*I	0.004749737444039454-0.006074696877506176*I	-0.006528953044066799+0.002950078329984149*I	0.0029120525402894634+0.0015980879366155473*I	0.0026445989033768067-0.004456985548332403*I	-0.005508581053619794+0.004034883226089701*I	0.0035904728845834724-0.0010539659671817176*I	0.0011807806089610855-0.002332983402137063*I	-0.004718065405764253+0.003974644431851154*I	0.00412869719341924-0.002930211721610232*I
-0.0014100451536672874-0.0062577087496783765*I	0.002533607080635307+0.007284702885052943*I	-0.002628090594335373-0.0020431258030167323*I	0.0008702412667267106-0.005396058659651353*I	0.0024520067744687305+0.008790082696984058*I	-0.005218749586139332-0.00470948553648132*I	0.004553177569637734-0.004331904909246554*I	0.0006616784086771242+0.011163184977200792*I	-0.007680284522475494-0.00909756549773271*I	0.010634070668058488-0.0022730617458582977*I	-0.004510491733814247+0.015315552493174973*I	-0.009781548730735945-0.018174373825159493*I	0.02289742077860603+0.00365704765698478*I	-0.020194553630303393+0.025168275211318505*I	-0.010052141305438968-0.04507290676162975*I	0.06806729601751545+0.04066437111698484*I	-0.1390642174244541+0.1292634533514918*I	-0.301887137945085-0.2505086376294897*I	0.17836392975196097-0.5903401824887544*I	-0.3003890347577967-0.25195793936460786*I	-0.14078167201751401+0.13112967701390976*I	0.06851907102886419+0.039761726013744024*I	-0.008800152105702532-0.04583699755289695*I	-0.022109827176497336+0.027057700634283675*I	0.02382843723957279+0.0019886330749600543*I	-0.00887385609546481-0.017989300138951544*I	-0.006590571370618402+0.01685880266942107*I	0.012145149975122697-0.004470078376687347*I	-0.0072357764886357995-0.007880222543492599*I	-0.001512117352419667+0.011935937501800248*I	0.006704931773888552-0.006681610628862774*I	-0.005467950602222251-0.0024579120327116247*I	0.0003620992571042112+0.008419554045843994*I	0.0037541494982819518-0.007409010422202475*I	-0.003860818851431952+0.0010527862998124882*I	0.0008105626812192125+0.005429479988781223*I	0.0021804277309363106-0.0073116747168509*I	-0.0026047560452255435+0.0035571227202237953*I	0.0005693069083676881+0.002679455530355386*I	0.0016232344215189355-0.0066038749075008315*I	-0.0018109549323459331+0.005363732784135478*I
-0.003785536654200282+0.005890106122375318*I	0.0038773271604742496-0.007552897651159232*I	0.00002814430874791097+0.0036110396991602847*I	-0.004439045526686227+0.0033206069811141476*I	0.004998938460135065-0.008326270381276504*I	-0.00045510369894210905+0.007400994344684994*I	-0.005661203398670459-0.00043859403109582323*I	0.0075743435458765825-0.008065326406753299*I	-0.00224214659970958+0.011640945483063384*I	-0.00721611335003265-0.006242876329228224*I	0.012735560527135849-0.006104453798024582*I	-0.00717862592643838+0.017212844523358535*I	-0.008785960784975799-0.016840060280447766*I	0.024231972026800754+0.0002887822361920782*I	-0.022561602187840993+0.027960345737506984*I	-0.008738221499616288-0.04523927958528067*I	0.06884834607725818+0.03817236246742217*I	-0.1411246339226606+0.13244404974200286*I	-0.3003890347577769-0.25195793936459693*I	0.1787068916571125-0.5916545552168426*I	-0.302216412993515-0.24891927408319356*I	-0.13912614803057144+0.1286657353838371*I	0.0685190710288433+0.039761726013744655*I	-0.010455676092661202-0.043373055922838896*I	-0.020282448940769915+0.02401903535285008*I	0.0234854753344224+0.0033030058030570795*I	-0.01037195928277659-0.016539998403831756*I	-0.004530154872423264+0.01367820627889891*I	0.011364099915356484-0.0019780697271356285*I	-0.00854969629446783-0.007713849719845388*I	0.0008549312051210062+0.00914386697559684*I	0.005370380525687462-0.0033133452080870503*I	-0.006463538547988117-0.0037922255774245173*I	0.003030233449728109+0.0065222620156680676*I	0.001652659639196872-0.003577618370031427*I	-0.004324990023884611-0.0018019028686932297*I	0.003714387689604046+0.0049517194829157354*I	-0.000840738245293584-0.003578253219336212*I	-0.0021623022326743868-0.0007137687851507614*I	0.003476417381790813+0.004068543882649166*I	-0.0025054627718966715-0.0036736631858872992*I
0.005287372314146222-0.0012951889014627411*I	-0.0062909994260818+0.0022164429364882527*I	0.002066372228124747-0.0021891648670495346*I	0.00415684150214419+0.0006808279775146583*I	-0.007346156000115879+0.001931518628815747*I	0.004556484647597716-0.00405537887588002*I	0.0025660622773001265+0.0036675728471860154*I	-0.008565028407064612+0.000039166474766611086*I	0.008038514718305814-0.005210637238259191*I	-0.0001406567406399225+0.00780955343088296*I	-0.00988424754266631-0.004345584299052643*I	0.013731148472885674-0.004770140253302397*I	-0.005844074678247248+0.013844579102589589*I	-0.011153009342520557-0.014047989754251837*I	0.0255458918326146+0.0001224094125343285*I	-0.021780552128093274+0.025468337087958044*I	-0.010798637997808827-0.0420586831947446*I	0.0703464492645773+0.036723060732320754*I	-0.14078167201750208+0.13112967701391226*I	-0.3022164129934885-0.24891927408318473*I	0.18036241564407296-0.5941184968469172*I	-0.3022164129935046-0.24891927408317796*I	-0.14078167201750888+0.13112967701391992*I	0.07034644926457492+0.03672306073231709*I	-0.010798637997814572-0.04205868319475369*I	-0.021780552128088666+0.025468337087958974*I	0.02554589183262324+0.00012240941253374984*I	-0.011153009342517289-0.014047989754269323*I	-0.00584407467823847+0.013844579102561878*I	0.013731148472891213-0.004770140253325033*I	-0.009884247542677353-0.004345584299053506*I	-0.0001406567406429585+0.007809553430897189*I	0.008038514718321786-0.005210637238260124*I	-0.008565028407060945+0.000039166474750022326*I	0.002566062277281708+0.00366757284717847*I	0.004556484647585231-0.004055378875879283*I	-0.007346156000111138+0.0019315186288187697*I	0.004156841502149165+0.0006808279775245985*I	0.0020663722281211282-0.0021891648670436924*I	-0.006290999426083468+0.0022164429364770564*I	0.00528737231415094-0.0012951889014776174*I
-0.0025054627718890175-0.0036736631858662397*I	0.0034764173817878894+0.004068543882669255*I	-0.0021623022326825304-0.0007137687851558085*I	-0.0008407382453057947-0.003578253219353687*I	0.0037143876895876227+0.004951719482920002*I	-0.00432499002388505-0.001801902868670495*I	0.0016526596392075162-0.003577618370014576*I	0.0030302334497261498+0.006522262015680451*I	-0.006463538547994376-0.0037922255774193534*I	0.005370380525687163-0.003313345208101201*I	0.0008549312051186599+0.009143866975589682*I	-0.008549696294472156-0.0077138497198241465*I	0.01136409991535202-0.001978069727112014*I	-0.0045301548724275+0.013678206278905545*I	-0.010371959282777166-0.0165399984038345*I	0.023485475334422034+0.0033030058030583047*I	-0.020282448940769172+0.024019035352862837*I	-0.010455676092652888-0.04337305592283493*I	0.06851907102885184+0.03976172601372737*I	-0.13912614803056347+0.1286657353838351*I	-0.3022164129935005-0.24891927408317022*I	0.17870689165712259-0.5916545552168312*I	-0.30038903475777334-0.25195793936460226*I	-0.1411246339226544+0.1324440497419953*I	0.06884834607725866+0.03817236246741597*I	-0.008738221499615617-0.04523927958526375*I	-0.02256160218781779+0.027960345737540835*I	0.024231972026826382+0.00028878223620047684*I	-0.008785960784977282-0.01684006028046147*I	-0.007178625926450847+0.017212844523354642*I	0.012735560527127552-0.006104453798019406*I	-0.007216113350041607-0.006242876329221575*I	-0.002242146599709135+0.011640945483065667*I	0.007574343545889753-0.008065326406765697*I	-0.005661203398665816-0.00043859403110937657*I	-0.000455103698946868+0.007400994344686097*I	0.004998938460141001-0.008326270381269815*I	-0.004439045526678474+0.003320606981118998*I	0.00002814430873938691+0.0036110396991613698*I	0.003877327160470293-0.007552897651169648*I	-0.00378553665418907+0.005890106122360461*I
-0.001810954932365174+0.00536373278413728*I	0.0016232344215028525-0.006603874907499933*I	0.0005693069083672757+0.0026794555303607808*I	-0.0026047560452265818+0.003557122720227989*I	0.002180427730923661-0.007311674716848766*I	0.000810562681204839+0.005429479988792615*I	-0.0038608188514447127+0.0010527862998233309*I	0.00375414949827612-0.007409010422201468*I	0.00036209925710600424+0.008419554045849407*I	-0.005467950602229655-0.0024579120327096215*I	0.006704931773876529-0.006681610628876066*I	-0.001512117352417334+0.0119359375017946*I	-0.007235776488635897-0.00788022254349032*I	0.0121451499751118-0.0044700783766986815*I	-0.0065905713706225005+0.016858802669415904*I	-0.008873856095469925-0.01798930013893581*I	0.02382843723956601+0.0019886330749666033*I	-0.022109827176489943+0.027057700634267882*I	-0.008800152105703571-0.04583699755291434*I	0.06851907102884391+0.03976172601373841*I	-0.14078167201752112+0.13112967701391587*I	-0.3003890347577895-0.2519579393646003*I	0.17836392975196017-0.5903401824887597*I	-0.3018871379450877-0.2505086376295065*I	-0.13906421742445557+0.12926345335148434*I	0.06806729601751309+0.04066437111700061*I	-0.010052141305426459-0.045072906761603665*I	-0.02019455363028486+0.02516827521132666*I	0.022897420778603912+0.0036570476569721126*I	-0.009781548730746692-0.018174373825166797*I	-0.004510491733810308+0.015315552493179093*I	0.010634070668063845-0.002273061745860293*I	-0.007680284522480583-0.009097565497738689*I	0.0006616784086763914+0.011163184977198455*I	0.00455317756964774-0.004331904909254101*I	-0.005218749586126601-0.004709485536494725*I	0.0024520067744843643+0.008790082696982456*I	0.0008702412667391912-0.005396058659637323*I	-0.0026280905943400663-0.002043125803005374*I	0.0025336070806229742+0.007284702885045682*I	-0.001410045153672046-0.00625770874969328*I
0.004128697193385389-0.002930211721634586*I	-0.0047180654057884545+0.003974644431830345*I	0.0011807806089689059-0.0023329834021295435*I	0.0035904728846010087-0.0010539659671615102*I	-0.005508581053620596+0.00403488322609782*I	0.002644598903364899-0.004456985548335524*I	0.0029120525402901672+0.0015980879366050958*I	-0.0065289530440593305+0.0029500783299787315*I	0.0047497374440368225-0.006074696877491093*I	0.0016966505052929174+0.005051288625072884*I	-0.007834999159777445+0.000334158493495263*I	0.008018851579695941-0.00684798345251567*I	-0.0007310672926668682+0.009443928852233816*I	-0.009296192986834173-0.00469962615298007*I	0.013643253162420446-0.0059193801117961575*I	-0.006247609465472863+0.015544429941343307*I	-0.01070123433118387-0.014950634857517886*I	0.02548396122652593-0.00047530855511104976*I	-0.022109827176484288+0.02705770063427275*I	-0.010455676092644015-0.0433730559228442*I	0.07034644926458072+0.036723060732308604*I	-0.14112463392265992+0.13244404974200455*I	-0.3018871379450951-0.25050863762948317*I	0.18042434625016224-0.5935207788792611*I	-0.302668188004835-0.2480166289799253*I	-0.14037813723027556+0.12942982617513527*I	0.07043434457504963+0.03787230059077403*I	-0.011386692553632437-0.04170464134084036*I	-0.02119014157605492+0.023833961666629343*I	0.025565554971229584+0.0017597556268157122*I	-0.011883038589814507-0.01434298177299316*I	-0.004974662906247244+0.012460863324666921*I	0.01353789567644774-0.002750822251726815*I	-0.01070145049872225-0.005364144000220594*I	0.001104132221212001+0.006892293471830646*I	0.0074602880430715435-0.0029428165569448683*I	-0.009347446779521165-0.0017792738148666772*I	0.004262961706835714+0.0034263499128454763*I	0.0033757040386153256-0.0017223954737630202*I	-0.007915462908486581-0.0007479369015338582*I	0.0063191437348263935+0.001394596762684941*I
-0.002907110473435423-0.0013890883522954397*I	0.0036862433808513596+0.0013406797837546716*I	-0.00169689942953591+0.0002412229343149565*I	-0.0017230443994173568-0.0018552228962654372*I	0.004054644057021974+0.0018007232013607828*I	-0.0034070911945522273+0.0002034911739313542*I	-0.000023535289243536468-0.002559693518176914*I	0.003907640486055873+0.0029324014813084226*I	-0.005194401795872837-0.00041818709080179267*I	0.0023826888865008597-0.0032826263513042837*I	0.0030105703111223767+0.004884915801414372*I	-0.007053949100029515-0.0021578501560611607*I	0.00595843508149462-0.0036673870620035002*I	0.0007670358946375925+0.007994627117119629*I	-0.008953231081686655-0.006013998881060898*I	0.011815874926714669-0.0028807148303727887*I	-0.004592085478511998+0.013080488311268807*I	-0.01070123433119376-0.014950634857509974*I	0.023828437239568685+0.0019886330749612885*I	-0.02028244894076374+0.0240190353528379*I	-0.010798637997795794-0.04205868319475967*I	0.06884834607727666+0.03817236246742779*I	-0.1390642174244549+0.12926345335149939*I	-0.3026681880048454-0.24801662897991927*I	0.17911042644434297-0.59335440605562*I	-0.30030113944729236-0.25080869950613416*I	-0.1417126884784702+0.132798091595923*I	0.06943875662929308+0.036537987046087045*I	-0.008718558361004118-0.04360193337098986*I	-0.023291631435124048+0.0276653537188116*I	0.02510138379879419-0.0010949335416949877*I	-0.008979213581437868-0.01482074227886484*I	-0.007995828882490313+0.016194284822180997*I	0.013980349489002963-0.0070217137570942395*I	-0.007794340025285859-0.003975055647911536*I	-0.0030245649721861905+0.009822505193450877*I	0.009271242975426142-0.008306549341085896*I	-0.006841984007636978+0.0018943893710166289*I	-0.0010244106073157733+0.004721538814321578*I	0.007161240692812036-0.0076125015961275916*I	-0.006505417754813669+0.00550977184815854*I
-0.00044245381254362525+0.00427089150540115*I	0.00011405550281419258-0.0051225098497965265*I	0.0007824183724777829+0.0018184402896193445*I	-0.0012327282571046548+0.0030959121028263513*I	0.0003784454596452288-0.0056866149484385885*I	0.0013865098644114846+0.0036980152315174565*I	-0.0024115032487771423+0.0015378047186356948*I	0.0013110159589375912-0.005927958938945603*I	0.0015405919285044509+0.005724472007506166*I	-0.003880481990042571-0.000584559914468242*I	0.0031637389462557232-0.0057746350008741065*I	0.0009501538129232796+0.00806551219192464*I	-0.005555845912715189-0.0036071518911751296*I	0.0063013969866488155-0.004981759790090625*I	-0.00106034234107558+0.01103329239853463*I	-0.007297707094737418-0.008477940511145034*I	0.011815874926690876-0.0028807148303712526*I	-0.006247609465479824+0.01554442994134719*I	-0.00887385609546816-0.017989300138933132*I	0.023485475334417326+0.0033030058030477944*I	-0.02178055212808859+0.025468337087947792*I	-0.008738221499613105-0.0452392795852739*I	0.0680672960175131+0.04066437111698609*I	-0.14037813723027934+0.12942982617513252*I	-0.3003011394473007-0.250808699506131*I	0.17777587519614324-0.5899861406348217*I	-0.3012967273930692-0.2521430130508157*I	-0.1390445542858619+0.13090079956576378*I	0.06733726677022102+0.0403693790982594*I	-0.00918272953342437-0.04645662253950803*I	-0.020387806426734476+0.027187593212923016*I	0.022080217822543914+0.002638487955798681*I	-0.008536759768888088-0.019091633784241502*I	-0.005088718409044152+0.01758337317449186*I	0.00985165229560701-0.004091502035468488*I	-0.005983385092938544-0.009338788432051626*I	-0.0005191022003067287+0.01349616837932765*I	0.003983870661265441-0.0070113604396119*I	-0.003056447353453665-0.003995716751338353*I	0.0003856345463576848+0.010979247564026191*I	0.0008420969579956417-0.009007098358806864*I
