0.3199718441198152-0.0015927000948366713*I	0.12076013846656052-0.0030994886314907933*I	0.0544519172956987-0.004468898213472522*I	0.028584736895074864-0.005643222345753013*I	0.01652343649561244-0.006571325887568719*I	0.009860232072060089-0.007212632972385272*I	0.005676743270362461-0.007539140938289784*I	0.002863624740552344-0.007536639829459136*I	0.0009588504875409795-0.007205302318703467*I	-0.0002559644980246524-0.0065596511055062935*I	-0.00090961357826929-0.005627908095573793*I	-0.0011044205426114719-0.004450752981357564*I	-0.0009423384303973094-0.003079544561141218*I	-0.0005341257352786369-0.001574081608392253*I
0.12076013846656049-0.0030994886314907933*I	0.3744237614155137-0.0060615983083091894*I	0.14934487536163538-0.008742710977243807*I	0.07097535379131112-0.011040224101041241*I	0.038444968967134945-0.012855855318138288*I	0.02220017976597489-0.014110466825858503*I	0.012723856812612426-0.014749272801844406*I	0.00663559375790344-0.014744443256993254*I	0.0026076602425276914-0.014096290934965429*I	0.000049236909271689464-0.012833210414277261*I	-0.0013603850406361242-0.011010404086863856*I	-0.0018519520086665987-0.008707452656715011*I	-0.0016385462778901094-0.006024834589749818*I	-0.0009423384303973093-0.003079544561141219*I
0.054451917295698676-0.0044688982134725224*I	0.14934487536163538-0.008742710977243806*I	0.39094719791112637-0.012632924195877917*I	0.15920510743369554-0.015955343949629077*I	0.07665209706167359-0.018579365039331035*I	0.04130859370768731-0.02039249514759743*I	0.02315903025351589-0.021315769144561975*I	0.01246789231458778-0.02130892390735072*I	0.005725980179634154-0.02037235135256706*I	0.0015032396999162198-0.018547043916323003*I	-0.0008931015211256196-0.015912754975418483*I	-0.0018945107759147613-0.012584485695256116*I	-0.0018519520086666-0.008707452656715018*I	-0.0011044205426114725-0.004450752981357568*I
0.028584736895074868-0.005643222345753013*I	0.07097535379131116-0.011040224101041241*I	0.1592051074336955-0.01595534394962908*I	0.39662394118148875-0.0201720651341677*I	0.16206873217424786-0.023491983779088225*I	0.0776109475492146-0.025784667358034502*I	0.04105262920966266-0.02695214625310372*I	0.022249416675246596-0.02694367724013578*I	0.01136347177197631-0.02575967688870828*I	0.0047836417492368435-0.023451895913708276*I	0.0009691139646375839-0.020121125524715254*I	-0.0008931015211256189-0.01591275497541849*I	-0.0013603850406361249-0.011010404086863868*I	-0.0009096135782692902-0.005627908095573798*I
0.016523436495612435-0.006571325887568717*I	0.03844496896713494-0.012855855318138282*I	0.0766520970616736-0.01857936503933103*I	0.1620687321742478-0.023491983779088215*I	0.3975827916690297-0.027377367452871164*I	0.16181276767622318-0.030051634884594523*I	0.07670133397094528-0.031412575453608295*I	0.039948208667051205-0.031402899234461296*I	0.021307078244849294-0.030023221801277006*I	0.010829346036697673-0.027333758497100537*I	0.004783641749236844-0.023451895913708283*I	0.0015032396999162213-0.01854704391632301*I	0.00004923690927168991-0.012833210414277273*I	-0.00025596449802465246-0.006559651105506301*I
0.009860232072060084-0.007212632972385272*I	0.022200179765974912-0.014110466825858502*I	0.04130859370768729-0.020392495147597424*I	0.07761094754921456-0.025784667358034502*I	0.16181276767622324-0.030051634884594523*I	0.3966731780907605-0.03300527554844497*I	0.1607083471336117-0.03450238786595209*I	0.075758995540548-0.03449212001474953*I	0.03941408293177255-0.03297698084285357*I	0.021307078244849287-0.030023221801277006*I	0.011363471771976311-0.025759676888708293*I	0.005725980179634154-0.020372351352567066*I	0.002607660242527694-0.01409629093496545*I	0.0009588504875409803-0.007205302318703475*I
0.005676743270362454-0.007539140938289778*I	0.012723856812612422-0.014749272801844392*I	0.023159030253515872-0.021315769144561958*I	0.041052629209662614-0.026952146253103694*I	0.07670133397094525-0.03141257545360828*I	0.16070834713361162-0.03450238786595207*I	0.39573083966036304-0.03608482010958617*I	0.16017422139833307-0.036076469474344335*I	0.07575899554054799-0.03449212001474952*I	0.03994820866705117-0.031402899234461296*I	0.022249416675246603-0.026943677240135785*I	0.012467892314587788-0.021308923907350726*I	0.006635593757903447-0.01474444325699327*I	0.0028636247405523464-0.007536639829459143*I
0.0028636247405523433-0.00753663982945913*I	0.006635593757903441-0.014744443256993239*I	0.012467892314587777-0.021308923907350695*I	0.022249416675246592-0.026943677240135765*I	0.03994820866705116-0.031402899234461275*I	0.07575899554054796-0.0344921200147495*I	0.16017422139833304-0.03607646947434433*I	0.3957308396603632-0.03608482010958619*I	0.1607083471336118-0.034502387865952104*I	0.07670133397094529-0.03141257545360832*I	0.04105262920966267-0.026952146253103753*I	0.02315903025351591-0.021315769144562*I	0.012723856812612448-0.014749272801844434*I	0.005676743270362468-0.007539140938289798*I
0.0009588504875409808-0.0072053023187034606*I	0.002607660242527694-0.014096290934965422*I	0.005725980179634154-0.020372351352567042*I	0.011363471771976313-0.025759676888708262*I	0.0213070782448493-0.030023221801276985*I	0.03941408293177256-0.03297698084285354*I	0.075758995540548-0.03449212001474952*I	0.16070834713361173-0.034502387865952104*I	0.39667317809076047-0.033005275548444984*I	0.1618127676762232-0.030051634884594555*I	0.07761094754921462-0.025784667358034537*I	0.04130859370768733-0.020392495147597455*I	0.022200179765974926-0.014110466825858535*I	0.009860232072060097-0.0072126329723852895*I
-0.0002559644980246508-0.006559651105506289*I	0.00004923690927169259-0.012833210414277249*I	0.001503239699916223-0.018547043916322985*I	0.0047836417492368435-0.023451895913708252*I	0.010829346036697673-0.027333758497100524*I	0.02130707824484929-0.030023221801277*I	0.03994820866705119-0.03140289923446129*I	0.0767013339709453-0.03141257545360832*I	0.16181276767622318-0.030051634884594537*I	0.3975827916690298-0.027377367452871195*I	0.1620687321742479-0.02349198377908825*I	0.07665209706167361-0.018579365039331067*I	0.03844496896713498-0.012855855318138315*I	0.016523436495612456-0.006571325887568733*I
