-0.0006576089230497755+0.010862827840018859*I	-0.0026894934349342868+0.018239321273889688*I	-0.006715016203407671+0.01940789641349036*I	-0.012067876755321146+0.013004321944671288*I	-0.01662494170378491-0.0006891475111122825*I	-0.016961944387926416-0.019817880120427088*I	-0.008543963890851877-0.04136736529737351*I	0.014828043195397805-0.06181222387885332*I	0.06442477826071369-0.07784889586444298*I	0.16960588741256785-0.08704583467070469*I	0.4250805092531193-0.0882706754329325*I	0.1692843586550323-0.08180701651366344*I	0.06349710587270739-0.06922042303453499*I	0.012954161727604935-0.05288770435078163*I	-0.01141600547270795-0.03545961825667066*I	-0.020320124799709766-0.019328455784876245*I	-0.019357439434361353-0.006227484828251017*I	-0.012752127271726374+0.002961735548254773*I	-0.004181026710732937+0.00817999900854178*I	0.003326679200639306+0.009984035094660242*I	0.007717694294124374+0.00924940288596797*I	0.008166001417394288+0.006882618493759238*I	0.005105159990134527+0.0036261290091944326*I
0.0032714059669414017+0.008291595312051887*I	0.004447551067084519+0.01448895684921339*I	0.002205102015518175+0.016830344455597168*I	-0.0034448729763683563+0.014168342450245024*I	-0.01094629957020059+0.006158012583734278*I	-0.01736109543815002-0.0066774909528158535*I	-0.018767772089452614-0.02301415715590717*I	-0.010540307887063494-0.04091735917280941*I	0.013275690485140488-0.05812652250782324*I	0.06354908067506915-0.07239115494830498*I	0.16928435865503225-0.08180701651366352*I	0.42502853445075744-0.08509994351916259*I	0.16928435865503225-0.08180701651366303*I	0.06354908067506918-0.07239115494830414*I	0.01327569048514061-0.0581265225078223*I	-0.010540307887063225-0.04091735917280852*I	-0.018767772089452142-0.02301415715590645*I	-0.017361095438149333-0.006677490952815447*I	-0.010946299570199746+0.006158012583734349*I	-0.003444872976367455+0.01416834245024482*I	0.002205102015519017+0.01683034445559681*I	0.004447551067085174+0.014488956849213037*I	0.00327140596694176+0.008291595312051672*I
0.005105159990134276+0.0036261290091945723*I	0.008166001417393834+0.006882618493759454*I	0.007717694294123796+0.00924940288596815*I	0.0033266792006386996+0.009984035094660264*I	-0.004181026710733489+0.008179999008541546*I	-0.012752127271726806+0.0029617355482542736*I	-0.01935743943436165-0.006227484828251733*I	-0.02032012479970993-0.019328455784877043*I	-0.011416005472708036-0.0354596182566714*I	0.012954161727604862-0.0528877043507821*I	0.06349710587270734-0.06922042303453506*I	0.1692843586550321-0.08180701651366307*I	0.425080509253119-0.0882706754329317*I	0.16960588741256788-0.08704583467070365*I	0.06442477826071387-0.07784889586444194*I	0.014828043195398193-0.06181222387885246*I	-0.008543963890851242-0.0413673652973729*I	-0.016961944387925556-0.019817880120426852*I	-0.01662494170378388-0.0006891475111124077*I	-0.012067876755320056+0.013004321944670895*I	-0.0067150162034066655+0.01940789641348985*I	-0.002689493434933515+0.018239321273889223*I	-0.000657608923049355+0.010862827840018586*I
0.004894595450452402-0.0014089768182923821*I	0.008375303217173504-0.0016134249540505766*I	0.009287578602514295+0.00003630913282265784*I	0.006981540559758594+0.003261059444264782*I	0.0015208514991124117+0.0067877580591803495*I	-0.006177370706945176+0.008630005133105724*I	-0.014304479981984152+0.006647436919284405*I	-0.02023313702000619-0.0007697439121137287*I	-0.020641653557245527-0.014089637627835954*I	-0.01146798027506982-0.03228888634290158*I	0.012954161727604852-0.05288770435078174*I	0.0635490806750691-0.07239115494830424*I	0.1696058874125678-0.08704583467070366*I	0.42595620683876384-0.09372841634906955*I	0.1711582401228255-0.09073153604173378*I	0.06642112225692584-0.07829890198900634*I	0.016633870896924738-0.05861594684337289*I	-0.00780781015648583-0.035379021855669865*I	-0.0180835215730459-0.012971570759490318*I	-0.01989508493082313+0.004550406452132608*I	-0.016962472205772617+0.014413298762963279*I	-0.011820176193541213+0.015781767404295387*I	-0.0059608994018752835+0.009947725961837541*I
0.0032701432270391896-0.005239553963245108*I	0.0060161726355727925-0.008255286179229104*I	0.007639149482808214-0.007601768395753851*I	0.007481750900987906-0.0031599679026571687*I	0.004985196563546816+0.0037110655688290272*I	-0.00003150121114500663+0.01047345943021052*I	-0.0070530682925897675+0.014087746049243727*I	-0.01462600873951977+0.011886255076325458*I	-0.020285111822367963+0.0024009880016560136*I	-0.020641653557245527-0.014089637627835678*I	-0.011416005472708022-0.03545961825667082*I	0.013275690485140547-0.05812652250782241*I	0.06442477826071381-0.07784889586444205*I	0.17115824012282543-0.09073153604173385*I	0.42795255083497574-0.09417842247363392*I	0.17296406782435203-0.08753525900625421*I	0.0671572759912912-0.0723105585473033*I	0.015512293711804357-0.05176963748243634*I	-0.011077953383525121-0.030139467892424863*I	-0.0229781170234985-0.011562593941197961*I	-0.02500024492095771+0.0009242774429381131*I	-0.020233878172714412+0.006121703450911578*I	-0.01116256727049187+0.004918939564276787*I
0.0011215771851203473-0.006846309360936685*I	0.0025339894926738205-0.01122789740494832*I	0.004210344934046309-0.01145156321470886*I	0.005642805486596325-0.00715176227118954*I	0.005929398190730392+0.0005257334683730476*I	0.004109498977902148+0.009168806484967054*I	-0.00035302996868066984+0.015712277587251557*I	-0.007105043094951542+0.017258477963013438*I	-0.014626008739519743+0.011886255076325677*I	-0.020233137020006134-0.0007697439121132806*I	-0.020320124799709804-0.019328455784876394*I	-0.010540307887063269-0.040917359172808636*I	0.014828043195398145-0.06181222387885255*I	0.06642112225692577-0.07829890198900642*I	0.172964067824352-0.08753525900625425*I	0.4286887045693413-0.08819007903193089*I	0.17184249063923157-0.08068894964531768*I	0.06388713276425188-0.06707100458405832*I	0.010617698261351702-0.050360660664143984*I	-0.016183113373659748-0.033765596901619385*I	-0.02624952299044033-0.01985418925324969*I	-0.024342635997908393-0.00993855039708051*I	-0.014272978770839141-0.0038260225109259757*I
-0.0007361537343654065-0.005988343441703184*I	-0.0006842505164062071-0.010042586396416395*I	0.000537645496461841-0.010777891280383953*I	0.0026579922237886895-0.007765861843678591*I	0.00476710790095156-0.0016940213550514886*I	0.00560786943319465+0.00576455162541409*I	0.00405752417554032+0.012339538398736723*I	-0.00035302996868066176+0.01571227758725172*I	-0.007053068292589701+0.014087746049244067*I	-0.014304479981983986+0.006647436919284906*I	-0.01935743943436135-0.006227484828251128*I	-0.01876777208945216-0.023014157155906538*I	-0.008543963890851287-0.04136736529737295*I	0.01663387089692468-0.0586159468433729*I	0.06715727599129115-0.07231055854730332*I	0.17184249063923152-0.08068894964531766*I	0.42541856134230177-0.08295052506868583*I	0.1669478951887789-0.07927997282702529*I	0.05878197277411722-0.07069713359325282*I	0.007346292294409856-0.05865225597619571*I	-0.015525504450610447-0.04462842474163801*I	-0.020288623588565077-0.02980191521508726*I	-0.01318006872741653-0.014857489961357306*I
-0.0018058277015265815-0.0031962770354796895*I	-0.0027324977305774366-0.005538337317138787*I	-0.0022366032266638927-0.0063568850253860965*I	-0.0003380520891829981-0.005320150364245879*I	0.002336463466252878-0.00252704368663754*I	0.004715133098589679+0.0014767105587181742*I	0.005607869433194622+0.005764551625414223*I	0.004109498977902147+0.009168806484967314*I	-0.000031501211144897304+0.010473459430210896*I	-0.006177370706944893+0.00863000513310617*I	-0.012752127271726319+0.002961735548254716*I	-0.017361095438149322-0.0066774909528154874*I	-0.01696194438792558-0.019817880120426876*I	-0.007807810156485903-0.03537902185566988*I	0.015512293711804263-0.05176963748243634*I	0.06388713276425181-0.0670710045840583*I	0.16694789518877884-0.0792799728270253*I	0.4203134013521671-0.08657665407788033*I	0.163676489221837-0.08757156813907703*I	0.05943958169716649-0.08155996143327149*I	0.01330719169628508-0.0685999819380333*I	-0.00436293718011861-0.04954736430591483*I	-0.006015644817725947-0.025975892704161285*I
-0.0019963439962120445+0.00045000612456439767*I	-0.003358180411784297+0.0004894243355506116*I	-0.0036081953162223164-0.00008059640100070993*I	-0.002558131984199749-0.0011180668683450456*I	-0.00039002689154492325-0.0021494184504762294*I	0.0023364634662528133-0.002527043686637429*I	0.0047671079009514805-0.001694021355051267*I	0.005929398190730374+0.0005257334683733511*I	0.004985196563546961+0.0037110655688293638*I	0.001520851499112792+0.006787758059180661*I	-0.00418102671073284+0.008179999008541773*I	-0.010946299570199701+0.0061580125837343526*I	-0.01662494170378389-0.0006891475111123959*I	-0.01808352157304596-0.012971570759490297*I	-0.011077953383525223-0.030139467892424828*I	0.010617698261351604-0.050360660664143936*I	0.05878197277411711-0.07069713359325278*I	0.16367648922183697-0.08757156813907702*I	0.42097101027521644-0.09743948191789897*I	0.16963738862371225-0.09751929410091459*I	0.07060214896765835-0.08647890099754826*I	0.02758017046712421-0.06477395942710733*I	0.008817131547297918-0.03468987434455753*I
-0.001552352710257716+0.003685701371030295*I	-0.0028720415818569277+0.0059077470407024706*I	-0.0036797091693201583+0.00572824249259165*I	-0.003660170118584246+0.003090135512768921*I	-0.0025581319841998236-0.0011180668683449587*I	-0.00033805208918312956-0.005320150364245697*I	0.0026579922237885615-0.007765861843678332*I	0.005642805486596291-0.00715176227118925*I	0.007481750900988068-0.003159967902656914*I	0.006981540559759025+0.003261059444264945*I	0.0033266792006394273+0.009984035094660277*I	-0.00344487297636738+0.01416834245024485*I	-0.012067876755320044+0.013004321944670934*I	-0.019895084930823165+0.004550406452132654*I	-0.02297811702349859-0.011562593941197906*I	-0.016183113373659852-0.033765596901619316*I	0.007346292294409738-0.05865225597619563*I	0.05943958169716639-0.08155996143327138*I	0.1696373886237121-0.09751929410091456*I	0.43213357754570814-0.1023584214821758*I	0.1839103673945513-0.09369327158998866*I	0.08378221769507481-0.07162141103619099*I	0.03359581528485014-0.03879806672294606*I
-0.0008756975856448774+0.0054577409161380595*I	-0.0018738814677935688+0.008924519528071313*I	-0.0029240163842188488+0.009078478954472079*I	-0.003679709169320217+0.005728242492591706*I	-0.003608195316222439-0.00008059640100058057*I	-0.00223660322666406-0.006356885025385898*I	0.0005376454964616939-0.010777891280383717*I	0.004210344934046264-0.011451563214708626*I	0.007639149482808366-0.00760176839575369*I	0.009287578602514713+0.00003630913282269638*I	0.007717694294124498+0.009249402885968027*I	0.0022051020155190956+0.016830344455596873*I	-0.006715016203406647+0.01940789641348991*I	-0.016962472205772655+0.014413298762963335*I	-0.025000244920957794+0.0009242774429381693*I	-0.026249522990440446-0.01985418925324963*I	-0.015525504450610569-0.04462842474163796*I	0.013307191696284974-0.06859998193803327*I	0.07060214896765823-0.08647890099754826*I	0.1839103673945513-0.09369327158998869*I	0.4453136462731247-0.08750093152081856*I	0.18992601221227728-0.06771737888582743*I	0.07496508614777692-0.036931536691633494*I
-0.00032152875753584066+0.0052388181570410045*I	-0.0009276723880067761+0.008628472829907644*I	-0.0018738814677935994+0.008924519528071346*I	-0.0028720415818570067+0.005907747040702542*I	-0.0033581804117844226+0.0004894243355507345*I	-0.002732497730577587-0.005538337317138627*I	-0.000684250516406335-0.010042586396416212*I	0.0025339894926737832-0.011227897404948159*I	0.006016172635572918-0.008255286179229018*I	0.008375303217173842-0.0016134249540506033*I	0.008166001417394389+0.006882618493759298*I	0.004447551067085241+0.014488956849213095*I	-0.0026894934349334966+0.01823932127388927*I	-0.011820176193541244+0.01578176740429544*I	-0.02023387817271448+0.0061217034509116214*I	-0.024342635997908486-0.009938550397080472*I	-0.02028862358856518-0.02980191521508723*I	-0.004362937180118698-0.04954736430591481*I	0.027580170467124132-0.06477395942710733*I	0.08378221769507478-0.07162141103619102*I	0.18992601221227728-0.06771737888582743*I	0.4364965147258269-0.05281105717626108*I	0.15633019692742717-0.028919312162881378*I
-0.00005197480236188591+0.003170731913769574*I	-0.00032152875753584743+0.005238818157041015*I	-0.0008756975856449033+0.005457740916138086*I	-0.0015523527102577694+0.003685701371030344*I	-0.0019963439962121217+0.0004500061245644718*I	-0.001805827701526672-0.0031962770354795962*I	-0.0007361537343654818-0.005988343441703084*I	0.001121577185120325-0.0068463093609366045*I	0.003270143227039257-0.005239553963245075*I	0.004894595450452589-0.0014089768182924134*I	0.005105159990134583+0.0036261290091944686*I	0.003271405966941798+0.008291595312051706*I	-0.0006576089230493431+0.010862827840018621*I	-0.005960899401875297+0.00994772596183757*I	-0.011162567270491907+0.004918939564276813*I	-0.014272978770839188-0.003826022510925953*I	-0.013180068727416583-0.01485748996135729*I	-0.006015644817725998-0.025975892704161282*I	0.008817131547297874-0.034689874344557524*I	0.03359581528485012-0.03879806672294606*I	0.07496508614777692-0.0369315366916335*I	0.15633019692742717-0.028919312162881378*I	0.3615314285780499-0.015879520484627572*I
