0.04874308614949499-0.8452558781678298*I	-0.49753188219951644-0.042047807538375254*I	-0.003490469121304722+0.1740404687375883*I	0.004401447962617481-0.01553227997612533*I	-0.0050899300105560295+0.027390103215391693*I	0.005551086378562683-0.00799112133035227*I	-0.005755466719593136+0.00939996586975279*I	0.005710153545412932-0.003560602434680194*I	-0.005429680642549113+0.0031340344276313227*I	0.004956982768687546-0.0006477631778787354*I	-0.004301101475995162+0.00004403967141040199*I	0.003499760287027269+0.001135979591215955*I	-0.0026342515256430688-0.0014766514578906135*I	0.0017627048225215874+0.0019077519174572968*I	-0.0009056708720205817-0.0019262202836628647*I	0.00010753297757649228+0.0019122976116678963*I	0.0005679565164788866-0.0016626226739007686*I	-0.0010820199975058713+0.001387196337500742*I	0.001439021831512495-0.001040141794256779*I	-0.0016429756174235306+0.0006898748829854303*I	0.0016705587370618824-0.00032289483483155176*I	-0.0015291846015307307+0.000023300420133807448*I	0.0012739304233972452+0.00021551543933361625*I	-0.0009366353615122762-0.00040235772165576807*I	0.0005290289841159944+0.0005358847443549459*I	-0.00009615989641510737-0.0005873890655533135*I	-0.00030987747829586414+0.000580807181530592*I	0.0006586135861496336-0.0005476273399699287*I	-0.0009220478912708923+0.0004870705927707116*I	0.0010872902848407693-0.0003994063034677893*I	-0.0011528050986224362+0.00031562290113276606*I	0.001093449119016597-0.00023721726268700324*I	-0.0009106258525122047+0.00015598876942064487*I	0.0006605023153442215-0.00009724096871979207*I	-0.00036046256186741087+0.00005691133791985159*I
-0.4975318821995082-0.042047807538362215*I	0.04525261702818241-0.6712154094302409*I	-0.49313043423692676-0.05758008751448799*I	-0.008580399131860497+0.20143057195300623*I	0.009952534341193512-0.023523401306488143*I	-0.010845396730148027+0.036790069085144414*I	0.011261239923995983-0.011551723765011788*I	-0.011185147362136159+0.012534000297415082*I	0.010667136314110578-0.004208365612558611*I	-0.009730782118530493+0.0031780740990373603*I	0.008456743055718434+0.0004882164133545439*I	-0.006935353001633128-0.0014326117864958494*I	0.005262465109540418+0.003043731508656155*I	-0.003539922397648855-0.00340287174155706*I	0.0018702378001065455+0.0038200495291112685*I	-0.0003377143555432719-0.0035888429575837936*I	-0.000974487019931782+0.003299493949174984*I	0.002006978347989617-0.002702764468167461*I	-0.002724995614919459+0.0020770712204650262*I	0.0031095805685771192-0.001363036629090566*I	-0.003172160218943+0.0007131753031450293*I	0.002944489160461087-0.00010737939549573272*I	-0.0024658199630215585-0.0003790573015532112*I	0.0018029594075049792+0.0007514001836961763*I	-0.0010327952579708255-0.0009897467872196964*I	0.0002191515058318348+0.001116691925886428*I	0.0005624536897415749-0.0011350164055336494*I	-0.001231925369563663+0.0010678777742845402*I	0.0017459038709825394-0.0009470336434208262*I	-0.002074852989892334+0.0008026934939268878*I	0.002180739403887587-0.0006366235661520959*I	-0.002063430951139166+0.00047161167051565546*I	0.0017539514343538293-0.0003344582314238179*I	-0.0012710884143834246+0.0002129001073081483*I	0.0006605023153436404-0.00009724096873035305*I
-0.0034904691213200846+0.17404046873759413*I	-0.4931304342369319-0.057580087514516494*I	0.040162687017633675-0.6438253062148375*I	-0.48757934785835116-0.06557120884481994*I	-0.01433586585145599+0.21083053782275354*I	0.015662687886599257-0.027084003741154567*I	-0.016275077372688896+0.03992410351278478*I	0.01621822269268122-0.012199486942905879*I	-0.015486248838155765+0.012578039968782468*I	0.014166896601141248-0.003072386021351601*I	-0.012365033644177043+0.0017014226411561867*I	0.01021944787822921+0.0023959683307893023*I	-0.007841023873663557-0.003358832070153805*I	0.005369998087114325+0.004956029120348344*I	-0.002971965881169221-0.0050654944154501285*I	0.0007882178025979468+0.005207245866614912*I	0.0011013074759814341-0.004628984751835053*I	-0.0026174626373577895+0.003989368832154696*I	0.003677537085053939-0.0030256593029973854*I	-0.004254180216432795+0.0021003716406238974*I	0.004383510991973977-0.0011475211897606754*I	-0.004108795580462602+0.00031081758144106865*I	0.0034735181445840627+0.00042850534884962706*I	-0.0025619798594505687-0.0009664463670840869*I	0.0014930819292048366+0.0013322073652128977*I	-0.0003741816717947769-0.0015373741271991553*I	-0.0007028963854578798+0.001603762518676561*I	0.001649743974558614-0.0015344227089837182*I	-0.0023847304681797604+0.0013835006754196535*I	0.002839352990021906-0.0011842509061208784*I	-0.0029854788424052833+0.0009586822633203729*I	0.002841241719194338-0.000733864534878957*I	-0.0024238935130169947+0.0005285230084460851*I	0.0017539514343672424-0.0003344582314039006*I	-0.0009106258524914559+0.00015598876941322337*I
0.004401447962599194-0.015532279976133594*I	-0.008580399131859935+0.2014305719529857*I	-0.4875793478583435-0.06557120884482173*I	0.03440722029804463-0.6344253403450749*I	-0.48186919431291086-0.06913181127952593*I	-0.01976554649400184+0.21396457225038082*I	0.020619670655283924-0.02773176691904139*I	-0.02057617884870138+0.03996814318418638*I	0.019717982979703595-0.011063507351673014*I	-0.018120500363774238+0.011101388510911027*I	0.015929601423655838-0.0011646341038885166*I	-0.013270704516202967-0.00022479764251177834*I	0.010326980855808243+0.00430826594243716*I	-0.007273067357181429-0.0050214547440650134*I	0.004287978089596243+0.006343225457850941*I	-0.00153294404966323-0.0061056362097349605*I	-0.0008547578148344354+0.005897120749574538*I	0.0027718662130464837-0.004951879586662707*I	-0.004146647238850685+0.004012669252302291*I	0.004951467508450746-0.002810143863669891*I	-0.00519081557796155+0.001698013918941097*I	0.00491253997608947-0.0006116364454249026*I	-0.004204955476867101-0.00027657148409944*I	0.0031636406662844266+0.001009312530409441*I	-0.001903366273311905-0.001514073707065407*I	0.0005710340379467295+0.0018192779579786192*I	0.0007131086130432632-0.001936780430665109*I	-0.0018557014840815543+0.0019193854198006858*I	0.0027431930935890034-0.00177163997167852*I	-0.0032953563206857693+0.0015394894448226121*I	0.0034998553053606175-0.0012814918748326794*I	-0.003345941404297761+0.0010155936012350597*I	0.002841241719186711-0.000733864534884776*I	-0.002063430951117371+0.0004716116705256618*I	0.0010934491190393225-0.00023721726268995103*I
-0.005089930010567673+0.027390103215377902*I	0.009952534341168-0.023523401306479275*I	-0.01433586585144118+0.21083053782277525*I	-0.48186919431293024-0.06913181127951881*I	0.028977539655491817-0.6312913059174527*I	-0.47691221154421-0.06977957445740102*I	-0.02406664796999133+0.21400861192180418*I	0.024119430942316247-0.026595787327821866*I	-0.023210430374340875+0.03849149172627745*I	0.021480687802225857-0.009155755434226497*I	-0.01902617123579155+0.009175168227256668*I	0.016037134401229277+0.0007476635077679819*I	-0.01270274799971759-0.0018874203164505163*I	0.00924496085830241+0.005695462279970391*I	-0.005834045525652668-0.006061596538319782*I	0.002645002472178101+0.007033100340793758*I	0.0001376146873955788-0.006428531044570549*I	-0.0023839424163315213+0.005920421169744947*I	0.00404579663643586-0.004736364147334092*I	-0.005083282600390609+0.003610311530597926*I	0.005480496492555753-0.002274259119312953*I	-0.005286975474380413+0.0011106248533859317*I	0.004602662497798965-0.00003082926388450845*I	-0.0035463418907359188-0.0008241988240690909*I	0.0022415927750022015+0.0014963831231741562*I	-0.0008160759884710033-0.0019134800105361722*I	-0.0005817710606815052+0.002134900859118257*I	0.0018065577320658533-0.0021739976933323082*I	-0.002766327336573741+0.0020753741892051954*I	0.0034036954089319994-0.0018688809404044755*I	-0.003655818882589767+0.0015964007827332586*I	0.003499855305342519-0.0012814918748368597*I	-0.0029854788423968113+0.0009586822633119565*I	0.0021807394038820182-0.0006366235661496195*I	-0.0011528050986159381+0.00031562290112864544*I
0.005551086378557276-0.007991121330321255*I	-0.010845396730147661+0.03679006908514536*I	0.01566268788661407-0.027084003741160434*I	-0.019765546494007618+0.21396457225040227*I	-0.47691221154424535-0.0697795744574009*I	0.024676438179490546-0.631247266246041*I	-0.47341245125721265-0.06864359486616196*I	-0.026700899495636907+0.2125319604639113*I	0.025882135764826963-0.024688035410373538*I	-0.024116101246357286+0.036565271442640025*I	0.02158822077979869-0.007243457822534639*I	-0.018458214719318387+0.007512545553341214*I	0.014955114403714012+0.0021348598452771675*I	-0.01126372616823523-0.0029275621106894458*I	0.007601985240875832+0.006385337162940696*I	-0.00416348678857776-0.006384491373159073*I	0.0011158178706846265+0.007056400760935078*I	0.0014115451107817455-0.006213015605219335*I	-0.0033205777778862505+0.005518063448070682*I	0.004574825620567479-0.004200479402973201*I	-0.005179442496787148+0.003022922465065941*I	0.005170619014266985-0.0016934519378023361*I	-0.004628361888251462+0.0005629975134247237*I	0.0036806146065236234+0.0004562413289134296*I	-0.0024590516058716747-0.0012236051275454907*I	0.0010887876763764652+0.001812006024290494*I	0.0002773731305457382-0.0021506972732075196*I	-0.0014923969131825018+0.0022908896285289966*I	0.002467060047417882-0.0022712386620814024*I	-0.0031267898984608713+0.0021322855271033165*I	0.003403695408909785-0.0018688809403824681*I	-0.003295356320692764+0.0015394894448371875*I	0.002839352990039975-0.001184250906130513*I	-0.002074852989896448+0.0008026934939087613*I	0.0010872902848153183-0.00039940630344996453*I
-0.005755466719590975+0.009399965869770412*I	0.011261239923998039-0.011551723765025414*I	-0.016275077372686478+0.039924103512793616*I	0.020619670655298176-0.027731766919039072*I	-0.02406664797001049+0.21400861192177595*I	-0.4734124512572074-0.06864359486618248*I	0.022042186653856606-0.6327239177039172*I	-0.4716497464346977-0.06673584294872062*I	-0.02760657036764468+0.21060574018024497*I	0.02598966874241478-0.022775737798693397*I	-0.023548144729876236+0.03490264876871716*I	0.020506200782294173-0.0058562614850536454*I	-0.017019192887790767+0.006472403759075645*I	0.013312138786308518+0.0028247347282498274*I	-0.009593167431147687-0.003250456945534596*I	0.006072800639366844+0.006408637583068355*I	-0.0028895563651913266-0.006168975933831045*I	0.0001791825091465949+0.006654043039278108*I	0.001940574094887292-0.005677130860868745*I	-0.003416737674275297+0.004930674382497082*I	0.004264948142270124-0.003619672221450732*I	-0.004520828910662655+0.0024752951250851646*I	0.004248571122998023-0.001206381345009372*I	-0.0035410716034016097+0.00016359120996749103*I	0.0025278095079045437+0.0007718642300320349*I	-0.0013656024868618237-0.0014608223902312354*I	0.00017816182387181504+0.001967994793692359*I	0.0009378754458882906-0.002247938241935142*I	-0.0018528594750816107+0.002347800966437831*I	0.002467060047410297-0.0022712386620646566*I	-0.0027663273365686964+0.002075374189200736*I	0.002743193093582185-0.0017716399716742528*I	-0.0023847304681937336+0.0013835006754211554*I	0.0017459038709996136-0.0009470336434418377*I	-0.0009220478912699039+0.0004870705927843*I
0.005710153545424827-0.0035606024346960595*I	-0.01118514736214741+0.012534000297387644*I	0.01621822269268976-0.012199486942896787*I	-0.02057617884870106+0.03996814318419422*I	0.02411943094231105-0.026595787327818934*I	-0.026700899495631876+0.21253196046390235*I	-0.47164974643469787-0.06673584294872534*I	0.021136515781842658-0.6346501379875957*I	-0.4715422134571105-0.06482354533705287*I	-0.02703861385117226+0.20894311750633138*I	0.024907648744893606-0.021388541461196422*I	-0.02210912289836374+0.033862506974469214*I	0.0188632251648804-0.00516638660206853*I	-0.015348634150728869+0.00614950892424937*I	0.011782954184806816+0.0028480351483871433*I	-0.008319237007755359-0.0030349415061933826*I	0.005136165277851395+0.00600627986140438*I	-0.0023605273810756756-0.005633091189464395*I	0.00008302261271930557+0.006066653973723864*I	0.001630696616614451-0.005096323679354508*I	-0.002758124088124492+0.004383047042530796*I	0.0033429002509918226-0.003132601628677298*I	-0.003433538625826416+0.0020758888216202693*I	0.003095766024375018-0.0008907584438816965*I	-0.002447622484377415-0.00007362605271846935*I	0.0016171836553916488+0.0009278529994366555*I	-0.0007051001715295306-0.001558063358958961*I	-0.00018230073801323656+0.002024906131617267*I	0.0009378754458987982-0.002247938241927429*I	-0.0014923969131769531+0.0022908896285098166*I	0.0018065577320676726-0.002173997693366003*I	-0.0018557014840843392+0.0019193854198040093*I	0.0016497439745749808-0.0015344227089674595*I	-0.0012319253695623903+0.0010678777742982606*I	0.0006586135861477646-0.0005476273399654744*I
-0.005429680642535359+0.0031340344276462166*I	0.010667136314124016-0.0042083656125575545*I	-0.015486248838147093+0.012578039968804274*I	0.019717982979697304-0.011063507351662442*I	-0.023210430374332503+0.03849149172629702*I	0.02588213576482696-0.02468803541037626*I	-0.02760657036766346+0.21060574018024403*I	-0.47154221345710606-0.06482354533705159*I	0.021704472298323115-0.6363127606615028*I	-0.4726242334546351-0.06343634899955114*I	-0.025599592019666214+0.2079029757120737*I	0.023264673127489054-0.02069866657822004*I	-0.02043856416129094+0.033539612139632385*I	0.017334040563345723-0.005143086181932383*I	-0.014074703727347983+0.00636502436359436*I	0.010846318823287966+0.0024456774267378662*I	-0.0077902080236207805-0.0024990567618363357*I	0.0050400053814199965+0.005418890795842958*I	-0.002670404859385795-0.0050522840079302135*I	0.0007416361989004229+0.00551902663376568*I	0.000708648725357854-0.004609253086562896*I	-0.001670833803310696+0.003983640739067791*I	0.0021900951523461695-0.002816978727554993*I	-0.00234008950679668+0.001838671558937204*I	0.0021851401718781718-0.0007347696744881673*I	-0.0017871201690480365-0.00017086702145492692*I	0.0012567210935069818+0.0009847643373550317*I	-0.0007051001715105692-0.0015580633589555503*I	0.0001781618238862666+0.0019679947936972245*I	0.00027737313055707055-0.002150697273209324*I	-0.0005817710606841845+0.0021349008591235777*I	0.0007131086130470532-0.001936780430651275*I	-0.0007028963854514939+0.001603762518656963*I	0.0005624536897149678-0.001135016405541766*I	-0.0003098774783156129+0.0005808071815112253*I
0.004956982768675752-0.0006477631778750681*I	-0.009730782118540202+0.0031780740990329597*I	0.014166896601146147-0.003072386021335612*I	-0.01812050036377645+0.011101388510908384*I	0.021480687802220032-0.0091557554342184*I	-0.024116101246339647+0.03656527144263479*I	0.025989668742419616-0.022775737798701304*I	-0.027038613851158723+0.20894311750633485*I	-0.4726242334546218-0.06343634899956975*I	0.023143494129819774-0.6373529024557771*I	-0.47426720907203235-0.06274647411658395*I	-0.023929033282598232+0.2075800808772373*I	0.021735488525976194-0.020675366158076264*I	-0.01916463373788634+0.0337551275789687*I	0.016397405201849742-0.00554544390361411*I	-0.013545674743214194+0.006900909107939992*I	0.010750158926848967+0.0018582883611742394*I	-0.008100085501929193-0.001918249580324576*I	0.0056986189675717076+0.004871263455877026*I	-0.0035924527506542483-0.004565213415148869*I	0.0018289264837204554+0.005119620330299477*I	-0.00044415637327590825-0.004293630185444519*I	-0.0005773846842774223+0.0037464234763608557*I	0.0012794692998450872-0.00266098995815008*I	-0.0016795871914678055+0.0017414305902224974*I	0.001824677609977808-0.0006778583365649673*I	-0.0017871201690408932-0.00017086702145436628*I	0.001617183655398703+0.0009278529994297201*I	-0.0013656024868641933-0.001460822390226571*I	0.0010887876763822817+0.0018120060243018135*I	-0.0008160759884591111-0.001913480010525359*I	0.0005710340379354565+0.0018192779579891214*I	-0.000374181671799226-0.0015373741271968598*I	0.0002191515058290802+0.0011166919258804508*I	-0.00009615989641219291-0.0005873890655530983*I
