0.35784631416665785-0.6871417441985638*I	-0.3279498889870363-0.32157885430118516*I	-0.15823991860992867+0.1552264194540519*I	0.09060851667626342+0.03742755104228905*I	-0.014072853134607545-0.059434328220612315*I	-0.03143441625990601+0.03592763730786761*I	0.03362492617685126+0.0036946499682785046*I	-0.009117730407965274-0.025335942364506682*I	-0.01418818343012918+0.020917583040251007*I	0.018548504353040313-0.0017353957662679137*I	-0.006071957133422357-0.013728699649087645*I	-0.008304324625433094+0.014710414290694841*I	0.01190637228727824-0.0037860330451853002*I	-0.004052450122960267-0.008048526149292396*I	-0.005844767958046126+0.011343419470449978*I	0.008346548475337957-0.004946943765905359*I	-0.0024928066089373517-0.004603586151325716*I	-0.004810132988940476+0.009244670655956225*I	0.006312473852534089-0.005841992294278837*I	-0.0011978472734268442-0.0021013451789933992*I	-0.004669306424072566+0.007826239821277368*I	0.005143228184552642-0.006738371641653415*I
-0.32794988898706523-0.32157885430120714*I	0.19960639555669293-0.5319153247445434*I	-0.23734137231077898-0.28415130325893045*I	-0.17231277174450685+0.09579209123341129*I	0.0591741004163808+0.07335518835014393*I	0.019552073042251695-0.055739678252334154*I	-0.04055214666785867+0.010591694943367338*I	0.01943674274672652+0.024612233008535718*I	0.009430773945045346-0.027071338130775724*I	-0.020260140563584484+0.007188883391160455*I	0.010244179727618142+0.012975018524432665*I	0.005834415153904418-0.017514732694254014*I	-0.012356774748356815+0.006661888141434219*I	0.006061604329230609+0.007557386425301603*I	0.004294098352354401-0.01299546991516552*I	-0.00833757456699347+0.006739833319163228*I	0.0035364154864175267+0.004297726890096363*I	0.003819667243630028-0.01044557844558229*I	-0.006007980262360464+0.007143325476969225*I	0.0016431674284329205+0.00198424752702023*I	0.003945380911098338-0.008839716820635312*I	-0.00466930642407902+0.007826239821262274*I
-0.15823991860994083+0.1552264194540153*I	-0.23734137231081862-0.28415130325894855*I	0.1855335424220926-0.5913496529651602*I	-0.26877578857065565-0.24822366595104312*I	-0.13868784556765293+0.09948674120170839*I	0.05005637000840056+0.048019245985639905*I	0.005363889612104467-0.03482209521210299*I	-0.022003642314854216+0.008856299177066713*I	0.0133647856132849+0.010883533359444572*I	0.001126449319648396-0.012360923840047723*I	-0.008353768276251033+0.0034028503459900532*I	0.00619172960467592+0.004926492375124673*I	-0.000010352804183631679-0.006171313223811439*I	-0.004010226273084049+0.0017149443755280444*I	0.0035687977202826337+0.002953800273979494*I	-0.0005160346365462455-0.0037507992591745186*I	-0.002025100714450312+0.0008978410249092459*I	0.0023385682129536105+0.0021963817110698045*I	-0.0008496391804858715-0.002619338624330934*I	-0.0008647520778368673+0.00040495383534435694*I	0.0016431674284395946+0.0019842475270444105*I	-0.0011978472734236795-0.0021013451789759783*I
0.09060851667627849+0.03742755104225364*I	-0.17231277174453924+0.09579209123339677*I	-0.2687757885706996-0.24822366595103393*I	0.2191584685989696-0.587655002996818*I	-0.2778935189786289-0.27355960831552145*I	-0.15287602899781713+0.12040432424194186*I	0.06860487436139559+0.046283850219320834*I	-0.0007080675213352278-0.04855079486122915*I	-0.030307966940243562+0.023566713467796385*I	0.025271157900620227+0.0070975003143278715*I	-0.0029260008033045416-0.020409449989335467*I	-0.014198536234343657+0.014746269816395688*I	0.014538278079940486-0.000020451390810719992*I	-0.002503159413150663-0.01077489937514236*I	-0.008820359261968483+0.010959615031507112*I	0.009881271572871372-0.0028881920202698166*I	-0.0017138819099966525-0.005852144438193797*I	-0.006694407138571168+0.008724080846120964*I	0.007481796397488732-0.004541989930602268*I	-0.0008496391804733298-0.0026193386242958213*I	-0.00600798026234679+0.007143325477030463*I	0.006312473852550268-0.005841992294219692*I
-0.014072853134598756-0.05943432822062692*I	0.05917410041637175+0.07335518835013871*I	-0.1386878455676806+0.09948674120170503*I	-0.27789351897864983-0.27355960831552856*I	0.204970285168829-0.5667374199565787*I	-0.25934501462563314-0.27529500408182217*I	-0.15894798613123928+0.10667562459282395*I	0.060300549736033326+0.06099426451003375*I	0.011198304765977246-0.05233682790634966*I	-0.03436041706325271+0.015518187318544879*I	0.01942638994252403+0.01844091978476433*I	0.0054205476720194535-0.025356393755260956*I	-0.016691342843263936+0.010142683665098115*I	0.009728145091054347+0.009224219265226152*I	0.003809314439420713-0.01661689166934871*I	-0.010018206535416416+0.008858269852520797*I	0.0052119651487841845+0.0049380478009739635*I	0.003429346274583857-0.01259051607985531*I	-0.0066944071385392325+0.008724080846159358*I	0.002338568212958316+0.0021963817111071023*I	0.0038196672436100684-0.010445578445551438*I	-0.004810132988933671+0.009244670655986666*I
-0.03143441625987481+0.03592763730789217*I	0.019552073042246165-0.05573967825232494*I	0.050056370008371875+0.04801924598561976*I	-0.15287602899783756+0.12040432424193624*I	-0.2593450146256553-0.27529500408180246*I	0.198898328035379-0.5804661196056815*I	-0.26764933925101103-0.26058458979114374*I	-0.14704161384390677+0.10288959154765621*I	0.05624809961303151+0.05294573836077817*I	0.005353536807873834-0.04099340843588431*I	-0.026013868587905414+0.010571243552622386*I	0.016933583333628238+0.013837333633422643*I	0.0006104146831119135-0.016111723099265847*I	-0.010378868990726927+0.004300691370882322*I	0.008530297817593246+0.007122874086230931*I	-0.0008599919846819333-0.008790651848121488*I	-0.004874978350869919+0.002119898210849967*I	0.005211965148775762+0.004938047800996312*I	-0.0017138819099759223-0.005852144438161928*I	-0.0020251007144714834+0.0008978410249235471*I	0.0035364154863633075+0.004297726890096831*I	-0.0024928066089486144-0.004603586151322567*I
0.03362492617688118+0.003694649968307038*I	-0.0405521466678587+0.010591694943377248*I	0.0053638896120901825-0.034822095212092334*I	0.06860487436138661+0.046283850219365735*I	-0.15894798613126654+0.10667562459287191*I	-0.26764933925103807-0.26058458979111726*I	0.21080470032270013-0.5842521526509006*I	-0.2717017893740095-0.26863311594045053*I	-0.15288638180200248+0.11423301101813264*I	0.06459464808837953+0.04799879459490991*I	0.0028607301989811776-0.045596994587206015*I	-0.030824001576813954+0.019815914208564923*I	0.023246057186145443+0.007995341339138524*I	-0.0005874325903624177-0.01821306827828144*I	-0.015048175414799629+0.012126931192116011*I	0.01367352600217954+0.00038450244455803074*I	-0.0008599919846880946-0.008790651848112998*I	-0.010018206535437122+0.008858269852507606*I	0.009881271572857274-0.002888192020283159*I	-0.0005160346365586197-0.00375079925918206*I	-0.008337574567022455+0.006739833319174001*I	0.008346548475308798-0.004946943765875832*I
-0.009117730407992072-0.025335942364499882*I	0.019436742746728373+0.02461223300853694*I	-0.022003642314824524+0.008856299177097382*I	-0.0007080675213208323-0.04855079486117019*I	0.060300549736017915+0.060994264510066995*I	-0.1470416138439303+0.10288959154767609*I	-0.2717017893740209-0.2686331159404164*I	0.20495993236461174-0.5729087331804266*I	-0.26335524089868245-0.27358005970631*I	-0.1553791884109486+0.10962942486684236*I	0.059784515099439765+0.05724346525088098*I	0.009173204051526423-0.05143898688148046*I	-0.03202184885025523+0.017714569029574908*I	0.018576750762068342+0.015821581160435576*I	0.004555795594224258-0.02495143991990302*I	-0.015048175414777903+0.012126931192134162*I	0.008530297817647964+0.007122874086220605*I	0.0038093144394455046-0.016616891669375987*I	-0.008820359261969198+0.010959615031496742*I	0.0035687977203121934+0.002953800273961152*I	0.004294098352375859-0.012995469915177967*I	-0.005844767958064477+0.011343419470468418*I
-0.014188183430163379+0.020917583040277608*I	0.009430773945030509-0.02707133813075727*I	0.013364785613283988+0.010883533359428417*I	-0.030307966940245894+0.02356671346776217*I	0.011198304765982402-0.05233682790636596*I	0.056248099613021775+0.05294573836079745*I	-0.15288638180202813+0.11423301101818034*I	-0.26335524089868734-0.2735800597062742*I	0.20246712575567974-0.5775123193317427*I	-0.26816537388762146-0.26433538905036197*I	-0.14906671455839707+0.10378743257255778*I	0.0585866678260073+0.05514212007188947*I	0.004503897627419406-0.04361274706015604*I	-0.026878620665718517+0.010976197387992227*I	0.018576750762065455+0.015821581160433994*I	-0.0005874325903274182-0.018213068278309933*I	-0.010378868990690153+0.004300691370844752*I	0.009728145091070325+0.009224219265250523*I	-0.0025031594131266844-0.01077489937508056*I	-0.0040102262730551536+0.0017149443755264562*I	0.006061604329258961+0.0075573864252483705*I	-0.004052450122931031-0.008048526149324447*I
0.018548504353021536-0.0017353957662367748*I	-0.02026014056359368+0.007188883391176462*I	0.0011264493196152486-0.012360923840098365*I	0.025271157900585116+0.0070975003142325285*I	-0.03436041706322555+0.015518187318491122*I	0.005353536807901118-0.040993408435868045*I	0.06459464808834665+0.047998794594932906*I	-0.15537918841096499+0.1096294248668434*I	-0.2681653738876-0.2643353890503489*I	0.2087795996082742-0.5833543116260216*I	-0.2693632211610201-0.26643673422934655*I	-0.15373602098251052+0.11161367239384412*I	0.06372989601050896+0.048403748430263974*I	0.004503897627418474-0.04361274706016964*I	-0.03202184885022469+0.017714569029559975*I	0.023246057186175735+0.007995341339099196*I	0.0006104146830734327-0.016111723099288936*I	-0.016691342843300802+0.01014268366516343*I	0.01453827807994629-0.000020451390705681293*I	-0.000010352804206635677-0.006171313223783187*I	-0.012356774748368198+0.00666188814139313*I	0.011906372287329216-0.0037860330452149527*I
