0.37716496113516634-0.024687390061836754*I	0.1677355475482826-0.04375409408828197*I	0.0776498083400934-0.05319797863257791*I	0.028123238486575847-0.051666538816567784*I	-0.001633461050233811-0.04072343098531572*I	-0.017159278430150877-0.024226174452166474*I	-0.021132283351973258-0.007051752937245541*I	-0.016770466731045684+0.006396158125641485*I	-0.00812361261413901+0.013414560806478456*I	0.0007582117938480984+0.01359210761040547*I	0.006838378324949588+0.008624416282788797*I	0.008751550533287848+0.0014807565529920263*I	0.006866778605099007-0.004743404282993357*I	0.0027909883414655814-0.007873793551809892*I	-0.0014464933047822932-0.0072592577399299705*I	-0.004201439420452892-0.0037672418466834583*I	-0.004733213293199686+0.0007605754614890194*I	-0.0032973600419958205+0.004339313050125006*I	-0.000851651882285445+0.005624550722813776*I	0.0014475056796925084+0.004361996122451155*I	0.002730343738601772+0.0013662866662633017*I	0.0026967521674166905-0.0019182339500606624*I	0.0016223916057312429-0.004066118566274908*I	0.00013546545534159354-0.004255233725110378*I	-0.0011041044283331798-0.00255874592680669*I	-0.0016742787805905008+0.00015193578992002082*I	-0.0015079527080622413+0.0026280181478830545*I	-0.0008387538138654851+0.00379586594929555*I	-0.00003392871544206246+0.0032058044766390854*I	0.0005888751042442779+0.001195596249843825*I	0.0008758281196212598-0.001287553681069314*I	0.0008462039911285355-0.0031188572650928084*I	0.0006188422338400456-0.003491010834488385*I	0.00031532439125458-0.0022604512934269808*I
0.16773554754828252-0.043754094088281965*I	0.4548147694752596-0.0778853686944146*I	0.1958587860348585-0.09542063290484983*I	0.07601634728985954-0.09392140961789355*I	0.010963960056424941-0.07589271326873422*I	-0.022765744402207102-0.04777518392256123*I	-0.03392974516119659-0.017830016326524936*I	-0.0292558959661123+0.00636280786923296*I	-0.016012254937197594+0.019988265736046992*I	-0.001285234289189409+0.022038977089267307*I	0.009509762327135988+0.015072864163397542*I	0.013705156930048657+0.003881011999795475*I	0.011542538874753509-0.006393036998817854*I	0.005420285300316804-0.012002662022923336*I	-0.0014104510789872248-0.011641035398493366*I	-0.006179706597981903-0.006498682278440985*I	-0.00749879946244864+0.0005720712034415123*I	-0.005584865175485065+0.006385126184302773*I	-0.0018498543623032449+0.008701309172576143*I	0.0018786918563163918+0.0069908373890770785*I	0.004144257847109261+0.0024437621723905037*I	0.004352735344333074-0.0026998319000115976*I	0.002832217622758331-0.006173467675171046*I	0.0005182871773980955-0.006624864493081627*I	-0.0015388133252488942-0.004103297935190413*I	-0.002612057136395426+0.00006927222107628384*I	-0.0025130325944560023+0.003947801739215477*I	-0.0015418814235043266+0.005833822624522047*I	-0.0002498787096212274+0.004991462199139294*I	0.0008418994041791861+0.0019182507955697095*I	0.0014350790953728124-0.0019232610152490229*I	0.0014946703534613125-0.004778564515557719*I	0.0011615283823831245-0.005379308558519794*I	0.0006188422338400521-0.003491010834488387*I
0.07764980834009338-0.05319797863257788*I	0.19585878603485848-0.09542063290484977*I	0.45318130842502596-0.11860879967973038*I	0.17869950760470754-0.1196468073570162*I	0.05488406393788618-0.10097316255513904*I	-0.0058065066746208795-0.06949655514309265*I	-0.03088935701634624-0.0343606231160826*I	-0.03317153336734858-0.004237908716119336*I	-0.02241751764116274+0.01498722415202191*I	-0.007260704403909711+0.02146902228903918*I	0.0055815443159097184+0.01729557280627407*I	0.012300750668601751+0.007199070611587721*I	0.012258663625266588-0.0033782457401344865*I	0.007341099454300853-0.010160278845501344*I	0.0006870720071173389-0.011242086561434389*I	-0.004707811120982843-0.007301722348368454*I	-0.007031358480267158-0.0008741315556272845*I	-0.006051293782755951+0.004934067325892622*I	-0.002854521436883116+0.007751412850566062*I	0.0008468978051136221+0.006783075222515507*I	0.0035010834620478044+0.0029247188228022063*I	0.004279723302451004-0.0018114715527198651*I	0.0032486309160000048-0.00525857782681833*I	0.0011579388421678932-0.00602153188525114*I	-0.0009896655306641348-0.003996846345198757*I	-0.0023775671391144115-0.00030743198589510047*I	-0.002645985851837547+0.0032750766977151136*I	-0.001924157490211787+0.005143397989059063*I	-0.0006660533038831128+0.004546268943452538*I	0.0005963252815072902+0.0018726049340463493*I	0.0014607416380192412-0.0015727600389187507*I	0.0017504034866274185-0.00418371230867603*I	0.0014946703534613388-0.00477856451555772*I	0.0008462039911285579-0.00311885726509281*I
0.028123238486575847-0.05166653881656775*I	0.07601634728985948-0.09392140961789348*I	0.17869950760470743-0.11964680735701619*I	0.432049025073052-0.12566055261697565*I	0.1619290408736615-0.11325064923137441*I	0.04676045132374691-0.08755860174866033*I	-0.005048294880772966-0.05590444753268687*I	-0.024050978691396746-0.025736206833293546*I	-0.02441998283406075-0.002757152163127046*I	-0.015550739036063613+0.010243819869028769*I	-0.004469716062443898+0.013595228737229445*I	0.004135051011127746+0.010036315066344165*I	0.008099311248149232+0.0034318287649042424*I	0.007525450332067285-0.002617670278645556*I	0.004043739412305394-0.005820965795376475*I	-0.0001645798751677716-0.00561753583862075*I	-0.0032603054412900178-0.0029397262259174078*I	-0.004301014741665085+0.0004921551106359638*I	-0.003354541615338964+0.0030158333758319683*I	-0.0012321298311515844+0.003685294284291205*I	0.0009823632604554807+0.0025278414974051725*I	0.002396979033714845+0.0003659728959954993*I	0.0026054445218606547-0.0016595357627999649*I	0.0017406782079378315-0.002630559678935519*I	0.0003191850283023949-0.0022256659359559433*I	-0.0010235942461062717-0.0007910418685600926*I	-0.0017886920348702362+0.0008881642639482953*I	-0.001770157732216379+0.001987523016645423*I	-0.0010779534990833064+0.002024540723965973*I	-0.00004721107004307085+0.001055258108963983*I	0.0009116496727619072-0.00038784635938069855*I	0.001460741638019295-0.0015727600389187511*I	0.0014350790953728807-0.0019232610152490255*I	0.0008758281196213059-0.0012875536810693165*I
-0.001633461050233787-0.04072343098531567*I	0.010963960056424976-0.07589271326873412*I	0.05488406393788621-0.10097316255513895*I	0.1619290408736616-0.11325064923137444*I	0.42392541245891285-0.1122459918104969*I	0.1626872526675093-0.09965854162096868*I	0.05359882964869632-0.07893418546587108*I	0.003703255652514784-0.05442369097969446*I	-0.0171842000862977-0.030479611116286557*I	-0.021628994492594956-0.01063094571493665*I	-0.016997232340845544+0.0029845621290989807*I	-0.008671155482896336+0.009827986890546033*I	-0.0005981622820714373+0.010796890527833116*I	0.004801951206153907+0.007771141815029097*I	0.006673798449782293+0.0030068804441680287*I	0.005491245091998322-0.0014589696729254936*I	0.0025657638634343912-0.004251249172357555*I	-0.0005635532738729517-0.004857960175978082*I	-0.002678623135933472-0.00357396345563888*I	-0.0032190761599970186-0.0012394003492783249*I	-0.0023362342594844534+0.0011265483574845491*I	-0.0006919155201347818+0.0026797772873251055*I	0.0008890263256527412+0.0029939910438783013*I	0.0017666907079951972+0.002136330186495168*I	0.0017067494924957022+0.0005752447977030256*I	0.0009080601325465473-0.0010300696861127046*I	-0.0001477661264851462-0.0020785955496299517*I	-0.0009424880437417966-0.002230693001144943*I	-0.0011513154983763625-0.0015034878178432347*I	-0.0007626291078286872-0.00023591056946112117*I	-0.00004721107004298754+0.0010552581089639896*I	0.0005963252815074163+0.001872604934046349*I	0.0008418994041793071+0.0019182507955697022*I	0.0005888751042443511+0.0011955962498438183*I
-0.017159278430150842-0.02422617445216641*I	-0.02276574440220705-0.04777518392256112*I	-0.005806506674620827-0.06949655514309251*I	0.046760451323746996-0.08755860174866023*I	0.16268725266750947-0.09965854162096861*I	0.43076379078386234-0.10362157552770775*I	0.17143880320079696-0.09817778506797613*I	0.06046560825379529-0.08367758974886406*I	0.006494243993980502-0.06229748453150396*I	-0.018630693391079686-0.037738868856216266*I	-0.025830433913047405-0.014398187561619988*I	-0.021730445634044703+0.003745137590587973*I	-0.011968515524891593+0.014167299940670888*I	-0.0014498141643563547+0.01642144125064668*I	0.006249456885846893+0.012133137937480033*I	0.009404142188384501+0.0043731671104311875*I	0.00818799725941542-0.003377203622986187*I	0.004188155469166024-0.008317367738632384*I	-0.0004280878185309827-0.009113193901088326*I	-0.003782727564266311-0.006132709382445468*I	-0.004893354940587243-0.0010874645593583275*I	-0.003844186967546514+0.0037545665053673933*I	-0.0015306693340002041+0.006475643236620237*I	0.0008550976102106271+0.006199795520516797*I	0.0023555658122393426+0.003331926436338314*I	0.002582577612116801-0.0007123088833669499*I	0.0017542641236749515-0.0041489269512060565*I	0.0004710761073548427-0.005569606384118691*I	-0.0006271636524871845-0.004491144294572068*I	-0.001151315498376258-0.0015034878178431994*I	-0.0010779534990831311+0.0020245407239660026*I	-0.0006660533038829162+0.004546268943452541*I	-0.00024987870962106025+0.00499146219913928*I	-0.00003392871544196675+0.003205804476639072*I
-0.021132283351973216-0.007051752937245474*I	-0.03392974516119654-0.01783001632652483*I	-0.03088935701634617-0.03436062311608248*I	-0.005048294880772875-0.05590444753268671*I	0.05359882964869638-0.07893418546587101*I	0.17143880320079713-0.09817778506797611*I	0.4376305693889613-0.10836497981070065*I	0.17422979154226265-0.10605157861978569*I	0.059019114949013185-0.0909368474887937*I	0.002292804573527972-0.06606472637818732*I	-0.023363906684278922-0.036978293394727225*I	-0.029127793955042704-0.010058874511495116*I	-0.02258209751632963+0.009369688313401526*I	-0.010521009845198617+0.01852929606312181*I	0.0012805295742458409+0.0177877279169098*I	0.008946209053263971+0.010214903987419333*I	0.01102653379411611+0.00030704854415636995*I	0.008323462714757352-0.0076324373480963935*I	0.0030840510408331446-0.010876113665438903*I	-0.0021023665991212427-0.008961258111168248*I	-0.005290680272328404-0.0035046912345625516*I	-0.00573210875445269+0.0027084013899368532*I	-0.003878115682988647+0.006960370982005901*I	-0.0009417942297560788+0.007671239486463358*I	0.0017309257298317034+0.00491224183944677*I	0.0032017698033677223+0.00021306917124490425*I	0.0032014198459567713-0.004203319717855729*I	0.0020695885149295593-0.006409378244633179*I	0.00047107610735496586-0.005569606384118602*I	-0.0009424880437415859-0.002230693001144836*I	-0.0017701577322161253+0.001987523016645496*I	-0.0019241574902115399+0.005143397989059083*I	-0.0015418814235041319+0.005833822624522032*I	-0.0008387538138653781+0.0037958659492955318*I
-0.016770466731045628+0.006396158125641543*I	-0.029255895966112232+0.006362807869233076*I	-0.033171533367348516-0.004237908716119175*I	-0.024050978691396663-0.025736206833293387*I	0.0037032556525148767-0.05442369097969436*I	0.06046560825379532-0.08367758974886393*I	0.17422979154226256-0.10605157861978558*I	0.436184076084179-0.11562423755063016*I	0.17002835212181-0.10981882046646887*I	0.05428590165581387-0.09017627202730458*I	-0.0010045554684674236-0.061725413328062355*I	-0.024215558566563905-0.03135374267191365*I	-0.027680288275349782-0.0056968783890441995*I	-0.019851753777727518+0.010735974979664652*I	-0.007824257677781608+0.016611062113061084*I	0.002902921179977369+0.013721609350635008*I	0.009081674508605819+0.005959670262309171*I	0.00992242936578314-0.0022516973826500752*I	0.006649183934166996-0.0074805015581762115*I	0.0015760983327709696-0.008248095517555887*I	-0.0029411204129867643-0.005165392161872991*I	-0.0053246089877705995-0.0002988867579239956*I	-0.0051432336502086175+0.003903997639779991*I	-0.0030022875633676175+0.005672817300935865*I	-0.00009559023862773541+0.00455238222136993*I	0.002349767963671649+0.0014212310049579824*I	0.0035170941946223253-0.0020473821221821957*I	0.0032014198459569096-0.004203319717855572*I	0.0017542641236751968-0.004148926951205829*I	-0.0001477661264848441-0.0020785955496297435*I	-0.0017886920348699257+0.0008881642639484302*I	-0.002645985851837272+0.0032750766977151643*I	-0.0025130325944558015+0.003947801739215473*I	-0.001507952708062134+0.0026280181478830376*I
-0.008123612614138978+0.013414560806478498*I	-0.016012254937197545+0.019988265736047086*I	-0.02241751764116268+0.014987224152022032*I	-0.024419982834060668-0.002757152163126929*I	-0.017184200086297615-0.030479611116286474*I	0.006494243993980573-0.06229748453150395*I	0.059019114949013254-0.0909368474887937*I	0.1700283521218101-0.10981882046646889*I	0.4314508627909798-0.1148636620891412*I	0.16673099207981462-0.10547950741634401*I	0.05343424977352879-0.08455172130449107*I	0.00044295021122541396-0.057363417205611486*I	-0.021485214827961886-0.029987456005650583*I	-0.024983536107932882-0.007615112339104943*I	-0.018229362171996066+0.006669856413389843*I	-0.007688792222439843+0.012355828387950974*I	0.001798816751644318+0.011162863423828636*I	0.007407395728015382+0.006111606052229444*I	0.00841447665772087+0.0003763207652330421*I	0.00581043012030138-0.003684635608880863*I	0.0015421696173286742-0.005042291040917269*I	-0.0023522453087427894-0.003969795912029814*I	-0.004448780868149655-0.0015864404389940184*I	-0.004297029659080343+0.0007851403746865624*I	-0.0023834453295277173+0.002181806466447083*I	0.00021973415262684586+0.0022919309279428577*I	0.0023497679636717943+0.001421231004958207*I	0.003201769803367993+0.0002130691712452632*I	0.0025825776121171516-0.0007123088833665629*I	0.0009080601325469191-0.0010300696861123841*I	-0.0010235942461059276-0.000791041868559887*I	-0.0023775671391141305-0.0003074319858950098*I	-0.0026120571363952303+0.00006927222107629752*I	-0.0016742787805904+0.0001519357899200103*I
0.0007582117938481146+0.01359210761040549*I	-0.001285234289189381+0.02203897708926735*I	-0.007260704403909664+0.02146902228903923*I	-0.015550739036063549+0.010243819869028843*I	-0.021628994492594877-0.010630945714936599*I	-0.018630693391079624-0.03773886885621621*I	0.0022928045735280417-0.06606472637818729*I	0.054285901655813956-0.09017627202730455*I	0.1667309920798146-0.105479507416344*I	0.4305992109086946-0.1092391113663277*I	0.16817849775950738-0.10111751129389324*I	0.056164593512130746-0.08318543463822803*I	0.0031397023786422277-0.059281651155672285*I	-0.019862823222230527-0.03405357457192542*I	-0.024848070652591158-0.01187034606421506*I	-0.019333466600329165+0.004111110486583514*I	-0.009363071003030318+0.012507764177871316*I	0.00029086404358200644+0.013790881571711839*I	0.006568641914149704+0.009907472001524885*I	0.008380547942278499+0.0035821252418717464*I	0.006399305224545269-0.00248903935903763*I	0.002417997736949522-0.006329844721987258*I	-0.0015060413176146072-0.007088653177123231*I	-0.003829938634309832-0.005077451273482799*I	-0.003981705267825811-0.0014753109187404963*I	-0.002383445329527591+0.0021818064664473422*I	-0.00009559023862747483+0.004552382221370387*I	0.0017309257298320719+0.004912241839447319*I	0.002355565812239767+0.0033319264363388425*I	0.0017067494924961242+0.0005752447977034428*I	0.00031918502830276604-0.002225665935955676*I	-0.0009896655306638443-0.003996846345198626*I	-0.0015388133252486995-0.004103297935190378*I	-0.0011041044283330822-0.0025587459268066894*I
