0.4601522219956332-0.5517566684606423*I	0.17376348275657344+0.3863483538877224*I	-0.2155896934543506+0.054748586388544185*I	-0.03979678014599208-0.10823970405610081*I	0.05857137554484798-0.046764742033879626*I	0.044340220348106724+0.028513134230199074*I	-0.013038784317658467+0.04068919276680858*I	-0.03369166653362163+0.0010243857007548275*I	-0.007899932306727357-0.024949689498740654*I	0.020539491632351033-0.013748483469781764*I	0.015514796823823743+0.008815633457526392*I	-0.008386757385413958+0.017527373815020113*I	-0.014803558368428492+0.0018201032049568245*I	-0.0015750981734911618-0.014159566944876932*I	0.01000033353448073-0.00612853485159226*I	0.00879870763056337+0.005071965407776191*I	-0.0053950154858725405+0.008318153359970288*I	-0.011066956651902049+0.0028664062215795335*I	0.0013392901848618155-0.008355773685484742*I	0.008843437866310453-0.0051462328990278085*I	0.002829490376665977+0.0028796979373320454*I	-0.0053255805645415375+0.006839171772442702*I	-0.0050859801570043725+0.0012481182170514728*I	0.0004247487757671434-0.005352609120377357*I	0.007444870067186713-0.003076352911062532*I	0.0012468685110023838+0.0004072960457755673*I	-0.005347697234539893+0.004845252111657965*I	-0.003394389549015268+0.0025571835794766726*I	0.0011836936502886788-0.002967791856885123*I	0.007215989946126325-0.0048606468117962124*I
0.17376348275658698+0.3863483538877242*I	0.2445625285412619-0.4970080820721021*I	0.13396670261060128+0.2781086498316307*I	-0.15701831790951173+0.007983844354656553*I	0.004543440202106332-0.07972656982590792*I	0.04553259122720713-0.006075549267050683*I	0.01064855381447417+0.029537519930935355*I	-0.020938716624387902+0.015739503268075113*I	-0.013152174901257516-0.012724097769025637*I	0.00761486451707227-0.016134056041221284*I	0.012152734246968914+0.0037788903452489033*I	0.0007112384553706707+0.010635736662476874*I	-0.009961855558900687+0.003367806870142642*I	-0.004803224833932547-0.0043084316466363215*I	0.007223609457049696-0.009087601537090997*I	0.004605318048624734+0.002189618508360806*I	-0.002268249021341184+0.00793837162937871*I	-0.004055725301019643-0.00003762032554320013*I	-0.00222351878558317-0.0022798266774201725*I	0.004168780561532134-0.005476075748173183*I	0.0035178573017450535+0.0016929388734290302*I	-0.0022564897803033722+0.004127816154373023*I	-0.00490083178879628+0.0014865626520699665*I	0.0023588899101758655-0.001828234694011174*I	0.0016716172867925054-0.004945313074598741*I	0.0020971728326290586+0.001768899200582932*I	-0.0021475210380064373+0.0029644796252707617*I	-0.004164003584245408+0.00187746025475779*I	0.0038216003970912935-0.002303463232314429*I	0.0011836936503098296-0.002967791856884032*I
-0.21558969345437626+0.05474858638853865*I	0.1339667026106164+0.27810864983163186*I	0.30313390408610535-0.5437728241059899*I	0.17830692295869263+0.3066217840618258*I	-0.17005710222714665+0.04867303712148867*I	-0.029148226331529192-0.07870218412517944*I	0.03763265892047761-0.031025238765785102*I	0.031188045446838418+0.01578903646116718*I	-0.005423919800586948+0.024555136725582703*I	-0.02153893228663742+0.004803276046009278*I	-0.007188693851389413-0.014313952836268573*I	0.010577636073491313-0.010380676599636813*I	0.010711571989864981+0.004507201810897619*I	-0.0011631479283642008+0.008439772277913456*I	-0.010198240319785229+0.004009721713328499*I	-0.0038433471948524354-0.006221195315492907*I	0.005944608233472021-0.006166155177156269*I	0.00657518884498119+0.0027921387303846993*I	-0.0012262349243496499+0.002842077611768604*I	-0.0075490993501483635+0.004559345095030296*I	-0.0009171995954359718-0.004227957531123264*I	0.003942606077484827-0.003659670246955358*I	0.005188380286880948+0.001051463243319322*I	-0.0036539632777666305+0.0018938586978512258*I	-0.002988807324388349+0.0030170174176212482*I	-0.0017227722622156277-0.0023881294950909336*I	0.003280866482926385-0.0011988926563230137*I	0.005068468908097974-0.001896167186524493*I	-0.0041640035842190155+0.00187746025477515*I	-0.0033943895490418075+0.0025571835794644263*I
-0.03979678014597584-0.10823970405609298*I	-0.15701831790951937+0.007983844354656407*I	0.17830692295868986+0.3066217840618188*I	0.29009511976848146-0.5030836313391541*I	0.14461525642506273+0.30764616976255593*I	-0.17795703453389397+0.023723347622748595*I	-0.008608734699149998-0.0924506675949347*I	0.053147455744277934-0.02220960530829455*I	0.022801288061443138+0.033316410276213314*I	-0.020227478169023302+0.02637523993053721*I	-0.023114030460139014-0.009356290898889364*I	0.002811639683117812-0.020442487687835867*I	0.01937634370402615-0.005308711191869527*I	0.005316556504005405+0.012825355170863976*I	-0.01223010458025006+0.011306178499500497*I	-0.008858950134960668-0.0043460519721733835*I	0.005000090671485723-0.011367428214498782*I	0.00877409861014224-0.003286457239827062*I	0.0012496082804086945+0.009631310502804757*I	-0.0063122150813193995+0.004090195828847102*I	-0.007124350574392234-0.0007932640253693455*I	0.006527670471725115-0.007304310442166563*I	0.005189474588532932-0.0032523742011817997*I	-0.00015931694768917058+0.005896715354950565*I	-0.007048352826783416+0.004451042277361445*I	-0.0018051136740760694+0.000049225560725140165*I	0.005493217683880267-0.007248776306898908*I	0.0032808664829478873-0.0011988926562985502*I	-0.0021475210380215775+0.002964479625242841*I	-0.00534769723454037+0.004845252111674583*I
0.05857137554485124-0.046764742033887405*I	0.004543440202106695-0.0797265698259029*I	-0.1700571022271519+0.04867303712148957*I	0.14461525642506634+0.30764616976255404*I	0.28219518746172817-0.528033320837896*I	0.16515474805744867+0.2938976862927929*I	-0.16244223771009805+0.03253898108025001*I	-0.016995492084543658-0.07492329377989453*I	0.03834389737584262-0.02038950210333959*I	0.02122618988793566+0.0191568433313158*I	-0.010227144634507555+0.020246705078971486*I	-0.014315322829610564-0.004284325491119393*I	-0.0025833758027356377-0.012124334327885648*I	0.008309387052130197-0.0024423049702554053*I	0.006655846688835924+0.0044695814853415354*I	-0.0033866667139050995+0.006159945600504993*I	-0.006029459758302771-0.0014663540348532613*I	-0.0003254898930824219-0.00452825644207355*I	0.0036881184531778245-0.0020383390227422596*I	0.0016743570561566137+0.004278701382400313*I	0.0011326549858509565+0.0010138429177914804*I	-0.005877482063351883-0.00038596797957469824*I	0.0011799732371541936-0.002459058330546367*I	0.001795085039526579-0.0006951906216767058*I	0.0010243767026125508+0.002928923498072065*I	0.0001676371193158337-0.0004096045344671157*I	-0.0018051136740525689+0.00004922556075375521*I	-0.0017227722622428353-0.002388129495117087*I	0.0020971728326301866+0.0017688992005880611*I	0.0012468685110176565+0.0004072960457795213*I
0.044340220348097294+0.028513134230206544*I	0.04553259122720029-0.006075549267073105*I	-0.029148226331506183-0.07870218412515181*I	-0.17795703453390446+0.02372334762273557*I	0.16515474805744287+0.29389768629279156*I	0.297709984285538-0.5192176873803784*I	0.15676799067204192+0.3114250601078132*I	-0.17724579607853125+0.03435908428521354*I	-0.018570590258037176-0.08908286072478898*I	0.048344230910336114-0.0265180369549143*I	0.03002489751848488+0.024228808739092552*I	-0.015622160120372984+0.028564858438922563*I	-0.0253822794815117-0.0014179192695113086*I	-0.0012440856178807837-0.020480108013407213*I	0.01715282491844811-0.007588537869243148*I	0.0094853370655037+0.0073492794226491295*I	-0.008712247278467889+0.012999117372947334*I	-0.011115439915271199-0.00021823581778987437*I	0.00009925888266150198-0.009880865562459292*I	0.011132988520357951-0.005114691933809909*I	0.002921225567177251+0.0046859974282064685*I	-0.004215042248691502+0.005859095029399613*I	-0.009271871612378593+0.002171215599932963*I	0.002363666887452002-0.005426850187416175*I	0.009011074985647027-0.005555837433511624*I	0.0010243767026187982+0.0029289234980945027*I	-0.007048352826806588+0.004451042277328495*I	-0.0029888073243559458+0.0030170174176325764*I	0.0016716172867759654-0.004945313074583949*I	0.007444870067185432-0.0030763529110794862*I
-0.013038784317657813+0.04068919276680733*I	0.010648553814483049+0.029537519930962396*I	0.03763265892046166-0.03102523876582419*I	-0.008608734699143169-0.09245066759492136*I	-0.16244223771009084+0.03253898108025941*I	0.15676799067203387+0.31142506010780896*I	0.2829064259171111-0.5173975841754193*I	0.15519289249854626+0.29726549316292983*I	-0.16724546254404607+0.028230549433627013*I	-0.00977188262747781-0.08401089531700645*I	0.04294921542446298-0.018199883594960758*I	0.018957940866592762+0.027095214960688244*I	-0.014282869935523312+0.02020908475342408*I	-0.016538841615201073-0.006564152168526756*I	0.001585404758797533-0.017600410076077686*I	0.011827244353888237-0.0007493660968139713*I	0.004399356908524242+0.008597397639720254*I	-0.008287498502722155+0.00764650825255783*I	-0.0036705698480843916-0.003294588728855681*I	0.0013461273936811074-0.00947356951666061*I	0.005785291285808351-0.00026943982218630673*I	-0.0004731639818438071+0.007243181007697164*I	-0.0030313485983940315+0.0028913031725415718*I	-0.0020558816662575702-0.0026894312119043217*I	0.0023636668874531326-0.005426850187405652*I	0.0017950850395299961-0.0006951906216936134*I	-0.00015931694768286288+0.005896715354958318*I	-0.003653963277797141+0.0018938586978539747*I	0.002358889910209007-0.0018282346940108958*I	0.00042474877575384405-0.005352609120383183*I
-0.033691666533617666+0.0010243857007425662*I	-0.020938716624385394+0.015739503268074818*I	0.031188045446835323+0.015789036461172717*I	0.05314745574427169-0.022209605308281997*I	-0.01699549208453726-0.07492329377991001*I	-0.17724579607852706+0.034359084285207994*I	0.15519289249853865+0.29726549316294254*I	0.2929067594515959-0.5235261190270155*I	0.1639916001291037+0.30233745857071287*I	-0.172640478029907+0.0365487027935877*I	-0.020838839279383008-0.08114448909542084*I	0.04428850560931099-0.02655565728045733*I	0.027801378732916073+0.021948982061682422*I	-0.01145337955885455+0.023088782690745116*I	-0.021864422179753137+0.0002750196038987391*I	-0.003500575398196795-0.016352291858995102*I	0.012251993129650848-0.006101975217217369*I	0.011844226975704076+0.005521044728672306*I	-0.00704062999170547+0.008053804298337087*I	-0.009018267082633523+0.001550663382780942*I	-0.0020482621553281066-0.006916385937173772*I	0.006968984936083504-0.0032372316790471602*I	0.006742825964296969+0.002382534195866618*I	-0.0030313485983973877+0.002891303172547964*I	-0.009271871612381126+0.0021712155999099236*I	0.001179973237156878-0.0024590583305364446*I	0.005189474588540531-0.0032523742011629792*I	0.005188380286878443+0.0010514632433029794*I	-0.004900831788815515+0.00148656265205876*I	-0.0050859801569797915+0.0012481182170726284*I
-0.007899932306733182-0.02494968949872837*I	-0.013152174901258444-0.0127240977690487*I	-0.00542391980058445+0.02455513672561532*I	0.022801288061452176+0.033316410276185385*I	0.03834389737583179-0.020389502103336964*I	-0.018570590258039806-0.08908286072476901*I	-0.16724546254403364+0.028230549433609534*I	0.16399160012909433+0.3023374585707161*I	0.2875117439657346-0.5152079656670419*I	0.152924643477198+0.3052038647922906*I	-0.17130118784506032+0.02819292910809568*I	-0.011995401413058826-0.0862907219944246*I	0.04711799598598477-0.02367595934315302*I	0.0224757981683557+0.02878815383413301*I	-0.016539359715845563+0.02433690090780849*I	-0.02143967340398765-0.0050775895164908*I	0.00394429466897746-0.019428644770057724*I	0.013498861640671718-0.005694679171430455*I	0.006496529741157394+0.010366296840312391*I	-0.0104350195407251+0.010610987877826186*I	-0.007834573432345894-0.0014171284741004027*I	0.005167727790805699-0.011777032748976006*I	0.006968984936080996-0.003237231679061585*I	-0.0004731639818251268+0.007243181007686167*I	-0.004215042248696223+0.005859095029432025*I	-0.005877482063366658-0.00038596797958232083*I	0.006527670471714451-0.007304310442189995*I	0.003942606077521202-0.003659670246935768*I	-0.0022564897803036355+0.004127816154369931*I	-0.005325580564575867+0.006839171772441526*I
0.020539491632370347-0.013748483469772158*I	0.007614864517058535-0.01613405604121422*I	-0.02153893228664149+0.004803276045987971*I	-0.02022747816901577+0.026375239930545327*I	0.021226189887934056+0.01915684333132854*I	0.048344230910341186-0.026518036954929724*I	-0.009771882627493783-0.08401089531700005*I	-0.17264047802988997+0.03654870279358519*I	0.15292464347718976+0.30520386479229566*I	0.2888510341505658-0.5235637393525433*I	0.16176808134354317+0.3000576318932944*I	-0.1684716974683883+0.031072627045408904*I	-0.01732098197763983-0.07945155022199296*I	0.042032015829016424-0.022427841126077253*I	0.02290054694410813+0.02343554471374208*I	-0.009094489648664121+0.021260547996736864*I	-0.02019280489296722-0.004670293470681895*I	-0.0014034025655726555-0.014583392658442511*I	0.010104472091648192-0.0031374955919300494*I	0.007680223391458708+0.007398504983431308*I	-0.0032190295946077628+0.0057503410660243726*I	-0.007834573432329775-0.0014171284741150742*I	-0.0020482621553349544-0.006916385937161172*I	0.0057852912857877395-0.0002694398221743421*I	0.0029212255671965644+0.004685997428194815*I	0.0011326549858555856+0.0010138429177778297*I	-0.0071243505743884585-0.0007932640253537166*I	-0.000917199595461257-0.0042279575311218506*I	0.0035178573017504828+0.001692938873431837*I	0.002829490376686437+0.002879697937317797*I
