0.006777824543855143-0.01687632401700541*I	-0.001868081938355822+0.017481699965517454*I	-0.010155060838394564+0.0007875835155108932*I	0.01163150212220263-0.022691551692033726*I	0.007225502748428708+0.025236861882925805*I	-0.030239483085995028+0.004328027026768202*I	0.021308105775690443-0.047757572679204094*I	0.04599080299535899+0.06858991412321962*I	-0.15971759956320727+0.08627995233367537*I	-0.23132568243454618-0.2866695163568488*I	0.2311294970170455-0.560535995110913*I	-0.23046558792129612-0.28168823054208886*I	-0.16123872201163358+0.08182723804756978*I	0.04717227324430711+0.0674302665435855*I	0.021929548710963514-0.04196132076027622*I	-0.032910719797894505+0.00023613913106635505*I	0.009714195794601308+0.022649295776909825*I	0.012504582542015719-0.015611110578611875*I	-0.014742362164034238-0.0030178465323074063*I	0.00218192062280314+0.012788332581745393*I	0.00865551088804261-0.007622544907098455*I	-0.00790024325955738-0.0034230350565653323*I	-0.0005387943602148588+0.008459603097581451*I	0.006375992818513324-0.0041655082114299205*I	-0.004393915126663131-0.003293084911100862*I	-0.0016980914713286607+0.006088188386798649*I	0.004814620229512382-0.002388471908249437*I	-0.0022693081283750188-0.0030530278725075704*I	-0.0022286734180542943+0.0046275377620406104*I	0.0035730754419895706-0.0013888587939790862*I	-0.0008526379376880734-0.002800591382011973*I	-0.002394672229593205+0.0036969886213735104*I	0.0025524660217392673-0.0008010986779680254*I	0.00015625659911949746-0.0026089524853640904*I	-0.0023596995914529862+0.0030924974219440904*I	0.0016510725838556359-0.0004271182761433783*I	0.0009012075073616873-0.002475127885892508*I	-0.0021922808812875655+0.002715224961101642*I	0.0008019165028581889-0.00019233783115185348*I	0.0014623149248754479-0.002444257789968171*I	-0.0018865489384948253+0.0025098327812953323*I
-0.016752376407774532+0.002744094925873635*I	0.015129361152168754-0.006326947640623644*I	0.0046486558651789855+0.006678386659582117*I	-0.02233600135593704+0.001477714173866767*I	0.01635427473038369-0.014677083662918951*I	0.013489877696682414+0.017932522280449396*I	-0.039492889998313956+0.003988513240230197*I	0.023739173096813764-0.041481488120820725*I	0.05195855066692418+0.06350406670787405*I	-0.1669298063241365+0.08543250421532989*I	-0.23046558792130045-0.2816882305420834*I	0.23682058132953543-0.564141261278664*I	-0.23611195985718175-0.28274331652113244*I	-0.16152722394907287+0.08580011969421589*I	0.052572973195768466+0.06483754001404034*I	0.017532423873596575-0.0430407991827479*I	-0.0340891752743718+0.0033940001111018247*I	0.014819141940339623+0.020741301176773797*I	0.00916476687983958-0.01658160576989201*I	-0.016628911102515836-0.0005080137510009007*I	0.00698405120987547+0.011314569983060746*I	0.006239030183665902-0.008416720919435312*I	-0.010376383589249104-0.001421413285565873*I	0.0039576214816391935+0.007256291465282698*I	0.00481864633218512-0.0047151249191411835*I	-0.007366320288046031-0.0016983412499110334*I	0.0024534644798016305+0.0049614401566028254*I	0.004035701530201804-0.002676801840429283*I	-0.005680331470327685-0.0017283725805208095*I	0.0015784293834445223+0.003475493176367359*I	0.0035730754419903534-0.0013888587939770048*I	-0.004659740739180526-0.0016485467963388068*I	0.0010163511123589572+0.002372333329378055*I	0.0033313847210275165-0.0005127687457964792*I	-0.003995299352035223-0.0014822042551710728*I	0.0006127055699242542+0.001497753760744809*I	0.003208419070188214+0.00012249843154706264*I	-0.0035952083344923387-0.0012718162536129508*I	0.00028385944840283604+0.0007136031900877629*I	0.003218397207238347+0.0006018381811744027*I	-0.0033398156621863295-0.0009704951912802018*I
0.008351536608296493+0.010549376376401425*I	-0.010235638604258688-0.008059218380052574*I	0.0029484206346125537-0.00563681698226922*I	0.009371428473350873+0.014692854688697899*I	-0.016071626407684895-0.005826625428617617*I	0.007100867818068331-0.015016597449472301*I	0.01592094501781188+0.024208606838826925*I	-0.03352514232673955-0.0010973341751198988*I	0.01652696633589764-0.04232893623918335*I	0.05281864518018721+0.06848535252261818*I	-0.16123872201163053+0.08182723804756631*I	-0.23611195985718697-0.28274331652112916*I	0.23653207939208315-0.5601683796320136*I	-0.23071125990571864-0.2853360430506716*I	-0.16592434878642107+0.0847206412717479*I	0.05139451771930964+0.06799540099407947*I	0.022637370019350025-0.04494879378288493*I	-0.03742899093654215+0.002423504919814264*I	0.012932593001840418+0.02325113395807806*I	0.013966897466878956-0.0180553683685701*I	-0.019045391806917625-0.0013021897633324828*I	0.004507910880174109+0.01331619175406367*I	0.01073544602552149-0.009620032551721322*I	-0.01193373007557553-0.0019710299932577777*I	0.0009852163202483414+0.008851035126490353*I	0.00897020228330486-0.005841873149322385*I	-0.008145238987356187-0.001986671182085873*I	-0.0009575588621421511+0.006286095448579327*I	0.00784280433171049-0.0038288464261169394*I	-0.005680331470321838-0.001728372580519148*I	-0.002228673418056016+0.004627537762054482*I	0.006984098783928395-0.0027135140859567185*I	-0.0038808220398965664-0.0013602168641593968*I	-0.003135204838787582+0.0034990815595694843*I	0.006303789882423015-0.0021075124070006964*I	-0.0024379528656838113-0.0009325875474797166*I	-0.003883710271926268+0.0027010653930311496*I	0.005684559399871334-0.0018791233394665678*I	-0.0011787276301089432-0.0004776402412965413*I	-0.004518271138649333+0.0021873657887661576*I	0.005104946145735423-0.0019079946001231418*I
0.006516737803521863-0.010803313305917*I	-0.003829403909252368+0.011239507034754393*I	-0.00551286599608136-0.000044750350944020294*I	0.00921279558286554-0.012941156584755156*I	0.00011802156103126447+0.014353340902137489*I	-0.013640559086560327+0.0004494591297480755*I	0.013068615489644882-0.020102444864815595*I	0.008708738256902436+0.023361158720488016*I	-0.032665047813472216+0.0038839516396401213*I	0.022218050648404528-0.04593420240694762*I	0.047172273244302045+0.06743026654356907*I	-0.1615272239490811+0.08580011969422217*I	-0.23071125990572094-0.28533604305065546*I	0.23213495455474514-0.5612478580544655*I	-0.23188971538216469-0.2821781820706154*I	-0.16081940264066402+0.08281264667162531*I	0.04805470205713468+0.06702490580279426*I	0.020750821080850013-0.042438961001591335*I	-0.03262686034949494+0.000949742321129148*I	0.010516112297451896+0.022456957945759342*I	0.011490757137194562-0.016053746597539647*I	-0.01454897596505006-0.0025055013955955314*I	0.002950564393843029+0.012766575046382136*I	0.007763040864115923-0.008025288890510664*I	-0.0077821741244628855-0.003097778223435491*I	0.00020629762094125526+0.00856270519432625*I	0.005559178941368677-0.00451721785732923*I	-0.0043381361858329855-0.0031387157677607146*I	-0.0009575588621217538+0.00628609544857808*I	0.004035701530206046-0.002676801840447802*I	-0.002269308128399981-0.003053027872514702*I	-0.001449754718772438+0.00491586769423413*I	0.0028325428327993112-0.0015867658557499036*I	-0.0009084168784839099-0.0029549605253468697*I	-0.0015778583524226068+0.004048698267267421*I	0.0018073740405758155-0.00090420077472125*I	0.00003818746397968263-0.002934209318506655*I	-0.00146722956756458+0.0034952414053421176*I	0.0008824288128269-0.0004053607407783096*I	0.0007078213084145133-0.0029874730225782366*I	-0.0011784554764464605+0.0031578609800560556*I
-0.012180940517533417+0.000690130658347812*I	0.011239510411714032-0.0027888452768231914*I	0.002434971039016762+0.003935167432261349*I	-0.014766272908389205-0.000384264137485457*I	0.01164386290398304-0.006665072026361*I	0.006085769232600261+0.009267493486804137*I	-0.020852765847456642-0.00039798898859433324*I	0.013928710002919287-0.015121159050053899*I	0.014399822569391854+0.019755892552733047*I	-0.03831141974937695+0.002828865660601991*I	0.02192954871094742-0.04196132076028357*I	0.05257297319577082+0.06483754001404135*I	-0.16592434878640977+0.08472064127176447*I	-0.23188971538215963-0.2821781820705977*I	0.2372399007004972-0.5631558526545825*I	-0.23522953104435698-0.2831486772619001*I	-0.16270595157918508+0.08532247945291965*I	0.05285683264417058+0.06555114320411079*I	0.018334340376470058-0.043233137013916054*I	-0.03510300067916278+0.002951364092150942*I	0.015012528139331299+0.021253646313494898*I	0.009933410650873095-0.016603363305224012*I	-0.017521381126450155-0.0009107577343991624*I	0.007102120344955924+0.011639826816180808*I	0.006984122164814067-0.00831361882270371*I	-0.011193197466393655-0.0017731229314631924*I	0.0040134004224558+0.007410660608652228*I	0.005559178941375144-0.004517217857314487*I	-0.008145238987344483-0.0019866711820820814*I	0.002453464479794284+0.004961440156575323*I	0.004814620229490783-0.0023884719082833145*I	-0.006420864079511883-0.0019262796423184024*I	0.0015226504426518938+0.0033211240330478925*I	0.0043898893191549136-0.001037149148044166*I	-0.00540483272034237-0.001751648893060594*I	0.0008982819772360906+0.002047076496240966*I	0.004223854744925182-0.00011002476241961923*I	-0.004763943123076909-0.001460446719827209*I	0.00041931937096328524+0.0009854086240674385*I	0.004222244475039925+0.0005651344505300691*I	-0.004397124837318356-0.001079478422442215*I
0.0047227726081916065+0.008014468029096243*I	-0.005916565569281856-0.006614208944154515*I	0.0019861034993928313-0.0031283590633729087*I	0.004866038360137271+0.0102112519906705*I	-0.00879852523682253-0.005470111552795802*I	0.004431656143085219-0.007512520144701877*I	0.006945863745890713+0.014248779301547203*I	-0.015161681534959365-0.004003255156370655*I	0.008282338067007042-0.016176245029112073*I	0.014111320631937194+0.02372877419938075*I	-0.03291071979790409+0.0002361391310657779*I	0.017532423873603622-0.04304079918274912*I	0.05139451771931384+0.06799540099408753*I	-0.16081940264066288+0.08281264667163585*I	-0.2352295310443467-0.28314867726189413*I	0.2353533517619853-0.5606460198732999*I	-0.23042740045731594-0.28462243986058455*I	-0.16512243228357024+0.08452830344060137*I	0.05038069231449486+0.06755276497512976*I	0.022830756218336815-0.0444364486461914*I	-0.03666034716550633+0.0024017473844559706*I	0.01204012297791717+0.02284838997467574*I	0.014084966601990661-0.017730111535438575*I	-0.01830029982574383-0.0011990876665902265*I	0.003691097003022851+0.012964482108159472*I	0.010791224966315674-0.009465663408382192*I	-0.011193197466402913-0.0017731229314585492*I	0.00020629762093805+0.008562705194323818*I	0.00897020228329827-0.005841873149318335*I	-0.007366320288054497-0.0016983412499074284*I	-0.001698091471322071+0.0060881883867888965*I	0.007787025390904634-0.003983215569461387*I	-0.004863517593174486-0.0013766629346186813*I	-0.002973765399224188+0.004524435665324148*I	0.006866029648815837-0.0030387709190764674*I	-0.0029883520159766177-0.0009574728807588313*I	-0.0039038486098148147+0.0035208390949210086*I	0.006110403683444242-0.0026198575437037814*I	-0.0014241274608756615-0.0004899515285352775*I	-0.004685626774783095+0.0028934032241941174*I	0.005400699951473853-0.002592726529525493*I
0.006264374948255533-0.007304339602497722*I	-0.004530634304140354+0.007674954242536903*I	-0.003485498248174127-0.0003381243857616863*I	0.007953851170959488-0.008214206478689732*I	-0.00234616840076031+0.009363803872321528*I	-0.007938430723535188-0.0004888257380708673*I	0.010122740455582244-0.011117786312489015*I	0.001299491809970435+0.013193693322495172*I	-0.01545018347242338-0.000030373509715312606*I	0.01368303801848736-0.018768971558650264*I	0.00971419579460658+0.022649295776911393*I	-0.0340891752743634+0.0033940001111143333*I	0.02263737001933675-0.04494879378287293*I	0.04805470205711627+0.06702490580279066*I	-0.16270595157917317+0.08532247945291482*I	-0.2304274004572925-0.28462243986058205*I	0.23293687105761215-0.5614401958856231*I	-0.23290354078698555-0.28262081808957507*I	-0.16062601644169516+0.08332499180831816*I	0.0488233458281574+0.06700314826744182*I	0.01985835105691548-0.0428417049849903*I	-0.03250879121439728+0.001274999154256268*I	0.011261204278622513+0.022560060042493474*I	0.010673943260058053-0.016405456243439576*I	-0.014493197024245681-0.0023511322522402588*I	0.0036910970030082247+0.012964482108177891*I	0.006984122164797774-0.008313618822711937*I	-0.007782174124464133-0.0030977782234670676*I	0.0009852163202521743+0.008851035126490162*I	0.004818646332189582-0.004715124919111746*I	-0.0043939151266533544-0.003293084911081834*I	-0.00014074498499848213+0.006637805094492997*I	0.003290609549022499-0.002779903937189883*I	-0.002387377263512813-0.003378284705654801*I	-0.0005572846948447212+0.0053186116776244696*I	0.002063899061783731-0.0015650083203997554*I	-0.0011018030774543562-0.003467305662040581*I	-0.0005640329476259686+0.0044913342862167634*I	0.0010054575376891382-0.0007118629435823909*I	-0.0002456719844390378-0.00364781250859459*I	-0.0002885019374591069+0.0039728816466423*I
-0.009253406912319634-0.0003395137865553489*I	0.008695442269374225-0.0010282550441119453*I	0.0014371133674349966+0.0025891068272108535*I	-0.010697705009068399-0.0011855725041062715*I	0.008813945684239275-0.0032329206639571837*I	0.003344915911730601+0.00575853770453173*I	-0.013584802659451858-0.0015439117171258698*I	0.009834238518114394-0.007144904665823378*I	0.006700191761435856+0.010600966792978266*I	-0.019847308309764593-0.001109851932166926*I	0.012504582542033484-0.015611110578596208*I	0.01481914194036167+0.020741301176786683*I	-0.037428990936540445+0.0024235049198221103*I	0.020750821080825353-0.04243896100158215*I	0.05285683264415674+0.06555114320411679*I	-0.16512243228355658+0.08452830344060092*I	-0.23290354078697514-0.2826208180895722*I	0.23743328689947876-0.5626435075179137*I	-0.23446088727331144-0.2831704347972683*I	-0.16359842160310015+0.08491973546952672*I	0.05297490177926934+0.06587640003726208*I	0.01907943235762369-0.043130034917153705*I	-0.03591981455632256+0.0025996544462594377*I	0.015068307080129446+0.021408015456835613*I	0.010673943260060253-0.016405456243431746*I	-0.01830029982574899-0.001199087666577323*I	0.007102120344941617+0.011639826816173668*I	0.007763040864100486-0.008025288890531506*I	-0.011933730075574295-0.0019710299932606886*I	0.003957621481657344+0.007256291465293415*I	0.006375992818525158-0.004165508211426893*I	-0.008890330968513315-0.002089773278813186*I	0.0023353953446777417+0.004636183323462712*I	0.005707090253399668-0.0019857279248805247*I	-0.00718950785054899-0.0019045221069731507*I	0.0013292642436765452+0.0028087788963398457*I	0.005403714723971803-0.0005945131291036383*I	-0.006206749223202951-0.0015593110619105046*I	0.0006144225288288217+0.0013334733061671814*I	0.005402582375035991+0.0003676154788798668*I	-0.005646371935896455-0.0010550859790525724*I
0.0024310673211167186+0.006276084558392313*I	-0.0032856592407510083-0.005425361201883976*I	0.0014832355084779668-0.0018757031624570813*I	0.0022972078807159332+0.007570392641964968*I	-0.00500662069658067-0.004790838671866279*I	0.003167573748327014-0.004288006642999183*I	0.0030564139742794137+0.009731419351191215*I	-0.008184102707977295-0.004136638246657119*I	0.005437113680773397-0.008224383088287572*I	0.0055217362849816695+0.013758827773026259*I	-0.014742362164013492-0.003017846532296433*I	0.009164766879855103-0.016581605769897246*I	0.012932593001856717+0.023251133958071914*I	-0.03262686034949814+0.0009497423211509475*I	0.018334340376442465-0.043233137013890505*I	0.05038069231448067+0.06755276497513028*I	-0.16062601644169336+0.08332499180831564*I	-0.23446088727331552-0.2831704347972582*I	0.23446088173806837-0.5610487638567012*I	-0.23030933132220371-0.2842971830274517*I	-0.16437734030240653+0.08463140553735103*I	0.04956387843733905+0.06720105532924817*I	0.022886535159141852-0.04428207950282534*I	-0.03591981455630789+0.002599654446259626*I	0.01126120427863713+0.02256006004249116*I	0.014084966601996566-0.017730111535445982*I	-0.017521381126461566-0.0009107577344002706*I	0.0029505643938137816+0.01276657504638776*I	0.010735446025502844-0.009620032551721744*I	-0.010376383589232605-0.001421413285574289*I	-0.0005387943601910489+0.008459603097572651*I	0.008852133148211873-0.006167129982437773*I	-0.006473850264144059-0.001295597266491987*I	-0.0024667352423790078+0.006109945922142029*I	0.0075936391919121295-0.004495560706172517*I	-0.003849692188360494-0.0009340269156804801*I	-0.003775681902073057+0.004716773496470726*I	0.006582170200430427-0.0037523741091537127*I	-0.001809624385848575-0.00047983263945390006*I	-0.004786277422630984+0.003926199835703809*I	0.0056910843124867785-0.003605266167764125*I
0.005967747671567781-0.005085847415323356*I	-0.004781139439787743+0.005428636440039387*I	-0.002425564727477967-0.00044407538713900303*I	0.007174319820966606-0.005480969330210461*I	-0.00334916405518925+0.006515306662927738*I	-0.005295122634022359-0.0008179570252145885*I	0.008568273699805635-0.006880733172534604*I	-0.001340710863069147+0.008651940928728548*I	-0.009362558184432953-0.0009787772666156043*I	0.010542059826536523-0.010132377688426107*I	0.00218192062280574+0.012788332581724656*I	-0.01662891110253552-0.0005080137510064882*I	0.013966897466878887-0.018055368368565694*I	0.010516112297463914+0.022456957945763394*I	-0.03510300067917092+0.002951364092161292*I	0.02283075621832679-0.044436448646182666*I	0.04882334582816453+0.06700314826743656*I	-0.1635984216030934+0.08491973546952332*I	-0.2303093313222021-0.28429718302744394*I	0.23368196303876895-0.5613370937888813*I	-0.23372035466413624-0.2829725277354771*I	-0.16057023750089539+0.08347936095166347*I	0.049563878437352035+0.06720105532924509*I	0.019079432357644963-0.043130034917151845*I	-0.03250879121438604+0.0012749991542695554*I	0.01204012297791134+0.022848389974675393*I	0.009933410650865055-0.01660336330523994*I	-0.014548975965050424-0.0025055013955976313*I	0.004507910880173344+0.013316191754073836*I	0.006239030183662494-0.008416720919436828*I	-0.007900243259557651-0.0034230350565722925*I	0.0018776863441603616+0.009253779109904653*I	0.0040500025611428184-0.004693367383760861*I	-0.004587301325635878-0.003805430047794876*I	0.0008730804198195123+0.007080441113426815*I	0.0024886930461762635-0.0025875661060422188*I	-0.0026712367119087906-0.00409188789572462*I	0.0006214429352556975+0.005796251918932565*I	0.001181470248947133-0.0011596475796225158*I	-0.0015211224484165773-0.0044527142861107176*I	0.0008600945132505311+0.004981285814746453*I
-0.007212206760902904-0.0008474481183437929*I	0.006827842184845953-0.0001045616005807408*I	0.0009099448727090093+0.0018233702722755347*I	-0.008071936663377011-0.0014991613661838018*I	0.0068858178835256205-0.0015080876835737286*I	0.002051535896286927+0.003922580133372424*I	-0.009692247471375844-0.00189743544767777*I	0.007389818223338788-0.003722872192472744*I	0.003764235282682005+0.006743946328609143*I	-0.012702373846611728-0.0019492724579085702*I	0.008655510888024397-0.007622544907131104*I	0.0069840512098448+0.011314569983062028*I	-0.01904539180692078-0.0013021897633099567*I	0.011490757137196057-0.016053746597549344*I	0.015012528139327094+0.021253646313477054*I	-0.036660347165499305+0.00240174738446434*I	0.019858351056928823-0.042841704984988495*I	0.05297490177928404+0.06587640003724082*I	-0.1643773403023859+0.0846314055373433*I	-0.23372035466412527-0.2829725277354671*I	0.23748906584028528-0.562489138374563*I	-0.23372035466412194-0.28297252773546777*I	-0.164377340302389+0.08463140553734877*I	0.05297490177927308+0.06587640003725882*I	0.019858351056910802-0.042841704984969205*I	-0.036660347165521405+0.002401747384470058*I	0.015012528139321767+0.02125364631347429*I	0.01149075713721801-0.016053746597555908*I	-0.019045391806893523-0.0013021897633237718*I	0.0069840512098540775+0.011314569983055616*I	0.008655510888015316-0.0076225449071198196*I	-0.012702373846628645-0.0019492724579042917*I	0.003764235282673655+0.006743946328595039*I	0.007389818223349862-0.0037228721924764613*I	-0.009692247471360717-0.0018974354476644047*I	0.0020515358962856145+0.003922580133378864*I	0.006885817883509647-0.0015080876835732622*I	-0.008071936663399464-0.0014991613661754963*I	0.0009099448726852902+0.0018233702722837161*I	0.006827842184834838-0.00010456160057950543*I	-0.007212206760899287-0.000847448118343197*I
0.0008600945132640524+0.004981285814756087*I	-0.0015211224484187056-0.004452714286098366*I	0.0011814702489482158-0.001159647579625312*I	0.0006214429352730004+0.005796251918913842*I	-0.0026712367119065723-0.004091887895734676*I	0.002488693046163189-0.0025875661060367292*I	0.0008730804198200694+0.007080441113431481*I	-0.004587301325621554-0.003805430047796499*I	0.004050002561159356-0.004693367383763139*I	0.001877686344166263+0.00925377910990081*I	-0.00790024325957077-0.003423035056579473*I	0.006239030183653966-0.008416720919440502*I	0.004507910880179258+0.013316191754077094*I	-0.01454897596505494-0.0025055013955940573*I	0.009933410650859698-0.01660336330524407*I	0.012040122977922403+0.022848389974667663*I	-0.03250879121439038+0.0012749991542660628*I	0.01907943235762131-0.043130034917155585*I	0.04956387843734508+0.06720105532923963*I	-0.16057023750089225+0.08347936095167231*I	-0.23372035466413496-0.28297252773545584*I	0.23368196303878772-0.5613370937888719*I	-0.23030933132218454-0.2842971830274489*I	-0.16359842160310606+0.08491973546952207*I	0.04882334582815025+0.06700314826743799*I	0.022830756218326944-0.04443644864618541*I	-0.035103000679179375+0.0029513640921579095*I	0.010516112297455348+0.0224569579457571*I	0.01396689746688538-0.01805536836857747*I	-0.01662891110253167-0.0005080137510121084*I	0.0021819206228021995+0.012788332581731798*I	0.010542059826534778-0.010132377688416207*I	-0.009362558184434468-0.0009787772666082694*I	-0.0013407108630651887+0.008651940928735826*I	0.008568273699813455-0.006880733172528191*I	-0.005295122634023217-0.0008179570252104262*I	-0.0033491640551940958+0.0065153066629296645*I	0.007174319820960684-0.005480969330207822*I	-0.0024255647274886295-0.00044407538713518637*I	-0.004781139439780241+0.005428636440039358*I	0.005967747671594609-0.005085847415327471*I
0.005691084312477307-0.003605266167751636*I	-0.004786277422651905+0.003926199835711974*I	-0.001809624385864013-0.0004798326394612938*I	0.006582170200428843-0.0037523741091689744*I	-0.0037756819020815756+0.00471677349646635*I	-0.0038496921883787046-0.0009340269156691728*I	0.0075936391919112795-0.004495560706162532*I	-0.002466735242359067+0.00610994592213492*I	-0.006473850264128739-0.0012955972665089598*I	0.008852133148208036-0.006167129982442765*I	-0.0005387943602112299+0.008459603097585358*I	-0.010376383589253269-0.0014214132855607505*I	0.010735446025507763-0.009620032551718342*I	0.0029505643938420945+0.0127665750463847*I	-0.017521381126444125-0.0009107577344060157*I	0.0140849666019929-0.017730111535448772*I	0.01126120427862665+0.02256006004249798*I	-0.03591981455632927+0.002599654446271362*I	0.022886535159114964-0.044282079502819136*I	0.04956387843733072+0.06720105532924951*I	-0.16437734030239687+0.08463140553735*I	-0.23030933132219508-0.28429718302745466*I	0.23446088173807472-0.5610487638567037*I	-0.2344608872733107-0.283170434797259*I	-0.160626016441691+0.08332499180831562*I	0.0503806923144952+0.0675527649751299*I	0.018334340376464257-0.04323313701389682*I	-0.03262686034949879+0.0009497423211403917*I	0.012932593001832844+0.02325113395807352*I	0.009164766879837926-0.016581605769881085*I	-0.014742362164014219-0.0030178465322824727*I	0.005521736284987663+0.013758827773038303*I	0.005437113680775665-0.008224383088272266*I	-0.008184102707986207-0.004136638246654127*I	0.0030564139742701294+0.009731419351183289*I	0.003167573748328036-0.004288006642994293*I	-0.005006620696582706-0.004790838671847416*I	0.0022972078807094887+0.007570392641976148*I	0.0014832355084856853-0.0018757031624619125*I	-0.003285659240733679-0.005425361201901978*I	0.00243106732112508+0.006276084558373057*I
-0.00564637193589671-0.0010550859790446677*I	0.005402582375039126+0.00036761547888048345*I	0.0006144225288309279+0.0013334733061602432*I	-0.006206749223201029-0.001559311061910941*I	0.005403714723969567-0.0005945131291003071*I	0.0013292642436589777+0.002808778896337403*I	-0.0071895078505660225-0.0019045221069712965*I	0.005707090253407824-0.0019857279248674427*I	0.0023353953446957286+0.004636183323467534*I	-0.008890330968505509-0.002089773278823346*I	0.006375992818523308-0.004165508211426291*I	0.003957621481638372+0.007256291465313573*I	-0.011933730075597818-0.0019710299932453545*I	0.007763040864109694-0.008025288890524238*I	0.007102120344972482+0.011639826816187067*I	-0.01830029982573581-0.0011990876665730675*I	0.010673943260060739-0.016405456243450887*I	0.015068307080130997+0.021408015456819432*I	-0.03591981455632706+0.0025996544462632025*I	0.019079432357630634-0.04313003491715746*I	0.05297490177929315+0.0658764000372393*I	-0.16359842160309634+0.08491973546951159*I	-0.23446088727333222-0.28317043479726356*I	0.23743328689946303-0.5626435075179013*I	-0.23290354078698444-0.28262081808955636*I	-0.16512243228355786+0.08452830344061303*I	0.0528568326441799+0.06555114320411365*I	0.02075082108085333-0.0424389610015928*I	-0.037428990936538266+0.002423504919823687*I	0.014819141940346742+0.020741301176800838*I	0.012504582542019037-0.015611110578585372*I	-0.019847308309769343-0.0011098519321680424*I	0.006700191761447727+0.010600966792971817*I	0.009834238518129729-0.007144904665823234*I	-0.013584802659455868-0.0015439117171182648*I	0.003344915911710237+0.0057585377045421444*I	0.008813945684217249-0.0032329206639429204*I	-0.010697705009081411-0.0011855725040913975*I	0.0014371133674369468+0.002589106827212988*I	0.008695442269382595-0.0010282550441257292*I	-0.009253406912316575-0.00033951378656953135*I
-0.0002885019374354222+0.003972881646637359*I	-0.0002456719844204443-0.0036478125085901616*I	0.00100545753769897-0.0007118629435709688*I	-0.0005640329476172775+0.004491334286224714*I	-0.0011018030774591753-0.003467305662035778*I	0.002063899061765644-0.0015650083203985086*I	-0.0005572846948488355+0.005318611677627792*I	-0.0023873772634944103-0.0033782847056395516*I	0.003290609549039023-0.0027799039371787025*I	-0.0001407449849995003+0.006637805094476699*I	-0.0043939151266570746-0.0032930849111071506*I	0.004818646332196157-0.0047151249191167595*I	0.0009852163202554252+0.008851035126501159*I	-0.007782174124467088-0.0030977782234512235*I	0.00698412216480983-0.008313618822692971*I	0.003691097003027415+0.012964482108185363*I	-0.014493197024244715-0.0023511322522532067*I	0.010673943260053472-0.016405456243453083*I	0.011261204278636007+0.022560060042493148*I	-0.03250879121437624+0.001274999154258372*I	0.019858351056930252-0.04284170498499168*I	0.04882334582816158+0.06700314826744173*I	-0.16062601644171087+0.08332499180832013*I	-0.23290354078701225-0.28262081808956857*I	0.23293687105759747-0.56144019588561*I	-0.23042740045730173-0.2846224398605704*I	-0.1627059515791862+0.08532247945291464*I	0.04805470205711716+0.06702490580278182*I	0.022637370019352097-0.044948793782880095*I	-0.03408917527435847+0.003394000111112597*I	0.009714195794597985+0.022649295776905724*I	0.01368303801848265-0.01876897155866404*I	-0.015450183472411519-0.000030373509718159413*I	0.0012994918099945834+0.013193693322520088*I	0.010122740455590369-0.011117786312460222*I	-0.007938430723556374-0.0004888257380684837*I	-0.0023461684007828358+0.00936380387230873*I	0.007953851170951615-0.008214206478691017*I	-0.00348549824818126-0.00033812438575152846*I	-0.004530634304138737+0.0076749542425452785*I	0.006264374948270479-0.0073043396024945195*I
0.005400699951465776-0.002592726529545327*I	-0.0046856267747974216+0.002893403224191029*I	-0.0014241274608806568-0.0004899515285250192*I	0.006110403683449528-0.0026198575436989675*I	-0.003903848609817563+0.0035208390949326763*I	-0.0029883520159828727-0.0009574728807403579*I	0.006866029648825342-0.003038770919077633*I	-0.002973765399210374+0.004524435665304281*I	-0.00486351759318249-0.0013766629346341104*I	0.007787025390878929-0.003983215569466857*I	-0.0016980914713373538+0.006088188386787409*I	-0.007366320288041167-0.0016983412499070863*I	0.00897020228332757-0.00584187314931842*I	0.00020629762095668622+0.008562705194317389*I	-0.011193197466400906-0.0017731229314706734*I	0.01079122496631471-0.00946566340838171*I	0.003691097003022202+0.012964482108184652*I	-0.018300299825746734-0.0011990876665621641*I	0.01408496660198917-0.017730111535429312*I	0.012040122977913138+0.02284838997468142*I	-0.03666034716552071+0.0024017473844683366*I	0.02283075621832061-0.04443644864618515*I	0.050380692314489474+0.06755276497513277*I	-0.1651224322835639+0.08452830344061271*I	-0.2304274004573063-0.284622439860575*I	0.2353533517619795-0.5606460198733025*I	-0.23522953104437552-0.2831486772619039*I	-0.16081940264068956+0.0828126466716225*I	0.05139451771931263+0.06799540099407907*I	0.017532423873611692-0.04304079918274736*I	-0.03291071979790449+0.000236139131064378*I	0.014111320631933022+0.023728774199374938*I	0.008282338067002834-0.016176245029101456*I	-0.015161681534963719-0.00400325515634473*I	0.006945863745895382+0.014248779301562962*I	0.004431656143097682-0.007512520144709163*I	-0.008798525236820034-0.005470111552815373*I	0.004866038360130329+0.01021125199065835*I	0.0019861034993904074-0.003128359063365473*I	-0.005916565569282713-0.0066142089441414975*I	0.004722772608187209+0.008014468029100039*I
