0.39554426377771795-0.641620615838515*I	-0.27572477803516343-0.35358202583037224*I	-0.18383495449808895+0.12616424908598528*I	0.07926957903363145+0.06779980391917381*I	0.013180247736093697-0.06796489161078648*I	-0.04504715766349225+0.018452116001554948*I	0.022873043205704748+0.02659031738136822*I	0.011214005087228779-0.03204969122937185*I	-0.022094258851716855+0.007111027630796879*I	0.007710146544183867+0.01775863305338208*I	0.009816776050671657-0.020287185374323915*I	-0.011889629876085423+0.0030771414298349647*I	0.0006954445858069797+0.014196676281968008*I	0.008202929403422784-0.015243348645688496*I	-0.005339686371564262+0.0011873680361345965*I	-0.0034091918724584317+0.012860473329639854*I	0.0061503549951244275-0.013173586751966478*I
-0.2757247780351556-0.35358202583036336*I	0.2117093092796377-0.5154563667525163*I	-0.19645519900152875-0.2857822219111874*I	-0.17065470676199782+0.058199357475207186*I	0.034222421370134676+0.08625191992073933*I	0.036053290941794436-0.04137457422940562*I	-0.03383315257626619-0.013597575227802226*I	0.0007787843539869737+0.03370134501218246*I	0.018924151631412412-0.014291058175977448*I	-0.012277482801047356-0.01317615774352666*I	-0.004179483331906249+0.020835774483213894*I	0.010512220636472334-0.006090509092358795*I	-0.0036867004726684046-0.012166207215862403*I	-0.004644241785760444+0.015384044318092718*I	0.004793737530962688-0.002382875316047417*I	0.000810668623554998-0.011986218715824871*I	-0.0034091918724651915+0.012860473329642713*I
-0.18383495449808657+0.12616424908599627*I	-0.19645519900152592-0.2857822219111887*I	0.22488955701573055-0.5834212583633017*I	-0.24150235666502454-0.2673301059096154*I	-0.14778166355630254+0.0847896748565966*I	0.045436426457356106+0.05420222869138022*I	0.01395903209007953-0.03426354659859656*I	-0.026123006032079142+0.004161057825591062*I	0.01059556040465754+0.013414159637861226*I	0.007034521755326928-0.011213916746136513*I	-0.011582038215238347+0.0010205185384559471*I	0.00402344607151842+0.005592425837530196*I	0.005172534264913829-0.004903141056233113*I	-0.007095892345116843+0.0006942661137758176*I	0.001506113209366217+0.0022104575661372437*I	0.004793737530953911-0.002382875316035021*I	-0.005339686371574712+0.0011873680361485454*I
0.0792695790336201+0.06779980391916579*I	-0.17065470676200248+0.0581993574751877*I	-0.24150235666501801-0.2673301059096319*I	0.24776260022143745-0.556830940981906*I	-0.23028835157779626-0.29937979713897256*I	-0.16987592240801708+0.09190070248738941*I	0.053146573001543435+0.0719608617447541*I	0.02377580814075016-0.05455073197293645*I	-0.03801263590816581+0.0072381992554165775*I	0.011291004990465496+0.02761083591984736*I	0.01523745115874981-0.026457265391803167*I	-0.01692172458679814+0.002207886574587828*I	0.00061425419907355+0.01845289916716291*I	0.011322889260046836-0.018076727808190904*I	-0.007095892345123813+0.0006942661137907466*I	-0.004644241785766502+0.015384044318116975*I	0.00820292940341711-0.015243348645670562*I
0.013180247736086618-0.06796489161080438*I	0.03422242137012811+0.08625191992072355*I	-0.14778166355629604+0.08478967485658602*I	-0.23028835157778305-0.2993797971389822*I	0.22566834136973413-0.5497199133511128*I	-0.22257820503360617-0.2816211640856029*I	-0.16005914635735063+0.07161351711304988*I	0.04125694312545722+0.07503800317457934*I	0.024471252726558215-0.040354055690955015*I	-0.029809706504755604-0.008005149390250783*I	0.005951318618888125+0.028798203955977507*I	0.011828259286295582-0.01359679206218795*I	-0.010771369591670889-0.010965700177395345*I	0.0006142541990585993+0.018452899167164662*I	0.005172534264907598-0.0049031410562098456*I	-0.003686700472666801-0.012166207215837853*I	0.0006954445858018566+0.014196676281973858*I
-0.04504715766349532+0.01845211600156002*I	0.0360532909417866-0.041374574229397554*I	0.04543642645735365+0.05420222869137918*I	-0.16987592240800564+0.09190070248737725*I	-0.22257820503359288-0.28162116408561066*I	0.23548511742039469-0.5700070987254404*I	-0.23446783490970088-0.2785440226557645*I	-0.159363701771538+0.08581019339504346*I	0.04945987252887804+0.059794654528925135*I	0.01913156635498326-0.03916668765481481*I	-0.03321889837720212+0.004855323939368076*I	0.012101673614033154+0.015624617203990011*I	0.011828259286286488-0.013596792062198264*I	-0.016921724586814253+0.002207886574577116*I	0.004023446071522645+0.0055924258375413816*I	0.010512220636483941-0.006090509092343849*I	-0.011889629876087736+0.0030771414298347*I
0.022873043205687574+0.026590317381395733*I	-0.03383315257628032-0.01359757522779155*I	0.013959032090076168-0.03426354659860868*I	0.05314657300154922+0.0719608617447492*I	-0.16005914635734186+0.07161351711305453*I	-0.2344678349096976-0.278544022655766*I	0.23618056200619414-0.5558104224434501*I	-0.22626490550627978-0.2937873713014255*I	-0.16470338814310634+0.08699756143118224*I	0.046050680656435236+0.07265512785854708*I	0.0252819213501437-0.052340274406790906*I	-0.0332188983771861+0.004855323939376606*I	0.005951318618897387+0.028798203955975415*I	0.01523745115874443-0.026457265391817725*I	-0.01158203821523111+0.0010205185384478468*I	-0.004179483331886037+0.020835774483215518*I	0.009816776050683308-0.020287185374322746*I
0.011214005087209999-0.03204969122935605*I	0.0007787843539773381+0.03370134501218065*I	-0.026123006032073837+0.004161057825581156*I	0.023775808140757144-0.05455073197292343*I	0.04125694312545808+0.07503800317459627*I	-0.15936370177154313+0.08581019339503593*I	-0.22626490550628647-0.29378737130144056*I	0.23084087563462138-0.5546230544073248*I	-0.229674097378727-0.28092689797181897*I	-0.1585530331479608+0.07382397467919183*I	0.046050680656436443+0.07265512785855029*I	0.01913156635500078-0.03916668765480369*I	-0.02980970650474093-0.008005149390241453*I	0.011291004990461102+0.02761083591984509*I	0.007034521755326706-0.011213916746144366*I	-0.012277482801029933-0.013176157743533382*I	0.007710146544203015+0.017758633053377073*I
-0.022094258851714156+0.007111027630795706*I	0.01892415163141561-0.014291058175976732*I	0.010595560404661041+0.013414159637867289*I	-0.038012635908162354+0.007238199255430455*I	0.024471252726558368-0.04035405569094587*I	0.049459872528872656+0.05979465452891266*I	-0.16470338814311053+0.08699756143116191*I	-0.2296740973787257-0.2809268979718216*I	0.23699123062976735-0.567796641159306*I	-0.2296740973787381-0.28092689797181675*I	-0.16470338814311575+0.08699756143116931*I	0.04945987252887739+0.05979465452891761*I	0.02447125272655887-0.040354055690946924*I	-0.03801263590816624+0.007238199255424148*I	0.010595560404660555+0.013414159637861585*I	0.018924151631415292-0.014291058175977813*I	-0.02209425885171752+0.007111027630797356*I
0.00771014654419035+0.01775863305338314*I	-0.012277482801039899-0.013176157743520364*I	0.007034521755327256-0.011213916746137998*I	0.011291004990459522+0.027610835919835035*I	-0.029809706504755652-0.008005149390257912*I	0.019131566354986126-0.039166687654816755*I	0.046050680656436374+0.07265512785854544*I	-0.1585530331479557+0.07382397467920018*I	-0.22967409737872974-0.2809268979718051*I	0.23084087563461794-0.5546230544073225*I	-0.22626490550628242-0.2937873713014484*I	-0.15936370177153905+0.0858101933950286*I	0.041256943125458315+0.07503800317458874*I	0.02377580814075897-0.05455073197292955*I	-0.02612300603206886+0.0041610578255857275*I	0.0007787843539791386+0.03370134501219137*I	0.011214005087208259-0.03204969122934996*I
