0.328378515759077-0.7154938097776781*I	-0.3621609255140527-0.29606906886012996*I	-0.13654191348019426+0.1707964482622817*I	0.09162552306821588+0.01781952494846417*I	-0.03081530131745755-0.04876339372371401*I	-0.015858270450367615+0.04131627896862994*I	0.031995110703660914-0.01015355053128901*I	-0.02083548342658225-0.015249587012139576*I	-0.0008299153672190601+0.022128845349576695*I	0.015326608021162216-0.01177345370855188*I	-0.014779689028145212-0.003951385310044719*I	0.0035865239111103953+0.012977769506662648*I	0.007632334962046395-0.010645300682563716*I	-0.010681302602677595+0.001141229845454838*I	0.004963525909398905+0.007312558707161261*I	0.0034558179184464356-0.008865038861575063*I	-0.0076402972470514035+0.003617081073719576*I	0.005153854265342695+0.0034451277491383916*I	0.0009758494330324025-0.0068636837271783685*I	-0.005387874592321079+0.004694334951185924*I	0.004839210356660866+0.0006733920738784694*I	-0.0004672075266413629-0.004858210863443318*I	-0.003694533901880956+0.004912769680962323*I	0.00430011561150322-0.0012698300525038754*I	-0.0012993466460927176-0.002943996037635986*I	-0.0024328467073389264+0.004519676204846364*I	0.0037301643582486202-0.0025533506433781934*I	-0.0017515803895353037-0.0011579728072917258*I	-0.0015212284612218612+0.003714182920094328*I	0.0032079125346366312-0.0033025825055601633*I	-0.0019944021598450805+0.0003969865327195063*I	-0.0008705766555639731+0.0026438978168883067*I	0.0027910312096388838-0.0035085178854383243*I	-0.0021375579212143175+0.0016990712980147979*I	-0.00039465058075871594+0.001353736032773243*I	0.002482880932416289-0.0033102455361089696*I	-0.0022780905119819117+0.0026776265055025172*I
-0.3621609255140553-0.29606906886014983*I	0.19183660227887106-0.5446973615154233*I	-0.2705354024458529-0.2782495439116995*I	-0.1673572147976646+0.1220330545385363*I	0.07576725261784263+0.05913580391708224*I	0.0011798093862079812-0.05891694425500406*I	-0.0366937538769417+0.02606669195648298*I	0.031165195336445805+0.01197529481828218*I	-0.005508875405423829-0.027023040720687556*I	-0.015609604395376779+0.018177460039537702*I	0.018913131932264838+0.0012043157981132513*I	-0.007147354066086954-0.014596685992615013*I	-0.007094778691549982+0.014118999352105175*I	0.012595860871453146-0.0033327419754065266*I	-0.0072254846842270395-0.007723809016117773*I	-0.002676771337650247+0.01092963978088337*I	0.00860967218378818-0.00541991111242653*I	-0.006664447814021271-0.003246602653443768*I	-0.00023402032698097895+0.008139462700333243*I	0.005815059789697824-0.006190291653291191*I	-0.005855082118955297-0.00016387591224590524*I	0.0011446764547704933+0.005586161754845413*I	0.0038329080848394565-0.006128040915944016*I	-0.00499388054798523+0.0019687736433392842*I	0.0018672689041694815+0.0032498461523594946*I	0.0024308177121685768-0.005497346681000235*I	-0.004184427096867084+0.003361703397564015*I	0.002208935897021794+0.0011608322767185522*I	0.0014563321450915753-0.0044605553128496825*I	-0.003515630621080594+0.004111169452828241*I	0.002337335879054908-0.000658684688645159*I	0.0007966290497897344-0.0031115313526932755*I	-0.0030081345767635436+0.004342969114920096*I	0.00239638062889018-0.002154781852649228*I	0.0003453230111947254-0.0016111742380775405*I	-0.0026727410927570115+0.004031362538277469*I	0.0024828809324030088-0.003310245536121581*I
-0.13654191348019581+0.1707964482622496*I	-0.2705354024458467-0.2782495439117009*I	0.161021300961397-0.5934607552391359*I	-0.28639367289621764-0.23693326494305722*I	-0.13536210409397242+0.11187950400725129*I	0.05493176919127516+0.043886216904923885*I	0.0003498940189882436-0.036788098905430076*I	-0.021367145855769248+0.01429323824795651*I	0.016385506308292174+0.008023909508240296*I	-0.001922351494338255-0.01404527121403973*I	-0.007977269433321681+0.0075321593569789924*I	0.008231829329619392+0.0023455456435722984*I	-0.002183828156673463-0.007284127285463729*I	-0.0036389607731157282+0.005253960490524796*I	0.004955563624373417+0.000284339098312541*I	-0.002071630418902454-0.004278681266973574*I	-0.0017009219046182546+0.004065956053711907*I	0.0032217975914650455-0.0007255761612546517*I	-0.0018252374573576435-0.0025732105795857915*I	-0.0007012278536175896+0.0032812518368910077*I	0.002120525887801224-0.0012775219723247806*I	-0.0015549665074697085-0.0014337059647579816*I	-0.00015467019131882093+0.0026421657172059055*I	0.0014000613775049901-0.0016083647110956784*I	-0.0012637161897305603-0.0005845770000450841*I	0.00011568851464243784+0.002091873345055437*I	0.0009095892509395498-0.0017831637609118456*I	-0.0009765145622375834+0.000059120892016229487*I	0.00021453373718090588+0.0015578188094645571*I	0.000585755489522794-0.0018166574959404018*I	-0.0007245994114493973+0.0006026515673942113*I	0.00019977795784692148+0.0010403866093708723*I	0.0004019784690424611-0.001757795319900535*I	-0.0005252536443331344+0.0010327235788356467*I	0.00011829011691586458+0.0005228446528495151*I	0.00034532301117685244-0.0016111742380943987*I	-0.0003946505807970735+0.001353736032781272*I
0.09162552306821607+0.017819524948433887*I	-0.16735721479765453+0.12203305453854647*I	-0.28639367289621476-0.23693326494303543*I	0.1930164116650844-0.6036143057704021*I	-0.30722915632277215-0.2521828519552126*I	-0.13619201946120552+0.134008349356804*I	0.0702583772124196+0.032112763196392564*I	-0.014429795009158058-0.040739484215451295*I	-0.01778062194467226+0.027271007754597676*I	0.02401784127033567-0.002621391174337232*I	-0.012603654096990937-0.01290404136857479*I	-0.0030137435239064566+0.014844718064130027*I	0.01168764724805168-0.00651949321800972*I	-0.009824125403765054-0.0036670462117281643*I	0.0015148934921943615+0.008699088239672156*I	0.0059314130574171535-0.006579344628868534*I	-0.007459505011199622+0.0004156536842002618*I	0.003138288452045369+0.004739348127571393*I	0.002754590064816788-0.005583787024698709*I	-0.00551977135926347+0.0023395591013854857*I	0.0035988877578542623+0.0020114217843850875*I	0.0008211792417192951-0.004221518009959428*I	-0.003987813214779612+0.003085970240091282*I	0.0035754941669357615+0.00008881507382496206*I	-0.00035151901202571105-0.002766337518383875*I	-0.002784944650949839+0.003129605920048807*I	0.003323601049264877-0.001210709160503228*I	-0.0010848129089096764-0.0013861772281622638*I	-0.0018470912177889617+0.002703018708934198*I	0.0030055649468260356-0.0019506990759765462*I	-0.001551802431693365-0.00011758619794006996*I	-0.0011192499922119178+0.001956387600162868*I	0.002682658890267187-0.0022698589267327457*I	-0.001876112042925901+0.0009198311856014956*I	-0.0005252536443383765+0.001032723578819266*I	0.00239638062886852-0.002154781852655471*I	-0.002137557921245481+0.0016990712980289313*I
-0.03081530131745623-0.04876339372372578*I	0.07576725261785114+0.05913580391708571*I	-0.13536210409398003+0.11187950400726267*I	-0.30722915632279224-0.2521828519552102*I	0.1921864962978412-0.5814854604208568*I	-0.2919025483016352-0.2639563056637558*I	-0.1509717084893613+0.13005696404677977*I	0.07384490112352436+0.0450905327030431*I	-0.006797460047106445-0.05138478489803819*I	-0.028461924547342244+0.028412237600051543*I	0.02898136717973631+0.004691167532813817*I	-0.009147836178542677-0.021769080230179347*I	-0.01065404077097627+0.018461799137851207*I	0.01684150151336821-0.003074365468837897*I	-0.008848275970714643-0.010530729938892777*I	-0.0038729811000826966+0.013393423190839155*I	0.010770623414099388-0.005905952555005021*I	-0.007926712537844697-0.004442557179224298*I	-0.000556245449861758+0.009652117808566302*I	0.0070547056762893575-0.006853617077185981*I	-0.006819118005350849-0.0006044369362346845*I	0.0011660410505402166+0.006531097989254719*I	0.0045513435999731495-0.0067748686533278535*I	-0.005739393604322494+0.001927997432809366*I	0.0020542657057084314+0.0038029979939424*I	0.0028563935226109966-0.006068920023921952*I	-0.004779346810791027+0.003526592452799423*I	0.0024530243937040583+0.0014331886564229554*I	0.0017062183007314604-0.004894695113594893*I	-0.003984649139017362+0.004402090006935813*I	0.00261091436603308-0.0005969630431939157*I	0.0009310785007140991-0.003427831734032864*I	-0.003397340504168194+0.004634014105668481*I	0.0026826588902694034-0.0022698589267263355*I	0.00040197846902168417-0.0017577953198881784*I	-0.003008134576778053+0.00434296911492325*I	0.002791031209643524-0.0035085178854592503*I
-0.015858270450354317+0.04131627896865015*I	0.0011798093862253954-0.0589169442549911*I	0.0549317691912728+0.04388621690493117*I	-0.1361920194612252+0.13400834935681674*I	-0.2919025483016426-0.263956305663752*I	0.17740680726971553-0.5854368457308907*I	-0.28831602439050463-0.2509785361571016*I	-0.14333937352729262+0.11941166336421292*I	0.06316359852085933+0.04623176254849098*I	-0.001833934137728878-0.04407222619090271*I	-0.02500610662890474+0.019547198738461752*I	0.021341069932703693+0.008308248606543578*I	-0.00399398191319678-0.018323952481022202*I	-0.009678191337942761+0.01159811541068708*I	0.011453626921062228+0.0016199694823347923*I	-0.004009065614053011-0.00985733786504617*I	-0.004340188626735896+0.00853521232739562*I	0.007076089512204884-0.000993182874020849*I	-0.0036265969263612474-0.00571238723172727*I	-0.0018555920959559876+0.006708121770932897*I	0.004621858968969003-0.0023339408723226725*I	-0.00308895364708918-0.0031577875796085257*I	-0.0005855393389863651+0.005373125181961119*I	0.003030115138740961-0.00306068573323588*I	-0.002531481069720846-0.0013745850727645062*I	0.00005986354584435094+0.00419998452666812*I	0.001985816867053801-0.0034250222070022003*I	-0.001988315601143569+0.000018074567375187692*I	0.00031546647248543644+0.003132259954435837*I	0.001311567719939698-0.00354095908082081*I	-0.0015017682066295623+0.0010918444708180649*I	0.0003328238540749102+0.002080663462304161*I	0.0009310785007454671-0.003427831734004321*I	-0.001119249992190139+0.0019563876002010694*I	0.0001997779578524202+0.0010403866093746266*I	0.0007966290497933558-0.0031115313527098017*I	-0.0008705766555627825+0.0026438978168811245*I
0.03199511070368101-0.01015355053127898*I	-0.03669375387692638+0.02606669195650107*I	0.0003498940189885294-0.036788098905423616*I	0.07025837721242136+0.03211276319640003*I	-0.15097170848934885+0.1300569640467914*I	-0.2883160243905006-0.25097853615710847*I	0.18503914223178095-0.5960821464134691*I	-0.29899732699317766-0.24983730631163778*I	-0.1383758476179067+0.12672422207136178*I	0.06661941643929238+0.037366723686904094*I	-0.009474231384775461-0.04045514511715484*I	-0.019852252363551957+0.022992326487628174*I	0.022316919365735866+0.0014445648793730878*I	-0.009381856505535644-0.013629617529837436*I	-0.004838980981307482+0.012271507484536296*I	0.010986419394406938-0.0032382413811366043*I	-0.007703599515938608-0.0049445681840637615*I	-0.00004007301524052375+0.007265382274919236*I	0.005776742866105629-0.003937178911654592*I	-0.006059443633707021-0.0011927110268789274*I	0.0018745722622934542+0.00415477112755256*I	0.0028702785794629416-0.0034919136796221087*I	-0.004610182108285363+0.0005563953404867979*I	0.0026223731956268453+0.00207054267639877*I	0.0010357129788568348-0.002663699200508064*I	-0.0034020577252940054+0.0012693127441534427*I	0.0028508947554904246+0.0006914666412329433*I	-0.0001517410541584951-0.0017259509090072121*I	-0.0023829661819114445+0.0013718106001524358*I	0.002798347404889993-0.00017798558167819438*I	-0.0009665227920302889-0.0008633325753508306*I	-0.0015017682066032294+0.0010918444708193603*I	0.0026109143660599616-0.0005969630431677243*I	-0.0015518024316741861-0.00011758619790505978*I	-0.0007245994114130098+0.0006026515673815603*I	0.0023373358790694824-0.0006586846886637153*I	-0.0019944021598721218+0.00039698653274200524*I
-0.020835483426590726-0.015249587012163925*I	0.031165195336436306+0.011975294818277284*I	-0.021367145855773696+0.014293238247951331*I	-0.014429795009153095-0.040739484215464444*I	0.07384490112353159+0.04509053270305084*I	-0.14333937352730536+0.11941166336421632*I	-0.2989973269932047-0.2498373063116521*I	0.19000266814114034-0.5887695877063182*I	-0.29554150907473437-0.2587023451732219*I	-0.14601614486494582+0.1303413031451101*I	0.07177327070463056+0.040811851436069*I	-0.008498381951741843-0.04731882884434897*I	-0.025240126955881764+0.027686661438799557*I	0.027156129722368586+0.0021179569532556886*I	-0.009849064032176513-0.01848782839328228*I	-0.00853351488317077+0.01718427716550635*I	0.01528653500590486-0.004508071433608843*I	-0.009002946162036916-0.007888564221664889*I	-0.002472919722580838+0.01178505847978825*I	0.009506907224346977-0.006490529555025535*I	-0.007811024023223999-0.002350683834164347*I	0.0003533438011004823+0.007868954047662326*I	0.006078191114085458-0.006794496185170951*I	-0.0066045842681642835+0.0009533818732340932*I	0.001751796540065091+0.004714440493345511*I	0.00382674418852955-0.006172217085920458*I	-0.005539615646486792+0.0029683840421499356*I	0.0024562441747274376+0.0020452026740096206*I	0.0023311398782535054-0.005036196445104777*I	-0.004661056693890558+0.004049437105639367*I	0.0027983474048891748-0.00017798558166842355*I	0.0013115677199530365-0.003540959080815631*I	-0.0039846491390211295+0.004402090006919695*I	0.00300556494680544-0.001950699075981776*I	0.000585755489522911-0.0018166574959227065*I	-0.003515630621074499+0.00411116945283589*I	0.0032079125346240467-0.0033025825055681413*I
-0.0008299153672499181+0.02212884534958136*I	-0.005508875405437635-0.027023040720690283*I	0.016385506308315926+0.008023909508243303*I	-0.017780621944652863+0.02727100775460484*I	-0.006797460047119389-0.05138478489803779*I	0.0631635985208354+0.0462317625485032*I	-0.13837584761792904+0.12672422207136796*I	-0.29554150907475196-0.25870234517323737*I	0.18236237089411675-0.5851525066325848*I	-0.2903876548094011-0.25525721742407226*I	-0.1450402954319315+0.12347761941790789*I	0.0663853961123215+0.045506186387229704*I	-0.0036591715950764765-0.04664543677046673*I	-0.02570733448252069+0.022828450575371306*I	0.02346159582050822+0.007030726634231286*I	-0.005548948420680943-0.019757658445769717*I	-0.009832861529289276+0.014240281127886292*I	0.012853688298575455+0.000011604771240869758*I	-0.005272781803762872-0.010441914865058657*I	-0.004224500112097849+0.010627085672488577*I	0.007985678763138977-0.002776346634913428*I	-0.004603111488601699-0.005653266339708087*I	-0.001641058358780527+0.00826594058039437*I	0.005207614458512398-0.004150598368254383*I	-0.003813553058499806-0.002555136012200975*I	-0.0003857613811275786+0.006413511791324068*I	0.003432093607767475-0.004818481053151892*I	-0.0030567347140747093-0.0003418614939245377*I	0.00017815366275232607+0.004722829179522849*I	0.0023311398782446093-0.0050361964451051105*I	-0.002382966181920752+0.0013718106001587623*I	0.0003154664724871461+0.003132259954445439*I	0.0017062183007221863-0.0048946951136072*I	-0.0018470912178191615+0.002703018708916298*I	0.00021453373716086592+0.0015578188094776887*I	0.0014563321450957547-0.004460555312844121*I	-0.0015212284612139415+0.003714182920065978*I
0.015326608021149794-0.011773453708512172*I	-0.015609604395372066+0.018177460039547*I	-0.001922351494297069-0.014045271214044879*I	0.024017841270371883-0.002621391174323996*I	-0.02846192454734124+0.028412237600059592*I	-0.0018339341377256832-0.04407222619090097*I	0.06661941643931032+0.0373667236869037*I	-0.14601614486493888+0.13034130314510295*I	-0.29038765480940154-0.2552572174240757*I	0.18333822032712743-0.5920161903597797*I	-0.29577552940174034-0.2505628824729115*I	-0.14020108507527698+0.1241510114917964*I	0.06591818858568331+0.04064797552381847*I	-0.0073537054969515635-0.04173266708948532*I	-0.02140721887102789+0.02155862052285458*I	0.022162249174391083+0.004086730596574976*I	-0.007981795128026561-0.015237982240919322*I	-0.006102697171010098+0.011686930484511663*I	0.011102107909075086-0.0011463680360695287*I	-0.006794010264986085-0.006727731944970434*I	-0.0010165875774837054+0.007324503166941344*I	0.005991276603283476-0.002379360102180435*I	-0.005473688144166729-0.0030093685228024265*I	0.001149972850864504+0.004757422694955558*I	0.003070056537306477-0.0024515270702656646*I	-0.004208203639278477-0.001201399979432438*I	0.0020971195512522744+0.0031032662552317653*I	0.0011540030957734237-0.002140854547647316*I	-0.003056734714074948-0.00034186149391976007*I	0.0024562441747326353+0.002045202674027155*I	-0.00015174105415149193-0.00172595090902025*I	-0.0019883156011369684+0.000018074567359873224*I	0.002453024393700195+0.0014331886564421027*I	-0.0010848129089195187-0.0013861772281558095*I	-0.0009765145622338022+0.000059120891998687014*I	0.0022089358970331673+0.0011608322767114325*I	-0.0017515803895347126-0.0011579728072892426*I
