0.5077405860086407-0.42245597909631954*I	-0.04230456269366738-0.3877463946310297*I	-0.20953544664058607-0.0533080703950526*I	-0.03752421804216665+0.11716772332451345*I	0.07752425323366056+0.025364652242251682*I	0.008862023203136902-0.059531105956106944*I	-0.04579295029012324-0.008159465277990196*I	0.001680973086603866+0.03973295064880295*I	0.030626528468643315+0.0008579671988400094*I	-0.006573527059591775-0.029215518647870337*I	-0.02132012256547202+0.0030570092829582548*I	0.009005878342921839+0.022615991295424312*I	0.014813035447045582-0.005395778415441139*I	-0.010099865147432404-0.018000947426344536*I	-0.009894622250059408+0.006915787920613603*I	0.01034685767326225+0.014551939259826355*I	0.0059911972280808305-0.007929504132134694*I	-0.010013518370078385-0.0118046648858569*I	-0.002814799249921573+0.008639549228358372*I	0.009265915112986231+0.009520104596011077*I	0.00023379477967347677-0.009158123822393243*I	-0.008185212289824344-0.007567145724052697*I	0.0018425145137279059+0.009528517421866325*I	0.006836754839267949+0.005837360082479762*I	-0.0034759557353961383-0.009792289923944245*I	-0.0052915826537325876-0.004265350109753275*I	0.004689282869066371+0.00996655602100436*I	0.003603969667188088+0.002789961326045054*I	-0.005497364939917226-0.010076384967945742*I	-0.001832333416892852-0.0013751156596636335*I	0.005888585726300771+0.010136256515837078*I
-0.042304562693668064-0.3877463946310293*I	0.29820513936806003-0.4757640494913643*I	-0.07982878073582211-0.27057867130650287*I	-0.13201119340691364-0.027943418152793838*I	-0.0286621948390218+0.05763661736840556*I	0.031731302943543496+0.017205186964262813*I	0.010542996289744274-0.019798155307296204*I	-0.015166421821482595-0.00730149807914611*I	-0.0048925539729922874+0.01051743200092635*I	0.009306405903173427+0.003914976481786933*I	0.002432351283337832-0.0065995273524577375*I	-0.006507087118418963-0.002338769132495987*I	-0.0010939868044999917+0.004615043869065545*I	0.004918413197009395+0.00152000950516136*I	0.000246992525860371-0.003449008166525103*I	-0.003903425021955586-0.0010137162115248838*I	0.0003333393031915065+0.002747274373970504*I	0.0031763979781587693+0.0007100450962316508*I	-0.0007476032570940649-0.002284560289835708*I	-0.0025810044702525787-0.0005185745940297893*I	0.0010807028231559913+0.001952958871962172*I	0.002076309293403189+0.00037039359948325183*I	-0.001348457450544191-0.0017297856415575022*I	-0.0016334412216529974-0.0002637725020696165*I	0.0015451721855463552+0.0015720099727237597*I	0.0012133271336788596+0.00017426609705397297*I	-0.0016876129865349967-0.0014753887837132744*I	-0.0008080820708399103-0.0001098289469514856*I	0.0017716362503056272+0.0014148456663622098*I	0.00039122078639421717+0.00005987154786924967*I	-0.0018323334168853789-0.001375115659677871*I
-0.20953544664057944-0.05330807039505597*I	-0.07982878073581642-0.27057867130651075*I	0.3757293926017422-0.45039939724910644*I	-0.07096675753267043-0.33010977726261437*I	-0.17780414369702774-0.0361028834307916*I	-0.026981221752410092+0.09736956801721187*I	0.06235783141218889+0.01806315416311144*I	0.003969469230147491-0.04901367395516851*I	-0.03648654438695539-0.004244488796201207*I	0.004113324369940609+0.033133423296334424*I	0.024119441350236085-0.0014808019336707634*I	-0.007667513864075199-0.024600474778821463*I	-0.016401709368448456+0.0045770187881001186*I	0.009252870868805297+0.019166983128882088*I	0.010909610425131142-0.006409494626978544*I	-0.009766525844197035-0.015253673052385622*I	-0.0067182242718731595+0.007625833016834357*I	0.009599254416178985+0.012267378969990403*I	0.0034101927578323757-0.008448078726152438*I	-0.008932815546923373-0.009851706013884494*I	-0.0007384899565279811+0.00900994282784083*I	0.007917457662432322+0.0077903189544559015*I	-0.001399646441974789-0.009421896324444904*I	-0.006640040104260461-0.005995135751303511*I	0.0030558416474249627+0.00970278351893306*I	0.005149141852746932+0.004361971298763793*I	-0.004284037806220663-0.009902118870902529*I	-0.003519946403408961-0.0028505044433995517*I	0.005080503655476809+0.010026427568856012*I	0.001771636250314683+0.0014148456663388115*I	-0.005497364939906713-0.010076384967973771*I
-0.037524218042144626+0.11716772332450245*I	-0.13201119340689366-0.02794341815281695*I	-0.07096675753266604-0.3301097772626353*I	0.32993644231162084-0.45855886252711475*I	-0.0692857844460664-0.2903768266138197*I	-0.14717761522838363-0.03524491623195212*I	-0.03355474881200342+0.0681540493693357*I	0.04103770884671741+0.021120163446055495*I	0.01297534757307694-0.026397682659758916*I	-0.02167350893989433-0.00964026721165214*I	-0.005986540777469992+0.015132475869982629*I	0.014224819100207295+0.0054349859869363*I	0.0026793438092228925-0.01004853551899678*I	-0.010410512140340488-0.003352485344029783*I	-0.0007606475012649687+0.0073623182430323725*I	0.008094811175203671+0.0022300546013845307*I	-0.0005006107312142118-0.005733568456372768*I	-0.006484429492195588-0.0015322908055578534*I	0.0014140421263607165+0.0047002332459389435*I	0.0052527072715668555+0.0010804386957149316*I	-0.0020960607076466902-0.004014345931404259*I	-0.004214445691915116-0.0007823470961047801*I	0.0026258750087047172+0.003524968844701114*I	0.0032896364270921705+0.0005446596965621296*I	-0.003036070437070923-0.0032051744252557263*I	-0.0024415232924846356-0.0003736014490193468*I	0.0033168084358692757+0.002986855639083364*I	0.0016045479200960686+0.00023413764491917604*I	-0.003519946403404503-0.0028505044434016086*I	-0.0008080820708373175-0.00010982894696784384*I	0.0036039696671873456+0.002789961326027393*I
0.07752425323368556+0.025364652242236864*I	-0.028662194838997707+0.057636617368378655*I	-0.1778041436970232-0.03610288343081875*I	-0.06928578444607257-0.2903768266138319*I	0.3605629707802569-0.4577008953282675*I	-0.07585931150566164-0.31959234526169056*I	-0.16849773779385205-0.032187906949003794*I	-0.024548870469069492+0.09077004066474897*I	0.05585074429377827+0.015724385030607996*I	0.0028754824256615004-0.04439863008610649*I	-0.031568131189929835-0.00272447929103938*I	0.004360316895820687+0.029684415129811997*I	0.02021601632830486-0.002494518145192032*I	-0.007334174560863007-0.021853200404846135*I	-0.013225311390286097+0.005287063884336922*I	0.008505267611700831+0.01688242283905105*I	0.008328605954869528-0.006928069221003192*I	-0.00868582302103542-0.013300714180419464*I	-0.004641914978455567+0.007996226616318141*I	0.008250796965646673+0.010537593328428086*I	0.0017767515361846015-0.008711851228228866*I	-0.007387643361377671-0.008279696041164618*I	0.00047483717714546755+0.009184208924897967*I	0.006229844675887959+0.006314930170749706*I	-0.0022077285128272134-0.009531725271390483*I	-0.0048684038539633274-0.004580290084942087*I	0.0034470624338189325+0.00976265506679877*I	0.00331680843586777+0.0029868556390898445*I	-0.004284037806223503-0.009902118870886264*I	-0.0016876129865427687-0.0014753887836975012*I	0.004689282869058231+0.00996655602101272*I
0.008862023203140126-0.059531105956113814*I	0.03173130294354716+0.01720518696425213*I	-0.02698122175241195+0.09736956801720331*I	-0.14717761522839376-0.03524491623194972*I	-0.07585931150567438-0.3195923452616834*I	0.33924284821478257-0.45464388604530764*I	-0.06685343316272976-0.2969763539662724*I	-0.15368470234678963-0.03758368536445072*I	-0.03464873561648261+0.07276909323840025*I	0.04595612204374289+0.022640172951217768*I	0.01322234009895006-0.02984669082628211*I	-0.02557693396183433-0.010653983423175504*I	-0.005653201474263303+0.017879750243951997*I	0.01740121707836645+0.006145031083163599*I	0.0019317405521103702-0.012333095808833296*I	-0.012991516610618538-0.0038710599380502833*I	0.0003200553218728957+0.00931527711500849*I	0.010171120468600326+0.002600448200878478*I	-0.0018490681817557295-0.007463354097920957*I	-0.008117870713840649-0.0017960633076138663*I	0.0029592143119134876+0.006272243218678277*I	0.006466034405244811+0.001254704792779944*I	-0.0037836736941905275-0.0054897347151104505*I	-0.005022527762766292-0.0008921760430513042*I	0.004397511258999348+0.004939814511058544*I	0.0036808572134742336+0.0006045312444134687*I	-0.004868403853967412-0.004580290084949007*I	-0.0024415232924956663-0.00037360144901196237*I	0.005149141852737786+0.004361971298791103*I	0.0012133271336779096+0.0001742660970846292*I	-0.005291582653729032-0.004265350109735999*I
-0.04579295029014594-0.008159465277982786*I	0.010542996289716257-0.019798155307288852*I	0.06235783141217018+0.018063154163119214*I	-0.03355474881201656+0.06815404936935227*I	-0.168497737793872-0.032187906948986364*I	-0.06685343316275102-0.2969763539662653*I	0.3540558836618379-0.460039664460761*I	-0.07695329831014484-0.3149773013926295*I	-0.16357932459681973-0.030667897443845155*I	-0.024301877943187427+0.08732103249822322*I	0.05194731927184336+0.014710668819078359*I	0.003208821728872786-0.041651355712148994*I	-0.02839173321175982-0.0020144341948262344*I	0.0036127136387277443+0.027399854839960897*I	0.017635011858049856-0.0030130927392282496*I	-0.006253471737708271-0.019900241532883726*I	-0.011149002096885277+0.005657457483821064*I	0.007156810161149174+0.015152637197496661*I	0.00669516473320685-0.007191841723062387*I	-0.0071406508355000555-0.011728704207679547*I	-0.003428587844791314+0.008170492713386105*I	0.006563183979094468+0.009062204544726692*I	0.0009686694653332653-0.008821680175167624*I	-0.005616007111072242-0.006864850374795795*I	0.0008660579635459785+0.009244080472755644*I	0.0043975112590082755+0.004939814511048431*I	-0.0022077285128249166-0.009531725271402697*I	-0.0030360704370800407-0.0032051744252528137*I	0.003055841647422767+0.009702783518950906*I	0.0015451721855645364+0.0015720099727384313*I	-0.0034759557353734385-0.009792289923940933*I
0.0016809730865776256+0.039732950648817274*I	-0.01516642182151979-0.007301498079133156*I	0.0039694692301173815-0.04901367395516306*I	0.041037708846699196+0.021120163446063756*I	-0.024548870469088657+0.09077004066475806*I	-0.15368470234681827-0.0375836853644527*I	-0.07695329831016909-0.31497730139264063*I	0.34416126141180786-0.45312387654017083*I	-0.06660644063684516-0.30042536213281057*I	-0.15758812736871589-0.0385974015759801*I	-0.034315396313264676+0.07551636761236077*I	0.04913252002191771+0.023350218047429646*I	0.012474736841864018-0.03213125111613512*I	-0.02815793843207944-0.01117255801720903*I	-0.004572498651098431+0.019832709115915163*I	0.01947752637177629+0.0065154246826390275*I	0.0005832831015681827-0.01406288145040437*I	-0.014624957832273145-0.0041348324401276945*I	0.001865227507409282+0.010887287087728565*I	0.011384447602256426+0.002774714297920822*I	-0.0035366811683198098-0.008938742881654374*I	-0.008925952784702942-0.0019058922545815565*I	0.004730850562210952+0.007687088885032322*I	0.006857255191642454+0.0013145763406410126*I	-0.005616007111061632-0.006864850374800262*I	-0.005022527762744424-0.0008921760430550907*I	0.006229844675908331+0.006314930170750212*I	0.0032896364271019028+0.0005446596965674792*I	-0.006640040104250791-0.005995135751298444*I	-0.0016334412216303764-0.00026377250207104696*I	0.006836754839291692+0.005837360082474999*I
0.03062652846863023+0.0008579671988515751*I	-0.004892553973013928+0.010517432000941676*I	-0.03648654438698017-0.004244488796193135*I	0.012975347573058581-0.026397682659758878*I	0.05585074429376616+0.01572438503060025*I	-0.0346487356164962+0.07276909323838368*I	-0.163579324596842-0.030667897443867522*I	-0.06660644063686665-0.3004253621328262*I	0.3501524586399101-0.46105338067230395*I	-0.07661995900692997-0.3122300270186684*I	-0.16040292661865366-0.029957852347628388*I	-0.025049481200286897+0.0850364722083724*I	0.049366314801584696+0.014192094225047186*I	0.0042895245520228505-0.03969839684017858*I	-0.0263154239183717-0.0016440405953411649*I	0.0022642561881616313+0.025670069198397316*I	0.016001570636382155-0.003276865241296539*I	-0.0047082995521660845-0.018328231560149514*I	-0.009935674963211134+0.0058317235808749346*I	0.005469197174603503+0.01367724841376091*I	0.005887082662359094-0.0073016706700482015*I	-0.005369014585191913-0.010313858541348845*I	-0.003037367058389919+0.008230364261228827*I	0.004730850562215971+0.00768708888502592*I	0.0009686694653433085-0.008821680175176441*I	-0.0037836736941675043-0.005489734715103418*I	0.00047483717717691223+0.009184208924915371*I	0.0026258750087265665+0.0035249688447090088*I	-0.0013996464419672842-0.009421896324449043*I	-0.001348457450537552-0.0017297856415560884*I	0.0018425145137359045+0.009528517421874272*I
-0.006573527059592533-0.02921551864786469*I	0.009306405903172622+0.00391497648181054*I	0.004113324369934589+0.033133423296367856*I	-0.021673508939905713-0.009640267211636007*I	0.0028754824256555173-0.044398630086115075*I	0.04595612204374649+0.02264017295120219*I	-0.024301877943190168+0.0873210324982132*I	-0.15758812736873803-0.03859740157598852*I	-0.0766199590069533-0.31223002701867564*I	0.34733765938996797-0.4524138314439489*I	-0.0673540438939588-0.3027099224226611*I	-0.16016913183899553-0.039115976170020356*I	-0.03323469349013513+0.07746932648431852*I	0.05120882931529301+0.023720611646905615*I	0.011126279391288223-0.033861036757702474*I	-0.0297913796537642-0.011436330519274573*I	-0.0030273264655751152+0.021404719088670074*I	0.02069085350544441+0.00668969077973825*I	-0.0011043298849666436-0.015538270234084724*I	-0.015433039903101218-0.004244661387069825*I	0.0036368637577396537+0.012302132754087553*I	0.011775668388683384+0.002834585845785623*I	-0.005369014585177914-0.010313858541336807*I	-0.008925952784689833-0.0019058922545867846*I	0.006563183979101144+0.009062204544711048*I	0.006466034405254992+0.0012547047927823256*I	-0.007387643361359774-0.008279696041151927*I	-0.004214445691906747-0.0007823470961081336*I	0.007917457662425126+0.007790318954441524*I	0.002076309293393183+0.00037039359948743116*I	-0.00818521228982827-0.007567145724034927*I
