0.365628708246186-0.017261321970702032*I	0.15999376464192044-0.03130241132453796*I	0.07683827104103287-0.03967371721724199*I	0.03333294271395737-0.041193194327329125*I	0.006734603459788982-0.03618066754055791*I	-0.00910550425456304-0.02631306988210816*I	-0.016227699310271754-0.014155256119334991*I	-0.01631544000312024-0.0024989518512427956*I	-0.011614460299619371+0.006312859721344417*I	-0.004778815253253191+0.010902230091328596*I	0.0016725365731578715+0.011089386509585965*I	0.0059151661432783964+0.007800519766219809*I	0.007164619525652994+0.0026976206385941662*I	0.005701970933201523-0.0023498195319175334*I	0.002595044658441852-0.00579573020286544*I	-0.0007710520531749128-0.00680497571353015*I	-0.003189454824680596-0.005401412193233723*I	-0.003995573513604477-0.002354818788404985*I	-0.0031999570180296405+0.0011386667043700672*I	-0.001375955856507169+0.0038719045892150737*I	0.0006291064739916331+0.005006706345263371*I	0.0020383267555827565+0.00430657182984718*I	0.002418020473482937+0.0021620081660445657*I	0.0017901564836481005-0.0005848610007061217*I	0.000561892933054087-0.0029483169777579387*I	-0.0006817420083929945-0.004134173027313892*I	-0.0014298076537305258-0.00379341760488319*I	-0.0014412737698007124-0.002116704561360904*I	-0.0008136673824670258+0.00025389800403424886*I	0.00009191255738849088+0.0024599003638763367*I	0.0008284121772464511+0.0037259104935930933*I	0.0010637925833251343+0.0036228636138096776*I	0.0007208534051957156+0.0022084250466840936*I
0.15999376464192042-0.03130241132453795*I	0.4424669792872191-0.05693503918794399*I	0.1933267073558777-0.07249560565186705*I	0.08357287450082183-0.07585438475779985*I	0.024227438459394336-0.06750626420943727*I	-0.009493095850482783-0.05033592365989287*I	-0.025420944257683313-0.028812021733350953*I	-0.027842159609891157-0.007842396397990576*I	-0.021094255256373463+0.008403278240085806*I	-0.009941923726461526+0.01740224623093039*I	0.0011363508900251822+0.01870274985754841*I	0.008837156098810845+0.013787007148180139*I	0.011617137076479902+0.005450700234302285*I	0.009759664184094833-0.0030981095642712703*I	0.004930918880026596-0.009154795245447668*I	-0.00059441016623875-0.01119714239609915*I	-0.004766625566779397-0.009159794501935117*I	-0.0063894118427102395-0.004262745488863636*I	-0.005371529370111644+0.001517085800810111*I	-0.0025708505440380077+0.0061453730496334605*I	0.0006623708990755887+0.008178476419062275*I	0.003047126947474575+0.007168714511307954*I	0.0038284832392308666+0.003721710829141074*I	0.0029799134065370382-0.0007863088117133652*I	0.0011084144752551265-0.0047190340280200095*I	-0.000867914720676415-0.006741734582641127*I	-0.00212301577819368-0.006250877588674797*I	-0.0022434750361975267-0.003539519600848945*I	-0.0013493612124121975+0.0003431958025154285*I	0.000014744794779446178+0.00397980849762734*I	0.001155705140713642+0.006082763977686017*I	0.0015492655824421782+0.005934335540277187*I	0.0010637925833251404+0.003622863613809678*I
0.07683827104103289-0.03967371721724199*I	0.19332670735587773-0.07249560565186705*I	0.44920158274700783-0.09311570672850186*I	0.1842212031013147-0.09880867553397521*I	0.06734517519055007-0.09000964087713487*I	0.00791199845627402-0.07000521606068008*I	-0.021107556150102243-0.04402306393854846*I	-0.03019975951093658-0.01790979164202236*I	-0.02616962303673334+0.003246990111595408*I	-0.015179089113095118+0.016203798006305628*I	-0.002777304200808582+0.020099866869524568*I	0.006838321823226657+0.01635293032563088*I	0.011432200757252665+0.007991276945314707*I	0.010846085023304955-0.0013542754792278454*I	0.006570209359414209-0.008499521757504964*I	0.0009353453664220929-0.011509614033852613*I	-0.0037943671842684146-0.01005847569172904*I	-0.006142581423286582-0.005287889912719987*I	-0.005760305368718617+0.0007439608563997981*I	-0.0033332026145288904+0.005823657630657355*I	-0.00015283007055505915+0.008307381215678084*I	0.0024525273827237155+0.0075936154183561975*I	0.003609019880528701+0.0042203975335500426*I	0.0031467412308379215-0.00041246219817280797*I	0.001550105752806571-0.0045797264165965594*I	-0.000332859294545521-0.006835738589380926*I	-0.0016815821031433747-0.006487836578606896*I	-0.0020311032208051257-0.0037909772247984768*I	-0.0014150628589510148+0.0001863908927441392*I	-0.00028556862908701006+0.0039660594163251055*I	0.0007355981999752038+0.006188233544311438*I	0.0011557051407136694+0.00608276397768602*I	0.0008284121772464742+0.0037259104935930968*I
0.033332942713957335-0.04119319432732908*I	0.08357287450082182-0.07585438475779982*I	0.18422120310131462-0.09880867553397515*I	0.4329738834367364-0.10727096284783684*I	0.16790576309819438-0.10130762738521801*I	0.05573071489093053-0.08369678115579038*I	0.0031331832030206974-0.05910298596935145*I	-0.019435019576944487-0.032933677428962464*I	-0.02428459336765827-0.010109271875802506*I	-0.019005003511080445+0.005944610750189598*I	-0.009477118179893686+0.013853978474388122*I	-0.0001822595423668069+0.014304136666659133*I	0.006067269770051679+0.00954795461210076*I	0.008242745932572003+0.0025898647520810197*I	0.006850511509700427-0.0037090942676327736*I	0.0033702523413845268-0.007360855053134822*I	-0.00044061049008510664-0.007637709444637456*I	-0.0031652607102768014-0.005051769346465566*I	-0.004104254667703831-0.0009813180828727019*I	-0.0033422848952356695+0.002905969022444458*I	-0.0015430461308807632+0.005238796629951314*I	0.0004090628624990752+0.005359064237920195*I	0.0017707853743307873+0.0034594423910423314*I	0.002179212226798259+0.0004269799286668521*I	0.001705467461037309-0.0025291667595337282*I	0.0007364383703396547-0.004325828412562335*I	-0.00024094673715691764-0.004375838225504614*I	-0.000853169925896815-0.002761926085013821*I	-0.000967310637479892-0.00016811361098880475*I	-0.0006942094537552172+0.002394815939428235*I	-0.00028556862908694984+0.0039660594163251125*I	0.000014744794779522092+0.0039798084976273495*I	0.00009191255738854101+0.0024599003638763424*I
0.0067346034597889235-0.03618066754055786*I	0.024227438459394224-0.06750626420943724*I	0.06734517519054996-0.09000964087713481*I	0.16790576309819427-0.10130762738521797*I	0.42135942313711655-0.10095810312649242*I	0.16312694784494106-0.09040539729388934*I	0.05740325146408825-0.07260739464620443*I	0.009048349346298942-0.05130246620313159*I	-0.012270400051291628-0.030236056790368265*I	-0.018582622434456887-0.012459091407720023*I	-0.016409958852638705+0.00014888054732415748*I	-0.010248170233068694+0.007049002760857975*I	-0.0033717143670474827+0.008902724473425442*I	0.002071696256447135+0.007193135823695824*I	0.005042788914542306+0.003728531456451162*I	0.005474555653193208+0.00016281032158240144*I	0.003999358815376125-0.002354148707871326*I	0.0015977162654976275-0.0033311376147901334*I	-0.000747240236793868-0.0028897611804208634*I	-0.0023140981840557126-0.0015661790835787045*I	-0.002780391962181539-0.0000423479553133945*I	-0.0022247881392736877+0.001104623602637465*I	-0.001020744791231356+0.00156564663303701*I	0.000329511604530194+0.0013427378296814012*I	0.0013655448443313694+0.000680877932701057*I	0.001797380018425947-0.0000692663956574395*I	0.0015648505475862517-0.0005999179189692797*I	0.0008228458461683545-0.0007529746116949565*I	-0.0001323165207009784-0.0005535010383297289*I	-0.0009673106374797967-0.0001681136109887929*I	-0.001415062858950869+0.00018639089274415782*I	-0.0013493612124120572+0.00034319580251544605*I	-0.0008136673824669408+0.00025389800403425954*I
-0.00910550425456312-0.02631306988210814*I	-0.009493095850482925-0.05033592365989283*I	0.00791199845627385-0.07000521606068001*I	0.05573071489093037-0.08369678115579035*I	0.16312694784494092-0.09040539729388931*I	0.4230319597102742-0.08986871661690636*I	0.1690421139882192-0.08260487752766947*I	0.06456787098974105-0.06990977400761023*I	0.014750320279500304-0.05365228573504908*I	-0.00967535539284992-0.036031786993233686*I	-0.01935367448763191-0.019264067121250176*I	-0.019599413677319398-0.005252531645909564*I	-0.014243743746673252+0.0046941839724530055*I	-0.006571671385077189+0.010041391177795551*I	0.0006957403999399104+0.011065040412910981*I	0.005671895388533897+0.008735237801714651*I	0.007512882408775937+0.0044693821514297325*I	0.006417379288859047-0.00019214054182660278*I	0.0033878727491457347-0.003915998615496109*I	-0.00018534730373975198-0.00583807815817869*I	-0.002995840192448654-0.005700352110892537*I	-0.004210199615911981-0.003835765560196576*I	-0.003666061909074288-0.0010120809587234783*I	-0.001834412173698245+0.001819544637071189*I	0.00042142416191883787+0.0038026381935576574*I	0.0021939570215779806+0.00440678842629408*I	0.0028611726017512364+0.0035535972181521924*I	0.0022857039527821106+0.001608507127714799*I	0.0008228458461684719-0.0007529746116949437*I	-0.0008531699258966106-0.0027619260850137942*I	-0.002031103220804887-0.003790977224798441*I	-0.0022434750361973207-0.0035395196008489145*I	-0.0014412737698005923-0.0021167045613608854*I
-0.01622769931027185-0.014155256119334957*I	-0.025420944257683483-0.028812021733350877*I	-0.02110755615010246-0.04402306393854837*I	0.0031331832030204866-0.05910298596935137*I	0.05740325146408808-0.07260739464620433*I	0.16904211398821914-0.08260487752766948*I	0.4301965792359272-0.08717109597831224*I	0.1747440849214206-0.08495469705958704*I	0.06716291564818279-0.07570550421047566*I	0.013979268226325258-0.06045726144857926*I	-0.012864810217530625-0.041433199186467456*I	-0.02334924800123648-0.021618885909655192*I	-0.022799370695349104-0.0041138649415395*I	-0.015619699603180475+0.008566088561668125*I	-0.005942564911085591+0.01504809752305901*I	0.0027340671555226457+0.01537161224275829*I	0.008089915862016827+0.010897245967759372*I	0.009303038892424042+0.0038845211507237613*I	0.006979272221913148-0.003140457519584422*I	0.0027061307407527744-0.008050171642809936*I	-0.0016151549574702196-0.009631495763061883*I	-0.004437113962249279-0.007817056672253499*I	-0.005023866998378897-0.0035818675561624337*I	-0.0035741493516856663+0.001447819405152733*I	-0.00100599999645165+0.005545455130664165*I	0.0014852167452441185+0.00742550180736725*I	0.002914810426773832+0.006615213472978131*I	0.002861172601751351+0.0035535972181521946*I	0.0015648505475864757-0.0005999179189692602*I	-0.00024094673715662152-0.004375838225504572*I	-0.0016815821031430644-0.0064878365786068416*I	-0.002123015778193425-0.0062508775886747515*I	-0.0014298076537303812-0.0037934176048831604*I
-0.016315440003120348-0.002498951851242755*I	-0.02784215960989134-0.007842396397990501*I	-0.030199759510936824-0.017909791642022253*I	-0.01943501957694474-0.03293367742896236*I	0.009048349346298747-0.0513024662031315*I	0.06456787098974093-0.06990977400761016*I	0.17474408492142054-0.084954697059587*I	0.43279162389436904-0.09296682618117769*I	0.17397303286824553-0.09175967277311724*I	0.06397346082350207-0.08110691640370944*I	0.009983694712720717-0.06281208023698433*I	-0.016064767235560305-0.040294532482097425*I	-0.024725203857743655-0.017746981320440145*I	-0.02217026422135748+0.0008928414037238944*I	-0.013581372847597705+0.012872660391515375*I	-0.003524544437602639+0.01721010568910368*I	0.004524223639170763+0.014786751242052297*I	0.008651808795070931+0.007948928990001538*I	0.00862129688403107-0.0002496518765900708*I	0.005549464568182657-0.006933875124467619*I	0.0012648569709521162-0.01016687620417092*I	-0.0024288223399371706-0.00937759775902777*I	-0.004345201404860696-0.005357156308377338*I	-0.004195454821132336+0.00014404293743048246*I	-0.0025103567683604166+0.0050706830189622635*I	-0.0002851465912558271+0.007753880177348163*I	0.0014852167452442055+0.0074255018073672175*I	0.002193957021578173+0.004406788426294058*I	0.0017973800184262335-0.0000692663956574253*I	0.0007364383703399984-0.004325828412562283*I	-0.0003328592945451795-0.006835738589380851*I	-0.0008679147206761407-0.006741734582641059*I	-0.000681742008392841-0.004134173027313846*I
-0.011614460299619472+0.006312859721344459*I	-0.021094255256373633+0.00840327824008588*I	-0.02616962303673357+0.003246990111595513*I	-0.024284593367658515-0.010109271875802387*I	-0.012270400051291855-0.030236056790368126*I	0.01475032027950013-0.053652285735048995*I	0.06716291564818268-0.07570550421047559*I	0.17397303286824542-0.0917596727731172*I	0.4296021690696881-0.09836823837441137*I	0.16997745935464098-0.09411449156152223*I	0.060773503805472424-0.07996824969933945*I	0.008607738856213581-0.058940175647769336*I	-0.015435660761568621-0.035287826136834136*I	-0.02268687710216085-0.013440409490592968*I	-0.019752243747874477+0.0030548495697684972*I	-0.01179121636394955+0.012287799390809316*I	-0.002962651504548522+0.014261788711345823*I	0.003842481630777784+0.010652578214738456*I	0.0072220011413404155+0.004155511385118338*I	0.007180023114230373-0.0023663564379510635*I	0.004735797185715669-0.006679977120433534*I	0.001356769528340659-0.0077069758402947995*I	-0.001600410162690653-0.005651687265434914*I	-0.003281408821535487-0.0017342926945678775*I	-0.0034746014159365564+0.002352467984114409*I	-0.002510356768360372+0.005070683018962169*I	-0.0010059999964515294+0.0055454551306640485*I	0.0004214241619190449+0.003802638193557583*I	0.0013655448443316528+0.0006808779327010508*I	0.0017054674610376354-0.002529166759533669*I	0.0015501057528068882-0.004579726416596458*I	0.001108414475255379-0.004719034028019911*I	0.0005618929330542269-0.0029483169777578767*I
-0.004778815253253275+0.010902230091328622*I	-0.009941923726461677+0.017402246230930438*I	-0.015179089113095325+0.01620379800630571*I	-0.019005003511080663+0.0059446107501897015*I	-0.0185826224344571-0.012459091407719914*I	-0.009675355392850096-0.0360317869932336*I	0.01397926822632514-0.0604572614485792*I	0.06397346082350205-0.08110691640370936*I	0.16997745935464098-0.0941144915615222*I	0.42640221205165846-0.09722957167004141*I	0.16860150349813388-0.09024258697230732*I	0.061402610279464115-0.07496154335407622*I	0.010646065611796405-0.05463360381792226*I	-0.013017640288085596-0.0331258179707896*I	-0.020896720618512662-0.014025270491299084*I	-0.019190350814820317+0.00010653259201059447*I	-0.012472958372342512+0.008153626363495458*I	-0.0043924591582790275+0.010468371106462612*I	0.0024012078609770837+0.008535873653377449*I	0.006408333758873402+0.004409409389152411*I	0.007271935671618888+0.00009354392592503473*I	0.005564209362962148-0.002954066626840713*I	0.0024205621116658266-0.0040841122264853895*I	-0.0008795567574949099-0.0034432622187510462*I	-0.003281408821535477-0.0017342926945680302*I	-0.004195454821132295+0.00014404293743024968*I	-0.0035741493516855717+0.001447819405152508*I	-0.001834412173698093+0.0018195446370710365*I	0.00032951160453039904+0.0013427378296813545*I	0.0021792122267984934+0.00042697992866690435*I	0.0031467412308381487-0.00041246219817269423*I	0.00297991340653722-0.0007863088117132452*I	0.0017901564836482005-0.000584861000706045*I
