0.016541236353663127+0.010269538862402682*I	0.006450078683815039+0.010613761643035284*I	-0.016935323913498664-0.0026913850206916*I	-0.016238860027223346-0.018435200784252523*I	0.015589829755355855-0.01389167622749676*I	0.034634418703384566+0.018701459950339328*I	-0.0043084985213317235+0.04623241586084314*I	-0.07829305546118982+0.010930133300861612*I	-0.09014856828525322-0.10956486839600026*I	0.06081483058631271-0.2580072694398716*I	0.4207923074724988-0.33021069408960374*I	0.0631774925754745-0.26700352120949405*I	-0.08781172302151444-0.11404557736629331*I	-0.07889310875183193+0.01793068316017143*I	-0.007865725432848686+0.05444266437391223*I	0.03231547799792165+0.015472741334117126*I	0.01842309829607211-0.02438575051989319*I	-0.010916670047411463-0.02036818585318914*I	-0.016743558980515917+0.007956027754137987*I	-0.0005677403465729255+0.018464788699066273*I	0.011315265967059054+0.0021846741698156712*I	0.005933850070421119-0.013722507961918673*I	-0.005225970386604249-0.008084864692587429*I	-0.007017819030388177+0.00785102705603129*I	0.00019176493298272108+0.010647412774831642*I	0.005322189979812251-0.0019329850689331239*I	0.002833268540717188-0.010494074292393019*I	-0.0023189407054612747-0.00322871861622024*I	-0.0035572269115145636+0.008210248513069406*I	-0.0006000532906392214+0.0070005498593093945*I	0.0023368452637415014-0.004480708970293304*I	0.0023626619891634823-0.008996251769622595*I
0.011822116092637251-0.01443923927219244*I	0.009866876616347909-0.004768270815913433*I	-0.005767115096926168+0.015074964009848861*I	-0.017751734608389653+0.011889121398435107*I	-0.007126876071062952-0.015096349325398058*I	0.020733227060994678-0.024704455682249663*I	0.029996068869303255+0.010512671311232763*I	-0.010707995870451511+0.051681237938857545*I	-0.07783124426117552+0.02088141127617134*I	-0.08482499423849309-0.10952362107395344*I	0.06317749257547468-0.26700352120949344*I	0.417805578689477-0.3347326503819431*I	0.05975296609565519-0.26095799755587207*I	-0.08730629784765205-0.106803441960947*I	-0.07597364633257264+0.015890203323745012*I	-0.006618627286255068+0.04655112102319942*I	0.030844624727035055+0.013429623422547967*I	0.01659800538322801-0.017824769871795147*I	-0.011039485276871647-0.015045376095037187*I	-0.015486934562788225+0.004261559965035766*I	0.0005618126615989631+0.011330492953308463*I	0.011315265967058914+0.0021846741698153677*I	0.00480429706224858-0.006588212216161526*I	-0.006482594804333058-0.004390396903485813*I	-0.006895003800928745+0.002528217297879109*I	0.00201685784582721+0.0040864321267339646*I	0.006793043250699971+0.00011013284263674789*I	0.001586170394124034-0.0026025309416798383*I	-0.00523840312472177-0.0011882387797943854*I	-0.004062652085379554+0.0009681131077217066*I	0.0028244731891773583+0.0009550262056859006*I	0.0053235740467608835+0.00004124732204518793*I
-0.006674359737315337-0.015037809678315623*I	-0.0003950776881045635-0.00997803690537816*I	0.009050465921455622+0.009812235603213948*I	0.0033448688592326897+0.018413815468703874*I	-0.012608337302751809+0.0010763419436825305*I	-0.011765225905144299-0.023285137964504744*I	0.014333729711875541-0.019255633604236006*I	0.030457880069318276+0.02046394928654139*I	-0.005384421823690701+0.0517224852609035*I	-0.07546858227201303+0.011885159506549168*I	-0.08781172302151401-0.11404557736629263*I	0.05975296609565585-0.2609579975558718*I	0.41831100386333936-0.3274905149765977*I	0.06267242851491404-0.26299847739229965*I	-0.0860591997010586-0.11469498531166004*I	-0.07744449960345881+0.013847085412176396*I	-0.0084437201990984+0.053112101671297984*I	0.030721809497575154+0.018752433180699638*I	0.017854629800954855-0.021519237660898253*I	-0.00990993226870151-0.02217967184079563*I	-0.01548693456279009+0.004261559965035608*I	-0.0005677403465744972+0.018464788699066165*I	0.010058641549329906+0.005879141958917028*I	0.0049271122917078705-0.011911021974314664*I	-0.004657501891489067-0.010951377551585177*I	-0.005424150530041553+0.004571335209447181*I	0.0007697596992341718+0.011977975477445588*I	0.0038735808314404496+0.0021506126790613116*I	0.0010807452202603396-0.009844666347028564*I	-0.0018138766449043782-0.007233762433418513*I	-0.0010759233023601039+0.0054900694000600036*I	0.00046181120001363447+0.00995127797530853*I
-0.012217193780740794+0.00446120236681414*I	-0.007490770432206644-0.00045730325918836516*I	0.00871690626805437-0.0066391854465229615*I	0.014193863227092988-0.0010005438515379086*I	-0.0012934809748486008+0.010225026829598334*I	-0.01900783465186985+0.006525164021697334*I	-0.011303414705127753-0.01333385998919538*I	0.019657303758637334-0.01921438628218969*I	0.03282054205848108+0.011467697516919582*I	-0.008371150606711406+0.047200528968565046*I	-0.07889310875183107+0.01793068316017153*I	-0.08730629784765064-0.1068034419609469*I	0.06267242851491493-0.2629984773922994*I	0.4195581020099322-0.33538205832731083*I	0.06120157524402756-0.26504159530386756*I	-0.08788429261390138-0.10813400466356048*I	-0.07756731483291755+0.019169895170328948*I	-0.007187095781370779+0.04941763388219514*I	0.03185136250574508+0.011618137434941021*I	0.017854629800952218-0.021519237660898322*I	-0.011039485276875347-0.01504537609503718*I	-0.016743558980518724+0.00795602775413828*I	-0.00044492511711454884+0.01314197894091361*I	0.011883734462174146-0.0006818386891824017*I	0.0063979655625947835-0.009867904062746896*I	-0.00590460003808241-0.0030598342008736333*I	-0.008343612949300869+0.006611815045871881*I	0.00026433452537128057+0.004735840072096832*I	0.007298107311258918-0.0038949109745632475*I	0.004067474003280739-0.005322710054690936*I	-0.004176538634067473+0.0017624893362035584*I	-0.0063994973491206895+0.0054488220780145365*I
-0.0008164106948895213+0.014580506419126687*I	-0.0031052098245798205+0.007800053825668598*I	-0.002347373126568301-0.011270082713940569*I	0.0040785564339732286-0.014827974085628077*I	0.007794365877975491+0.00444827822647797*I	-0.0008316697748305695+0.020176304804908948*I	-0.013684260605106451+0.006566411343744614*I	-0.008940752715964277-0.022330111758816492*I	0.016670574975616373-0.02373634257452741*I	0.02939601557866289+0.017513221170543054*I	-0.007865725432847467+0.05444266437391189*I	-0.07597364633257121+0.01589020332374477*I	-0.08605919970105763-0.11469498531165993*I	0.0612015752440278-0.2650415953038675*I	0.4177330090970891-0.32882107767921104*I	0.061078760014569376-0.25971878554571437*I	-0.08662766819617251-0.1118284724526625*I	-0.07643776182474679+0.012035599424570735*I	-0.007187095781373283+0.0494176338821952*I	0.030721809497571362+0.018752433180699843*I	0.016598005383224465-0.017824769871794873*I	-0.0109166700474139-0.020368185853188933*I	-0.014918466067673178+0.0013950471060394172*I	0.0010259281537729052+0.015185096852481931*I	0.010636636315580773+0.007209704661530243*I	0.00347850314333538-0.00782742422632036*I	-0.006410025211945256-0.010301969606220344*I	-0.004919086469482343+0.0005662913922487783*I	0.003251063308391759+0.00925779636443495*I	0.00493544532209616+0.005101340795058632*I	-0.001256100043479201-0.005363957376736749*I	-0.004638349834080548-0.008188788639105169*I
0.009111983956162488+0.0033388514588542292*I	0.0043269866107503475+0.003767726964374163*I	-0.007743559658660698-0.0003887348134367205*I	-0.008746870475686454-0.0058212606359246445*I	0.004540367633990982-0.004876696110317282*I	0.013117939924739636+0.004489525548525281*I	0.001530992214333903+0.011180053035287553*I	-0.01667098938812725+0.0020444550514065137*I	-0.012365279195783275-0.016284588105193096*I	0.0171760001494795-0.016494207169180142*I	0.03231547799792251+0.015472741334116764*I	-0.0066186272862546105+0.046551121023198964*I	-0.07744449960345888+0.01384708541217617*I	-0.08788429261390174-0.1081340046635604*I	0.06107876001456926-0.25971878554571437*I	0.4189896335148184-0.33251554546831263*I	0.06220831302274089-0.2668530812914723*I	-0.08662766819617479-0.1118284724526625*I	-0.07756731483292074+0.019169895170329288*I	-0.00844372019910086+0.053112101671298505*I	0.0308446247270339+0.013429623422548118*I	0.018423098296071628-0.024385750519893796*I	-0.009445816776525257-0.01832506794162078*I	-0.01616556421426614+0.009286590456752243*I	-0.0018935342654864942+0.01722557668890957*I	0.010131211141717934-0.00003243074381448784*I	0.006903029623153781-0.01387294787994137*I	-0.003423296428925353-0.005780013313880812*I	-0.007281748458645948+0.00956254316187126*I	-0.0020725107383686623+0.009216549042389414*I	0.00447363412208328-0.0048499371802497426*I	0.005143397305641905-0.010812779454750955*I
0.0051433973056404505-0.010812779454752237*I	0.004473634122081709-0.004849937180250717*I	-0.0020725107383690253+0.009216549042390295*I	-0.007281748458644958+0.009562543161873958*I	-0.0034232964289238436-0.005780013313877898*I	0.006903029623155114-0.013872947879939791*I	0.010131211141719143-0.000032430743814342936*I	-0.001893534265485119+0.017225576688909408*I	-0.01616556421426481+0.00928659045675273*I	-0.009445816776524564-0.01832506794161987*I	0.01842309829607164-0.02438575051989343*I	0.03084462472703415+0.013429623422547414*I	-0.008443720199099442+0.053112101671297283*I	-0.07756731483291822+0.019169895170328514*I	-0.08662766819617271-0.11182847245266246*I	0.06220831302274113-0.26685308129147195*I	0.4189896335148166-0.3325155454683124*I	0.06107876001456682-0.25971878554571415*I	-0.08788429261390313-0.10813400466356014*I	-0.07744449960345855+0.013847085412176682*I	-0.006618627286253338+0.04655112102319886*I	0.03231547799792324+0.015472741334115584*I	0.01717600014947897-0.016494207169181783*I	-0.01236527919578485-0.016284588105193776*I	-0.016670989388129224+0.0020444550514074535*I	0.0015309922143318965+0.011180053035289*I	0.013117939924737728+0.004489525548525402*I	0.0045403676339894955-0.004876696110319017*I	-0.008746870475686874-0.005821260635926645*I	-0.007743559658659659-0.0003887348134369123*I	0.004326986610752298+0.0037677269643760533*I	0.009111983956164036+0.0033388514588562398*I
-0.004638349834080834-0.00818878863910469*I	-0.0012561000434796303-0.005363957376735783*I	0.004935445322095701+0.005101340795060143*I	0.0032510633083913235+0.00925779636443701*I	-0.004919086469482598+0.0005662913922511309*I	-0.006410025211945029-0.01030196960621829*I	0.0034785031433362127-0.007827424226319159*I	0.010636636315581817+0.0072097046615305135*I	0.0010259281537735522+0.015185096852481726*I	-0.014918466067673011+0.0013950471060391744*I	-0.010916670047413451-0.02036818585318922*I	0.01659800538322604-0.017824769871795564*I	0.03072180949757387+0.018752433180698653*I	-0.007187095781371188+0.04941763388219397*I	-0.07643776182474654+0.01203559942457011*I	-0.08662766819617422-0.11182847245266245*I	0.06107876001456708-0.2597187855457138*I	0.4177330090970879-0.32882107767921076*I	0.06120157524402802-0.26504159530386795*I	-0.08605919970105624-0.11469498531166077*I	-0.07597364633256941+0.015890203323743475*I	-0.007865725432846186+0.054442664373910446*I	0.029396015578663077+0.01751322117054192*I	0.01667057497561505-0.023736342574527513*I	-0.008940752715967032-0.022330111758815347*I	-0.01368426060510955+0.006566411343746335*I	-0.0008316697748324172+0.020176304804910124*I	0.007794365877975796+0.0044482782264780914*I	0.004078556433975092-0.01482797408562839*I	-0.00234737312656635-0.011270082713940293*I	-0.003105209824578798+0.007800053825669708*I	-0.0008164106948892948+0.014580506419127755*I
-0.006399497349119975+0.005448822078016219*I	-0.004176538634066992+0.0017624893362058038*I	0.004067474003280043-0.005322710054689307*I	0.007298107311257087-0.003894910974562496*I	0.0002643345253694053+0.004735840072097238*I	-0.008343612949301665+0.006611815045872398*I	-0.005904600038082023-0.0030598342008732065*I	0.006397965562595415-0.009867904062746973*I	0.011883734462174153-0.0006818386891829417*I	-0.00044492511711494615+0.013141978940913132*I	-0.016743558980518443+0.0079560277541382*I	-0.011039485276873866-0.015045376095037193*I	0.017854629800954015-0.02151923766089889*I	0.0318513625057456+0.011618137434939788*I	-0.007187095781372143+0.04941763388219395*I	-0.07756731483291966+0.019169895170328723*I	-0.08788429261390235-0.10813400466355977*I	0.061201575244028555-0.26504159530386706*I	0.4195581020099345-0.33538205832731127*I	0.06267242851491692-0.26299847739230114*I	-0.08730629784764901-0.10680344196094886*I	-0.07889310875182977+0.017930683160170283*I	-0.00837115060671068+0.047200528968564845*I	0.03282054205848005+0.011467697516919952*I	0.01965730375863414-0.01921438628218942*I	-0.011303414705131458-0.013333859989195174*I	-0.0190078346518714+0.006525164021697917*I	-0.0012934809748468875+0.010225026829599481*I	0.014193863227096221-0.0010005438515367049*I	0.008716906268056242-0.006639185446522395*I	-0.007490770432207209-0.0004573032591885948*I	-0.012217193780742161+0.0044612023668136975*I
0.0004618112000145394+0.009951277975310218*I	-0.001075923302359365+0.005490069400062251*I	-0.0018138766449048748-0.007233762433417138*I	0.0010807452202586056-0.00984466634702881*I	0.0038735808314384994+0.0021506126790597985*I	0.0007697596992330154+0.011977975477443724*I	-0.005424150530041838+0.004571335209445723*I	-0.004657501891489178-0.010951377551585999*I	0.004927112291707416-0.011911021974314914*I	0.010058641549329358+0.005879141958917312*I	-0.0005677403465745983+0.018464788699066922*I	-0.015486934562789854+0.0042615599650364785*I	-0.009909932268701809-0.02217967184079533*I	0.017854629800953314-0.02151923766089897*I	0.03072180949757292+0.018752433180698375*I	-0.008443720199099723+0.05311210167129721*I	-0.07744449960345788+0.013847085412176717*I	-0.08605919970105588-0.11469498531165917*I	0.06267242851491715-0.2629984773922995*I	0.4183110038633416-0.32749051497659887*I	0.059752966095657015-0.2609579975558737*I	-0.08781172302151315-0.11404557736629366*I	-0.07546858227201267+0.011885159506549017*I	-0.005384421823691782+0.051722485260903346*I	0.030457880069315466+0.020463949286540273*I	0.014333729711872308-0.019255633604237685*I	-0.011765225905145824-0.023285137964505622*I	-0.01260833730275086+0.001076341943683205*I	0.003344868859234537+0.018413815468705307*I	0.00905046592145608+0.009812235603214632*I	-0.00039507768810607627-0.009978036905378771*I	-0.0066743597373171044-0.015037809678316553*I
