0.4707982807098989-0.5350729741022231*I	-0.15981380358686673-0.39049597240152784*I	-0.22027908062271045+0.04035503612767733*I	0.03476095934165424+0.11416935939764025*I	0.06492094047364412-0.03910379695677857*I	-0.04392659322474576-0.037221842257767083*I	-0.018211293825372687+0.03830163596680923*I	0.03650340866712853+0.006702041618549106*I	-0.004836470906703513-0.028513620576221747*I	-0.023975651831167014+0.00826855164722342*I	0.015485019076223041+0.016924526552507767*I	0.010784406883501402-0.014065235900683119*I	-0.01780685411924899-0.006383309203076677*I	0.00039394249984642986+0.014014985900914077*I	0.014558433553369029-0.0015618264254175418*I	-0.00794356201224286-0.010568415612718053*I	-0.008241696690281637+0.00629239105491262*I	0.011248225739920719+0.005711862277175201*I	0.0011932208405773996-0.007960437050017356*I	-0.010597572382381062-0.0010068389871421821*I	0.0046590856960023975+0.007212038499687384*I	0.007019800949820359-0.002540496787432132*I	-0.008052285667837696-0.0049606367764314764*I	-0.002007425470580165+0.004509029311417764*I	0.008525604318474067+0.002186137418324234*I	-0.002836384160452963-0.004909321763427945*I	-0.006382486335843672+0.0003602213331162579*I	0.006198211569142373+0.004130035461479916*I	0.002558647283105317-0.002183798221569171*I	-0.007315247191681893-0.0026880589313489998*I	0.0016613795844815172+0.0030958301692925027*I	0.006087640781308301+0.001043577765969379*I	-0.0050138188338549146-0.0032129933120522273*I	-0.0030551662986153796+0.0004233639977097688*I	0.006585797371984983+0.0027601202115312327*I	-0.0007703029493849583-0.0015059025821100205*I	-0.006022808424030053-0.001957699861661342*I	0.004187547807859019+0.0021831143152442525*I	0.0035597543146540004+0.0009959341999660537*I	-0.006193257047470164-0.00250931180649184*I
-0.15981380358688138-0.39049597240151324*I	0.2505192000871772-0.4947179379745292*I	-0.1250528442452091-0.2763266130038798*I	-0.15535814014905341+0.0012512391708958824*I	-0.009165633883077173+0.07694751713986357*I	0.046709646648284746-0.0008021609899872275*I	-0.007423184557609176-0.030519800639242235*I	-0.023047764732082286+0.009788015390571536*I	0.01252775683593777+0.014970593265774271*I	0.010648548169484203-0.011589094023704264*I	-0.013191244947700997-0.005796684253454548*I	-0.0023218350430481618+0.01054121734943458*I	0.011178349383345798-0.000050249999769222094*I	-0.003248420565865702-0.007945135628505013*I	-0.007549619512381245+0.0034465702881824167*I	0.006316736863089124+0.004730564629490566*I	0.0033046637276660136-0.004856553335544577*I	-0.00704847584971965-0.0016680459951135215*I	0.0006506533575249309+0.004705023290028873*I	0.005852306536563995-0.0007483985503156684*I	-0.003577771432574095-0.00354733577455195*I	-0.00339319997184031+0.002251401723267313*I	0.005012375479243949+0.0019685325239856286*I	0.0004733186506440503-0.002774499358110975*I	-0.004843809631022089-0.0004002924520198643*I	0.0021431179826400266+0.002546358751421713*I	0.0033618274086860355-0.0007792863019677176*I	-0.003823839052755227-0.0018235768884595559*I	-0.0011170356225591559+0.0014419765301432249*I	0.004220026867573132+0.0009120319477520297*I	-0.00122760641038073-0.0016444811653472445*I	-0.0033524392493714614-0.0001171631427373423*I	0.003032474482706917+0.0014669417636830888*I	0.001571978538148965-0.0004528731005287803*I	-0.0038254692479866444-0.0010825385844083339*I	0.000562988947958353+0.0008024203498637583*I	0.0034172448584640293+0.0006772117331240482*I	-0.002463054109396271-0.0009617656617102868*I	-0.0020057092396317177-0.0003261974912583727*I	0.003559754314642941+0.0009959341999625784*I
-0.22027908062273086+0.04035503612769892*I	-0.12505284424522944-0.27632661300386085*I	0.3154401405608337-0.5338217349313124*I	-0.1689794374699458-0.3135484552616601*I	-0.17356943397441904+0.03955287513769112*I	0.027337774784064704+0.08364955875839304*I	0.04187317574158772-0.029315781566226835*I	-0.031398836388797986-0.02225124899201308*I	-0.0075627456559042945+0.02671254194310684*I	0.023312163719392865+0.0009053573651076473*I	-0.007158305949797544-0.017972403226786733*I	-0.01279730244787126+0.008218301647447843*I	0.012236598510322305+0.008979390924006646*I	0.0032347873711149706-0.01061866561249832*I	-0.01149011725614489-0.0016527445735960932*I	0.003698606227524246+0.009158432565360046*I	0.0075099577036448-0.0032298724205335537*I	-0.007292908654736272-0.00586339232269592*I	-0.00238939015374124+0.0055439925045870034*I	0.007670454307326298+0.0021645265026242594*I	-0.002199979131275511-0.00570903532674087*I	-0.005585196903143306+0.0009616935368484915*I	0.005132404346643565+0.0044375391415755056*I	0.002175991318799178-0.002940789239453947*I	-0.00590916768519308-0.0024142780250131285*I	0.0013544019381116607+0.003729743009446495*I	0.004701765265717562+0.00036256052986253546*I	-0.003953419783025709-0.0034673452332910698*I	-0.002162459468291128+0.0012722532808541645*I	0.004970605158741347+0.0024855542961205613*I	-0.000793791966281516-0.002300961364303624*I	-0.00428277270898562-0.0012211171676497275*I	0.003233358122631264+0.0026429570687836286*I	0.0022621715333380767-0.00003896081842309514*I	-0.00445082988587567-0.002410572962177202*I	0.00036207855985759377+0.0011005757308398842*I	0.004122743262580234+0.0017983545498154213*I	-0.0027760121890361487-0.001832100073390336*I	-0.0024630541094069983-0.0009617656617288308*I	0.004187547807844249+0.0021831143152238218*I
0.03476095934165246+0.1141693593976418*I	-0.15535814014906785+0.0012512391709065815*I	-0.1689794374699638-0.3135484552616455*I	0.29722884673545213-0.4955200989645151*I	-0.1324760288028279-0.3068464136431166*I	-0.1784059048811244+0.01103925456147017*I	0.0033621229528846197+0.09191811040563244*I	0.05735819481777734-0.012391255013688237*I	-0.0206144295053255-0.03631648489267261*I	-0.025369599775155897+0.020329232740026525*I	0.0237061062192532+0.014920343265999593*I	0.007400127603586505-0.019534229652224313*I	-0.020740864460103158-0.0023501139652766312*I	0.003994901820038993+0.015271781978926384*I	0.014483013111016498-0.004906803335312059*I	-0.010296896415590536-0.00961318162361444*I	-0.006898966154872139+0.008151593578208936*I	0.01216904339963459+0.003982166079164294*I	-0.0002731077049216536-0.008403889110097562*I	-0.010441675821563046+0.0005833557281643153*I	0.005663028836774524+0.006673555814009641*I	0.006325625187213332-0.003522897908456498*I	-0.00842158106359597-0.003947628226600735*I	-0.0012500819892017543+0.004797760474678418*I	0.00837420288792764+0.0011892462220176505*I	-0.003350520402121401-0.004598076246562975*I	-0.0059608452536033096+0.001041684078142156*I	0.006363144850187467+0.003458390699188988*I	0.002134220998287163-0.002423767467324567*I	-0.007176278302134311-0.0019407400312285833*I	0.0019154388601415361+0.002908918293792124*I	0.005792005405714855+0.00045915884719863594*I	-0.005053075658367542-0.002727019749764812*I	-0.0027894503014034852+0.0006852572071409447*I	0.006449719341175131+0.0021441534968429064*I	-0.0008910755712639944-0.001414638762206373*I	-0.005831178487649617-0.0014087360756626663*I	0.004122743262577143+0.001798354549803033*I	0.003417244858459845+0.0006772117330979136*I	-0.006022808424033602-0.0019576998616861706*I
0.06492094047365755-0.03910379695680028*I	-0.00916563388307728+0.07694751713985848*I	-0.17356943397443708+0.03955287513771233*I	-0.13247602880284157-0.30684641364309884*I	0.29239237582874017-0.5240337195407377*I	-0.1564516806340131-0.29857786199588005*I	-0.1629208858049329+0.027963781113999157*I	0.014146529836362694+0.07785287450495477*I	0.03955134069853233-0.018774564216782474*I	-0.02022048700545729-0.022301498991783308*I	-0.01081116622176056+0.018767406314593196*I	0.015762544207039136+0.004351927653280797*I	-0.0008415690866729877-0.013241838597300748*I	-0.009492638720177842+0.0033617483119097154*I	0.00518812266061028+0.007311344928907395*I	0.0038854407286270007-0.005913642322463213*I	-0.005637810719604509-0.00240114312392272*I	0.00012083479493631209+0.005611096790799014*I	0.004116757731816646-0.000978470697254219*I	-0.002280533175461905-0.0038948597986941196*I	-0.0019160715030714214+0.0027694931464651066*I	0.0028266446763131237+0.0017642340505701903*I	-0.00005686114863752428-0.003162676575343619*I	-0.002223369494461983+0.000182407234876911*I	0.0013085652938803827+0.0026139622531170994*I	0.0010589556962226443-0.0014988127093123116*I	-0.0016891408176430763-0.001502246077259117*I	0.00012679552771538828+0.0020852618441014235*I	0.0013493260163489024+0.000245397387121636*I	-0.0009209453003051079-0.002000403469612145*I	-0.0005904809301300805+0.0008193801803245837*I	0.0011451359107619845+0.0014030157117059382*I	-0.00023080301831903533-0.001498541014453536*I	-0.0008655278505262406-0.0005439054345291084*I	0.0007703040132086673+0.0016811914070883273*I	0.000256462293663243-0.0003651583096683692*I	-0.0008910755712667364-0.0014146387622185237*I	0.000362078559855925+0.001100575730834866*I	0.0005629889479576363+0.0008024203498686992*I	-0.0007703029493844809-0.0015059025821036825*I
-0.043926593224734835-0.03722184225778202*I	0.04670964664828868-0.0008021609899863833*I	0.02733777478405321+0.08364955875841111*I	-0.17840590488113808+0.011039254561480966*I	-0.156451680634017-0.2985778619958776*I	0.30787739490493754-0.5071091929882167*I	-0.14566727375053332-0.31264309789656186*I	-0.18072773992417898+0.021580471910900952*I	0.014540472336218637+0.09186786040584828*I	0.054109774251895434-0.02033639064220467*I	-0.028164049017707953-0.03286991460449984*I	-0.019052862912035843+0.025059797369510046*I	0.02701076994696635+0.010063789930464686*I	0.0003516517539036105-0.021202275647315492*I	-0.02009021110255855+0.0023549093247626825*I	0.009847208356604594+0.014523383428597969*I	0.010905241678425048-0.008454139109881607*I	-0.013690096387449023-0.007361779900351767*I	-0.0018865906756245156+0.010120126102201355*I	0.012642362050295583+0.00120766672106019*I	-0.005116917335939804-0.008804181562115062*I	-0.00829855783893364+0.0031297144795929127*I	0.009024856245454209+0.005894269512059493*I	0.00250178613445745-0.005346474796900773*I	-0.00953861668616118-0.0025056516964639345*I	0.002969944878361953+0.005709792422402225*I	0.007146596477542572-0.00045523494336184556*I	-0.006702959651487898-0.00471523938932105*I	-0.00292837077088303+0.002508625841827364*I	0.007935123388354335+0.0030055175986950723*I	-0.0016912482496822812-0.0035063060516760075*I	-0.006613289354162509-0.0011383196813180016*I	0.005332683718612996+0.003586130026931635*I	0.0033289512963098444-0.0005026068145243541*I	-0.007058784898028651-0.0030532172410536657*I	0.0007703040132097535+0.0016811914070644573*I	0.006449719341176411+0.0021441534968136113*I	-0.0044508298858783706-0.0024105729621672054*I	-0.0038254692479902505-0.0010825385843714597*I	0.006585797371983987+0.0027601202115561897*I
-0.01821129382536717+0.038301635966818307*I	-0.0074231845576107035-0.03051980063922217*I	0.04187317574157455-0.029315781566220375*I	0.0033621229528713686+0.09191811040561805*I	-0.16292088580493536+0.02796378111399683*I	-0.14566727375053085-0.3126430978965476*I	0.2900705407856953-0.5134925021913024*I	-0.14527333125067343-0.2986281119956572*I	-0.16616930637082072+0.02001864548550172*I	0.006596910323944451+0.08129944479315182*I	0.04586807756158914-0.014043999587295833*I	-0.01691582327780438-0.027158052327339328*I	-0.01785964207148466+0.017099360319488735*I	0.0164131975645566+0.009056950943325516*I	0.0050107374498843185-0.013990237147622325*I	-0.013070410152755767-0.00018558746265873033*I	0.0017949226887606145+0.009562746652169302*I	0.008897816207854624-0.003945109798477818*I	-0.005164492068975655-0.005175642482037989*I	-0.0047229748361027005+0.005210804338777038*I	0.006259875714431175+0.0015678880541752623*I	0.0010812942332015085-0.004674146100645433*I	-0.005739910555832064+0.0009459162580259947*I	0.001709609053755219+0.003206210580724696*I	0.004163165718928713-0.0022506446276014287*I	-0.0034509759048531002-0.001462073930489139*I	-0.0020438739554931524+0.0024967991103781277*I	0.004091430178934993-0.0000318709456089235*I	-0.00011716227948593217-0.0019551191777620273*I	-0.00369867372026329+0.0010027232597120002*I	0.0019123149643094925+0.001047817736993011*I	0.0024962995581559364-0.0013231917364927113*I	-0.003053535039533235-0.00014238548139750137*I	-0.0008605733288825799+0.0010768182204350292*I	0.003328951296311021-0.0005026068145055475*I	-0.0008655278505187136-0.000543905434547115*I	-0.002789450301400601+0.0006852572071110305*I	0.0022621715333320178-0.0000389608184167986*I	0.0015719785381497716-0.00045287310051128805*I	-0.0030551662986036355+0.00042336399770848*I
0.036503408667123954+0.0067020416185582694*I	-0.02304776473209757+0.009788015390588503*I	-0.03139883638881711-0.022251248992012165*I	0.05735819481776598-0.01239125501370449*I	0.014146529836358274+0.07785287450495738*I	-0.18072773992417848+0.021580471910922674*I	-0.1452733312506675-0.2986281119956529*I	0.30462897433906705-0.5150543286167248*I	-0.15321689326293372-0.3091965276083578*I	-0.1744110030611163+0.026311036540416943*I	0.01784513606386463+0.08701130707030541*I	0.047061298402159245-0.022004436637326187*I	-0.02751339566020927-0.028164891314474166*I	-0.013200556375508184+0.024311398819181533*I	0.023432998514363014+0.00651645415588808*I	-0.003041548217950284-0.01895087392406226*I	-0.01507783562331829+0.004323441848749675*I	0.010320527007247662+0.01174888407048892*I	0.006061432047402013-0.008854431561899124*I	-0.011546978404814121-0.0048154211489196425*I	0.0014752367330518213+0.009340839800239519*I	0.008818522997531896-0.000615910167414397*I	-0.006233952958505709-0.0073622050319975185*I	-0.004078530971368961+0.00404174642732658*I	0.007797249835061494+0.004249788346707516*I	-0.0008506531149254273-0.005463637939621184*I	-0.0065061422034628745-0.0010387099327329873*I	0.00454192341650889+0.0052569193219407446*I	0.0033211272295580593-0.0015377735277258108*I	-0.006139970703536662-0.003912819039472288*I	0.0004888740875576509+0.0031858375748842387*I	0.005472069278927263+0.0020437519369036344*I	-0.00369695748934081-0.003832503542990923*I	-0.0030535350395366127-0.00014238548136478243*I	0.0053326837186150906+0.003586130026968606*I	-0.00023080301831099553-0.0014985410144334542*I	-0.005053075658373118-0.0027270197497630986*I	0.0032333581226181695+0.0026429570687711013*I	0.0030324744827180256+0.001466941763665123*I	-0.005013818833827474-0.0032129933120656796*I
-0.004836470906725687-0.028513620576237124*I	0.012527756835911957+0.014970593265766835*I	-0.0075627456559141555+0.026712541943108552*I	-0.02061442950532586-0.03631648489266947*I	0.039551340698527844-0.018774564216775036*I	0.014540472336216761+0.09186786040584936*I	-0.16616930637080635+0.020018645485480407*I	-0.1532168932629186-0.30919652760838134*I	0.29638727764877165-0.5087619375618239*I	-0.1419686675230164-0.30348466533120744*I	-0.17321778222052772+0.018350599490384478*I	0.007247563681494271+0.08600446808317606*I	0.05172038409816373-0.014792398137622035*I	-0.020493594710382187-0.030705388101911688*I	-0.021252842043322312+0.019350762042728977*I	0.021425573043807166+0.011025483467286282*I	0.005484056100527304-0.016764736505746173*I	-0.017914219783776632-0.0005858799146750644*I	0.0039380406714179545+0.01210910540361043*I	0.012259643616566033-0.004724396100419615*I	-0.008988331121712413-0.006999219370489561*I	-0.005840010458658648+0.006652780868893224*I	0.010479902581991945+0.0024799200018792264*I	-0.0001463121771959301-0.006318627266027827*I	-0.009092349805210604+0.0008287531152822166*I	0.004742083536464124+0.004673152344421456*I	0.005735144257082512-0.0027035177281058125*I	-0.007276445152831401-0.0025446125148673817*I	-0.001480885007528392+0.0032992194602608853*I	0.00750867503738677+0.0006453407875050183*I	-0.0025802163889170676-0.0029168848395060994*I	-0.005704382959931279+0.0006765257684201212*I	0.005472069278932827+0.002043751936936293*I	0.002496299558153-0.001323191736492096*I	-0.006613289354167712-0.0011383196813340172*I	0.0011451359107624468+0.0014030157117340754*I	0.005792005405711276+0.0004591588472339791*I	-0.004282772708992009-0.001221117167661221*I	-0.0033524392493639974-0.00011716314275057193*I	0.006087640781323689+0.0010435777659857572*I
-0.02397565183119479+0.00826855164720728*I	0.01064854816947342-0.011589094023720131*I	0.02331216371941446+0.0009053573651030247*I	-0.02536959977513909+0.020329232740028014*I	-0.02022048700546132-0.022301498991783207*I	0.05410977425189553-0.020336390642213775*I	0.0065969103239658464+0.0812994447931324*I	-0.17441100306109522+0.026311036540398028*I	-0.14196866752300935-0.3034846653312126*I	0.2975804984893412-0.5167223746118477*I	-0.15256623990539353-0.3044915043183402*I	-0.16855869652452068+0.02556263799008458*I	0.014267364631312486+0.08346397129574604*I	0.04366809843033394-0.019753034914055397*I	-0.02250102018094333-0.026196358790493035*I	-0.012727237724849544+0.021536899461053666*I	0.018589188883329433+0.0061161617038581135*I	-0.0008984302353291392-0.01640451517262645*I	-0.01171600821463473+0.0035441555468108217*I	0.006496687954497495+0.009925307182049292*I	0.004944396424836621-0.007412455031758439*I	-0.007326951537256101-0.0039033892011874345*I	0.000247630322658516+0.007696358634868688*I	0.005466083748157269-0.0007330733101677544*I	-0.0032014784757900525-0.005895263268323587*I	-0.0025065524332023186+0.0035888733267835137*I	0.003971780587094083+0.003167249762273005*I	-0.00028766416695033255-0.0046612175897844865*I	-0.003088897344987767-0.00036149819961900245*I	0.0020788693071058535+0.004295153660236927*I	0.0013154179899070068-0.00186397101896941*I	-0.0025802163889002533-0.0029168848394854536*I	0.0004888740875737898+0.003185837574912174*I	0.0019123149643040054+0.0010478177369485444*I	-0.0016912482496974522-0.0035063060517566244*I	-0.0005904809301301115+0.0008193801803139314*I	0.0019154388601609138+0.0029089182938298003*I	-0.000793791966267174-0.0023009613642927377*I	-0.0012276064103887271-0.0016444811653423246*I	0.0016613795844658199+0.003095830169317393*I
