0.12981948924159417-0.8266427351081065*I	-0.4810518011676825-0.11581013889967996*I	-0.024971647570864872+0.18695978947478298*I	0.02758909915650289-0.03283394646001269*I	-0.026702326641701628+0.025517506212983623*I	0.02280034490005346-0.0033037267424113844*I	-0.01674693335362453-0.0034718575004093312*I	0.009779986740952828+0.00978366548774971*I	-0.0031702122720321147-0.010841538349202894*I	-0.0021065112749451566+0.009918462842980185*I	0.005416561009478119-0.00676420372154567*I	-0.006553627850938814+0.002994369431767671*I	0.005809861354296696+0.0006866465168076946*I	-0.003787375630651147-0.0034313498378513944*I	0.001228207048172794+0.004884988996729692*I	0.0011244965983782669-0.0049015293301182036*I	-0.002723344076870307+0.0037290889490866124*I	0.0032993436900938243-0.0018168767735475396*I	-0.0028746835679339614-0.0002731847591135083*I	0.0017384727586529872+0.002019401511185821*I	-0.0003154656732324083-0.0030572620079476424*I	-0.0009667226567630905+0.0032307510381081555*I	0.0017716009516811771-0.002572981786513256*I	-0.001940537349878692+0.0013202102133996671*I	0.0015175819083230215+0.00014547809036364128*I	-0.0007036873582446533-0.0014483470946657544*I	-0.00021002104138237142+0.002300049191315007*I	0.000929452543651823-0.002515404573156179*I	-0.001258954849614467+0.002069067573161152*I	0.0011467762382084403-0.0011187263520866116*I	-0.0006717392676301013-0.00006459933862363355*I	0.000020177267558212802+0.0011844750757823207*I	0.0005761910869386891-0.001971981949009334*I	-0.0009207163910364125+0.0022315881022855156*I	0.000902149569935115-0.0019012420356020355*I	-0.000545198602165623+0.0010832807757095472*I
-0.4810518011676765-0.11581013889971285*I	0.10484784167072836-0.63968294563331*I	-0.4534627020111998-0.14864408535968737*I	-0.05167397421258891+0.21247729568776774*I	0.05038944405653418-0.03613767320241316*I	-0.04344925999531633+0.02204564871255933*I	0.032580331641041606+0.006479938745338663*I	-0.019917145625659934-0.014313395849622325*I	0.007673475466009946+0.01970212833068499*I	0.0022463487374522932-0.017605742070768003*I	-0.00866013912592081+0.012912832274741916*I	0.011226422363767677-0.0060775572047272195*I	-0.010341003481574323-0.0004369804060629212*I	0.007038068402451153+0.005571635513543644*I	-0.0026628790322933017-0.008332879167938703*I	-0.001495137028694963+0.008614077945843167*I	0.0044238402884718845-0.006718406103657321*I	-0.005598027644833095+0.0034559041899643187*I	0.005037816448723783+0.00020252473759466686*I	-0.003190149241155639-0.003330446767082715*I	0.0007717501019000556+0.005250152549296528*I	0.0014561352784491328-0.00563024379446955*I	-0.0029072600066451736+0.004550961251474196*I	0.0032891828599962815-0.0024275036961881533*I	-0.002644224708139936-0.00012813688125001293*I	0.0013075608669081095+0.002445527281687483*I	0.00022576518538589544-0.003963751667854282*I	-0.0014689758909950698+0.004369116764461036*I	0.002076228781878093-0.003634130925254392*I	-0.0019306941172243619+0.002004468234533885*I	0.0011669535057752224+0.00006574872368645101*I	-0.00009554818067197993-0.002036581287668952*I	-0.000900539123466496+0.0034160631780676487*I	0.0014783406568644089-0.0038732239845810836*I	-0.0014659149932186911+0.0033148688780081596*I	0.0009021495699038434-0.00190124203559691*I
-0.024971647570869466+0.18695978947483005*I	-0.45346270201121003-0.14864408535969365*I	0.07814551502901032-0.6141654394203903*I	-0.43066235711111245-0.15194781210212716*I	-0.06842090756617515+0.2090054381873886*I	0.06016943079753679-0.026354007714650914*I	-0.04661947226736003+0.011204110363339856*I	0.030473820366043066+0.01639840158828221*I	-0.01450058461613272-0.021077599571142434*I	0.0011198476150981952+0.02269649776252468*I	0.008056210091708513-0.016919095553961164*I	-0.012447514756561744+0.009481482436857607*I	0.01245462941197515-0.001192568207993497*I	-0.009216506883191429-0.005338509736142195*I	0.004314724325550069+0.009300724462641833*I	0.0006364646578101036-0.010149755941540117*I	-0.004369820596609837+0.008340893186711605*I	0.006162313047094075-0.004699004592452115*I	-0.005913493318037602+0.00039864218201781445*I	0.004071093791998492+0.0034332757757013703*I	-0.0014185482895112977-0.005903428553620087*I	-0.0011687872480060813+0.006570362762683763*I	0.00297371718679396-0.005484765704100022*I	-0.0036109473648628554+0.0031026141568171847*I	0.0030791618185830112-0.00012745450486456388*I	-0.0017147721645201998-0.0026435414544476*I	0.00004860601732701859+0.00451459485484119*I	0.0013725414236257102-0.005082478019895744*I	-0.0021407151586461176+0.004304517425825186*I	0.0020964060494090457-0.0024496558494876775*I	-0.0013545030302747438+0.000032486285549611395*I	0.0002462371147262543+0.002297336826004533*I	0.0008066013892280984-0.003937823323251237*I	-0.0014457377256231739+0.004499343953761548*I	0.0014783406568733622-0.0038732239845907976*I	-0.0009207163910436792+0.002231588102310554*I
0.027589099156503625-0.03283394645996955*I	-0.05167397421258457+0.2124772956877696*I	-0.4306623571111499-0.1519478121021425*I	0.06139858167539243-0.6176372969207576*I	-0.42088237037013426-0.14216414661434595*I	-0.07159111983819938+0.19816389983815502*I	0.058062919522527776-0.01643554487171219*I	-0.04120291125788443+0.0044399066417882506*I	0.02392019251515021+0.019392771020084063*I	-0.00869072326187372-0.020390953054322248*I	-0.002667528015600244+0.019265147924647945*I	0.009284417139907098-0.012034106557206289*I	-0.011323018158123517+0.004579953106809265*I	0.009731285335102608+0.0025365207411083166*I	-0.005917163193131704-0.007155386509740227*I	0.0014400407576323103+0.009027539703492514*I	0.00237493741645214-0.008130354430322338*I	-0.00468528626983465+0.005283631178798036*I	0.0051955903903845935-0.0014682535543568832*I	-0.0041418923663872585-0.0021743396045189886*I	0.002130556442059642+0.004753485989087276*I	0.00009903361882775272-0.005757950463243941*I	-0.0018724746061997391+0.005122015668041924*I	0.0027636961453909757-0.003184716512797219*I	-0.002681494821274974+0.000587209583621508*I	0.0018202069689797712+0.001941613068285632*I	-0.0005679959262830346-0.00376226780649763*I	-0.0006231332503241065+0.004449995516222431*I	0.001392718691151654-0.0038980029441463677*I	-0.0015645240717097348+0.0023325354768285243*I	0.0011756896583807663-0.000218067747163093*I	-0.00045235346036322926-0.001868755750051719*I	-0.0002989614874617496+0.003380617601682424*I	0.0008066013891922619-0.0039378233232442855*I	-0.0009005391234767532+0.003416063178093221*I	0.0005761910869894234-0.0019719819489929075*I
-0.026702326641730157+0.02551750621294621*I	0.050389444056532416-0.036137673202433024*I	-0.06842090756617074+0.20900543818739403*I	-0.42088237037014253-0.14216414661433258*I	0.05822836940335171-0.6284788352699933*I	-0.4229888816451356-0.132245683771433*I	-0.06617455882872392+0.19139969611661406*I	0.05150929167162961-0.01344117543991193*I	-0.03539304990360712+0.005126553158598653*I	0.020132816884442614+0.015961421182203776*I	-0.007462516213701927-0.01550596405760247*I	-0.0015430314171692272+0.014363618594595335*I	0.006561073063045514-0.008305017608085339*I	-0.00802367446808427+0.0027630763332044603*I	0.006856601767139194+0.0022633359819744085*I	-0.004178690434460849-0.005135984998496121*I	0.0011245750844453863+0.005970277695598527*I	0.0014082147597169908-0.004899603392246042*I	-0.002913685318200508+0.0027106493922040694*I	0.003255053040472042-0.00014804334095638844*I	-0.0026243104580285655-0.00202886151410564*I	0.0014268690838402035+0.003305138894410339*I	-0.00011098742257879598-0.003457901271977791*I	-0.0009430220625958324+0.0026066110948542985*I	0.0015047412957657936-0.0011156489396321398*I	-0.0015347185830515888-0.000531516768438603*I	0.0011484677013159235+0.001877013729659127*I	-0.0005478186587518221-0.0025777927307547854*I	-0.00004694216335162713+0.002478013567221211*I	0.0004720023001356731-0.0016664148418142925*I	-0.0006623745018113686+0.00043129344121122084*I	0.0006304910561693252+0.000865213028488047*I	-0.0004523534603744108-0.0018687557500639837*I	0.00024623711471397655+0.0022973368260222515*I	-0.00009554818071208602-0.00203658128763241*I	0.00002017726758094169+0.001184475075744268*I
0.022800344900005914-0.003303726742429066*I	-0.04344925999535233+0.022045648712543428*I	0.06016943079754416-0.026354007714658605*I	-0.07159111983818937+0.19816389983816735*I	-0.4229888816451346-0.13224568377141518*I	0.06364493041284723-0.635243038991536*I	-0.4295425094960384-0.12925131433962844*I	-0.060364697474455366+0.19208634263343022*I	0.04772191604095433-0.016872525277756616*I	-0.0341648428554134+0.010011542155350906*I	0.02125731348288047+0.011059891852129333*I	-0.010185860290561803-0.011776875108512214*I	0.0017563122728704275+0.01254674182097993*I	0.003686389495098161-0.00857820236722528*I	-0.006285201709436883+0.004782477844434977*I	0.006541136093928006-0.0007939260259509619*I	-0.005145413091183411-0.0019052339604237773*I	0.0028961760360730524+0.0033972959090220857*I	-0.0005323225902033275-0.0035793931788556275*I	-0.001396103409832525+0.0028561274826280443*I	0.0025513656822307705-0.0015963904356261333*I	-0.002834331499478057+0.00027118767712788815*I	0.0023563216274529713+0.0007897343212524401*I	-0.0013699422721719311-0.0013888336987473602*I	0.0002037541756282431+0.0014878847427805*I	0.0008330020281172992-0.0011802482782865438*I	-0.0015145413154967974+0.0006529583073323705*I	0.001724658788290046-0.00009496821932518424*I	-0.0014685350497848934-0.00034620462842513807*I	0.0008552074065325739+0.0005767715316119284*I	-0.00007319630207018708-0.0005831340661473787*I	-0.0006623745018196989+0.0004312934412174173*I	0.0011756896583681618-0.00021806774718569468*I	-0.0013545030302669083+0.000032486285555114765*I	0.0011669535057700453+0.00006574872370933745*I	-0.0006717392676452337-0.00006459933865975333*I
-0.01674693335360774-0.0034718575003706083*I	0.03258033164103927+0.006479938745325681*I	-0.04661947226738792+0.01120411036332811*I	0.058062919522540585-0.016435544871705003*I	-0.06617455882869658+0.19139969611661756*I	-0.42954250949603895-0.12925131433960077*I	0.06945479176711601-0.6345563924747027*I	-0.4333298851267246-0.13268266417749972*I	-0.05913649042626819+0.1969713316301426*I	0.04884641263936071-0.021774054607842628*I	-0.03688818693228931+0.013740631104480977*I	0.024556657172929208+0.009243015078555196*I	-0.013060543858512524-0.012050059867654794*I	0.0034947850315759058+0.014566143332209359*I	0.0033709238219026645-0.011635464375149578*I	-0.007251924366206547+0.008013228882499973*I	0.008312737045582165-0.0033669078125113713*I	-0.007085950441086376-0.0005850237470406065*I	0.004413757944415996+0.003542773999419685*I	-0.0012360099484454352-0.005027740273490872*I	-0.0016061244512725105+0.005156176673877931*I	0.0034808182258606727-0.00411179500882225*I	-0.0040932863490705075+0.002340255250386129*I	0.0035030978656579856-0.00032899203078291155*I	-0.002041681539826798-0.0014534330374455329*I	0.0002239314431782254+0.0026723598185233173*I	0.0014091931150790615-0.00315223022725596*I	-0.0024352577065307832+0.002884546409647889*I	0.0026268083581862897-0.001996210254946228*I	-0.0020137336519714367+0.0007370761472478091*I	0.0008552074065338143+0.0005767715316076372*I	0.0004720023001293075-0.0016664148418354839*I	-0.0015645240717069597+0.00233253547683549*I	0.002096406049374782-0.0024496558494655134*I	-0.0019306941172512805+0.0020044682345544697*I	0.001146776238234081-0.0011187263520669511*I
0.00977998674097496+0.009783665487775046*I	-0.019917145625642726-0.01431339584961367*I	0.030473820366053676+0.016398401588279005*I	-0.041202911257857716+0.00443990664179584*I	0.051509291671637876-0.013441175439908432*I	-0.060364697474448954+0.19208634263344238*I	-0.43332988512670806-0.1326826641774718*I	0.07068299881529273-0.6296714034779879*I	-0.4322053885283237-0.13758419350757553*I	-0.0618598345031298+0.2007004205792765*I	0.052145756329422796-0.023590931381415745*I	-0.03976287050024213+0.013467446345309537*I	0.026295129931577788+0.011262416589743657*I	-0.013376009531705405-0.01510732187556173*I	0.0025280623748104893+0.017796894370299042*I	0.005142524773516537-0.014208446161709338*I	-0.00919246171605844+0.009333439095908868*I	0.0098303189539496-0.003221429722123655*I	-0.007789637799366033-0.002033370841712483*I	0.004203736903000785+0.005842823190712882*I	-0.00030655740478473497-0.007543144846677128*I	-0.0028650793008574674+0.007225244247070368*I	0.004627594464058857-0.005230521360843677*I	-0.004765025616723604+0.002275655911716043*I	0.0035232751332308835+0.0008554830449262549*I	-0.001465490452874961-0.0034254149864119*I	-0.0006967849478715548+0.004903947920868935*I	0.0023113426849802328-0.005053472262872334*I	-0.002980456308706157+0.003967827185332684*I	0.0026268083582089955-0.0019962102549286563*I	-0.00146853504979543-0.0003462046284452178*I	-0.00004694216338399718+0.0024780135671947233*I	0.0013927186911737528-0.003898002944136766*I	-0.0021407151586669624+0.004304517425812758*I	0.0020762287818334806-0.0036341309252789764*I	-0.0012589548495798128+0.002069067573190414*I
-0.003170212272084883-0.01084153834924002*I	0.007673475466009434+0.019702128330695314*I	-0.014500584616118134-0.02107759957114459*I	0.02392019251513817+0.019392771020085988*I	-0.035393049903617524+0.005126553158599514*I	0.047721916040966546-0.01687252527779054*I	-0.05913649042625038+0.196971331630162*I	-0.4322053885283345-0.13758419350753207*I	0.0679596547384169-0.6259423145288601*I	-0.4289060448382434-0.13940107028115728*I	-0.06473451807107163+0.200427235820133*I	0.053884229088084885-0.021571529870238103*I	-0.040078336173464416+0.010410184337371672*I	0.025328407274838472+0.014493167627861313*I	-0.01160440858006696-0.017680303662117057*I	0.0005875250248769616+0.019117104583669782*I	0.006660106681884767-0.014062968071313742*I	-0.00989614907430042+0.007885092001259506*I	0.009620297912499546-0.0009213805308388246*I	-0.006860185255719548-0.004548775414897409*I	0.0029447820534115603+0.007911890763876276*I	0.0008402188334005417-0.008661871198738154*I	-0.0035368185685361693+0.007160644908448206*I	0.004647771731623494-0.004046046285100418*I	-0.004188834529746667+0.00030367396271049755*I	0.002602558742186281+0.0030870711472632865*I	-0.0005633408829554113-0.005326657022014805*I	-0.0012419835500407698+0.00598722869654915*I	0.0023113426849769563-0.005053472262862224*I	-0.0024352577065295928+0.002884546409648524*I	0.0017246587882884846-0.00009496821933033919*I	-0.0005478186587356692-0.002577792730763547*I	-0.0006231332503241774+0.00444999551618235*I	0.0013725414236076614-0.005082478019918501*I	-0.0014689758909992464+0.004369116764457206*I	0.0009294525436192648-0.002515404573188812*I
-0.002106511274999382+0.009918462842953639*I	0.002246348737472464-0.017605742070766803*I	0.0011198476151179353+0.022696497762522798*I	-0.008690723261866243-0.02039095305432685*I	0.020132816884478665+0.015961421182180142*I	-0.034164842855419916+0.010011542155324052*I	0.04884641263935473-0.02177405460781574*I	-0.06185983450313097+0.20070042057930096*I	-0.42890604483826583-0.13940107028116042*I	0.0650849711704665-0.6262154992880311*I	-0.4271675720795878-0.13738166876992372*I	-0.06504998374428213+0.19736997381221855*I	0.05291750643132839-0.01834077883213097*I	-0.03830673522179644+0.007837202550841537*I	0.023387869924959413+0.015813377841222113*I	-0.01008682667173122-0.017534825571735656*I	-0.0001161623333354039+0.0176687574890341*I	0.006450085640484688-0.011762918880050259*I	-0.008966696530708956+0.00536968742806334*I	0.008361343062901172+0.0011476870423494543*I	-0.005713409017471661-0.005667501766951179*I	0.002273042785763629+0.007847291425255459*I	0.0008603961009307643-0.007477396122970443*I	-0.0029606274815794924+0.0051886629594601556*I	0.0037270553406062975-0.0018144581827880006*I	-0.0032866849598318293-0.0015975680729199652*I	0.002057360140013573+0.0041703519229437415*I	-0.000563340882949978-0.005326657022015993*I	-0.0006967849478497884+0.004903947920840358*I	0.0014091931150764887-0.003152230227260512*I	-0.0015145413155164505+0.0006529583073377267*I	0.0011484677013199219+0.0018770137296501696*I	-0.0005679959262885142-0.003762267806512371*I	0.00004860601733160051+0.004514594854868097*I	0.00022576518539025068-0.003963751667842321*I	-0.0002100210414339883+0.0023000491912404763*I
