-0.014816452894301092+0.012222555255216762*I	-0.016389156738059046+0.0072537581982274925*I	-0.0013116181327974257-0.01062606514550791*I	0.019429468100780792-0.018309903584871126*I	0.025653561485126715+0.00025234140789751687*I	0.002913536175438279+0.030887177852522055*I	-0.04090542352628296+0.03446846495741258*I	-0.07021459095316551-0.020063217751573492*I	-0.034011177167083954-0.12332594786062166*I	0.11614262660665278-0.22432081242886934*I	0.438004138270049-0.2646072594488697*I	0.11040132413999748-0.22082592692842867*I	-0.03941913759547355-0.12101363377983634*I	-0.06939065717854591-0.022271698509176978*I	-0.03439418030030503+0.03029219071417938*I	0.008306468594216082+0.03034260213161412*I	0.023733741195416644+0.0048016656460702*I	0.011500411035974788-0.01399585226340233*I	-0.006931708729102255-0.012698883079895695*I	-0.012695940385925602+0.000012211418382101395*I	-0.004383807649850864+0.008515453416733902*I	0.006026386959461974+0.006182933183325218*I	0.0078097476314380925-0.0014756555759029145*I	0.0012361459553441266-0.005534868622383964*I	-0.005253150730878543-0.003046011715183381*I	-0.005045934138194133+0.0017857145327895847*I	0.0004321439278752592+0.0035901946827701318*I	0.004594618413430578+0.0013868707350196516*I	0.003251348077685861-0.0015973016823289013*I	-0.00142911519706132-0.0022236917574365183*I	-0.004027038191812717-0.0005346403965612828*I	-0.001954263327866874+0.0011633301361874317*I	0.0021006710753514765+0.0012503459279305787*I	0.003529074035827312+0.00019692443642321605*I	0.0009177866983212932-0.0006086145903140166*I	-0.002619392823485487-0.0005974797002058402*I	-0.0030751749947347112-0.00024001924783361312*I
0.0020752055043682526+0.01595295976384487*I	-0.0018497502048119418+0.015058057500730746*I	-0.007590297569711071-0.0031774304460016126*I	-0.004460228420406123-0.02104039290760437*I	0.009788915549157466-0.0179110597871021*I	0.020297672964173234+0.009217959137137684*I	0.006420490711121304+0.03760834583403223*I	-0.03353084158395731+0.03214065756541081*I	-0.06697440732261138-0.02768539760333228*I	-0.037515988821237134-0.1273423804476913*I	0.11040132413999737-0.2208259269284282*I	0.4361009894958122-0.25827851278101427*I	0.1137263767507178-0.21890711333471444*I	-0.03487451588343201-0.1251744147118539*I	-0.0683286130700705-0.02732896145399214*I	-0.037469355295038746+0.03005217146634514*I	0.004625031662256208+0.03480238537622211*I	0.02318208117643027+0.008593851235606069*I	0.014323825284565012-0.015120261720488238*I	-0.003845675577837674-0.017168669229505988*I	-0.012437975282965724-0.002516268382293202*I	-0.007006705262862084+0.010746899679313304*I	0.0033113514597140413+0.01041809114146066*I	0.007713551958612065-0.00021050946966973236*I	0.003752925030154534-0.008645474111440059*I	-0.0027164663597334868-0.006824133079326729*I	-0.00504593413819317+0.0017857145327888335*I	-0.0021045404432683133+0.007368316046912016*I	0.0020778393386206477+0.004497476224074491*I	0.003347543750511465-0.0028624477885627526*I	0.0012859203026858123-0.006458849715571799*I	-0.0014041405788022807-0.002766086659139895*I	-0.0022122284308275057+0.003691809936863493*I	-0.000985362075913957+0.005720132077540939*I	0.0007056597872362946+0.0013213338935083496*I	0.0014694467173073822-0.004400800179851094*I	0.0010620441084749097-0.005057262944814903*I
0.012966702689488687+0.0028355022455137054*I	0.010874064672715672+0.005521771119615455*I	-0.004998360492420947+0.004643729738634205*I	-0.017230850121334382-0.0027785866482324204*I	-0.00981611694135959-0.01207477517836402*I	0.013295870084840304-0.011189891805591925*I	0.027672254906498498+0.006890151745135777*I	0.009660674341675182+0.02998616598227343*I	-0.03703565323811029+0.028124224978341494*I	-0.07271570978926639-0.024190512102890735*I	-0.03941913759547342-0.12101363377983552*I	0.11372637675071791-0.2189071133347139*I	0.44064561120785367-0.2624392937130321*I	0.11478842085919314-0.22396437627952948*I	-0.03794969087816566-0.12541443395968774*I	-0.07201005000203016-0.022869178209383473*I	-0.0380210153140251+0.03384435705588165*I	0.007448445910846194+0.03367797591913655*I	0.026268114327694644+0.004124065085995875*I	0.014581790387525047-0.017648741521163483*I	-0.006468573190848323-0.014937222966926393*I	-0.01515301078271301+0.001718889575842496*I	-0.0071029009356878324+0.012012045785546654*I	0.005828130534524205+0.00730748565240461*I	0.010250236329756659-0.0039886308338130455*I	0.0037529250301552705-0.008645474111440628*I	-0.005253150730876848-0.0030460117151845747*I	-0.007562713213002691+0.004896320021843846*I	-0.0020083447704425167+0.006103169940678101*I	0.004792874838367585+0.00026231826593903776*I	0.005970441363521525-0.005093894051141321*I	0.0010279551997249981-0.003930369914895266*I	-0.004490173730067535+0.0017036994904712107*I	-0.005035642679418155+0.004816219393949204*I	-0.00043370205692761654+0.0019279464880039275*I	0.004387096719196704-0.003138449351101093*I	0.004544621712042004-0.004160780932017874*I
0.008798859168347238-0.0104311886442295*I	0.009818092401879554-0.007578825516582801*I	0.0012335121210925253+0.005920614917384964*I	-0.010354249013373975+0.013609347467875043*I	-0.013723895585651126+0.00394258133327803*I	-0.002441534999034173-0.014402582570366095*I	0.016536053715394034-0.018812071657351225*I	0.024167443252345343+0.00287371915806601*I	0.003919371875020244+0.0334810514827149*I	-0.03893880201234636+0.03445297164619747*I	-0.06939065717854555-0.022271698509176097*I	-0.03487451588343177-0.1251744147118531*I	0.11478842085919326-0.22396437627952914*I	0.43757043621311975-0.26267931296086583*I	0.11110698392723363-0.21950459303492054*I	-0.03850135089715181-0.12162224837015062*I	-0.06918663575344017-0.023993587666468492*I	-0.034934982162761+0.029374570906271723*I	0.007706411013805807+0.03114949611846141*I	0.02364521671468374+0.006355511348575618*I	0.011866754887777761-0.013413583563027465*I	-0.006564768863673991-0.01367207686069269*I	-0.012636231707902979-0.0013917159132133365*I	-0.004566216564543685+0.008233924421403417*I	0.005828130534524409+0.007307485652404192*I	0.00771355195861304-0.00021050946967045682*I	0.001236145955345959-0.005534868622384974*I	-0.005156955058050527-0.004311157821417946*I	-0.004847677713255239+0.0006611620637085882*I	0.0006145528425678542+0.00387172367809945*I	0.004534909735406931+0.002790798066615578*I	0.002884408212256472-0.0006241079015298291*I	-0.0017954590488653281-0.0028059604578088712*I	-0.0039385137110808715-0.002088486099065244*I	-0.0013542057474576071+0.0003564361493398268*I	0.002641472937806935+0.002167965735836768*I	0.003325052610721672+0.0019188135937134145*I
-0.0031486102876092156-0.010414327762096439*I	-0.0008416933832758837-0.010032344846459722*I	0.004462203880926875+0.0013867922126585624*I	0.004740466656776418+0.012641782898896026*I	-0.0029796670710479176+0.011281540075873276*I	-0.010483711955097027-0.0036795985184814818*I	-0.005946346653187326-0.018419015157436488*I	0.010794751248738904-0.01531718615691043*I	0.022264294478109153+0.009202465825921664*I	0.007244424485741077+0.03539986507642957*I	-0.03439418030030454+0.030292190714180062*I	-0.06832861307007007-0.027328961453991253*I	-0.03794969087816541-0.12541443395968702*I	0.11110698392723375-0.21950459303492006*I	0.43701877619413393-0.2588871273713285*I	0.1139303981758239-0.2206290024920053*I	-0.03541531774588753-0.1260920345197604*I	-0.06892867065048065-0.026522067467143768*I	-0.03755787977577231+0.03160601716885122*I	0.004991375514058033+0.035384654076597376*I	0.02354902104185765+0.007620657454809549*I	0.01438353396258746-0.01652418905208296*I	-0.004028084492530215-0.01745019822483568*I	-0.012636231707903265-0.0013917159132136286*I	-0.007102900935687829+0.0120120457855462*I	0.003311351459714774+0.010418091141460282*I	0.007809747631439418-0.0014756555759032244*I	0.003951181455093821-0.009770026580519791*I	-0.002534057445039598-0.006542604083996566*I	-0.005105642816215398+0.0031896418643848263*I	-0.002471480308696864+0.0083415098277107*I	0.001711495486816797+0.003915207523702119*I	0.0034360682312432195-0.004416293491065793*I	0.0018859778830951897-0.007265743702417806*I	-0.0008633387163464823-0.0018484668512323817*I	-0.0024162498559328724+0.005413699094153959*I	-0.0019031487742352433+0.006328746667854261*I
-0.009640552551623296+0.00039884379776988587*I	-0.008504498808562053-0.0014487100328547781*I	0.0026652611524080982-0.0033111768649481833*I	0.011836785823253313-0.0009410151793427197*I	0.007980650287330991+0.005019603047136708*I	-0.006484478725200724+0.007265107488802656*I	-0.016225014421752077-0.00018471301804116538*I	-0.00784949542742366-0.012090268489581236*I	0.014119803859459506-0.013398372563195848*I	0.026808916190150668+0.005041684893904401*I	0.008306468594216215+0.030342602131614493*I	-0.037469355295038635+0.03005217146634591*I	-0.0720100500020301-0.022869178209382834*I	-0.03850135089715169-0.1216222483701504*I	0.11393039817582398-0.2206290024920054*I	0.4401048093453986-0.26335691352093876*I	0.11418836327878364-0.223157482292681*I	-0.03803821535889873-0.12386058825718153*I	-0.07164370615022853-0.02228690950900842*I	-0.03765407544859873+0.03287116327508483*I	0.007508154588867389+0.032274048587541876*I	0.02608570541300115+0.0038425360906667577*I	0.01438353396258691-0.016524189052083055*I	-0.006564768863674684-0.013672076860692757*I	-0.01515301078271329+0.001718889575842603*I	-0.007006705262861781+0.010746899679313656*I	0.006026386959462506+0.006182933183325674*I	0.010432645244450483-0.0037071018384818993*I	0.0036932163521339618-0.007241546779843992*I	-0.0056200905963040525-0.002072817934385973*I	-0.007929057064805468+0.004314051321470884*I	-0.0019198202897102957+0.004549324238174706*I	0.005392932418776976-0.0005445757209064687*I	0.006511243225977242-0.004176274243232583*I	0.0008239337746196324-0.0022084807576036787*I	-0.005407960428388841+0.002312314080784771*I	-0.005741302466654625+0.003494885500440207*I
-0.005355888520953108+0.008965617729241811*I	-0.006133598015939697+0.0071200117792817015*I	-0.0011299168662358985-0.003776517424855755*I	0.00590544478296261-0.010933356716707296*I	0.008331974169100621-0.004957447766413302*I	0.0022393478206761143+0.008514488547576918*I	-0.008387627499436967+0.013593854156657832*I	-0.012899961811031518+0.0017341005756735244*I	-0.003304873715382263-0.016251049421598218*I	0.015181847967934519-0.018455635508010628*I	0.023733741195416456+0.004801665646070349*I	0.004625031662256039+0.034802385376222766*I	-0.038021015314025186+0.0338443570558823*I	-0.0691866357534401-0.023993587666468242*I	-0.035415317745887416-0.12609203451976064*I	0.11418836327878375-0.22315748229268134*I	0.43748191173238754-0.26112546725836033*I	0.11147332777903611-0.21892232433454636*I	-0.038134411031724914-0.12259544215094872*I	-0.06912692707541913-0.025397514998064512*I	-0.03511739107745526+0.029093041910941798*I	0.007508154588866846+0.03227404858754183*I	0.023549021041856737+0.007620657454809818*I	0.011866754887776922-0.013413583563026727*I	-0.006468573190848687-0.014937222966925323*I	-0.012437975282965698-0.002516268382292099*I	-0.004383807649850872+0.008515453416734736*I	0.00576842185650258+0.008711412984000971*I	0.0073466120931860255+0.0007626843111279389*I	0.0008698021035438124-0.006117137322758731*I	-0.005068430577317772-0.005865003523922464*I	-0.004247620132845788-0.00014573192313771256*I	0.001155354705023188+0.004789343486008267*I	0.0043308883103010684+0.0045126872239079985*I	0.001966621513934851-0.000015493311215413028*I	-0.002501118836101924-0.004127294351317715*I	-0.0035048116541534042-0.0040164325870697785*I
0.003506954535683354+0.006721167981511998*I	0.0020186934213726536+0.0066378103372411*I	-0.002893414385385598-0.0005021680724771943*I	-0.004634728520388915-0.007792950011926287*I	0.00016414231630755216-0.007438471216267187*I	0.006428825394864345+0.0013712989014417426*I	0.005564400431396762+0.010433302141291649*I	-0.0038430057873954093+0.009433073224641177*I	-0.011837917702556341-0.003323162369140749*I	-0.006380048710116323-0.016491068669431813*I	0.011500411035974425-0.013995852263402189*I	0.023182081176429906+0.008593851235606586*I	0.007448445910845989+0.033677975919137085*I	-0.0349349821627609+0.029374570906271897*I	-0.06892867065048017-0.026522067467144105*I	-0.03803821535889817-0.12386058825718217*I	0.11147332777903642-0.2189223243345469*I	0.43738571605956145-0.2598603211521278*I	0.11399010685384568-0.22203292982360293*I	-0.03559772666058124-0.12637356351509216*I	-0.06912692707541945-0.02539751499806474*I	-0.03765407544859938+0.032871163275084825*I	0.004991375514057192+0.03538465407659814*I	0.023645216714683042+0.006355511348577181*I	0.014581790387524763-0.01764874152116161*I	-0.0038456755778376217-0.017168669229504507*I	-0.012695940385925555+0.000012211418382808176*I	-0.007469840801115333+0.012985239566344058*I	0.0029450076079123254+0.00983582244108563*I	0.00789827211217205-0.003029501278409072*I	0.004551239035503089-0.010576920567367545*I	-0.001993255582584725-0.005624984276088727*I	-0.0053096642413219515+0.0049115310216771724*I	-0.003389267007019095+0.008950124418025786*I	0.0010058356995799962+0.0025938736301940146*I	0.003869770288170924-0.006344239979070174*I	0.003240183630553146-0.007622179851758148*I
0.00737458194232573-0.00232780739200047*I	0.00674713816623735-0.0009010118702465571*I	-0.0014861182327805759+0.002621377750170824*I	-0.00863471685204095+0.0029927174279629335*I	-0.006537877294625442-0.001464203344071443*I	0.0034891949270281007-0.005519657622552695*I	0.010973447106906025-0.0027894820305749773*I	0.0066264445398722584+0.005376039196477616*I	-0.006918180782129076+0.00919305397680802*I	-0.015519354634516029+0.0011366208754680863*I	-0.006931708729102529-0.012698883079895425*I	0.014323825284564669-0.015120261720487919*I	0.026268114327694478+0.004124065085996171*I	0.0077064110138060915+0.03114949611846149*I	-0.03755787977577152+0.031606017168850996*I	-0.07164370615022751-0.022286909509008936*I	-0.03813441103172408-0.12259544215094922*I	0.11399010685384607-0.22203292982360315*I	0.4399224004307052-0.2636384425162714*I	0.11399010685384543-0.22203292982360326*I	-0.038134411031725136-0.12259544215094911*I	-0.07164370615022878-0.022286909509008333*I	-0.03755787977577276+0.031606017168852175*I	0.007706411013805323+0.03114949611846303*I	0.026268114327694443+0.0041240650859976635*I	0.014323825284565299-0.015120261720486992*I	-0.006931708729101674-0.012698883079895373*I	-0.015519354634515535+0.0011366208754673812*I	-0.006918180782129272+0.009193053976806994*I	0.006626444539871421+0.005376039196476816*I	0.010973447106904859-0.002789482030575198*I	0.003489194927026854-0.005519657622552331*I	-0.006537877294626742-0.0014642033440707852*I	-0.008634716852042408+0.0029927174279634995*I	-0.0014861182327822132+0.0026213777501710813*I	0.006747138166235816-0.0009010118702465765*I	0.007374581942324777-0.0023278073920005677*I
0.003240183630554201-0.007622179851758337*I	0.003869770288172771-0.006344239979070414*I	0.0010058356995821685+0.0025938736301938624*I	-0.0033892670070171304+0.008950124418025738*I	-0.00530966424132054+0.004911531021677182*I	-0.001993255582583859-0.005624984276088609*I	0.0045512390355037045-0.010576920567367143*I	0.007898272112172686-0.0030295012784082856*I	0.0029450076079129625+0.009835822441086588*I	-0.007469840801114969+0.01298523956634463*I	-0.01269594038592562+0.000012211418382451038*I	-0.0038456755778378524-0.017168669229505905*I	0.01458179038752494-0.01764874152116351*I	0.02364521671468408+0.006355511348575586*I	0.004991375514058965+0.03538465407659738*I	-0.037654075448597515+0.03287116327508476*I	-0.06912692707541825-0.025397514998064592*I	-0.03559772666058098-0.1263735635150923*I	0.11399010685384528-0.22203292982360345*I	0.437385716059561-0.25986032115212826*I	0.11147332777903599-0.2189223243345467*I	-0.03803821535889863-0.1238605882571815*I	-0.06892867065048085-0.02652206746714335*I	-0.03493498216276145+0.029374570906272476*I	0.007448445910846003+0.03367797591913737*I	0.023182081176430863+0.008593851235606622*I	0.011500411035975999-0.013995852263402307*I	-0.006380048710115079-0.016491068669432056*I	-0.011837917702556267-0.0033231623691409922*I	-0.0038430057873965777+0.009433073224641228*I	0.005564400431395094+0.010433302141292303*I	0.00642882539486306+0.0013712989014429999*I	0.00016414231630698577-0.007438471216265746*I	-0.004634728520389115-0.00779295001192531*I	-0.002893414385385976-0.0005021680724770785*I	0.0020186934213719775+0.006637810337240557*I	0.003506954535682789+0.0067211679815114365*I
-0.00350481165415266-0.0040164325870698445*I	-0.002501118836100557-0.004127294351317725*I	0.0019666215139365548-0.00001549331121528703*I	0.004330888310302688+0.004512687223908174*I	0.0011553547050243774+0.004789343486008327*I	-0.004247620132845043-0.00014573192313779206*I	-0.005068430577317183-0.005865003523922511*I	0.0008698021035445408-0.006117137322758558*I	0.007346612093186879+0.0007626843111282612*I	0.005768421856503246+0.008711412984001063*I	-0.0043838076498506585+0.00851545341673419*I	-0.012437975282965754-0.00251626838229328*I	-0.0064685731908484465-0.014937222966926598*I	0.01186675488777792-0.01341358356302745*I	0.023549021041858322+0.007620657454809931*I	0.007508154588868293+0.03227404858754244*I	-0.03511739107745464+0.029093041910942252*I	-0.06912692707541943-0.02539751499806456*I	-0.03813441103172556-0.12259544215094911*I	0.11147332777903576-0.2189223243345467*I	0.43748191173238754-0.26112546725836017*I	0.11418836327878384-0.22315748229268118*I	-0.03541531774588771-0.12609203451976086*I	-0.06918663575344067-0.023993587666469068*I	-0.038021015314025304+0.03384435705588122*I	0.004625031662256996+0.03480238537622197*I	0.023733741195418174+0.0048016656460702*I	0.015181847967935907-0.01845563550801015*I	-0.003304873715382187-0.016251049421597306*I	-0.0128999618110328+0.0017341005756747903*I	-0.008387627499438586+0.0135938541566595*I	0.0022393478206753606+0.008514488547578875*I	0.008331974169101147-0.004957447766411501*I	0.005905444782963819-0.010933356716706285*I	-0.0011299168662349418-0.0037765174248558663*I	-0.006133598015939412+0.007120011779280818*I	-0.005355888520953195+0.008965617729241013*I
-0.005741302466654544+0.0034948855004405784*I	-0.005407960428388573+0.0023123140807852862*I	0.0008239337746202068-0.002208480757603349*I	0.006511243225978121-0.004176274243232676*I	0.005392932418778055-0.0005445757209069841*I	-0.0019198202897091456+0.004549324238173994*I	-0.007929057064804358+0.0043140513214702785*I	-0.005620090596303114-0.0020728179343862947*I	0.0036932163521345676-0.007241546779844121*I	0.010432645244450629-0.0037071018384820585*I	0.0060263869594622665+0.00618293318332534*I	-0.007006705262862097+0.010746899679313264*I	-0.015153010782713269+0.0017188895758424713*I	-0.006564768863674181-0.013672076860692373*I	0.014383533962587597-0.01652418905208218*I	0.026085705413001484+0.0038425360906677655*I	0.007508154588867051+0.03227404858754263*I	-0.03765407544859954+0.032871163275085165*I	-0.07164370615022927-0.022286909509008322*I	-0.03803821535889904-0.12386058825718153*I	0.11418836327878368-0.22315748229268104*I	0.4401048093453982-0.263356913520939*I	0.11393039817582339-0.2206290024920064*I	-0.038501350897152384-0.12162224837015186*I	-0.07201005000203022-0.02286917820938449*I	-0.03746935529503789+0.03005217146634471*I	0.00830646859421747+0.030342602131614237*I	0.02680891619015157+0.005041684893905194*I	0.01411980385945938-0.013398372563194205*I	-0.007849495427424675-0.012090268489579108*I	-0.016225014421753055-0.00018471301803889035*I	-0.0064844787252006895+0.007265107488804734*I	0.00798065028733228+0.00501960304713821*I	0.01183678582325524-0.000941015179342072*I	0.0026652611524097944-0.0033111768649483997*I	-0.00850449880856107-0.0014487100328554785*I	-0.009640552551622938+0.0003988437977693077*I
-0.0019031487742358208+0.006328746667855072*I	-0.0024162498559336678+0.005413699094154905*I	-0.0008633387163469546-0.0018484668512321145*I	0.0018859778830954922-0.007265743702418529*I	0.003436068231244397-0.004416293491067132*I	0.0017114954868184989+0.003915207523700866*I	-0.0024714803086952905+0.00834150982771002*I	-0.005105642816214563+0.0031896418643847157*I	-0.0025340574450397474-0.006542604083996418*I	0.003951181455092943-0.00977002658051961*I	0.00780974763143835-0.0014756555759029614*I	0.003311351459714001+0.010418091141460832*I	-0.007102900935688184+0.01201204578554712*I	-0.01263623170790344-0.0013917159132124917*I	-0.004028084492530582-0.017450198224834564*I	0.01438353396258671-0.01652418905208202*I	0.02354902104185666+0.007620657454810353*I	0.0049913755140571165+0.03538465407659813*I	-0.03755787977577293+0.031606017168851905*I	-0.06892867065048094-0.02652206746714342*I	-0.035415317745887874-0.12609203451976064*I	0.11393039817582326-0.22062900249200607*I	0.4370187761941329-0.25888712737132985*I	0.11110698392723292-0.21950459303492154*I	-0.037949690878165694-0.12541443395968832*I	-0.06832861307006981-0.027328961453992294*I	-0.034394180300304104+0.030292190714179622*I	0.007244424485741324+0.03539986507643005*I	0.022264294478108966+0.009202465825923144*I	0.010794751248738499-0.015317186156908295*I	-0.005946346653187498-0.0184190151574343*I	-0.010483711955096557-0.003679598518479855*I	-0.002979667071046717+0.01128154007587408*I	0.004740466656778045+0.012641782898896142*I	0.004462203880928489+0.0013867922126583657*I	-0.0008416933832746562-0.010032344846459929*I	-0.003148610287608575-0.01041432776209654*I
0.003325052610720898+0.0019188135937143935*I	0.002641472937805809+0.0021679657358377757*I	-0.0013542057474584207+0.000356436149339803*I	-0.0039385137110807935-0.0020884860990665593*I	-0.0017954590488642335-0.0028059604578107365*I	0.002884408212258085-0.0006241079015311597*I	0.004534909735408164+0.002790798066615368*I	0.000614552842567964+0.0038717236781001412*I	-0.004847677713256366+0.0006611620637095553*I	-0.005156955058052311-0.0043111578214170805*I	0.0012361459553443606-0.005534868622384115*I	0.007713551958612098-0.0002105094696693408*I	0.005828130534523967+0.00730748565240555*I	-0.004566216564544151+0.008233924421404689*I	-0.012636231707903811-0.0013917159132124503*I	-0.006564768863675083-0.013672076860692136*I	0.011866754887776857-0.013413583563026901*I	0.02364521671468333+0.0063555113485764154*I	0.007706411013805793+0.03114949611846225*I	-0.03493498216276105+0.02937457090627217*I	-0.06918663575344057-0.023993587666468672*I	-0.03850135089715255-0.12162224837015113*I	0.11110698392723282-0.21950459303492104*I	0.43757043621311925-0.262679312960866*I	0.11478842085919296-0.22396437627952934*I	-0.03487451588343186-0.12517441471185362*I	-0.06939065717854562-0.022271698509176742*I	-0.0389388020123464+0.034452971646197275*I	0.003919371875020338+0.033481051482715615*I	0.024167443252345645+0.002873719158067567*I	0.016536053715394423-0.01881207165734955*I	-0.002441534999033815-0.014402582570365063*I	-0.01372389558565075+0.003942581333278171*I	-0.010354249013373366+0.013609347467874688*I	0.0012335121210934735+0.0059206149173847335*I	0.009818092401880633-0.0075788255165826724*I	0.008798859168347968-0.010431188644229261*I
0.0045446217120416865-0.004160780932017071*I	0.0043870967191962295-0.0031384493511003916*I	-0.0004337020569279775+0.0019279464880035688*I	-0.005035642679418137+0.004816219393947657*I	-0.004490173730067106+0.0017036994904693448*I	0.0010279551997254756-0.003930369914896291*I	0.005970441363521449-0.0050938940511409524*I	0.004792874838366534+0.0002623182659404387*I	-0.002008344770444397+0.006103169940679726*I	-0.007562713213004718+0.004896320021845149*I	-0.005253150730878241-0.003046011715183584*I	0.003752925030154807-0.008645474111439667*I	0.010250236329756761-0.003988630833812025*I	0.0058281305345242364+0.00730748565240548*I	-0.007102900935688195+0.012012045785547137*I	-0.01515301078271354+0.001718889575842661*I	-0.006468573190848527-0.014937222966926242*I	0.014581790387525403-0.01764874152116312*I	0.02626811432769533+0.004124065085996305*I	0.007448445910846678+0.03367797591913675*I	-0.0380210153140251+0.03384435705588152*I	-0.07201005000203048-0.022869178209383598*I	-0.03794969087816601-0.1254144339596875*I	0.11478842085919284-0.22396437627952892*I	0.44064561120785306-0.26243929371303154*I	0.11372637675071726-0.21890711333471405*I	-0.039419137595473934-0.12101363377983611*I	-0.0727157097892664-0.02419051210289126*I	-0.037035653238109714+0.028124224978341644*I	0.009660674341676112+0.029986165982274347*I	0.027672254906499185+0.006890151745136849*I	0.0132958700848403-0.01118989180559139*I	-0.009816116941360113-0.01207477517836425*I	-0.017230850121334813-0.002778586648233043*I	-0.004998360492420766+0.004643729738633763*I	0.010874064672716389+0.005521771119615423*I	0.012966702689489325+0.0028355022455138507*I
0.001062044108475443-0.005057262944814514*I	0.0014694467173080792-0.0044008001798508944*I	0.0007056597872366937+0.00132133389350776*I	-0.0009853620759141236+0.005720132077539549*I	-0.0022122284308282512+0.0036918099368619867*I	-0.0014041405788035126-0.0027660866591406245*I	0.0012859203026841504-0.006458849715571328*I	0.003347543750509465-0.002862447788561383*I	0.0020778393386186272+0.004497476224076024*I	-0.0021045404432698256+0.007368316046913103*I	-0.005045934138193688+0.0017857145327893314*I	-0.0027164663597329312-0.006824133079326588*I	0.003752925030155701-0.008645474111439982*I	0.007713551958613182-0.0002105094696696209*I	0.003311351459714715+0.010418091141460733*I	-0.007006705262861745+0.010746899679313257*I	-0.012437975282965294-0.002516268382293362*I	-0.0038456755778368723-0.017168669229506214*I	0.014323825284566081-0.015120261720488505*I	0.023182081176431293+0.008593851235605817*I	0.004625031662256924+0.034802385376222*I	-0.03746935529503828+0.03005217146634538*I	-0.06832861307007015-0.027328961453991454*I	-0.034874515883431975-0.12517441471185292*I	0.11372637675071728-0.2189071133347136*I	0.4361009894958111-0.2582785127810139*I	0.11040132413999672-0.22082592692842828*I	-0.037515988821236995-0.12734238044769136*I	-0.06697440732261042-0.02768539760333213*I	-0.033530841583956+0.03214065756541129*I	0.006420490711122173+0.03760834583403276*I	0.020297672964173154+0.009217959137137839*I	0.009788915549156658-0.017911059787102487*I	-0.0044602284204069515-0.02104039290760511*I	-0.007590297569711296-0.003177430446002352*I	-0.0018497502048115623+0.015058057500730249*I	0.0020752055043687092+0.01595295976384465*I
-0.0030751749947334887-0.000240019247833683*I	-0.0026193928234838977-0.0005974797002061463*I	0.0009177866983221379-0.0006086145903147276*I	0.0035290740358267774+0.0001969244364221353*I	0.002100671075349684+0.0012503459279294376*I	-0.0019542633278693137+0.0011633301361866728*I	-0.004027038191815182-0.0005346403965613595*I	-0.0014291151970634156-0.002223691757435979*I	0.0032513480776843826-0.001597301682328177*I	0.004594618413429985+0.0013868707350200178*I	0.00043214392787579054+0.003590194682769818*I	-0.005045934138192537+0.0017857145327886904*I	-0.005253150730876366-0.0030460117151844303*I	0.001236145955346159-0.005534868622384739*I	0.00780974763143946-0.0014756555759032639*I	0.0060263869594626785+0.0061829331833250815*I	-0.004383807649850397+0.008515453416733631*I	-0.012695940385924918+0.000012211418381513684*I	-0.006931708729101225-0.01269888307989645*I	0.011500411035975983-0.013995852263402905*I	0.02373374119541774+0.0048016656460700856*I	0.008306468594216966+0.03034260213161445*I	-0.03439418030030435+0.030292190714179965*I	-0.06939065717854555-0.02227169850917635*I	-0.03941913759547372-0.12101363377983569*I	0.1104013241399968-0.22082592692842806*I	0.43800413827004797-0.2646072594488691*I	0.11614262660665271-0.22432081242886884*I	-0.03401117716708313-0.12332594786062125*I	-0.07021459095316417-0.020063217751573284*I	-0.04090542352628184+0.034468464957412466*I	0.0029135361754386575+0.030887177852521625*I	0.025653561485126396+0.00025234140789682206*I	0.019429468100780254-0.018309903584871952*I	-0.0013116181327975983-0.01062606514550875*I	-0.01638915673805879+0.007253758198226793*I	-0.014816452894300758+0.01222255525521636*I
-0.003681436931959291+0.00445978324460831*I	-0.0036268350137193314+0.003552166341702446*I	0.00020402142510631062-0.0017218891572917316*I	0.0040038198495860825-0.005078400739924777*I	0.003787039138785838-0.0023315553642532195*I	-0.0005222265376618801+0.003481792190508488*I	-0.004669298827616801+0.005398488094321706*I	-0.004123233864640204+0.000730505709671602*I	0.0010876638777479743-0.005334297246492075*I	0.005788032448829963-0.005375423046471463*I	0.004594618413430978+0.00138687073501931*I	-0.0021045404432679625+0.007368316046911787*I	-0.007562713213002539+0.004896320021843739*I	-0.005156955058050602-0.004311157821418054*I	0.003951181455093683-0.009770026580520083*I	0.010432645244450518-0.003707101838482445*I	0.005768421856502885+0.008711412984000272*I	-0.0074698408011149115+0.012985239566343438*I	-0.015519354634515294+0.0011366208754670223*I	-0.00638004871011519-0.016491068669432136*I	0.015181847967935536-0.018455635508010115*I	0.026808916190151258+0.005041684893905209*I	0.007244424485741275+0.03539986507642999*I	-0.038938802012346216+0.03445297164619724*I	-0.07271570978926617-0.024190512102891144*I	-0.03751598882123684-0.12734238044769122*I	0.11614262660665277-0.2243208124288687*I	0.4415089499242021-0.26059082686179863*I	0.11290244297609918-0.2166986325771096*I	-0.04138575910940883-0.12099814046861991*I	-0.07372154548884761-0.026784385733084573*I	-0.035549535005328765+0.025502847228171067*I	0.01255408872706186+0.03048833405475173*I	0.028802171772735193+0.010666669169992857*I	0.010630608932432244-0.007878714940642989*I	-0.01427832082228718-0.013461567391022717*I	-0.018464362242427694-0.008699201565617883*I
