0.5079221695683888-0.2617229861158531*I	0.11021589943144093-0.31040911738826193*I	-0.10693719873579151-0.14883801004142563*I	-0.10557346649104196+0.032462630465994895*I	-0.005252498914430968+0.07701314628256653*I	0.048122224680765484+0.009566848884471442*I	0.021410197907169012-0.04209950509672212*I	-0.020075832345976655-0.018707916605251205*I	-0.021980004895524336+0.024067413224371795*I	0.0034405312315440636+0.020795722704394844*I	0.016818714081173962-0.01315045479768927*I	0.006424744137507432-0.020809514696314743*I	-0.008983498634730665+0.0058001479457835264*I	-0.011102738133073012+0.020502375877029442*I
0.11021589943144024-0.3104091173882622*I	0.400984970832596-0.4105609961572792*I	0.00464243294039765-0.2779464869222676*I	-0.11218969765022367-0.07182486375885963*I	-0.05745124181027785+0.042029479350465665*I	0.016157698992736273+0.03491364118584351*I	0.028046392334786653-0.009141067720780794*I	-0.0005698069883573834-0.01803209187235137*I	-0.01663530111443384+0.0020878060991426544*I	-0.005161290814350329+0.010916958426681693*I	0.009865275369052703-0.000013791991920467615*I	0.007835215446444988-0.007350306851905954*I	-0.004677993995564072-0.0003071388192852371*I	-0.008983498634729824+0.005800147945783667*I
-0.10693719873579305-0.14883801004142633*I	0.004642432940396289-0.27794648692226825*I	0.39573247191816313-0.3335478498747136*I	0.05276465762116104-0.26837963803779713*I	-0.09077949974305727-0.11392436885558316*I	-0.077527074156258+0.023321562745212708*I	-0.005822305902791793+0.058981054410213424*I	0.03148692356632786+0.011654654983612239*I	0.01624890709281565-0.031182546670042374*I	-0.010210556976925233-0.01872170859717366*I	-0.014144789449078517+0.016717106372464062*I	-0.001237462764017685+0.020488583885108422*I	0.007835215446446806-0.007350306851905996*I	0.006424744137509475-0.020809514696314632*I
-0.1055734664910436+0.03246263046599367*I	-0.11218969765022532-0.07182486375886095*I	0.052764657621160685-0.26837963803779774*I	0.4171426698253305-0.37564735497143664*I	0.03268882527518184-0.2870875546430499*I	-0.11275950463858472-0.08985695563121325*I	-0.07408654292471627+0.04411728544960586*I	0.010996408178381756+0.04583059961252278*I	0.03791166770383687-0.00915485971270381*I	0.007265408458087416-0.02538239872426029*I	-0.021313295109996223+0.001780667279854443*I	-0.014144789449077582+0.01671710637246327*I	0.00986527536905506-0.000013791991921245639*I	0.016818714081176186-0.013150454797689625*I
-0.005252498914431877+0.07701314628256496*I	-0.057451241810278185+0.042029479350464076*I	-0.09077949974305619-0.11392436885558359*I	0.032688825275183325-0.2870875546430495*I	0.3951626649298045-0.35157994174706597*I	0.0361293565067248-0.26629183193865624*I	-0.0959407905574099-0.10300741042890298*I	-0.06766179878720568+0.023307770753291185*I	0.0020129095436547504+0.05163074755830628*I	0.026808929570766044+0.01134751616432507*I	0.007265408458087355-0.02538239872426102*I	-0.010210556976925005-0.018721708597175264*I	-0.005161290814349517+0.010916958426679953*I	0.003440531231544897+0.020795722704393782*I
0.0481222246807651+0.009566848884469962*I	0.01615769899273705+0.03491364118584214*I	-0.07752707415625544+0.023321562745212746*I	-0.1127595046385818-0.08985695563121208*I	0.036129356506726204-0.26629183193865524*I	0.4119813790109792-0.3647303965447554*I	0.042554100644234996-0.28710134663497056*I	-0.10492428919213662-0.0972072624831185*I	-0.07876453692027591+0.04381014663032139*I	0.0020129095436552447+0.051630747558306635*I	0.03791166770383753-0.0091548597127039*I	0.016248907092815457-0.031182546670043436*I	-0.016635301114435105+0.002087806099140976*I	-0.02198000489552561+0.024067413224370553*I
0.02141019790716806-0.042099505096723354*I	0.028046392334786736-0.009141067720781914*I	-0.005822305902789634+0.058981054410213486*I	-0.07408654292471353+0.044117285449606906*I	-0.09594079055740884-0.10300741042890206*I	0.04255410064423427-0.2871013466349703*I	0.40299788037625006-0.3589302485989718*I	0.03145136251116336-0.2665989707579404*I	-0.10492428919213635-0.09720726248311808*I	-0.06766179878720356+0.0233077707532925*I	0.010996408178384801+0.0458305996125245*I	0.03148692356632885+0.011654654983613188*I	-0.0005698069883595027-0.018032091872351524*I	-0.020075832345979386-0.018707916605251756*I
-0.020075832345978442-0.018707916605252048*I	-0.0005698069883587205-0.018032091872352243*I	0.031486923566328415+0.01165465498361197*I	0.010996408178382943+0.04583059961252298*I	-0.06766179878720621+0.02330777075329111*I	-0.10492428919213918-0.0972072624831192*I	0.03145136251116107-0.26659897075794126*I	0.4029978803762491-0.3589302485989723*I	0.04255410064423553-0.28710134663497044*I	-0.09594079055740604-0.10300741042890144*I	-0.07408654292471108+0.044117285449608565*I	-0.005822305902789364+0.0589810544102159*I	0.028046392334784745-0.00914106772077939*I	0.021410197907165966-0.042099505096721744*I
-0.021980004895525703+0.024067413224371274*I	-0.016635301114435088+0.0020878060991419444*I	0.01624890709281554-0.031182546670042933*I	0.03791166770383704-0.009154859712704175*I	0.002012909543653453+0.05163074755830561*I	-0.07876453692027899+0.04381014663031995*I	-0.10492428919213972-0.09720726248312*I	0.04255410064423364-0.28710134663497205*I	0.41198137901097986-0.3647303965447571*I	0.0361293565067283-0.2662918319386563*I	-0.11275950463858057-0.08985695563121175*I	-0.07752707415625629+0.023321562745214547*I	0.01615769899273455+0.03491364118584483*I	0.04812222468076298+0.009566848884471964*I
0.0034405312315445263+0.020795722704394348*I	-0.005161290814349548+0.01091695842668096*I	-0.010210556976924417-0.018721708597174178*I	0.007265408458087859-0.025382398724260336*I	0.026808929570765794+0.01134751616432504*I	0.00201290954365428+0.05163074755830576*I	-0.06766179878720492+0.02330777075329035*I	-0.09594079055740738-0.10300741042890414*I	0.03612935650672764-0.266291831938658*I	0.3951626649298056-0.3515799417470684*I	0.032688825275182326-0.28708755464305136*I	-0.09077949974305796-0.11392436885558373*I	-0.057451241810279496+0.04202947935046538*I	-0.0052524989144323506+0.07701314628256634*I
