0.33860916553793335-0.006703716321959644*I	0.13828271472011022-0.012588837832242645*I	0.06730218769791062-0.016990908075449233*I	0.036148492563018796-0.0194535784916108*I	0.018960534765305646-0.019801568347396624*I	0.0078084802655967326-0.018158507305986456*I	0.0001709457768263676-0.01491481711244935*I	-0.004791168487026077-0.010653795180837701*I	-0.00744894796080203-0.006050114912729001*I	-0.008125312837684124-0.0017591520751380014*I	-0.007226404759175211+0.001683553095740466*I	-0.005251089346540608+0.003935995665437091*I	-0.0027447035126328774+0.004885417424870192*I	-0.00023123173813269796+0.004642249896549151*I	0.0018540249288599103+0.0034962521825617054*I	0.003216113764258126+0.0018454508983447233*I	0.003727195074194791+0.00011282068044890586*I	0.003425035269310545-0.0013330631054820608*I	0.002485342734056989-0.0022390230794780554*I	0.0011745405816151588-0.0025000502993304035*I	-0.00020752933043395136-0.0021601011337584477*I	-0.0013844806904593288-0.0013836626889921382*I	-0.0021502524923142263-0.00040636987677789964*I	-0.0023988851954845646+0.0005235019986837234*I	-0.0021336328390415067+0.0011999092076125778*I	-0.0014556932020210161+0.0014992346298660776*I	-0.0005363333298052832+0.0013986430098370953*I	0.00042124675707154484+0.0009705560487427928*I	0.0012226989397794753+0.00035643994133068105*I	0.0017184856424237367-0.00027266510685586515*I	0.0018289495929703214-0.0007590522584446756*I	0.0015547790592673372-0.0009947472262945459*I	0.0009719668704329226-0.0009435183068671338*I	0.00021313470494788397-0.0006443208883563265*I	-0.0005606343731405773-0.00019646158206012787*I	-0.001191885930779592+0.0002690328788255468*I	-0.0015568382197636362+0.0006243468551842418*I	-0.0015880439029572614+0.0007774300896529844*I	-0.0012858375295780522+0.0006943584056253053*I	-0.000716826950651295+0.0004063388984564584*I
0.13828271472011014-0.012588837832242652*I	0.40591135323584393-0.023694624397408864*I	0.17443120728312891-0.03204241632385345*I	0.08626272246321626-0.03679247642284584*I	0.04395697282861551-0.03761208579759726*I	0.019131480542132012-0.03471638545984595*I	0.003017311778570636-0.02881230248682415*I	-0.007278002183975684-0.02096493202517835*I	-0.012916481324710233-0.012412947255975706*I	-0.014675352719977261-0.004366561816988543*I	-0.013376402184224763+0.0021768435902990795*I	-0.009971108271808103+0.0065689705206106435*I	-0.0054823210846733274+0.008578245561986232*I	-0.0008906785837729809+0.008381669607431879*I	0.00298488202612542+0.006487700794893863*I	0.005581220003054696+0.0036090728630106044*I	0.006641149033568664+0.0005123877928626588*I	0.006212537808251777-0.0021262023990291493*I	0.0045995758509257-0.0038331134048124604*I	0.002277813403623035-0.004399124213236496*I	-0.00020994010884417482-0.003883712988322532*I	-0.0023577818227481827-0.002566471010536333*I	-0.0037833658859438993-0.0008601606903084003*I	-0.004283885331355739+0.0007935393308346934*I	-0.0038545783975055844+0.002022736628549815*I	-0.0026699661688467896+0.002598552217449686*I	-0.0010344464449494688+0.002469790678608879*I	0.000686365609974199+0.0017550829511677822*I	0.0021397323994952915+0.0006978909418869312*I	0.0030516485327498058-0.0004026123171139933*I	0.0032732647016910856-0.0012674123331504117*I	0.002800916463403252-0.0017025705653118093*I	0.0017679137642152266-0.0016390681146508726*I	0.00041133249729234764-0.0011399798889272607*I	-0.000978751225831709-0.0003752880095307777*I	-0.0021174725929042175+0.0004278852731241172*I	-0.002779929833736859+0.0010464629684785354*I	-0.0028426757493416944+0.0013187052608095507*I	-0.002304870853608562+0.001183768988109446*I	-0.0012858375295780543+0.0006943584056253068*I
0.0673021876979106-0.01699090807544923*I	0.17443120728312897-0.03204241632385344*I	0.4248718880011494-0.043496192744805505*I	0.18223968754872572-0.050200923629839904*I	0.08643366824004263-0.05170729353529517*I	0.039165804341589436-0.048265880978434934*I	0.011682532581329941-0.04076650037257497*I	-0.005108001059113541-0.030571454561962162*I	-0.014504406943150954-0.0192813789294379*I	-0.018167570671250886-0.008476951590538642*I	-0.01742005623261021+0.0005188556078816169*I	-0.013607633922357518+0.0068190934868481955*I	-0.008117083342948245+0.010065222703172323*I	-0.002266207320415241+0.01042369646033092*I	0.002836516490421784+0.008494490287880766*I	0.006409917295435947+0.005154637689411783*I	0.008066562737111668+0.0013700497835325396*I	0.007815689615183816-0.0019876625064677435*I	0.006005008477817815-0.004286303532787583*I	0.0032150951604663566-0.005216776093804574*I	0.0001275609113087916-0.004805494090014362*I	-0.002608825304328756-0.0033602109896387674*I	-0.004491414661789702-0.0013665618029237128*I	-0.005239059087964927+0.0006390739395577194*I	-0.004820218661161026+0.0021921823406718267*I	-0.003433331640434036+0.0029932926772926376*I	-0.0014472672290673013+0.0029549921587803895*I	0.0006840391974742907+0.002197125571753028*I	0.0025153152029445468+0.0009960306927231143*I	0.0036945114587626565-0.00029685628440761293*I	0.004023615403182756-0.0013461306239811275*I	0.003486399406638989-0.0019117332215067377*I	0.0022402820902626863-0.0018990321473719347*I	0.0005760278334356375-0.0013700352358253206*I	-0.0011455057224712955-0.0005156330337430108*I	-0.0025667951287889836+0.0004021420801222169*I	-0.0034033101224822866+0.0011222436787494327*I	-0.0034967567843881696+0.0014528018669350026*I	-0.002842675749341706+0.0013187052608095576*I	-0.0015880439029572712+0.0007774300896529902*I
0.03614849256301879-0.01945357849161079*I	0.0862627224632162-0.03679247642284584*I	0.18223968754872558-0.050200923629839876*I	0.42504283377797564-0.0584110098572548*I	0.17744851906169937-0.06085471881067757*I	0.0789847202792405-0.05775740844802415*I	0.031040491503905168-0.050025033053572934*I	0.004456127822154607-0.039082947276834513*I	-0.010359090405654268-0.026635458896525112*I	-0.017249110455783936-0.014395961504567742*I	-0.01839880240938371-0.00383470169398954*I	-0.01556603130375038+0.004015107790443263*I	-0.010391520158099472+0.008664544385192862*I	-0.004389888268753516+0.01017804338362117*I	0.0011588279488952639+0.009090633354848814*I	0.005321859224478744+0.006255467208402676*I	0.007584457877051083+0.002654587390081368*I	0.007859033406677698-0.0007900513502258965*I	0.00643120892472446-0.0033713251954598468*I	0.003854755985503559-0.00469267340956543*I	0.0008162099649817601-0.004693274095120782*I	-0.002006071927732748-0.003605584882401704*I	-0.0040645185063498-0.0018609763597726104*I	-0.005027747991595008+0.00003208120691345577*I	-0.004817812330893388+0.0016096299883005746*I	-0.0035975197213815387+0.002548622282002553*I	-0.0017148459980102682+0.0027206275704368035*I	0.000381682363903065+0.00219593990033573*I	0.0022388182567416822+0.0012023783454584887*I	0.0034872820733775245+0.000052512385855979676*I	0.003907646163710592-0.000941177172763942*I	0.003462981030042213-0.0015425922060412543*I	0.0022945134758594133-0.0016427003426811857*I	0.000683443870499048-0.0012746852921876827*I	-0.0010120160695216427-0.0005926051461723202*I	-0.0024313432520493765+0.00017872537188231378*I	-0.003283622079440312+0.0008084809785786953*I	-0.0034033101224823148+0.00112224367874945*I	-0.0027799298337368946+0.0010464629684785558*I	-0.0015568382197636594+0.000624346855184255*I
0.018960534765305653-0.01980156834739663*I	0.04395697282861552-0.03761208579759725*I	0.08643366824004257-0.05170729353529518*I	0.17744851906169945-0.06085471881067756*I	0.41759388581717377-0.06446112476998381*I	0.16932320622401517-0.06261387088581559*I	0.07175831552006512-0.05607385535228374*I	0.02578940215736439-0.046089037388135905*I	0.0017114243095215447-0.03419752985196438*I	-0.010590322143787153-0.021993208999976026*I	-0.015395085526924196-0.010899709322006124*I	-0.015182688645125718-0.0019892507956449004*I	-0.011838836229555703+0.00412792847089209*I	-0.006966484888789001+0.007331481279710728*I	-0.001904545534696571+0.007939020304143058*I	0.002333368530510397+0.006590583055518376*I	0.005114329894044774+0.004095366074644226*I	0.0061999771865917305+0.0012709247010892612*I	0.0057087809143634444-0.0011964212270037331*I	0.004032323729239857-0.0028478231967760353*I	0.0017211231464620044-0.0034927642019527447*I	-0.0006394832370393074-0.0031940394652545893*I	-0.002542405257538074-0.0022069418725644985*I	-0.0036432717492782844-0.0008904203110297173*I	-0.0038050490518155354+0.00038852114824421895*I	-0.003099326688469624+0.0013369648814447698*I	-0.0017685701284111631+0.0017895700235579163*I	-0.00016006693874285544+0.0017258803441422765*I	0.0013536492343360737+0.001252421593468599*I	0.0024519529616896497+0.0005580574571021573*I	0.002926647700237018-0.00014394919620415266*I	0.0027157602329310436-0.000672144293938394*I	0.0019061428102785927-0.0009182453508570029*I	0.0007064695729021394-0.0008652702530281815*I	-0.0006023936590790408-0.0005803268865623495*I	-0.0017288430201729895-0.0001862662477158295*I	-0.002431343252049431+0.00017872537188234493*I	-0.002566795128789062+0.00040214208012226123*I	-0.00211747259290429+0.00042788527312415825*I	-0.0011918859307796347+0.000269032878825571*I
0.0078084802655967265-0.018158507305986442*I	0.019131480542132-0.034716385459845935*I	0.03916580434158938-0.04826588097843494*I	0.07898472027924044-0.05775740844802415*I	0.16932320622401517-0.06261387088581559*I	0.4103674810579982-0.06277757167424332*I	0.16407211687747442-0.058677875220378525*I	0.06901361200743196-0.05118843792741362*I	0.02555817041923145-0.04144678749158684*I	0.00356544923838124-0.030701277669402775*I	-0.007374208379529219-0.020147758101631413*I	-0.011667890452729562-0.010786888641557333*I	-0.011757653375815297-0.003322313901127072*I	-0.00935349349549879+0.0018889053914139427*I	-0.0057919443071738855+0.0048314309803802625*I	-0.0021120748651305495+0.005778919170384588*I	0.0009488878400510443+0.005206920366526259*I	0.002964077401730517+0.0036889961978663903*I	0.003801091991107119+0.0017944266997730843*I	0.0035751480753218757+3.487980608972242*^-6*I	0.002576630527218769-0.0013485885669098138*I	0.0011847898166566521-0.002094121192115504*I	-0.00021823647996781638-0.0022234834165116603*I	-0.0013197063177586262-0.0018505019312337026*I	-0.0019247861068545373-0.0011630854178854963*I	-0.0019760994588451644-0.00037053111020040057*I	-0.0015445476292022023+0.00034221765515025075*I	-0.000796603257978131+0.0008460517166907882*I	0.00005306776620514682+0.001081559455785942*I	0.0007930148611956058+0.001055960011408461*I	0.0012600670309101426+0.000827090335927699*I	0.0013698094804734282+0.00048039765898009535*I	0.0011277163299737874+0.00010528579571461099*I	0.0006203052807005077-0.000223886945231664*I	-0.00001035737774921862-0.00045893135457167995*I	-0.0006023936590791183-0.0005803268865623032*I	-0.0010120160695217691-0.0005926051461722467*I	-0.0011455057224714355-0.000515633033742931*I	-0.000978751225831827-0.0003752880095307108*I	-0.0005606343731406441-0.00019646158206009014*I
0.00017094577682636532-0.014914817112449337*I	0.003017311778570634-0.028812302486824138*I	0.01168253258132992-0.04076650037257497*I	0.03104049150390516-0.05002503305357295*I	0.07175831552006512-0.05607385535228374*I	0.16407211687747444-0.05867787522037859*I	0.40762277754536524-0.05789215424937328*I	0.16384088513934145-0.05403562532382951*I	0.07086763693629165-0.047692185744852046*I	0.028774284183489346-0.03960133659324227*I	0.007292644312575827-0.03058845698895402*I	-0.003949173110218831-0.021480821207113622*I	-0.009182547718672685-0.013025911721035512*I	-0.010583112794200187-0.005822364200457563*I	-0.009561022825932769-0.00027119574234455096*I	-0.007176424997633224+0.0034477682913881267*I	-0.004262327357444794+0.005372549293606741*I	-0.0014499973554335562+0.005730422365210084*I	0.000830444562688951+0.004888905405479108*I	0.0023453987890860247+0.0032936613296393243*I	0.0030388147455165013+0.0014021309904462397*I	0.00299787728429023-0.00037803251816685636*I	0.002407488756436067-0.0017376812507846786*I	0.0015002491624558992-0.0024961485233674133*I	0.0005092432752117203-0.0026095541896783035*I	-0.0003700070475871252-0.0021578326441800038*I	-0.0010041325884121263-0.0013140494170675264*I	-0.0013314129242541768-0.00030210323320608787*I	-0.0013572376311185633+0.0006495901346306398*I	-0.0011388181645743188+0.0013505923346114712*I	-0.0007638233585679416+0.001680306866592698*I	-0.0003279768720470793+0.0016045204255806965*I	0.00008397195089536324+0.0011747560646054324*I	0.00041088937932243306+0.0005116246941711177*I	0.0006203052807004165-0.00022388694523160627*I	0.0007064695729019742-0.0008652702530280807*I	0.000683443870498842-0.0012746852921875606*I	0.0005760278334354307-0.001370035235825201*I	0.0004113324972921816-0.0011399798889271653*I	0.00021313470494779187-0.0006443208883562743*I
-0.004791168487026081-0.010653795180837693*I	-0.007278002183975686-0.020964932025178337*I	-0.005108001059113558-0.030571454561962166*I	0.004456127822154601-0.03908294727683452*I	0.025789402157364385-0.04608903738813591*I	0.06901361200743204-0.051188437927413635*I	0.16384088513934145-0.05403562532382954*I	0.4094768024742249-0.05439590206681169*I	0.16705699890359926-0.052190174425484945*I	0.07459483201048621-0.04757936506440329*I	0.03219931945279972-0.04093439969872448*I	0.009777987046632684-0.032827480068432204*I	-0.00277463252860375-0.023980871506444165*I	-0.009390077049106663-0.015186012854794043*I	-0.011967593484659528-0.0072060268894497195*I	-0.011711275318246997-0.0006775656191224076*I	-0.00957531019311781+0.00397127029007195*I	-0.006395960196486345+0.006572458501219463*I	-0.0029056905574546474+0.007229656995076339*I	0.00029411123288357305+0.006287548415316394*I	0.002766645546157468+0.004264217378382306*I	0.004261513685295891+0.0017585709317770844*I	0.004716362926713916-0.0006506976250225914*I	0.004236438349406385-0.0024967335092292687*I	0.0030550282217232877-0.003490895749661917*I	0.0014812101456447486-0.003553072496545433*I	-0.00015687234263909379-0.002802153532536353*I	-0.001564766961552536-0.0015105109991276895*I	-0.0025232988550336066-0.00003307035438057634*I	-0.0029140758508820683+0.00127393698981486*I	-0.0027268620675314987+0.0021280224242644554*I	-0.002049660888145973+0.0023746652722180252*I	-0.001044803822698415+0.0020108593240372014*I	0.0000839719508952734+0.0011747560646054975*I	0.0011277163299736092+0.00010528579571473066*I	0.0019061428102783461-0.0009182453508568455*I	0.0022945134758591357-0.0016427003426810155*I	0.00224028209026242-0.0018990321473717766*I	0.0017679137642150184-0.0016390681146507512*I	0.0009719668704328086-0.000943518306867068*I
-0.007448947960802032-0.006050114912728994*I	-0.012916481324710231-0.012412947255975689*I	-0.01450440694315096-0.01928137892943789*I	-0.010359090405654288-0.02663545889652509*I	0.0017114243095215369-0.03419752985196438*I	0.025558170419231443-0.04144678749158685*I	0.07086763693629163-0.047692185744852046*I	0.16705699890359924-0.052190174425484924*I	0.41320399754841913-0.05428308138636292*I	0.17048203417290955-0.05352323753096715*I	0.07708017474454298-0.04981838814388149*I	0.03337386003441476-0.04343444999805499*I	0.009570457716198695-0.03498758120219078*I	-0.004159113219063075-0.025364534195436318*I	-0.011540329541420875-0.015592382731571906*I	-0.014366478680144084-0.006682524890765903*I	-0.013844908157288513+0.0005223435884903161*I	-0.011031003395138874+0.005470504919938213*I	-0.006932293526291706+0.007971101511056766*I	-0.002484443800383205+0.008200213043819337*I	0.0015168101726629438+0.006643988356647254*I	0.004485131188581123+0.003991552271526582*I	0.00609046327826617+0.0009995186733325052*I	0.006271141985981268-0.0016454448513170928*I	0.00520840521983938-0.0034402518160964023*I	0.0032681629266713037-0.00413521663801828*I	0.0009205757725043416-0.003749534078605615*I	-0.0013487582734185042-0.0025331206537108635*I	-0.0031216051813160073-0.0008861641439434926*I	-0.004111342757990746+0.0007443597352723871*I	-0.004199913380460061+0.0019682953954401738*I	-0.0034436890181828005+0.002534361322720952*I	-0.0020496608881460424+0.00237466527221809*I	-0.0003279768720472371+0.001604520425580822*I	0.001369809480473186+0.00048039765898027223*I	0.0027157602329307387-0.000672144293938185*I	0.0034629810300418856-0.0015425922060410407*I	0.003486399406638682-0.0019117332215065458*I	0.0028009164634030153-0.001702570565311664*I	0.0015547790592672086-0.0009947472262944682*I
-0.00812531283768413-0.0017591520751379958*I	-0.014675352719977275-0.004366561816988532*I	-0.018167570671250913-0.008476951590538621*I	-0.01724911045578396-0.014395961504567735*I	-0.010590322143787165-0.021993208999976012*I	0.0035654492383812198-0.030701277669402772*I	0.028774284183489325-0.03960133659324225*I	0.07459483201048615-0.04757936506440325*I	0.1704820341729095-0.05352323753096713*I	0.415689340282476-0.056522104465841126*I	0.17165657475452464-0.056023287830297704*I	0.076872645414109-0.05197848927764007*I	0.031989379343955446-0.044818112687047246*I	0.00742020522388451-0.035393951078968686*I	-0.006557998414547597-0.024841032196752533*I	-0.013673962380462357-0.014392473523959176*I	-0.015822171882165104-0.005183290260899633*I	-0.014381241487093854+0.0019209865983276272*I	-0.01060975663806742+0.006441060968681222*I	-0.00570959458651234+0.008327541452387644*I	-0.0007659581579595667+0.00792754793696362*I	0.003345759765633196+0.005884936098202677*I	0.0060399102478484405+0.0029968050452320785*I	0.007062430148699135+0.00005600036646535776*I	0.006484276690929254-0.0022897657396734753*I	0.004647770846698958-0.0036367133981566094*I	0.0020762769958918943-0.003866183759192819*I	-0.0006362624472591139-0.0031251872234214473*I	-0.002936802176375613-0.0017556905640579274*I	-0.004407442710893962-0.0001918057383182009*I	-0.004828169708642011+0.0011506986337288699*I	-0.004199913380460099+0.001968295395440231*I	-0.0027268620675316053+0.002128022424264573*I	-0.0007638233585681301+0.001680306866592874*I	0.0012600670309098753+0.0008270903359279217*I	0.0029266477002366934-0.00014394919620390443*I	0.0039076461637102475-0.0009411771727636957*I	0.00402361540318244-0.0013461306239809108*I	0.0032732647016908405-0.0012674123331502505*I	0.0018289495929701884-0.0007590522584445897*I
