0.33988843733898594-0.7043533742635376*I	-0.35051590582404524-0.3068927002656596*I	-0.14450614627476158+0.16574688385365074*I	0.09225235821961715+0.025795979521916926*I	-0.025753622224875858-0.05432238913084713*I	-0.021463759314178845+0.04036742089280022*I	0.033623159001674806-0.004546016266291554*I	-0.017816983900032383-0.020635112021924567*I	-0.005364505428037408+0.02303829645438458*I	0.017482872200919233-0.007875147362267755*I	-0.013087403248144223-0.009141108698951034*I	-0.00014056076889695654+0.015191436026495607*I	0.010052739650882344-0.008274861367829112*I	-0.009883537157348623-0.003659619201339212*I	0.0019713394493628745+0.010495741245656094*I	0.005906643714057841-0.007888546301840622*I	-0.007525036636130398-0.0005364085640046904*I	0.0027885256876755186+0.00728509129875089*I	0.0033455419688251187-0.007249434996241146*I	-0.005703549011394623+0.0013538487271326101*I	0.0030080715207484758+0.004892137718163427*I	0.0017304809514120578-0.006436036378874137*I	-0.004281133061960811+0.0025930252874669475*I	0.0028678719787442446+0.0029943072148296743*I	0.0007032230434476261-0.005607509505165935*I	-0.0031378643145740137+0.0033578339392790852*I	0.002580764527627711+0.0014701939942814715*I	0.00008185711199703584-0.004701579656549997*I	-0.0022802343109258973+0.003814416331459906*I	0.0021978334627136033+0.00018588581363214676*I	-0.00023950743640494855-0.003790667285917886*I	-0.001641133522494775+0.004024920211368909*I	0.001801441785760033-0.0008850365182183856*I	-0.0003453199236512503-0.002858265110506806*I	-0.001200106627176039+0.004038535629194703*I	0.0014388880674679877-0.0017752219359939805*I	-0.00031142374912228375-0.0019003867722882362*I	-0.0009586488312631181+0.0038891554569112207*I	0.0011382831737915362-0.002525771218320775*I	-0.00017927642013128677-0.0009673615711987724*I	-0.0008704995107169867+0.0035682371615038564*I	0.0009553425180298297-0.003114885882564244*I
-0.3505159058240222-0.30689270026566806*I	0.19538229106424318-0.5386064904098884*I	-0.2582635476044269-0.28109672074374*I	-0.17025976849964844+0.11142449472280719*I	0.07078859890542645+0.06616340041472976*I	0.007869536776794974-0.058868405397116394*I	-0.03928074321421354+0.019732308870894406*I	0.028258653573629246+0.018492280188091483*I	-0.0003341116991193171-0.028510259384207176*I	-0.01845190867618185+0.013897187755436888*I	0.017342311432026233+0.007316288664247556*I	-0.0030346635972477187-0.017415970066779272*I	-0.01002409792622231+0.011531816825144175*I	0.012024079100265145+0.002220879877824581*I	-0.003976893443282729-0.011548165503180604*I	-0.00555369718677197+0.009959332681650793*I	0.00869516940172088-0.0006034550030798622*I	-0.004179494667322908-0.007785843560238493*I	-0.0029150233237368343+0.00863894002587481*I	0.006353613489566817-0.0023572972780921044*I	-0.003973068059976883-0.005082187651744648*I	-0.0012730615412037108+0.007485163005642967*I	0.004598352930162568-0.003441729164032235*I	-0.0035779100185156353-0.003014484217700159*I	-0.00026999233584219004+0.006352141154106335*I	0.0032839875710733157-0.004137315510878994*I	-0.0030560072025678925-0.0013437457172591606*I	0.0003005302167069299+0.005284610325759583*I	0.002279690574723645-0.004515693842903182*I	-0.002519741747313671+0.00002374904554534568*I	0.0005566999402142701+0.004210806025006799*I	0.0015619343493480681-0.004675703804122247*I	-0.0019864534461355517+0.001166655100883547*I	0.0006013351585808699+0.0031534991110088446*I	0.0010935681438013875-0.004633487046473355*I	-0.0015115303762973317+0.0021381488569204837*I	0.00048023923621180146+0.002113933520935861*I	0.000826859424676823-0.004426157990591185*I	-0.0011379252513762012+0.002921793885717421*I	0.0002677836630892905+0.0010424659431877573*I	0.0007760660979103716-0.004082247453764669*I	-0.0008704995106990821+0.0035682371614886074*I
-0.14450614627476396+0.16574688385363454*I	-0.2582635476044223-0.2810967207437435*I	0.1696286688393557-0.5929288795407227*I	-0.27972730691860903-0.24072929985093455*I	-0.13663660949797016+0.10687847845652945*I	0.05297161500539781+0.04552828839281839*I	0.002505031348749091-0.035830108942737915*I	-0.021797871013298605+0.011857161508618694*I	0.015171250325500563+0.009351171489157074*I	-0.0004746724680030683-0.013318823357683482*I	-0.008399169025295606+0.005622326387609505*I	0.007458774274693561+0.0036566694628836793*I	-0.0010633241478639436-0.006920228821134094*I	-0.004117454212160653+0.0036432705233182413*I	0.004499042464127605+0.001684471313838229*I	-0.0011883677556129356-0.004263074204419498*I	-0.0022081552179559535+0.0027098976854108138*I	0.0029916203903151456+0.0007503937240414243*I	-0.001171423146570762-0.0028937058420912807*I	-0.0011845423723080403+0.002202903647002703*I	0.0020724804276147633+0.00023572800939942012*I	-0.0011051960812342961-0.0020878804369032396*I	-0.0005698384977576151+0.0018776535004508934*I	0.0014604886155777325-0.0000838952247785207*I	-0.000997145490899793-0.0015442902234126842*I	-0.00018813522383530711+0.0016505614975663868*I	0.0010037532601598338-0.00032289917942156254*I	-0.0008581737398534013-0.0011578599036290288*I	0.00006102278031335477+0.0014939430398328902*I	0.0006385570522375055-0.0004907736315457247*I	-0.0007182999615639106-0.0008612874726677749*I	0.0002113800165675114+0.001352540914517881*I	0.0003618277221830465-0.0006371681749090031*I	-0.0005475653786897635-0.0006085668351002576*I	0.00028991140943201364+0.0012531123387161387*I	0.00013491931254015394-0.0007443315895591547*I	-0.0003732472024962101-0.0003876223613832061*I	0.00030096281608827784+0.0011465719497352374*I	-0.0000436400860361101-0.0008579208291000988*I	-0.00018258273335420105-0.00019309199684444192*I	0.00026778366308574756+0.0010424659431841875*I	-0.00017927642012227139-0.0009673615712080312*I
0.09225235821958104+0.02579597952191076*I	-0.17025976849965785+0.11142449472281668*I	-0.2797273069185934-0.2407292998509242*I	0.20325182784104076-0.5974748958070204*I	-0.2975442908186411-0.26136441187285947*I	-0.14200111492602072+0.12991677491090936*I	0.0704544872063052+0.037653141030537456*I	-0.010582371899378893-0.0449712176416799*I	-0.021938431782165903+0.027048597535136804*I	0.025223989976389645+0.001076310121327199*I	-0.010358209625354749-0.01697844255904083*I	-0.006427829575919342+0.016118067633252325*I	0.013365417988755643-0.004231876838953845*I	-0.008588360784019153-0.0074566373851131925*I	-0.001328928524507449+0.01092836182209413*I	0.007844584432947438-0.005564963682409356*I	-0.006891916767009003-0.0029092254773141956*I	0.0007999163028055508+0.0076020354035568945*I	0.004722101341758144-0.005685642654828318*I	-0.0054525562085152406-0.00030068055460006113*I	0.0016833296064288784+0.005197210861853536*I	0.002775703471057591-0.005371781495782688*I	-0.004243060395810047+0.0012699535023385164*I	0.002010926029864946+0.0033478474947262853*I	0.0015423457275838142-0.004785474881304023*I	-0.0032773798018044305+0.0022701261080562835*I	0.0020096982388860206+0.0018364473111867677*I	0.0007642458237537022-0.004113566465348839*I	-0.0024993072623485596+0.002867060307734816*I	0.0018624645660630758+0.0006089065216160787*I	0.0002932371285762392-0.0033490387420333947*I	-0.0019184065887321107+0.0031772481565484506*I	0.00165026808404106-0.0004226810214798895*I	0.00005040397304849776-0.002537554947220013*I	-0.001506214209956079+0.0032805886217976187*I	0.0014281945832420899-0.0012726588796022477*I	-0.00004435710757545325-0.0017116931607593841*I	-0.0012437467132127504+0.0031806148001081594*I	0.0012563053341146373-0.0019683139328360902*I	-0.000043640086038062155-0.0008579208290990643*I	-0.001137925251393969+0.002921793885716172*I	0.0011382831737842356-0.002525771218320799*I
-0.02575362222488684-0.054322389130834946*I	0.07078859890542698+0.06616340041473999*I	-0.13663660949796155+0.10687847845652597*I	-0.2975442908186327-0.26136441187286985*I	0.19788732241297965-0.5744365993526394*I	-0.28006141861773887-0.2692395592351109*I	-0.1550885181741609+0.12077566621198636*I	0.07031392643742676+0.05284457705704885*I	-0.0005296322484858884-0.053246079009533716*I	-0.03182196893952105+0.023388978333765326*I	0.027195329425748097+0.011572051366984155*I	-0.0044515659112920065-0.024866988860871377*I	-0.013952866212058442+0.01558165906925594*I	0.016153943676412763+0.0030532144598131496*I	-0.005242818815195881-0.014706072381359113*I	-0.00703247753589686+0.012282210549190934*I	0.0108526559536947-0.0006728259642710579*I	-0.005161435815590785-0.009345261856181852*I	-0.0034812167591491846+0.010195060691042104*I	0.007589973320489281-0.002691335439994395*I	-0.004749333165079493-0.005908190059783159*I	-0.001454534708138921+0.00855504480111855*I	0.005356467998691637-0.0039015875014881767*I	-0.004161203283809759-0.00343162615418135*I	-0.00026930828105020134+0.007162263826207537*I	0.003740179190308343-0.004599589067670185*I	-0.003516887238204817-0.0015205411778636496*I	0.00036856471639481027+0.005861367522572099*I	0.0025656876095116743-0.004998602983538807*I	-0.002844627186011262+8.795197256997035*^-6*I	0.0006623579388786188+0.004647442150842886*I	0.0017321251960489233-0.005124260678008827*I	-0.0022298303378474084+0.0012768613842604316*I	0.0006916192527800909+0.0034664744354440703*I	0.001188687146855253-0.005063326165518926*I	-0.0016854906300605402+0.0023132270506032227*I	0.0005576950725373385+0.002295578281904325*I	0.000910985410455624-0.004826579043307461*I	-0.0012437467132013747+0.0031806148001196325*I	0.00030096281609305934+0.001146571949729017*I	0.0008268594246724457-0.004426157990609508*I	-0.0009586488312644823+0.0038891554569047875*I
-0.021463759314184826+0.040367420892813886*I	0.00786953677678952-0.05886840539712117*I	0.05297161500538678+0.045528288392794804*I	-0.14200111492601417+0.12991677491088735*I	-0.2800614186177074-0.2692395592351252*I	0.18479991916485602-0.5835777080515523*I	-0.28020197938662816-0.2540481232085901*I	-0.1450357785232756+0.11250080484415048*I	0.060430389280091444+0.04918495785568917*I	0.0014417072008879326-0.0427503377638855*I	-0.02591532522546477+0.015500432031927186*I	0.019670292789603333+0.01103564280298415*I	-0.0016630402236370643-0.01758189756211025*I	-0.01060732424323629+0.008332224073019116*I	0.010450394665041673+0.004407063186928691*I	-0.0022347472944255187-0.009813934663217326*I	-0.005301996584488807+0.005846174170317177*I	0.006571522891714403+0.0019201993232104758*I	-0.002293563836861865-0.006350954641348157*I	-0.0027779937157040107+0.0045875511858641*I	0.004452109005923429+0.0006664984992750495*I	-0.002168568637440758-0.004437996065493855*I	-0.0013726775961402549+0.003853465144590112*I	0.003076233687756272-0.00008717117001010709*I	-0.001963369821104163-0.0032457403405465636*I	-0.0005088157174524951+0.0033715965402809603*I	0.0020990456678217587-0.0005746688563060122*I	-0.0017154454524410518-0.0024055776960742728*I	0.00002324479273719821+0.0030031024120838468*I	0.0013655809823263578-0.0009600673543250156*I	-0.0014057391185380316-0.0017664267387326*I	0.0003509341897701286+0.0027470553785556395*I	0.0007734763647869716-0.0012351052210785452*I	-0.0010915471640662996-0.0012489098340438417*I	0.0005123428326372496+0.0024991128642373886*I	0.00031818763612927094-0.0014950890040185236*I	-0.0007301481120290812-0.0008016588319458307*I	0.0005576950725457139+0.0022955782819117786*I	-0.00004435710757965632-0.0017116931607486466*I	-0.000373247202505853-0.0003876223613904708*I	0.0004802392361999899+0.0021139335209245796*I	-0.00031142374913770024-0.0019003867722833764*I
0.03362315900164431-0.004546016266282252*I	-0.03928074321422954+0.019732308870890246*I	0.002505031348751712-0.03583010894275171*I	0.07045448720631743+0.0376531410305233*I	-0.1550885181741305+0.12077566621196748*I	-0.2802019793865995-0.25404812320860576*I	0.19485265881572417-0.5918525694193967*I	-0.29008551654395565-0.2577077424099475*I	-0.14306443907386954+0.12299654608980004*I	0.066337032994164+0.04129641155383677*I	-0.006083329435255789-0.043286746327889376*I	-0.023126799537808815+0.022785523330695716*I	0.023015834758419222+0.0037862078067477625*I	-0.007366589235016826-0.01622804883498274*I	-0.0075992527224643305+0.013224361791181251*I	0.01218087561645331-0.0020289731919483213*I	-0.006515880356408381-0.007220909375747497*I	-0.0024341246057570745+0.008840481385157238*I	0.00727474593517851-0.003687310181953443*I	-0.005431428151405893-0.00299312070206779*I	-0.00019722918805667436+0.006057745180150558*I	0.004533966117923241-0.004035081157277155*I	-0.004448802948377182-0.000623579734032308*I	0.0008251558665640267+0.004039350958231124*I	0.0028367262513594076-0.0038778384559294533*I	-0.0036045033435801025+0.0007791798708140791*I	0.0012926260683165905+0.0024865600220575967*I	0.0017537257441603026-0.003432933966810732*I	-0.0029155520796363224+0.001632957933135598*I	0.0014621328602041621+0.0012278804760964233*I	0.0010541572332228386-0.0028604541266256025*I	-0.0023643879497914407+0.0021227287181807544*I	0.0014892173635586827+0.00022128416023468715*I	0.0005941999446458649-0.0022024667923156043*I	-0.001962046674805978+0.0023193273274370618*I	0.0014676853506552085-0.0006157730183051234*I	0.00031818763614700405-0.0014950890040148466*I	-0.0016854906300519568+0.0023132270505944676*I	0.0014281945832451104-0.0012726588796052342*I	0.00013491931253848552-0.00074433158955472*I	-0.0015115303763195765+0.002138148856939161*I	0.001438888067437581-0.0017752219359661043*I
-0.01781698390004201-0.020635112021919866*I	0.028258653573640873+0.018492280188103997*I	-0.021797871013282556+0.011857161508622118*I	-0.010582371899387768-0.04497121764168541*I	0.07031392643741316+0.05284457705704519*I	-0.14503577852326985+0.11250080484413531*I	-0.2900855165439495-0.2577077424099644*I	0.1968239982651245-0.5813568281737533*I	-0.2841788728298799-0.2655962887118157*I	-0.15058947571002623+0.12246013752577446*I	0.06912555868181099+0.04858150285261211*I	-0.002737787466439504-0.050536181324105034*I	-0.028830348549190435+0.024139372057818936*I	0.026023906279197147+0.008678345524904799*I	-0.005636108283597928-0.022664085213854206*I	-0.011880385784454255+0.015817387078635857*I	0.015048747595176227+0.0009653340228752874*I	-0.005812657312949589-0.012828418880900328*I	-0.005571988920305597+0.012198315324445453*I	0.00985551046282555-0.0022171161876751275*I	-0.005349571039409083-0.007694700358627107*I	-0.002477463498999096+0.009872161511604296*I	0.006731799580630068-0.0038491953436342197*I	-0.004688310384766385-0.004414247019936175*I	-0.0008159776559099682+0.008064271169596347*I	0.004638168037131664-0.004762874974156323*I	-0.003949823267234032-0.0020790852396825638*I	0.00009251944112028478+0.006525095651282216*I	0.0031926138116140142-0.005208155902772196*I	-0.003226975828751851-0.00026742883913080277*I	0.0005034840289475331+0.005117035933023962*I	0.0021924404070142243-0.0053862253449446324*I	-0.0025436643699159275+0.0011553671469531894*I	0.0006187178528466162+0.00378952132172307*I	0.001549542462681097-0.00531735267484175*I	-0.0019620466747794917+0.0023193273274714587*I	0.0005123428326496799+0.0024991128642491644*I	0.0011886871468594008-0.005063326165526186*I	-0.0015062142099248805+0.0032805886218018106*I	0.0002899114094619043+0.0012531123387190476*I	0.0010935681438037968-0.004633487046455295*I	-0.0012001066271829786+0.004038535629233639*I
-0.005364505428023651+0.02303829645437294*I	-0.000334111699096769-0.02851025938420244*I	0.015171250325493737+0.009351171489157045*I	-0.02193843178220217+0.027048597535135145*I	-0.0005296322485057242-0.05324607900951328*I	0.06043038928009003+0.04918495785569534*I	-0.1430644390738782+0.12299654608978669*I	-0.2841788728298853-0.2655962887118119*I	0.18929896162896326-0.5818932367377625*I	-0.2813903471422445-0.258311197413051*I	-0.1472439337412168+0.11521070252954772*I	0.06342200967042393+0.04993535157973977*I	0.0002702840543285961-0.04564404360595207*I	-0.02709986759776449+0.017703335678947815*I	0.021742773217227798+0.011271370812374164*I	-0.0027682363048656226-0.019669777999037675*I	-0.011177162740998805+0.010209877573461347*I	0.011910883280614014+0.004323167962162762*I	-0.003231892785317664-0.011358224886617436*I	-0.005490131808311032+0.007496735667887813*I	0.00757527615188108+0.0015973001437887976*I	-0.003151737576712179-0.007508814544983494*I	-0.0027169709353916716+0.006081494225697138*I	0.005090666058151864+0.00017572486774361875*I	-0.0028868685990153116-0.005299283538160483*I	-0.001161297579578646+0.0052060060590824846*I	0.003438061409943619-0.0007243393449454988*I	-0.0025109351997742897-0.003854307175661342*I	-0.00021890430800463668+0.004624708879000848*I	0.0022339649803520744-0.0013190004458368235*I	-0.0020886926549521017-0.002793200057440411*I	0.0003242076088298709+0.004149674361799616*I	0.001321940896302084-0.001817988183446005*I	-0.0015883218518881626-0.001959518735572893*I	0.0006187178528539534+0.0037895213217490945*I	0.0005941999446604743-0.0022024667922830314*I	-0.0010915471640618882-0.0012489098340366866*I	0.0006916192527763362+0.0034664744354550338*I	0.00005040397305424418-0.002537554947201117*I	-0.0005475653786766137-0.0006085668351100058*I	0.0006013351585875081+0.003153499111009919*I	-0.00034531992365011187-0.0028582651104696374*I
0.017482872200919528-0.007875147362278984*I	-0.018451908676179768+0.01389718775542394*I	-0.0004746724680139236-0.013318823357695261*I	0.02522398997637477+0.001076310121323536*I	-0.031821968939514514+0.023388978333781566*I	0.0014417072008987622-0.04275033776386072*I	0.06633703299415501+0.04129641155385342*I	-0.15058947571003148+0.12246013752578842*I	-0.281390347142233-0.258311197413038*I	0.19264450359778676-0.5891426717339928*I	-0.2870938961536174-0.2569573486859299*I	-0.1442358622204408+0.12010284024769986*I	0.0651524906218438+0.04349931520086277*I	-0.00401084900764938-0.04305101831847851*I	-0.024231995619035853+0.02069764289378454*I	0.022445996260681143+0.005663861307197651*I	-0.005906100619425863-0.016311944059768158*I	-0.00859639821336371+0.011680071567751702*I	0.011992740392614025-0.00037841169437631273*I	-0.005512127096245664-0.007543808555144535*I	-0.00329229834559879+0.0076826214815362386*I	0.007335768715489451-0.0021933671421243976*I	-0.004792871099192253-0.0034838943336081563*I	-0.0009155291496399922+0.005196457707492595*I	0.004745346134475898-0.002682540242754866*I	-0.004086975226206704-0.0012607479089497145*I	0.00027759048789301633+0.0034307841231025417*I	0.0031266376608256588-0.002624726117245378*I	-0.003469584031041595+0.00003484828124783147*I	0.000919378865798986+0.0020989376606878885*I	0.0020546885602533934-0.002286362017062678*I	-0.0029591921656528003+0.000775037104046059*I	0.0012795501268535524+0.0010347884792618342*I	0.001321940896294653-0.001817988183445989*I	-0.002543664369933797+0.0011553671469563078*I	0.001489217363549+0.00022128416023445264*I	0.000773476364785967-0.0012351052210845073*I	-0.0022298303378563106+0.0012768613842698085*I	0.0016502680840280318-0.00042268102146822173*I	0.00036182772217363735-0.0006371681749223522*I	-0.001986453446147635+0.001166655100872502*I	0.0018014417857500345-0.0008850365182064919*I
