0.31265240436182323-0.0004844969601267025*I	0.11435938091987889-0.0009403702048768567*I	0.04999824169147009-0.0013697719499924513*I	0.025982208543764092-0.0017634454162182526*I	0.015532043037814655-0.0021113145281662677*I	0.010211147650767667-0.002404523417983549*I	0.007069228375077653-0.0026359419024335174*I	0.004963039183836013-0.002800379688223862*I	0.003408076908102328-0.002894713278199821*I	0.0021847815046129866-0.0029179506939681437*I	0.001189701296266431-0.0028712330380667142*I	0.0003735885780749442-0.0027577712922093817*I	-0.00028679481354250067-0.0025827195234760865*I	-0.0008026186351806331-0.002352988395077151*I	-0.0011803612879478203-0.002077005166297236*I	-0.001425886088627671-0.0017644282360146162*I	-0.0015466952170394787-0.0014258257628200965*I	-0.0015530757417842112-0.0010723289871138824*I	-0.0014585095682225638-0.000715271582765453*I	-0.001279561009321104-0.0003658266762306048*I	-0.0010353820207412937-0.000034653095320569046*I	-0.0007469412453659346+0.0002684380362183695*I	-0.0004360677036169885+0.0005347860328020475*I	-0.00012439268920404366+0.0007571434844993528*I	0.00016773129200696357+0.0009298913394709077*I	0.00042226075542153315+0.0010491999570947268*I	0.0006243737025465442+0.0011131316053286237*I	0.0007632066164798905+0.0011216817309542505*I	0.0008323699772242926+0.001076758236547949*I	0.0008302101007783051+0.0009820998969568562*I	0.0007598004582651538+0.000843136886623792*I	0.0006286617600366525+0.0006667981167275122*I	0.0004482261359326156+0.0004612716517769084*I	0.0002330758195585262+0.0002357258483998121*I
0.11435938091987884-0.0009403702048768563*I	0.36265064605329317-0.0018542689101191548*I	0.14034158946364303-0.0027038156210951116*I	0.06553028472928478-0.00348108647815872*I	0.03619335619453176-0.004167968834201806*I	0.022601271412892313-0.004747256430599787*I	0.01517418683460368-0.005204903106207417*I	0.010477305283179974-0.00553065518063334*I	0.007147820688449001-0.005718330382192007*I	0.004597778204368759-0.005765946316266537*I	0.002558370082687932-0.005675721986177528*I	0.0009029064827239297-0.0054539525615428*I	-0.00042903005710568954-0.005110759687286534*I	-0.0014671561014903208-0.004659724689773322*I	-0.002228504723808304-0.004117416631091764*I	-0.0027270565049872983-0.0035028309291173327*I	-0.002978961830411881-0.0028367572231284984*I	-0.003005204785262042-0.00214109734558555*I	-0.0028326367511053163-0.0014381556633444874*I	-0.0024938915889638567-0.0007499246780860216*I	-0.00202650225468704-0.00009738864001223529*I	-0.001471449724358283+0.0005001329374814787*I	-0.0008713339345699785+0.001025581520717722*I	-0.0002683364116100253+0.001464677372272956*I	0.00029786806621748957+0.0018063434415940792*I	0.000792104994553508+0.002043022944799531*I	0.0011854673719014239+0.0021708816880489767*I	0.0014567436797708374+0.0021898898418765723*I	0.001593416717258196+0.002103781627911107*I	0.0015921704354894472+0.001919895123171742*I	0.001458871860814958+0.0016488980136843687*I	0.0012080265941977698+0.001304408538400701*I	0.0008617375795951787+0.0009025239651273244*I	0.0004482261359326157+0.0004612716517769085*I
0.04999824169147006-0.0013697719499924516*I	0.14034158946364297-0.002703815621095109*I	0.3781826890911081-0.00396558343828542*I	0.15055273711441067-0.005108339039078662*I	0.07259951310436241-0.006117028380592241*I	0.04115639537836779-0.006968348522425671*I	0.026009348320994632-0.0076419697087996095*I	0.01735896833921666-0.008122853800175559*I	0.011667006579446403-0.008401888218700053*I	0.007521409266523941-0.008476101674401387*I	0.004310983390826254-0.008348665839742623*I	0.0017557514475072956-0.008028710381254675*I	-0.000277454805223892-0.0075309577278400335*I	-0.0018549161457333608-0.006875187923301143*I	-0.0030138513185298007-0.006085550452593417*I	-0.0037815804655925178-0.005189745618205648*I	-0.004185566073209866-0.004218102511882785*I	-0.004258522839732987-0.0032025838993591025*I	-0.004040586806003338-0.0021757504409061178*I	-0.0035795779964712528-0.0011697176271261178*I	-0.002929959292580847-0.00021513864528397447*I	-0.0021508949438910846+0.0006597548444871175*I	-0.0013037184323513198+0.001430024276952387*I	-0.0004490731791484459+0.0020747814778124514*I	0.0003560372909365191+0.0025778089776015813*I	0.0010610746826973795+0.0029280251725483314*I	0.0016244749717778005+0.0031197811813474807*I	0.0020156774726797287+0.0031529815850058337*I	0.002216544138035992+0.0030330267285003675*I	0.0022220784772948505+0.002770579744638621*I	0.002040396571422064+0.0023811667749486505*I	0.0016919476803734848+0.0018846238620841812*I	0.0012080265941977696+0.0013044085384007007*I	0.0006286617600366525+0.0006667981167275121*I
0.02598220854376412-0.0017634454162182532*I	0.06553028472928481-0.003481086478158719*I	0.1505527371144108-0.005108339039078661*I	0.38525191746618576-0.006601525340718939*I	0.1555157762982467-0.00790871872730253*I	0.0760075900124648-0.009011741658792073*I	0.04334117688298077-0.009886299216393814*I	0.027199049617261058-0.010513202746866313*I	0.017732556917291607-0.010880625092384933*I	0.0113802117659039-0.010984607742176133*I	0.006718790631343307-0.010829090069478537*I	0.003130622102878434-0.010425671006039848*I	0.0003298653588796237-0.009793138617269284*I	-0.0018241500222633694-0.008956783490660127*I	-0.0034079918875175707-0.00794751691041502*I	-0.004472360886752363-0.0068008220353588675*I	-0.005061141474913617-0.00555557229443625*I	-0.0052209480939511554-0.004252755607203352*I	-0.0050054640850989195-0.0029341458631407316*I	-0.004476654509620323-0.0016409644081040711*I	-0.0037039706856752943-0.0004125741426267656*I	-0.0027622280005738828+0.0007147526941869325*I	-0.001728634188469551+0.0017089548015818438*I	-0.000679344729804776+0.0025431558822810118*I	0.0003141334373314443+0.003196463208766703*I	0.0011884072681608109+0.0036545672141495315*I	0.0018912847834756845+0.003910125069505187*I	0.0023842754300429534+0.0039629180679712755*I	0.0026443392327163825+0.0038197797017333482*I	0.0026647702739686085+0.003494298380277278*I	0.0024551542968533763+0.003006305593038434*I	0.0020403965714220636+0.002381166774948652*I	0.001458871860814958+0.0016488980136843685*I	0.0007598004582651538+0.000843136886623792*I
0.015532043037814674-0.0021113145281662685*I	0.03619335619453178-0.004167968834201806*I	0.07259951310436252-0.006117028380592245*I	0.15551577629824684-0.007908718727302531*I	0.38865999437428833-0.009496238618918776*I	0.15770055780285977-0.010826669421270687*I	0.07719729130873125-0.01188297469685879*I	0.04371476546105575-0.012644070508603193*I	0.026912254803718578-0.013095922270342402*I	0.016929938282110975-0.01323361348746208*I	0.010199850477956088-0.013061612908473366*I	0.0052929045427156365-0.012593518305493146*I	0.001583926885838954-0.011851496768859944*I	-0.0012232103829045871-0.010865467604383157*I	-0.0032826595904859334-0.009672055073425577*I	-0.004687552896838678-0.008313343586645632*I	-0.005507742907493657-0.006835475130679441*I	-0.005808082720279556-0.005287134258217884*I	-0.005657015797568146-0.0037179695744013067*I	-0.005129856774302969-0.0021770023786413803*I	-0.004308923217613366-0.0007110730686331646*I	-0.0032817099302537636+0.0006366258144679612*I	-0.0021378542980273413+0.0018278842995155592*I	-0.0009654275719896625+0.002830636532536099*I	0.00015302524741951624+0.003619914118828965*I	0.00114434353810975+0.0041785631057235624*I	0.0019482077264259662+0.0044977041007733245*I	0.002519946543512339+0.004576923186232704*I	0.0028325015659755736+0.0044241897197481875*I	0.0028774150522749113+0.004055505550133166*I	0.002664770273968611+0.00349429838027728*I	0.0022220784772948514+0.0027705797446386238*I	0.0015921704354894478+0.0019198951231717434*I	0.0008302101007783058+0.000982099896956857*I
0.010211147650767667-0.0024045234179835523*I	0.02260127141289232-0.004747256430599786*I	0.04115639537836783-0.006968348522425675*I	0.07600759001246482-0.009011741658792066*I	0.1577005578028598-0.010826669421270679*I	0.38984969567055455-0.01236747165698549*I	0.1580741463809346-0.01358444071348005*I	0.0769104964951887-0.014465694220334847*I	0.04291214682587506-0.014997058903680315*I	0.02573189351577072-0.015172927436639613*I	0.01550405219348328-0.014998041723476668*I	0.008653155260916591-0.014487438671293441*I	0.0037398288009314177-0.013665847292606998*I	0.0001254173176163903-0.012566768351625374*I	-0.0025027713922256872-0.011231294280613752*I	-0.004318041611227222-0.009706708168746138*I	-0.005434494142204606-0.00804490555042725*I	-0.005943810611110641-0.006300689097877389*I	-0.005932475409483593-0.004529990773718528*I	-0.005489284505561178-0.002788078234930399*I	-0.004707596018881428-0.0011278024215466555*I	-0.0036845495150668183+0.0004020585366954594*I	-0.0025185033137738724+0.0017583075454222134*I	-0.0013054843208030484+0.002904642536063509*I	-0.00013521747121135702+0.0038127364294929544*I	0.0009128257056846696+0.004463051005452755*I	0.0017730052981464017+0.004845361222451073*I	0.0023964338623585816+0.004958975752550234*I	0.002753022363070865+0.004812649034632515*I	0.0028325015659755723+0.004424189719748188*I	0.002644339232716384+0.0038197797017333513*I	0.002216544138035992+0.0030330267285003693*I	0.0015934167172581958+0.002103781627911109*I	0.0008323699772242928+0.00107675823654795*I
0.007069228375077647-0.0026359419024335157*I	0.015174186834603672-0.00520490310620741*I	0.02600934832099462-0.007641969708799603*I	0.04334117688298076-0.009886299216393807*I	0.07719729130873115-0.011882974696858768*I	0.15807414638093462-0.013584440713480044*I	0.3895629008570117-0.01495019118046154*I	0.15727152774575384-0.015937429108557166*I	0.07573013520724073-0.016542699386632033*I	0.04148626073724734-0.016761487139694886*I	0.024185198298731208-0.016598753199459675*I	0.013950976451699054-0.016070370710590514*I	0.007194645692694018-0.015202710254058857*I	0.0024602677916103132-0.014031673968837572*I	-0.0009099647031248977-0.012601421446945921*I	-0.003249712637591616-0.010962856244395365*I	-0.004754109314844201-0.009171922135944073*I	-0.005558886831408641-0.007287762065927892*I	-0.00577607931910367-0.00537079775840647*I	-0.0055102146540620565-0.0034807908166237986*I	-0.004864910803014629-0.001674946629601774*I	-0.003944389402401538-6.1206905924044365*^-6*I	-0.002852179537842525+0.0014788167732434079*I	-0.0016882932129955678+0.002740407442379067*I	-0.0005456838625378957+0.003747779422687298*I	0.0004934442888252941+0.004479534546220461*I	0.0013610518416172835+0.00492432265722966*I	0.0020060811177049255+0.005081087070850879*I	0.002396433862358579+0.0049589757525502305*I	0.0025199465435123366+0.004576923186232702*I	0.0023842754300429534+0.0039629180679712755*I	0.0020156774726797274+0.003152981585005836*I	0.0014567436797708357+0.002189889841876573*I	0.0007632066164798897+0.001121681730954251*I
0.0049630391838360165-0.0028003796882238646*I	0.010477305283179982-0.005530655180633342*I	0.017358968339216678-0.008122853800175559*I	0.027199049617261082-0.010513202746866325*I	0.04371476546105574-0.012644070508603191*I	0.07691049649518869-0.014465694220334849*I	0.15727152774575404-0.01593742910855718*I	0.3883825395690643-0.01702719634675875*I	0.15584564165712617-0.01770185734457175*I	0.0741834399902013-0.01796852514945212*I	0.039933184995463104-0.017833816126808753*I	0.022726688730508638-0.01731402478222511*I	0.012671415442377952-0.0164361973868211*I	0.00615926367195273-0.015237363349379411*I	0.001713326546244387-0.013763235932619198*I	-0.00134603240674188-0.012066635414143866*I	-0.0033741053267956544-0.010205712759896008*I	-0.004586378022837237-0.00824203079647317*I	-0.005136626075987107-0.006238562108833163*I	-0.005151705616557126-0.00425766615307785*I	-0.004747008037582166-0.0023591090856695494*I	-0.004032540825790341-0.0005981883930538267*I	-0.0031141793016232367+0.0009759792063644505*I	-0.0020923790795773756+0.0023219536598672*I	-0.001059631452958918+0.0034072055591065787*I	-0.00009745772660528204+0.004209051074464206*I	0.0007265201083838187+0.0047152603946202755*I	0.0013610518416172824+0.0049243226572296605*I	0.0017730052981463995+0.004845361222451071*I	0.0019482077264259638+0.004497704100773324*I	0.001891284783475684+0.0039101250695051885*I	0.0016244749717777998+0.0031197811813474838*I	0.0011854673719014224+0.002170881688048979*I	0.0006243737025465437+0.001113131605328625*I
0.0034080769081023293-0.0028947132781998227*I	0.007147820688449004-0.005718330382192007*I	0.011667006579446417-0.008401888218700049*I	0.017732556917291607-0.01088062509238493*I	0.02691225480371857-0.0130959222703424*I	0.04291214682587506-0.014997058903680326*I	0.07573013520724084-0.016542699386632047*I	0.15584564165712628-0.017701857344571748*I	0.3868358443520244-0.018453022109578807*I	0.154292565915342-0.018774186331685604*I	0.07272493042197872-0.018683796732217522*I	0.038653623986142006-0.018199642803039325*I	0.02169130670976734-0.017348677877545644*I	0.011924474197012015-0.016167759350602717*I	0.005723195968335748-0.014702577316577344*I	0.0015889338570403506-0.013006092448119838*I	-0.001178301114734911-0.01113674407467296*I	-0.0029518445713741168-0.009156512802801286*I	-0.0039620043202906905-0.007128899191144545*I	-0.004373419459507214-0.005116880377878916*I	-0.004319335639332835-0.0031809079165299047*I	-0.003916797936803863-0.001377009188712697*I	-0.0032727403675251896+0.0002449484935699635*I	-0.002485517541586588+0.0016427773230919612*I	-0.0016441529436447611+0.002783225311644107*I	-0.0008265556334003933+0.0036429314075063905*I	-0.00009745772660528325+0.004209051074464207*I	0.0004934442888252916+0.0044795345462204615*I	0.0009128257056846663+0.004463051005452754*I	0.0011443435381097466+0.00417856310572356*I	0.001188407268160809+0.003654567214149533*I	0.001061074682697378+0.002928025172548334*I	0.0007921049945535061+0.0020430229447995336*I	0.0004222607554215322+0.0010491999570947275*I
0.0021847815046129883-0.0029179506939681437*I	0.0045977782043687574-0.005765946316266534*I	0.007521409266523947-0.008476101674401383*I	0.011380211765903904-0.010984607742176132*I	0.016929938282110965-0.013233613487462076*I	0.025731893515770723-0.015172927436639621*I	0.04148626073724735-0.0167614871396949*I	0.0741834399902013-0.017968525149452116*I	0.15429256591534196-0.0187741863316856*I	0.3853773347838019-0.019168293692344223*I	0.15301300490602085-0.01914001300791617*I	0.07168954840123741-0.01871844982753806*I	0.03790668274077606-0.017931204766820932*I	0.021255239006150357-0.01681389184474357*I	0.011800081507807984-0.01541061586610334*I	0.005890927260342718-0.01377268597710644*I	0.002011194612461889-0.011956892491025113*I	-0.0005539274121883645-0.01002361246934434*I	-0.0021886379548942264-0.008034831071847034*I	-0.0031296343430663987-0.006052140954596598*I	-0.003543209358728912-0.004134780480922064*I	-0.0035595351810676834-0.0023377710299061147*I	-0.0032881361767672147-0.0007102110719851855*I	-0.002824514231592579+0.0007062201453468723*I	-0.002252441722028064+0.0018785031714917742*I	-0.0016441529436447629+0.0027832253116441066*I	-0.0010596314529589214+0.003407205559106579*I	-0.0005456838625379003+0.003747779422687299*I	-0.00013521747121136176+0.003812736429492954*I	0.00015302524741951185+0.003619914118828964*I	0.0003141334373314406+0.003196463208766705*I	0.00035603729093651595+0.0025778089776015835*I	0.00029786806621748713+0.0018063434415940814*I	0.00016773129200696232+0.0009298913394709086*I
