0.13468836913797294-0.8257622184601718*I	-0.48082484537793185-0.11889147277420917*I	-0.025364687041739237+0.18654172756183537*I	0.028238633493303435-0.032322407118594555*I	-0.027552869522943942+0.024295743755491244*I	0.023734418506816565-0.0023315665806304814*I	-0.01766226757967231-0.004153282869215656*I	0.010502301199792091+0.009844158430842515*I	-0.0035101719696316023-0.010328285421565003*I	-0.002240360649795564+0.00897864635545394*I	0.006023774833615219-0.00574188060728595*I	-0.007509254747745053+0.002184839533377069*I	0.0068703308201072885+0.001028481166901426*I	-0.0046921915135812245-0.0031747650835585407*I	0.0017272777570473234+0.004080864325383864*I	0.0012156888409546331-0.003775133289413099*I	-0.0034076825802378473+0.002608327202814745*I	0.00440970499844447-0.001058673395209556*I	-0.004138810413907859-0.00041530568169827675*I	0.002812700375570129+0.0014930178730834358*I	-0.0008737027078597765-0.001980189288501414*I	-0.0011233007004553648+0.0018523374086802532*I	0.002648533604571425-0.001300664893069999*I	-0.003329880798647001+0.000592308778349669*I	0.0030487629237322634+0.0000988285490266396*I	-0.001951487623911727-0.0006244142866167139*I	0.00037721118243987117+0.0008499070950761045*I	0.0012378498172485185-0.000803728036585432*I	-0.002451266879595199+0.000624782533210848*I	0.002933569604193517-0.00040406067797270383*I	-0.0025757086179695647+0.00020275506956615724*I	0.0014974942377980933-0.00007206755940138783*I
-0.4808248453778452-0.11889147277441452*I	0.10932368209622108-0.6392204908983736*I	-0.4525862118845592-0.15121387989308552*I	-0.05291755656454651+0.21083747131725972*I	0.05197305200008875-0.03465397369900732*I	-0.04521513710263539+0.020142460886304194*I	0.034236719706653214+0.007512591850327297*I	-0.021172439549358282-0.014481568290696065*I	0.008261940549915003+0.018822804786269697*I	0.0025136028639552947-0.016070166028833918*I	-0.009749615397512781+0.011163485888866525*I	0.012894105653797061-0.00471339944025085*I	-0.012201446261231172-0.000989925550113214*I	0.008597608577237122+0.005109345492196256*I	-0.003476502672492222-0.006949898373012449*I	-0.0016804048231260243+0.006689191528153116*I	0.00562539383930024-0.004833806684733055*I	-0.007546492994198748+0.0021930215209878525*I	0.007222405373958277+0.000434344477756628*I	-0.005012513121689148-0.00239549497015916*I	0.001689399675313088+0.003345355281846884*I	0.0017748308966331605-0.0032808541816213353*I	-0.004453181499137731+0.002444646187042398*I	0.005697296528377228-0.001201836344070958*I	-0.0052813684225153125-0.00003210550837030087*I	0.003425974106283293+0.0009487356441347446*I	-0.0007136378067002582-0.0014281423232566479*I	-0.0020740556971816696+0.001474689628166741*I	0.0041714194213522-0.0012077887146478264*I	-0.0050269754976717445+0.0008275376027709874*I	0.004431063842143592-0.00047612823725587053*I	-0.0025757086179909548+0.0002027550695481331*I
-0.02536468704175714+0.1865417275617951*I	-0.4525862118847088-0.15121387989294421*I	0.08177081257329721-0.6149247471428834*I	-0.42885179337767604-0.1535454464734051*I	-0.07057982414441878+0.20668418844804665*I	0.06247535319980244-0.02480981526844504*I	-0.048725309072144306+0.009814175464738756*I	0.03199635905691354+0.01649123820572293*I	-0.015148664715684119-0.020223448898037417*I	0.0007526858021588605+0.021007644319750003*I	0.009383933684123989-0.015041684861924491*I	-0.014441806910941718+0.007988720805269009*I	0.01462138341075205-0.0006325351148933891*I	-0.010985757420394286-0.004765058839612863*I	0.0051899259969487715+0.0077176726948835*I	0.0009332023257870255-0.008008571768304568*I	-0.005819215237092619+0.006273885846509778*I	0.008438094214942463-0.0033407888115527017*I	-0.008420195701996711+0.00021283223252388885*I	0.0060991046735472+0.0022866818865737845*I	-0.002363979517268998-0.003696159863110896*I	-0.0016404811234958395+0.003937664060180631*I	0.004823593820488734-0.0031820256325545797*I	-0.00640466912289383+0.0018202319003876456*I	0.006074507710923989-0.00035192924901123043*I	-0.004043518605358356-0.0008358335448594874*I	0.0009747072264659158+0.0015735181773204698*I	0.0022199317975177698-0.0018322030012394002*I	-0.004649764315048679+0.0016774446977734052*I	0.0056689136593296476-0.0012798562739351714*I	-0.005026975497648831+0.0008275376028165828*I	0.0029335696040606735-0.00040406067803868784*I
0.02823863349330613-0.032322407118663785*I	-0.05291755656468767+0.21083747131735206*I	-0.4288517933777644-0.15354544647351373*I	0.0641085449936334-0.619078030012182*I	-0.41834949217807854-0.14370128804260088*I	-0.07408999611397561+0.1963559030264727*I	0.06023499255014063-0.015831168912971143*I	-0.04270153423863692+0.004072294857464627*I	0.0244871043090734+0.018676077739120594*I	-0.008278333895610805-0.019194967731059803*I	-0.003939505711263927+0.01783287923613386*I	0.01111121144131778-0.010960820536563626*I	-0.013226118070077798+0.004213587515842459*I	0.011213700830485375+0.0019757920877016737*I	-0.0065760524219445355-0.005823732234829137*I	0.00105111558306409+0.007302367013374454*I	0.0037459027015081317-0.00651555389515288*I	-0.0066929179448050906+0.004293696557941808*I	0.0073147935144789586-0.001488451403003071*I	-0.005771662097489457-0.0010878326605645646*I	0.002769223875050609+0.0028789906648412906*I	0.0006847834066108447-0.0035973313142272506*I	-0.003591968747378346+0.0033132497735705343*I	0.005200805003019213-0.0023321185375152556*I	-0.005166819305739999+0.0010165038637278902*I	0.003623240831076867+0.0002728532841747203*I	-0.0011099490012277664-0.0012398942229130477*I	-0.0016010013913519347+0.0017762732468742065*I	0.00371742603549864-0.001904270560537811*I	-0.004649764315031307+0.001677444697808691*I	0.004171419421373131-0.0012077887146961705*I	-0.002451266879837315+0.0006247825331036259*I
-0.027552869522910584+0.02429574375539386*I	0.05197305200012738-0.034653973699165334*I	-0.07057982414426979+0.20668418844811698*I	-0.41834949217800244-0.14370128804262805*I	0.060598373023894994-0.6294063154335967*I	-0.42058985282771294-0.13472264168720105*I	-0.06806622128028011+0.1906140224193181*I	0.05272573780233598-0.013646329379388183*I	-0.035831203418409945+0.005100776024296538*I	0.019794912795605916+0.015501312655505821*I	-0.006551056138454852-0.015114103405705999*I	-0.0027238168702304246+0.014057745946739229*I	0.007703528861013823-0.008352493333785524*I	-0.008816413071587915+0.0031549141205082652*I	0.007074890416712122+0.0015604864060735468*I	-0.0037633520462464097-0.004330714361704789*I	0.00017741287540197753+0.005322177724814657*I	0.0026226020011117642-0.004663216486517907*I	-0.00404438434040472+0.002993031664899494*I	0.003984912715865373-0.000896142624558982*I	-0.0027228991735519965-0.0009890041116349467*I	0.0008177362511136159+0.002254576378197194*I	0.0010619945890167695-0.002747424219130043*I	-0.0023541189301819663+0.0025095217368079114*I	0.002749538123349425-0.0017073360043129175*I	-0.002233249701452951+0.0006124431858300253*I	0.0010475322131861988+0.0004756083537665499*I	0.00038754523669594647-0.0013119617822594295*I	-0.0016010013912861004+0.0017762732467974133*I	0.0022199317975983646-0.0018322030013253662*I	-0.002074055697189549+0.0014746896281549622*I	0.0012378498171120612-0.0008037280366148291*I
0.02373441850685775-0.00233156658051628*I	-0.04521513710262665+0.02014246088630609*I	0.06247535319989042-0.024809815268165152*I	-0.07408999611391+0.19635590302654377*I	-0.4205898528278071-0.13472264168740525*I	0.06662214785759099-0.635148196040997*I	-0.4280991075755068-0.13253780215369393*I	-0.06119589046018534+0.19164250358621057*I	0.0480335462889604-0.016821094463138016*I	-0.03410392566138342+0.009181640349727958*I	0.021010601636548495+0.011726179366093582*I	-0.009958738718670384-0.012505776203073193*I	0.0016858881279577882+0.012999072551430391*I	0.003564718447012195-0.008767799015500902*I	-0.006003712695968109+0.004647931993693816*I	0.0062011877088791745-0.0004197028823958251*I	-0.004886652746694314-0.0024783769530885105*I	0.0028259464798727684+0.004021512831736466*I	-0.0007072787975263123-0.004070907708093473*I	-0.0009956214166036187+0.0030918602139994975*I	0.002033425091922103-0.0015205569112341866*I	-0.002345687991176649-0.00013909701648678503*I	0.002055586068204754+0.0014508483416642993*I	-0.0013892722907040765-0.0021226416860228316*I	0.0005794506740707758+0.002105461058888781*I	0.0001738295054395603-0.0015045809346418031*I	-0.0007357554637019925+0.0005403756265409328*I	0.0010475322131369108+0.0004756083538269876*I	-0.00110994900110783-0.0012398942229545943*I	0.0009747072266460034+0.0015735181771575702*I	-0.0007136378067075045-0.0014281423233002825*I	0.00037721118240226735+0.0008499070950832098*I
-0.017662267579614782-0.004153282869230039*I	0.03423671970662463+0.007512591850363726*I	-0.04872530907222171+0.009814175464691677*I	0.060234992550178425-0.015831168913086502*I	-0.06806622128030511+0.19061402241929906*I	-0.4280991075755632-0.13253780215370373*I	0.07349247867766279-0.6341197148740557*I	-0.43279129908906394-0.13571256723738076*I	-0.05946861270307496+0.19572336791148406*I	0.04924923512992348-0.02059622775249772*I	-0.03751160824154984+0.011789967552478702*I	0.02542030663496632+0.01066750597079369*I	-0.014097549132557232-0.012921081884756632*I	0.004498588503777631+0.01449209042448328*I	0.0026910157393176953-0.010747988303857849*I	-0.007127013396456696+0.006500269402423129*I	0.008849721313327428-0.0017203677756314401*I	-0.008216533545273642-0.0018860681748352716*I	0.005874709403683821+0.004120341380736405*I	-0.0026587664214390238-0.004695321994734199*I	-0.0006184102339976061+0.003941767308832054*I	0.0032712749091142594-0.0023242849479472036*I	-0.0047969548709033225+0.000485685516842971*I	0.004989155672418764+0.0010467876635924678*I	-0.003964980908699404-0.0019198866164835226*I	0.0020769449119396087+0.00203339349965596*I	0.00017382950536730727-0.0015045809346344008*I	-0.0022332497016330543+0.0006124431858733565*I	0.0036232408310428546+0.0002728532842493563*I	-0.00404351860542305-0.000835833544992565*I	0.003425974106315841+0.0009487356439691874*I	-0.0019514876238570103-0.0006244142866545705*I
0.010502301199689945+0.009844158430871048*I	-0.02117243954933823-0.014481568290695348*I	0.03199635905691267+0.016491238205684874*I	-0.042701534238535545+0.004072294857452272*I	0.05272573780232937-0.01364632937937335*I	-0.061195890460233125+0.19164250358617663*I	-0.43279129908897496-0.13571256723744207*I	0.07521975643493364-0.6300388505486552*I	-0.43157561024793667-0.13948770052682907*I	-0.06287629528328888+0.1983316951142489*I	0.05365894012827721-0.02165490114773913*I	-0.04165041865551199+0.011374661870786265*I	0.028233007010652084+0.012160523843977703*I	-0.014971251840242525-0.014901271173154757*I	0.0033752878032824183+0.016344427833185037*I	0.005339549343765399-0.012048653197072165*I	-0.010456894195008046+0.007092578180612092*I	0.011898484237204883-0.0016215392265309886*I	-0.010168021169218111-0.0025104824612156205*I	0.0062519205861165245+0.004970248475818328*I	-0.0014209166042903037-0.005499050031571541*I	-0.0030696771137969704+0.004566549842084092*I	0.006204844513373291-0.002728345625844446*I	-0.007372663488834024+0.0006884405862185936*I	0.006486649910301096+0.0009747201042358126*I	-0.003964980908442771-0.0019198866163509486*I	0.0005794506740812375+0.0021054610590070105*I	0.002749538123211785-0.0017073360042316739*I	-0.005166819305776712+0.001016503863763809*I	0.006074507710780478-0.00035192924905602966*I	-0.005281368422558359-0.00003210550829783464*I	0.0030487629238300884+0.00009882854907963389*I
-0.0035101719696265235-0.010328285421592103*I	0.008261940549964177+0.01882280478631428*I	-0.01514866471573472-0.02022344889795209*I	0.024487104309146013+0.018676077739152374*I	-0.035831203418444604+0.005100776024341768*I	0.0480335462888462-0.016821094463092923*I	-0.05946861270312091+0.1957233679115265*I	-0.4315756102481008-0.1394877005268121*I	0.07181207385461671-0.6274305233459686*I	-0.42716590524966236-0.1405463739220875*I	-0.06701510569730458+0.19791638943261913*I	0.05647164050380132-0.02016188327470843*I	-0.042524121363424094+0.009394472582245801*I	0.02710970631014204+0.014012861252693225*I	-0.01232271823586133-0.01620193606612145*I	0.00004540700459389134+0.016936736611664293*I	0.008388312267564332-0.011949824648135939*I	-0.012408381818922893+0.00646816389392222*I	0.012275695419686424-0.0007716321314713858*I	-0.008930171352101977-0.003314210497996464*I	0.0038006537063447446+0.005595031009024022*I	0.0015126529998911698-0.005903110709426909*I	-0.005645385731681696+0.004769304911659855*I	0.007702338751268018-0.002800413185164916*I	-0.00737266348884063+0.0006884405862331224*I	0.004989155672476371+0.0010467876636024568*I	-0.001389272290618957-0.002122641685919818*I	-0.0023541189302218454+0.002509521736910001*I	0.0052008050029604645-0.0023321185374511524*I	-0.006404669122943767+0.0018202319004142263*I	0.0056972965282991875-0.0012018363440564786*I	-0.003329880798720753+0.0005923087783933987*I
-0.0022403606496571894+0.008978646355228407*I	0.0025136028640124113-0.01607016602897038*I	0.000752685802130601+0.02100764431974733*I	-0.008278333895596159-0.019194967731056868*I	0.019794912795729827+0.01550131265564988*I	-0.03410392566129526+0.009181640349888841*I	0.0492492351297281-0.02059622775246171*I	-0.06287629528342813+0.1983316951142396*I	-0.42716590524957965-0.14054637392215485*I	0.06767326344084619-0.6278458290276656*I	-0.4243532048740054-0.13905335604890837*I	-0.06788880840517707+0.19593620014412297*I	0.05534833980345149-0.018309545866072634*I	-0.03987558775866096+0.008093807689189015*I	0.02377982551150281+0.014605170031140828*I	-0.009273955312271489-0.016103107517102033*I	-0.00190608061931528+0.01631232232487371*I	0.008765523450179297-0.011099917553137507*I	-0.011170532001756902+0.0056644358573233605*I	0.009824428539908036-0.0001468495982318486*I	-0.005996601747903971-0.0037182711758981697*I	0.0012249450883971209+0.005797786078588964*I	0.003010147237916431-0.0059751782687572225*I	-0.0056453857316050935+0.004769304911702794*I	0.006204844513259694-0.0027283456258385443*I	-0.004796954870912098+0.0004856855167377188*I	0.0020555860682414735+0.0014508483416468144*I	0.0010619945890474615-0.002747424219161629*I	-0.0035919687473915784+0.0033132497735764046*I	0.004823593820378086-0.003182025632460439*I	-0.004453181499086856+0.0024446461869899933*I	0.002648533604593704-0.0013006648931331304*I
