0.5024193832918952-0.20245316752668235*I	0.1531561575400847-0.26213229056500553*I	-0.06216688951377816-0.16218564102327396*I	-0.10695660319778552-0.013030962784336774*I	-0.03695527255512154+0.06309576700724578*I	0.03457485372303854+0.03984106851161915*I	0.039453617637112734-0.01578396367136655*I	-0.0012780336184912882-0.03292940739911135*I	-0.02738529056841711-0.006329310283037005*I	-0.013728947751209938+0.019711244832221933*I	0.012792207247183447+0.014781452255191938*I	0.017405269190926064-0.006974480462254108*I	-0.00042209672604424784-0.014899970669234423*I	-0.014100703856015154-0.0023932925619726776*I	-0.007513199496262687+0.010501110152113977*I	0.007411201799373716+0.007441602062087886*I	0.010461574969529491-0.004581689291240628*I	-0.00033961453159497623-0.008501973872537196*I	-0.009151795934495633-0.000699300406432673*I	-0.0049536785733586474+0.0067018732620613575*I	0.0051387979435143045+0.00410729853704553*I	0.007340747886502465-0.0034921737049220295*I	-0.000293658818716072-0.005305604966459899*I	-0.006742307969841464+0.00020461284558520877*I	-0.0036937366260270427+0.004636550160212844*I	0.0039411079589889+0.0022153608940703425*I	0.00570605363097776-0.002854146464010979*I	-0.00023266843157393658-0.003365626773437195*I	-0.0054159260770820115+0.0007716553488223056*I	-0.003026744438503985+0.003309666823962668*I	0.0032477023329477734+0.000968545761202143*I	0.004807475149208818-0.002415429197634715*I	-0.0001596355144938654-0.002013316521482737*I	-0.004666925034638119+0.0011700595028421767*I	-0.0026920625243884787+0.0023291755429126477*I	0.0028369566330591948+0.00002896684474867371*I	0.004339811161030314-0.0020769905960002226*I	-0.000083233035430591-0.0009468422414176045*I	-0.004286351229692475+0.0014912034401249258*I	-0.002574601166565814+0.00151972473596588*I	0.0026224583294216846-0.0007628719833761982*I	0.0041808447342749615-0.001780315669730836*I
0.15315615754008483-0.26213229056500537*I	0.44025249377811715-0.3646388085499564*I	0.046199554342299165-0.2751632533493429*I	-0.09912216206889983-0.09908987401602895*I	-0.07238174947474725+0.026810105727281545*I	0.002498345081990836+0.04731180333587863*I	0.033296820104547105+0.006911661112507572*I	0.012068327068695685-0.022113273954403455*I	-0.015006981369701062-0.013218162566889187*I	-0.01459308332123374+0.008452141972155033*I	0.0036763214397157115+0.012736764369967752*I	0.012370110521138646-0.0001185184140427051*I	0.003304565334910597-0.009367773024227087*I	-0.007935296222306846-0.004398860517120798*I	-0.006689502056640986+0.00504830950011481*I	0.002948375473267425+0.005919420860872877*I	0.007071587267779406-0.0010603718104498137*I	0.001309779035034565-0.005280989697673828*I	-0.005293293104952901-0.0018001006104763622*I	-0.004012997990980669+0.0034079981306122838*I	0.002387069313144356+0.0032096995571386706*I	0.004845139124798675-0.001198306429415092*I	0.000598439916661423-0.0032875608593375015*I	-0.003987395444742698-0.0006690548062475701*I	-0.0028012000108522473+0.0024199737396552803*I	0.002012317004950873+0.0017824036962017964*I	0.0037084395274150383-0.0011502658793668059*I	0.0002901275538959196-0.002082491115188563*I	-0.0032594128700775805-0.00005595994947431268*I	-0.002168223744133844+0.001740201110024836*I	0.0017807307107051001+0.0008942376263285145*I	0.0030880668184540107-0.0010447707602799449*I	0.00014055011457079673-0.0012453696947919218*I	-0.0028516980388820275+0.0003158590214304218*I	-0.0018299684015783307+0.0011990263475912593*I	0.0016477486366425513+0.0002521849469127841*I	0.0027537235976291944-0.000917875396668549*I	0.00005345993133814685-0.0005857871558748077*I	-0.002657834201996374+0.0005728824945489347*I	-0.0016638929002709168+0.0007283314567495313*I	0.0016062435677089947-0.00026059093376417926*I	0.0026224583294215923-0.0007628719833757101*I
-0.06216688951377805-0.1621856410232743*I	0.04619955434229939-0.2751632533493431*I	0.4032972212229956-0.30154304154271205*I	0.08077440806533744-0.2353221848377252*I	-0.05966854443178777-0.11487383768739673*I	-0.07365978309323916-0.006119301671830399*I	-0.024886945486426507+0.040982493052841705*I	0.019567872353337398+0.026622905944729883*I	0.024860534315879305-0.007331821699211327*I	0.0023982878212245617-0.02019264302914349*I	-0.015015180047279107-0.006447828697079899*I	-0.01042438241630063+0.01034347180799443*I	0.004856911024875358+0.010382591738070565*I	0.010715767134284588-0.0019261709621400174*I	0.0025262787472235923-0.008980549808362446*I	-0.00702911658823469-0.003453664372423543*I	-0.006203420461226788+0.005220120454439046*I	0.0021179086944222566+0.005641501451610508*I	0.006448576978550284-0.0011736911606292648*I	0.002047454781550735-0.005292274315399469*I	-0.004306656809695821-0.0018976068358489083*I	-0.004355238656696268+0.0034143124027224735*I	0.0011514024987725165+0.0034382437307965154*I	0.004539547875651129-0.0010721999652679468*I	0.0017186581862355694-0.0035232012702588306*I	-0.003033868442425965-0.00094565303378185*I	-0.0034036090721308743+0.0025540590450243033*I	0.0006816950889116716+0.002159400944596135*I	0.0035378298868445927-0.0011139453539859671*I	0.001548062279132018-0.002471389147108266*I	-0.002327859258627344-0.0002731154114568325*I	-0.0028861943239329446+0.002064297129171905*I	0.0003960042940657574+0.0012844047826338389*I	0.0029775067476306965-0.0012164028500423539*I	0.0014881131221493981-0.0017611315745691698*I	-0.001913201437007776+0.00025218410617414974*I	-0.002638602593049102+0.0017433883870383007*I	0.00017912243106373824+0.0006018493392982472*I	0.0026759182607597838-0.0013486591392496965*I	0.0015230105322782887-0.0012074331751804202*I	-0.001663892900271266+0.0007283314567507236*I	-0.0025746011665661616+0.0015197247359671005*I
-0.10695660319778541-0.013030962784337309*I	-0.0991221620688997-0.0990898740160295*I	0.0807744080653376-0.23532218483772538*I	0.4427508388601074-0.31732700521407986*I	0.07949637444684493-0.26825159223683703*I	-0.08705383500020587-0.12120314797043337*I	-0.08738873084444947+0.01359194316039229*I	-0.012094738239242966+0.055763945308034024*I	0.03697314154426323+0.01964842548247526*I	0.024438437589834005-0.022231792368446843*I	-0.011702416034792208-0.022585935591117334*I	-0.022528379543543177+0.004053281455033194*I	-0.0030131806169274643+0.01778507387008154*I	0.01531848599440522+0.005800902446828864*I	0.01037615260269064-0.010428144834678684*I	-0.006625517187270606-0.009679850214796708*I	-0.011982795161591644+0.0032482088896365097*I	-0.0010646225177108053+0.009327418991483682*I	0.009458656580926062+0.0021493277466877077*I	0.006154918159835117-0.006479296127090177*I	-0.004694853188289978-0.005087661469815598*I	-0.008000393435721915+0.0027389433243625574*I	-0.0004141306977062634+0.005629673296791829*I	0.00685745612975113+0.0005840972667851811*I	0.004306879444077556-0.004437826738704973*I	-0.0036972678908462706-0.0027515459214361255*I	-0.006060612880929398+0.00236401379018121*I	-0.00015590673918199465+0.0035226048062267892*I	0.005489170238121681-0.0002560282530381755*I	0.003378194372351389-0.0031272618754680983*I	-0.0031188627555060774-0.0013013296442652175*I	-0.005019921783015944+0.002056060131456858*I	-0.000049237690873476175+0.002093263973921564*I	0.004735815455096781-0.0007925858133657071*I	0.002894273712200867-0.0021632450914596656*I	-0.0027982381075426065-0.0002699281344441215*I	-0.00448780260357343+0.0017719088421403744*I	-0.000016144263627448637+0.0009805164036629298*I	0.004359967165338481-0.00117846633043142*I	0.002675918260759336-0.0013486591392486919*I	-0.002657834201997193+0.0005728824945507344*I	-0.004286351229693164+0.0014912034401263605*I
-0.036955272555121606+0.06309576700724531*I	-0.07238174947474714+0.02681010572728111*I	-0.05966854443178753-0.11487383768739663*I	0.07949637444684525-0.2682515922368365*I	0.41536554829168937-0.3236563154971157*I	0.06576742669563443-0.2485403474046132*I	-0.0742616277530225-0.10642169571524018*I	-0.06998346165352358+0.00661746269813798*I	-0.012516834965288054+0.04086397463879804*I	0.02287243768824662+0.017255132920500866*I	0.01692523809356979-0.011730682216333936*I	-0.004291214235419473-0.015144333529029774*I	-0.012066804574013967-0.0005284078362077606*I	-0.0033527951485221178+0.009283099997543409*I	0.0061666900599104+0.005101602040394734*I	0.005422474029333238-0.0037262715726186593*I	-0.0014867192437548638-0.005572551677751862*I	-0.004642047275088063-0.0002439648152856609*I	-0.0013582813364264247+0.004021814025023618*I	0.00271634861108463+0.002353940592272325*I	0.0024611815338083745-0.0018427459668782491*I	-0.0007537452293001443-0.002872300575745999*I	-0.0022943398047429583-0.00011520313964858218*I	-0.0006467991292794206+0.0022640465233550854*I	0.001441530052669325+0.001355752615608253*I	0.0012801350055737495-0.0011281599147415604*I	-0.0004495655578977642-0.0017830001602334603*I	-0.0012531377317194432-0.0000514154074532607*I	-0.0003155422536750752+0.001509288284744075*I	0.0008222452034835075+0.000914031249803961*I	0.0006861318479623524-0.0007980863325553658*I	-0.00028190612244720435-0.001272362799516279*I	-0.0006801106219854501-0.000020930464543078136*I	-0.00013247072630385819+0.0011464217325040172*I	0.00044946422540397804+0.0006986176267589952*I	0.0003196725456342039-0.0006435203554940364*I	-0.0001757797781217802-0.0010328001178202852*I	-0.0003069578692990168-8.406827590163494*^-6*I	-0.000016144263627882128+0.0009805164036630442*I	0.00017912243106290654+0.0006018493392988386*I	0.000053459931337035925-0.0005857871558738559*I	-0.00008323303543144052-0.0009468422414168594*I
0.03457485372303868+0.03984106851161879*I	0.002498345081991185+0.04731180333587852*I	-0.07365978309323874-0.0061193016718298614*I	-0.08705383500020532-0.12120314797043213*I	0.0657674266956346-0.24854034740461226*I	0.4281577555388724-0.3088748632419215*I	0.08317269588656018-0.2555148278668666*I	-0.07468372447906733-0.12132166638447588*I	-0.08408416550953977+0.004224170136163301*I	-0.020030034461552042+0.05136508479091075*I	0.030283639487619314+0.024696734982588835*I	0.027386813063098894-0.016312371507573763*I	-0.0046308287670142395-0.0236463074015666*I	-0.021218600508508954-0.0012277082426409703*I	-0.00830647372187981+0.01598497325960385*I	0.011305488003425847+0.009208900577439809*I	0.01276322191583665-0.007218445277540392*I	-0.0017803780624706849-0.010878156644211217*I	-0.011384355244930033-0.00003935196970031941*I	-0.005052017962454109+0.008658364185236026*I	0.006657456570073604+0.0045693014863421085*I	0.008167235164787172-0.004696892430889333*I	-0.000986413660872694-0.006237927349182644*I	-0.007710265881824045+0.0006564522091747047*I	-0.0036735435677831235+0.00557371334731883*I	0.004689232385617254+0.0023242983768112925*I	0.006087610154783037-0.003543589112375753*I	-0.0006092010723910869-0.0037963166817161663*I	-0.005920062766357572+0.0011186440953884957*I	-0.003007604778064288+0.00383846382765609*I	0.0036592018365417954+0.0009429980945520725*I	0.005025943008992207-0.0028750769285559655*I	-0.0003651391578778833-0.002219205040934164*I	-0.004966461851678329+0.0014702729755815766*I	-0.002707071892870833+0.002666146468469713*I	0.003071922554824091-0.00006425435661718985*I	0.004500517279907877-0.00242383602522481*I	-0.00017577977812254747-0.0010328001178206443*I	-0.00448780260357459+0.001771908842139447*I	-0.002638602593050309+0.0017433883870371836*I	0.002753723597628181-0.0009178753966693443*I	0.004339811161029716-0.002076990596000554*I
0.03945361763711331-0.015783963671366683*I	0.033296820104548035+0.006911661112507575*I	-0.024886945486425737+0.04098249305284218*I	-0.08738873084444895+0.013591943160393591*I	-0.0742616277530224-0.10642169571523849*I	0.08317269588656034-0.25551482786686547*I	0.4277356588128276-0.3237748339111568*I	0.06907199203054477-0.257908120428841*I	-0.08219692397533063-0.11082055623236314*I	-0.07667296371016687+0.011665772198251474*I	-0.009568459492022997+0.04678339549967174*I	0.029944024956024662+0.016194761110053284*I	0.018235017128604432-0.017011671914005818*I	-0.009584507340371267-0.016944434139505537*I	-0.016079802564993046+0.0028795902944042536*I	-0.0009657258353761522+0.012492799554682132*I	0.011011829184710258+0.003903295610980587*I	0.006020913945994858-0.007013832431954849*I	-0.00547411468849858-0.006241606483998717*I	-0.007443247285941826+0.0021760089243693694*I	0.0006540356685238247+0.0058042177212247045*I	0.006424788138500834+0.0012036747129051842*I	0.002751309087706699-0.0039252370820662755*I	-0.004013158099375597-0.0029282605252189905*I	-0.0044625635488759864+0.0016249979703778902*I	0.0011339315814255372+0.0031582841496849904*I	0.004529596871123269+0.000310981855328976*I	0.0014206851201448766-0.0023735296095337625*I	-0.003301263596779859-0.001467141138804134*I	-0.003083106133299084+0.0011476109401365013*I	0.0013322063829651824+0.001761473231655382*I	0.0035759688011105712-3.844146865849779*^-6*I	0.0007395917792992606-0.0013838734884312242*I	-0.0029397403244443756-0.0006994803049681833*I	-0.002344003522257684+0.0007074009922059026*I	0.0014737728414030312+0.0008858307987395409*I	0.0030719225548233157-0.00006425435661710005*I	0.00031967254563243817-0.0006435203554950347*I	-0.0027982381075447337-0.0002699281344464982*I	-0.0019132014370093554+0.000252184106171364*I	0.0016477486366419034+0.0002521849469107574*I	0.002836956633059126+0.000028966844747769612*I
-0.001278033618490309-0.03292940739911129*I	0.012068327068696994-0.022113273954403496*I	0.019567872353338258+0.026622905944729866*I	-0.012094738239242692+0.0557639453080345*I	-0.06998346165352361+0.006617462698139244*I	-0.07468372447906713-0.12132166638447414*I	0.06907199203054519-0.2579081204288401*I	0.4202224593165655-0.31327372375904416*I	0.07648319382991829-0.2504665183667534*I	-0.07173534900580143-0.115402245523602*I	-0.07701257824176164+0.003163798325716462*I	-0.018720255426517205+0.046084095093240275*I	0.024990346382668577+0.02289663437211456*I	0.023373815072121502-0.012904373376960855*I	-0.0022437594538667655-0.020436607844427725*I	-0.01637346138370818-0.002426014672055427*I	-0.007708033805217538+0.012697412400267264*I	0.007318092558682824+0.008539845771192673*I	0.009962021904983211-0.004798471537885547*I	0.00023193894247885174-0.009095752948010283*I	-0.007675915717515486-0.001189617849067677*I	-0.004761890408557197+0.0065758730700475896*I	0.0033980436999980646+0.0045133415368685285*I	0.00599901142065514-0.0029566913208633637*I	0.0007943170498329688-0.005343689722852802*I	-0.004622199063370575-0.0003883185511040621*I	-0.0035329934532129996+0.004328343652527406*I	0.0018375343467349863+0.002640157398241257*I	0.004257641753204447-0.0023445627647856273*I	0.0010385475642503699-0.003544131734804582*I	-0.0031663391687304+0.00020076869871904507*I	-0.0029541448467283+0.0032526766717806115*I	0.001001367634543907+0.0015158805891004716*I	0.0033620501087204147-0.002146745471806606*I	0.001241104409830329-0.002479795974697878*I	-0.002344003522257702+0.0007074009922066604*I	-0.0027070718928717385+0.0026661464684699025*I	0.0004494642254018841+0.0006986176267573599*I	0.0028942737121983742-0.002163245091462876*I	0.0014881131221477215-0.0017611315745723803*I	-0.0018299684015787377+0.0011990263475893446*I	-0.0026920625243882557+0.002329175542912012*I
-0.027385290568416328-0.006329310283036925*I	-0.015006981369700028-0.013218162566889291*I	0.02486053431587995-0.007331821699211673*I	0.03697314154426319+0.019648425482475064*I	-0.012516834965288366+0.040863974638798505*I	-0.0840841655095398+0.004224170136164433*I	-0.08219692397533027-0.11082055623236194*I	0.07648319382991864-0.2504665183667525*I	0.4306840342860947-0.31785541305028336*I	0.07614357929832376-0.2589684922392885*I	-0.08088714494029571-0.11610154593003368*I	-0.08196625681511749+0.009865671587777342*I	-0.013581457482999515+0.0501913936302846*I	0.03233109426917379+0.019404460667191543*I	0.02308015625340677-0.01820997834342131*I	-0.008986067423708053-0.020231994998843324*I	-0.02006719800973542+0.002210535488155913*I	-0.003766925846228721+0.014912773294335902*I	0.01302414618966061+0.005685699307180769*I	0.009729353473409348-0.008164098311322436*I	-0.005183987134602929-0.008324097599186989*I	-0.010702660156019006+0.002120048974895867*I	-0.0015141880756091035+0.007544418831250304*I	0.008205518849206499+0.0020979123392344326*I	0.005839375906160188-0.004970007842345305*I	-0.003872607984806119-0.004173630220010045*I	-0.007314261587758983+0.0019408569918085146*I	-0.000696036820152673+0.004357310497275543*I	0.006177345507766489+0.0005631668022406838*I	0.004174408717774023-0.0032914050062029738*I	-0.0032478036654431234-0.002052928294678949*I	-0.00574094033529764+0.0017204934346857533*I	-0.000331686517307564+0.002489804688405342*I	0.005182212368818693-0.00026443508062924697*I	0.0033620501087208-0.0021467454718056707*I	-0.0029397403244439324-0.0006994803049670991*I	-0.004966461851678428+0.001470272975581435*I	-0.00013247072630478832+0.00114642173250201*I	0.00473581545509538-0.0007925858133687042*I	0.0029775067476295295-0.0012164028500447166*I	-0.0028516980388825705+0.0003158590214295239*I	-0.004666925034638215+0.0011700595028421943*I
-0.013728947751209943+0.019711244832222093*I	-0.014593083321233739+0.008452141972155106*I	0.0023982878212245114-0.020192643029143666*I	0.024438437589833824-0.02223179236844705*I	0.022872437688246386+0.017255132920500894*I	-0.02003003446155214+0.05136508479091118*I	-0.07667296371016676+0.011665772198252097*I	-0.07173534900580117-0.11540224552360165*I	0.07614357929832374-0.25896849223928853*I	0.42153223835160025-0.3185547134567157*I	0.07118990072496752-0.2522666189772282*I	-0.07574834699677821-0.11199424739299015*I	-0.07462550892861236+0.006373497882853625*I	-0.013875116301714376+0.04488578866382357*I	0.02558878629933206+0.019609073512775528*I	0.019386419627379022-0.013573428183210442*I	-0.005044959464719348-0.018016634104775282*I	-0.014361144378757238-0.0006436109758564537*I	-0.003999594277802072+0.01154714652089899*I	0.007608220112578995+0.006457354656004575*I	0.006702609034905558-0.004854431487358251*I	-0.0019362848016551643-0.007355551837984006*I	-0.005895185006810702-0.0002953802227384506*I	-0.001673823590104142+0.005531102309768036*I	0.0035385938145670918+0.0032679718420771365*I	0.0031473133817713013-0.0026408322994325296*I	-0.0010356513517459898-0.004144663375261836*I	-0.0029744504267271215-0.00013613360419231256*I	-0.0007792698555824733+0.0034104682558578022*I	0.0018909942780733153+0.0020543702423660827*I	0.0015998075512065537-0.0017716802702363408*I	-0.0006253453360228746-0.0028158002780543944*I	-0.0015600956010232018-0.00005982223504432444*I	-0.0003316865173073425+0.0024898046884060426*I	0.001001367634544249+0.0015158805891017733*I	0.0007395917792998685-0.0013838734884303071*I	-0.0003651391578768753-0.002219205040934638*I	-0.0006801106219842813-0.000020930464544937583*I	-0.00004923769087272905+0.0020932639739194288*I	0.0003960042940656466+0.0012844047826326577*I	0.000140550114570014-0.0012453696947918832*I	-0.00015963551449458798-0.0020133165214822678*I
