0.48277491204523143-0.15239694945527796*I	0.17686311296047658-0.2134079580192246*I	-0.015469350963431603-0.1600601435054983*I	-0.08592567716511572-0.048848159070886056*I	-0.057490340150425166+0.036287939519944815*I	0.003527028260579602+0.05065064420653579*I	0.035333517506106096+0.013557576418114569*I	0.022343621072303692-0.022922301138737763*I	-0.007726790335006967-0.025160828255483686*I	-0.021001127647629007-0.0013560867474306138*I	-0.00953111494291921+0.017653833708126315*I	0.008616005495090355+0.013650059907323854*I	0.013510701681019666-0.003996159038299013*I	0.003319973039364575-0.013809222506506708*I	-0.00811055577925898-0.0067891320412107135*I	-0.008698342337055631+0.006478986400143379*I	-0.00004346677519756674+0.010462841948229691*I	0.0070091468418675435+0.0021885094705016237*I	0.005380062114485013-0.0074022689358689605*I	-0.0016309873052818848-0.007395210598400233*I	-0.005707246829818756+0.0010207779503081822*I	-0.0030844746223482634+0.007336459626345737*I	0.0023456083124621437+0.004567453623018914*I	0.004436944848620168-0.003216625412481171*I	0.0015643596094410928-0.006582001206160949*I	-0.0024823012598765904-0.001995479275892275*I	-0.003341835176271524+0.004593546647031573*I	-0.0006435070889457164+0.005334845286613476*I	0.0023127549721772894-0.00027772277248560055*I	0.0025143733424818717-0.00526352384093527*I	0.0001751574747657872-0.0037425485335676923*I	-0.0020386007920770903+0.0021976321809554045*I	-0.001994318580442744+0.005299135252377574*I	-0.00001248652913243164+0.001925295545443552*I	0.001817202703616379-0.0037126742311706113*I	0.001775045957645019-0.004764535883099794*I
0.17686311296047677-0.2134079580192243*I	0.4673055610818001-0.31245709296077573*I	0.09093743579536114-0.2622561170901097*I	-0.07295969111385611-0.12377220398555253*I	-0.08239864890453537+0.0018024851356506864*I	-0.022156822644318376+0.04984551593806025*I	0.025870649332883758+0.02772834306779865*I	0.02760672717109929-0.01160325183736891*I	0.0013424934246747146-0.024278387886168526*I	-0.017257905277926075-0.007506994547357634*I	-0.012385122152538336+0.01229397315989313*I	0.00397958673810095+0.013657674669827464*I	0.0119359785344554-0.00015916259918248061*I	0.005400145901760951-0.010785291079509332*I	-0.0053783692976910455-0.007330236106363016*I	-0.008154022554456675+0.0036737099070192542*I	-0.0016891954951881922+0.008667495870645308*I	0.005336595339287435+0.003060573012361104*I	0.0053781595365857155-0.005206701127898268*I	-0.00032718471533367793-0.006381490985560571*I	-0.004715461927630082-0.000058750972054393546*I	-0.003361638517356503+0.005588231573327215*I	0.0013524702262721069+0.004119834213864816*I	0.003909967921903517-0.0020145475831416775*I	0.0019546435887438773-0.005212104688373134*I	-0.001777475566830164-0.0019884545591292734*I	-0.0031258083488220644+0.0033393660107210853*I	-0.001029080204093993+0.004315823874545788*I	0.0018708662535363771+0.0000713214456781448*I	0.0024879124469431757-0.00402027130605314*I	0.00047577255040462266-0.003065891659979569*I	-0.0018191611056774355+0.0015565867188101806*I	-0.002051087321210254+0.004122927726399138*I	-0.00017711587682717146+0.0015864610212070105*I	0.001762559428511916-0.002839240337656275*I	0.001817202703616003-0.003712674231170649*I
-0.015469350963431458-0.1600601435054972*I	0.09093743579536129-0.2622561170901086*I	0.4098152209313755-0.27616915344082893*I	0.09446446405594235-0.21160547288357198*I	-0.03762617360774822-0.11021462756743594*I	-0.060055027832230184-0.021119816003085434*I	-0.029883612979324542+0.02468468768257752*I	0.00486952168525497+0.02637225632036812*I	0.018075612228180174+0.006050581870756978*I	0.00995849891976549-0.010628327978845059*I	-0.0037472035969054757-0.01150315358565652*I	-0.009065149113172589-0.001515249346612899*I	-0.004130969041157096+0.006868542628617656*I	0.0032376361974001495+0.006319823800961662*I	0.005356679126563288-0.00032244913127910867*I	0.0016307775441762762-0.005141726635860919*I	-0.0027739604399717-0.003728559028849088*I	-0.0033201828004698875+0.0012722852722458267*I	-0.00037065149053105734+0.0040813509626699395*I	0.0022936849142376555+0.002129758498447859*I	0.0020184235971286513-0.0018140373625414445*I	-0.000278517079009578-0.003275376384535286*I	-0.001797278907914817-0.0009937696328332257*I	-0.0011298310336037157+0.002124354937973156*I	0.000568132745632751+0.0025789990638903043*I	0.001311136499798787+0.00012274059824032038*I	0.0005352794053476417-0.0022661773316152286*I	-0.0006114350063397339-0.0019241578302145246*I	-0.0008539227293278759+0.0005732753409781029*I	-0.00016773453854074816+0.0022689536266339745*I	0.0004935938664997935+0.0012788639463250698*I	0.00046328602127091974-0.0011405961145354825*I	-1.9584020627082244*^-6-0.002156087512360194*I	-0.000276041363566836-0.0006416081567007092*I	-0.000177115876828311+0.0015864610212068325*I	-0.000012486529133524386+0.001925295545443401*I
-0.08592567716511532-0.04884815907088457*I	-0.07295969111385549-0.1237722039855506*I	0.09446446405594283-0.21160547288357082*I	0.445148738437484-0.262611577022712*I	0.11680808512824842-0.23452777402230768*I	-0.04535296394275358-0.13537545582291832*I	-0.08105615547985852-0.02247590275051571*I	-0.03941472792224364+0.04233852139070345*I	0.013485527180345513+0.040022316227691604*I	0.03158631390920066+0.0020544228324581373*I	0.0132784719591315-0.024437550485350856*I	-0.011857759376162976-0.018292285626865964*I	-0.017763491450227323+0.004963737053531595*I	-0.004174435816354533+0.017331384576848054*I	0.010246783039267427+0.008508333271463685*I	0.0107367412410482-0.0077247180671476175*I	-2.0976110526609638*^-7-0.012536937234260455*I	-0.008481207269789844-0.0027077810785401074*I	-0.00640465742281761+0.00860874489859223*I	0.001974956821931403+0.008648804585689288*I	0.006730629762858115-0.001086866914033012*I	0.003582783206570336-0.008396038568702064*I	-0.002760818338885166-0.0052708556604271675*I	-0.005139114084185137+0.0035997770141986372*I	-0.001773338122548357+0.007459200224586626*I	0.0028808877178108094+0.0023012762914043847*I	0.003825509842281152-0.005140783242695354*I	0.0007104368801137184-0.006008725865183095*I	-0.002650035798416837+0.0002734743507411233*I	-0.002848241309771178+0.005872410593356277*I	-0.00018022106767444005+0.004194249172078207*I	0.0023107965701143636-0.0024338102848450965*I	0.0022383319789140398-0.005905131997635249*I	-1.958402064164488*^-6-0.0021560875123605204*I	-0.002051087321212504+0.0041229277263986714*I	-0.00199431858044442+0.0052991352523772475*I
-0.05749034015042464+0.03628793951994603*I	-0.08239864890453458+0.0018024851356523103*I	-0.03762617360774753-0.1102146275674348*I	0.11680808512824892-0.23452777402230737*I	0.43742194810247936-0.2877724052781952*I	0.09580695748062047-0.23588386076973847*I	-0.05488407888567268-0.11772162211479269*I	-0.07244014998476828-0.008825842843192386*I	-0.02590402624122369+0.0383423623524048*I	0.016805500219711136+0.026213093721186145*I	0.023475758129943097-0.004734709208750861*I	0.004580129622076936-0.017958564085206023*I	-0.011901226151360274-0.007829443678635443*I	-0.010754344608360144+0.007152246524033519*I	0.0012056262981301172+0.00992911564097926*I	0.008615795733985738+0.0011131226730637703*I	0.0050294944112302285-0.00670394011683896*I	-0.0030846843834525877-0.005200477607914213*I	-0.006135598957327054+0.0018596725444792947*I	-0.0019677125741971507+0.0053921194861115155*I	0.0035393164313728036+0.0020668033795286987*I	0.004248328502982249-0.003082346189925154*I	0.0002409480302999867-0.003802491921670699*I	-0.0034043254278295974+0.00006398962618582055*I	-0.002826359112006888+0.0033220542417125107*I	0.00074103521993394+0.0021956763836510655*I	0.0030560451925765357-0.001441272242163243*I	0.0017869090502036298-0.0029431510617395976*I	-0.0012838817003298349-0.0007095906128050147*I	-0.002662522327550519+0.0021987698961852087*I	-0.0010310386061564024+0.0021597363621860986*I	0.0015948248899689817-0.0005702867110214314*I	0.0023107965701132755-0.0024338102848453468*I	0.000463286021268805-0.001140596114536026*I	-0.0018191611056798428+0.0015565867188095373*I	-0.0020386007920786976+0.002197632180954969*I
0.0035270282605802173+0.05065064420653613*I	-0.022156822644317502+0.049845515938060664*I	-0.06005502783222937-0.02111981600308524*I	-0.04535296394275298-0.13537545582291852*I	0.0958069574806207-0.23588386076973875*I	0.4278908331595601-0.27011857157007024*I	0.10442296297571044-0.2222338008624161*I	-0.041373377204653214-0.12171778115309193*I	-0.06912017694540343-0.022635065349697843*I	-0.03401458202048189+0.03155323031119611*I	0.008107157882656275+0.03269208012133131*I	0.02343229135474574+0.005728132739479738*I	0.011589276463944016-0.015770054614704234*I	-0.0065211640368760026-0.015231712614504418*I	-0.012385331913642392-0.00024296407436652612*I	-0.004501620531688276+0.01094989359128778*I	0.005531321111638351+0.00844958229940981*I	0.007375102723693226-0.0021364864938197502*I	0.0013522604651680092-0.008417103020394933*I	-0.004571239347885873-0.0047223286616810585*I	-0.004450013834073568+0.00339664021021963*I	0.0001974812551018734+0.006660350026560043*I	0.003604821414037467+0.0022524990966874556*I	0.0025537030024781224-0.0040802146941572755*I	-0.0008899520853474239-0.005199534214749863*I	-0.0026512016372415223-0.00042049429185475585*I	-0.0012975655721441776+0.004393308564607414*I	0.0010617266121323906+0.0038578630102152458*I	0.0017744225210696146-0.0010178555162954764*I	0.0005333210032849553-0.004422264843975335*I	-0.0008874763699068142-0.0025657659869144124*I	-0.0010310386061570486+0.002159736362186126*I	-0.00018022106767569482+0.0041942491720780945*I	0.000493593866498242+0.0012788639463247368*I	0.0004757725504032295-0.0030658916599800123*I	0.00017515747476497037-0.003742548533568009*I
0.03533351750610665+0.013557576418114073*I	0.025870649332884535+0.027728343067797832*I	-0.029883612979323827+0.0246846876825766*I	-0.08105615547985802-0.022475902750516568*I	-0.0548840788856723-0.11772162211479342*I	0.10442296297571073-0.22223380086241634*I	0.44140153484057953-0.2741147306083698*I	0.10774293601507477-0.23604302336892188*I	-0.049483932983912224-0.12850691319430083*I	-0.077818519282459-0.016156078949552625*I	-0.03405804879567955+0.042016072259426704*I	0.015116304724523369+0.03488058959183296*I	0.028812353469230032-0.0016741361963894092*I	0.009958289158661461-0.023165265213104264*I	-0.012228410866695029-0.01421093466419564*I	-0.01546980653599044+0.0070934955519798264*I	-0.002156012219225682+0.015517347214307113*I	0.009968265960258849+0.005232956886929103*I	0.008939462333134338-0.008718487699979965*I	-0.0011300407947087243-0.010412582296286395*I	-0.007913074524157413-0.0001287820146491697*I	-0.005093520923019023+0.008731485496832574*I	0.002510236227279523+0.00638262725407343*I	0.006119194756519386-0.003011024744248388*I	0.002728860477243288-0.007822763227724417*I	-0.0029285528774258794-0.0030019020337929384*I	-0.004645520217686138+0.004878640960524469*I	-0.0013100521012786093+0.006318604110051987*I	0.0028789293157470155+0.00014518877904492702*I	0.0035494684787134322-0.005782391399395247*I	0.0005333210032845646-0.004422264843975174*I	-0.002662522327551237+0.002198769896185641*I	-0.0028482413097718727+0.005872410593356797*I	-0.00016773453854106648+0.002268953626634334*I	0.002487912446943263-0.004020271306053019*I	0.0025143733424820712-0.005263523840935276*I
0.022343621072304-0.022922301138738548*I	0.02760672717109977-0.011603251837370085*I	0.00486952168525543+0.026372256320366945*I	-0.0394147279222433+0.04233852139070253*I	-0.07244014998476801-0.008825842843193087*I	-0.04137337720465301-0.12171778115309231*I	0.10774293601507479-0.23604302336892208*I	0.4332909790613198-0.28090386264957895*I	0.09904459367801846-0.22956403696877675*I	-0.04952739975911046-0.11804407124607028*I	-0.07080937244059203-0.013967569479051313*I	-0.028677986681194964+0.034613803323557145*I	0.013485317419241204+0.027485378993432633*I	0.023105106639411125-0.0006533582460805415*I	0.006873814536313118-0.01582880558675749*I	-0.009882802554232939-0.009643481041175829*I	-0.011032861687370337+0.0038768701394993705*I	-0.0005916526097847269+0.00893534600814704*I	0.007485964700382069+0.0032374776110379306*I	0.005597627156862642-0.0041249410529475014*I	-0.001773547883654545-0.005077737009672768*I	-0.005600319551980212-0.0004065047871353322*I	-0.002579147580537415+0.003467961655896807*I	0.0026853937020446124+0.0026400787205062334*I	0.004080593964441007-0.0008133925632912871*I	0.0007345418967987361-0.002523627975344695*I	-0.0029410394065603218-0.0010766064883478664*I	-0.0028283175140715283+0.0011659667293542595*I	0.0004649938563653083+0.0015540682269518924*I	0.0028789293157468463+0.00014518877904474306*I	0.001774422521069222-0.0010178555162950983*I	-0.0012838817003302228-0.0007095906128039198*I	-0.0026500357984168255+0.00027347435074251376*I	-0.0008539227293272496+0.0005732753409792379*I	0.001870866253537365+0.00007132144567877286*I	0.0023127549721780384-0.00027772277248537915*I
-0.007726790335006888-0.025160828255484123*I	0.0013424934246748614-0.024278387886169144*I	0.018075612228180354+0.0060505818707564845*I	0.013485527180345725+0.04002231622769129*I	-0.025904026241223427+0.03834236235240451*I	-0.06912017694540318-0.0226350653496981*I	-0.04948393298391209-0.12850691319430094*I	0.09904459367801854-0.2295640369687768*I	0.43324751228612096-0.2704410207013487*I	0.10605374051988506-0.22737552749827578*I	-0.04414733764462583-0.1254463401819403*I	-0.07244035974587364-0.02136278007745208*I	-0.03438523351101307+0.03563458127386575*I	0.010400842796893519+0.03482183861977942*I	0.02545071495187349+0.003914095376939419*I	0.011310759384933186-0.01904543099923783*I	-0.008318442944792028-0.016225482247335905*I	-0.01351516294724702+0.0018813908636082341*I	-0.003933487786056176+0.013528892655179803*I	0.006842457611436463+0.008572322897652118*I	0.007910382129039899-0.004402663825433127*I	0.0007408254588270126-0.010341260850608372*I	-0.005425162077215064-0.004149053320702778*I	-0.004617748372615468+0.005665593836853545*I	0.0006910751216006289+0.007939213972885842*I	0.004068107435307185+0.001111902982153944*I	0.0025517446004138223-0.006236302206514826*I	-0.0011659934489161292-0.005841142371448331*I	-0.002828317514071525+0.0011659667293533048*I	-0.0013100521012787225+0.006318604110051339*I	0.0010617266121322386+0.0038578630102158312*I	0.0017869090502036686-0.0029431510617378637*I	0.0007104368801141381-0.006008725865181088*I	-0.0006114350063389564-0.0019241578302131269*I	-0.0010290802040931338+0.004315823874546325*I	-0.0006435070889451517+0.005334845286613523*I
-0.02100112764762912-0.0013560867474306697*I	-0.017257905277926144-0.007506994547357563*I	0.00995849891976553-0.010628327978844708*I	0.03158631390920086+0.0020544228324586664*I	0.01680550021971139+0.026213093721186558*I	-0.03401458202048165+0.03155323031119621*I	-0.07781851928245882-0.016156078949552774*I	-0.049527399759110316-0.11804407124607057*I	0.10605374051988531-0.22737552749827597*I	0.43862757440060596-0.2778432896372188*I	0.10442275321460368-0.23477073809667684*I	-0.04985458447444357-0.124425562231632*I	-0.07552483436822074-0.014026320451105372*I	-0.03203962519855004+0.04020203489688567*I	0.014837787645514173+0.031605213207298866*I	0.02701507456131484-0.0026679058292210962*I	0.008828458125056907-0.02104091027512946*I	-0.011660278121063024-0.01163193560030343*I	-0.014158670036192094+0.007216236150222553*I	-0.0016207328138784203+0.01325116988269456*I	0.00935683095391838+0.003308799056716722*I	0.008085539603805281-0.008145212359000896*I	-0.0012977753332507392-0.008143628669652403*I	-0.007419480657658494+0.0011500819316760218*I	-0.004630234901748467+0.0075908893822983345*I	0.0025082778252166014+0.00422653974171562*I	0.005843153392952014-0.0036526329009466587*I	0.0025517446004140556-0.006236302206516347*I	-0.002941039406560228-0.001076606488349822*I	-0.0046455202176862226+0.004878640960523533*I	-0.0012975655721441856+0.004393308564608217*I	0.0030560451925768185-0.0014412722421612272*I	0.003825509842281651-0.0051407832426934065*I	0.0005352794053480865-0.0022661773316143535*I	-0.0031258083488218545+0.003339366010720872*I	-0.003341835176271488+0.004593546647031075*I
