0.3878839578515201-0.6453425019735832*I	-0.28522234853357-0.3529579907913167*I	-0.17853895168906114+0.1316126028362119*I	0.08075952528693961+0.06767018324755328*I	0.007750162947309842-0.0719412973212571*I	-0.04121601006777847+0.021291389288549272*I	0.024164531816192984+0.02862735608347517*I	0.006281419471042649-0.036626491009132005*I	-0.018377613443409064+0.008688945197093085*I	0.00890634378044922+0.021474930297019655*I	0.0046173940967965555-0.025335183601951486*I	-0.00768047668118325+0.0034001095059623364*I	0.0019169790819943675+0.019720876886049628*I	0.002084898497052684-0.02084428549880278*I
-0.28522234853358297-0.35295799079131424*I	0.20934500616244706-0.5137298991373703*I	-0.20446282324663242-0.2852878075437655*I	-0.17078878874174785+0.059671305514955635*I	0.0395435152191622+0.08896157253611041*I	0.031914694763499264-0.04331394123777285*I	-0.0349345905967457-0.015335101720573736*I	0.005786918372769638+0.03731630128058496*I	0.015187763251485683-0.01515156071208807*I	-0.013760219346604645-0.016646238404837994*I	0.0012258670992744275+0.024875039802995977*I	0.006534373178788004-0.005614306715890364*I	-0.005595578184139341-0.017444175992835445*I	0.0019169790819905715+0.019720876886048032*I
-0.1785389516890667+0.1316126028362157*I	-0.20446282324663745-0.2852878075437603*I	0.21709516910976695-0.5856711964586262*I	-0.24567883331440693-0.2639964182552065*I	-0.14662425692556103+0.0882986615984472*I	0.04582493469019145+0.05233508152699006*I	0.013537081320079254-0.03462499604067362*I	-0.02602824681629417+0.006139828576454735*I	0.010404312469579619+0.011981117678646527*I	0.007507286570308239-0.011751451206112045*I	-0.011843240264617368+0.0030746384812255258*I	0.0033107655963256835+0.004030754304198623*I	0.006534373178806353-0.00561430671589987*I	-0.007680476681170018+0.00340010950595597*I
0.08075952528694844+0.06767018324755937*I	-0.1707887887417409+0.059671305514958736*I	-0.2456788333144056-0.2639964182552099*I	0.24125970092595475-0.5570438403751388*I	-0.2393974138433811-0.3006229092643228*I	-0.1650018703689812+0.09698760679554683*I	0.0547312784706558+0.07381001182400684*I	0.01815447541691037-0.059960179642629716*I	-0.03370872349746235+0.009539938082416967*I	0.012321291551552087+0.031701994564700554*I	0.00959218506733946-0.03259573670491424*I	-0.01184324026459912+0.0030746384812136915*I	0.0012258670993130212+0.024875039802984382*I	0.004617394096831968-0.025335183601955913*I
0.007750162947305388-0.07194129732124796*I	0.03954351521916324+0.08896157253610522*I	-0.14662425692555645+0.0882986615984301*I	-0.2393974138433798-0.3006229092643308*I	0.2228820874825349-0.5483548951780325*I	-0.23049107006291675-0.27914797896730054*I	-0.16038447627215122+0.07165242319359683*I	0.047050801789485015+0.0772101213299814*I	0.02007145449887898-0.04023930275656351*I	-0.03162382500043975-0.011304347416378886*I	0.012321291551560372+0.03170199456469544*I	0.0075072865703187-0.011751451206118403*I	-0.01376021934658599-0.01664623840483552*I	0.008906343780468944+0.02147493029702953*I
-0.0412160100677921+0.021291389288555167*I	0.03191469476348311-0.04331394123777587*I	0.045824934690187544+0.05233508152698223*I	-0.16500187036897612+0.09698760679554631*I	-0.23049107006291586-0.2791479789672976*I	0.22749948157936398-0.5736900787799825*I	-0.2381715467440893-0.2757478694613297*I	-0.15846749719018963+0.0913733000796606*I	0.0491357002864987+0.05636583583118143*I	0.020071454498884027-0.04023930275656802*I	-0.0337087234974537+0.009539938082426161*I	0.01040431246958437+0.0119811176786527*I	0.015187763251481648-0.01515156071207736*I	-0.018377613443416062+0.008688945197113926*I
0.02416453181619653+0.028627356083480923*I	-0.03493459059675323-0.01533510172056278*I	0.013537081320069817-0.03462499604065672*I	0.05473127847065475+0.07381001182402258*I	-0.16038447627215102+0.07165242319360052*I	-0.238171546744092-0.27574786946133134*I	0.22941646066133578-0.5539692018939275*I	-0.23608664824706518-0.296592154960143*I	-0.15846749719018774+0.09137330007963815*I	0.04705080178947923+0.0772101213299745*I	0.018154475416911963-0.05996017964261208*I	-0.026028246816280867+0.006139828576465695*I	0.005786918372770709+0.03731630128059531*I	0.0062814194710298565-0.036626491009112916*I
0.006281419471044575-0.03662649100911175*I	0.005786918372780045+0.037316301280600234*I	-0.02602824681629034+0.006139828576469188*I	0.018154475416898755-0.05996017964261044*I	0.04705080178948044+0.07721012132998474*I	-0.15846749719018074+0.09137330007965545*I	-0.2360866482470619-0.2965921549601356*I	0.22941646066134241-0.5539692018939325*I	-0.2381715467440878-0.27574786946133734*I	-0.16038447627216168+0.07165242319359319*I	0.05473127847064918+0.0738100118240104*I	0.013537081320082162-0.03462499604066356*I	-0.034934590596750685-0.015335101720556965*I	0.024164531816181292+0.02862735608349047*I
-0.018377613443416735+0.008688945197120879*I	0.015187763251496011-0.015151560712080042*I	0.010404312469592107+0.011981117678643391*I	-0.033708723497469076+0.00953993808242759*I	0.0200714544988784-0.040239302756560874*I	0.049135700286516815+0.056365835831175604*I	-0.15846749719017994+0.09137330007965325*I	-0.23817154674409474-0.27574786946131735*I	0.22749948157936783-0.5736900787799664*I	-0.23049107006290914-0.2791479789672999*I	-0.1650018703689866+0.09698760679554054*I	0.04582493469017268+0.052335081526994155*I	0.03191469476348219-0.043313941237757975*I	-0.041216010067786246+0.02129138928856214*I
0.008906343780469471+0.021474930297035927*I	-0.013760219346593008-0.01664623840483148*I	0.007507286570307516-0.011751451206114122*I	0.012321291551559158+0.031701994564701824*I	-0.03162382500042808-0.011304347416381977*I	0.020071454498886795-0.040239302756573725*I	0.04705080178947595+0.07721012132998098*I	-0.1603844762721638+0.07165242319360476*I	-0.23049107006291047-0.2791479789672982*I	0.22288208748255087-0.5483548951780316*I	-0.2393974138433827-0.3006229092643216*I	-0.1466242569255752+0.08829866159844083*I	0.03954351521916006+0.08896157253610937*I	0.007750162947318437-0.07194129732124804*I
