0.48378339905229184-0.4942925534937858*I	-0.11353360286855675-0.3940920568206337*I	-0.21822629751551023+0.0061843662023156375*I	0.0053112691154184166+0.12116715307601232*I	0.07407933930392661-0.018230917089157344*I	-0.02345778736794588-0.051808674614058386*I	-0.03449023802906451+0.027108288440099663*I	0.02548069157326004+0.02403614867638129*I	0.01442151658513378-0.026459111082367905*I	-0.022471657997832243-0.007979904043840514*I	-0.0027286663335668805+0.02241186451867356*I	0.01755866379552476-0.0019165432143856346*I	-0.004017132189000485-0.016911938969550313*I	-0.012141413772426194+0.007717648745057282*I	0.007406067930291467+0.010985177721664767*I	0.0070282121480316345-0.010494416498223073*I	-0.008431333913594253-0.005325537505516108*I	-0.002715933473278383+0.010971774991237124*I	0.007841433188754202+0.0004297814117752674*I	-0.0005420110460899812-0.009752497051718175*I	-0.006278941595932946+0.0033607556142988652*I	0.002662616185444315+0.0073818971118327446*I	0.004273657536740351-0.0058650740990780995*I	-0.003728220635352598-0.0043767092055970215*I	-0.0022710352311948656+0.007056885147040632*I	0.003901266173471499+0.0012400191512927062*I	0.000564636387064586-0.007006200545577755*I	-0.003430470777752293+0.0016123039698132768*I	0.0006825281050594084+0.005899187970673367*I	0.0026078131493893607-0.0038622730042010543*I	-0.0014055864832022466-0.004026871365434551*I	-0.001687565786553524+0.0052772611152381394*I	0.0016556226715147887+0.001718100602539845*I	0.0008774630158560203-0.005751107744384915*I	-0.0015528533921870204+0.0006772111369560431*I	-0.0003009676373876387+0.0053024652563246275*I	0.0012634025508222204-0.0028116059806799227*I	-2.023301235413625*^-6-0.00404169987272393*I	-0.0009549164994461929+0.004402480012112915*I	0.0000753871801646073+0.002173361652532116*I	0.000774340808534224-0.005261592923694214*I
-0.11353360286853104-0.39409205682065435*I	0.26555710153681744-0.48810818729150174*I	-0.10822233375310715-0.2729249037446421*I	-0.1441469582115634-0.01204655088683428*I	-0.01814651825252744+0.06935847846198165*I	0.039589101274839715+0.008877371350971195*I	0.0020229042052815347-0.02777252593765426*I	-0.02006872144395689+0.000649177357753164*I	0.003009033575408913+0.01605624463255722*I	0.011692850251551075-0.004047246563690494*I	-0.004912994202315794-0.009896447258233474*I	-0.0067457985225603265+0.0054999255491134215*I	0.005417250023117012+0.005801105530660064*I	0.0033889357413079803-0.0059267612478999645*I	-0.005113201624389806-0.0027767677531786547*I	-0.0010252659833119614+0.005659640216142748*I	0.0043122786747364136+0.0004773584930148089*I	-0.0005899007248518231-0.004895756093739134*I	-0.0032579445193666695+0.001219277939519177*I	0.0015624915928286556+0.0037905370260756816*I	0.0021206051393566714-0.002370599939880383*I	-0.0020052840591966267-0.0025043184847694023*I	-0.0010656044499108778+0.0030051879062477594*I	0.002002622305548155+0.0011918110479773299*I	0.00017304553812450994-0.003136690054285158*I	-0.0017063988441265415+0.000050684601482713596*I	0.0004707953957246815+0.0028523231211187382*I	0.0012471644921339892-0.001107012574903541*I	-0.0008226576283531762-0.002249969034397376*I	-0.0007230583781407403+0.001872316605223142*I	0.0009202473628330598+0.001414988111020127*I	0.00025003618831542193-0.002308770762903801*I	-0.0008101027706914495-0.0004738466291458722*I	0.00010276927932356573+0.002395311739498818*I	0.000576495378453823-0.00044864248806383394*I	-0.0002894508413714343-0.002134394843731022*I	-0.0003029909386124077+0.0012607653835961376*I	0.00030848605139455356+0.0015908740314303214*I	0.00007336387894901598-0.0018683382201957737*I	-0.0001805756908876127-0.0008591129115855129*I	0.00007538718018484936+0.002173361652530431*I
-0.2182262975154724+0.006184366202285377*I	-0.1082223337530772-0.27292490374466877*I	0.3396364408407701-0.506339104380663*I	-0.13168012112104976-0.3247335783586786*I	-0.1786371962406566+0.015061737553295642*I	0.007334173320683375+0.09339462713838619*I	0.0540106178599311-0.017581739731378283*I	-0.020448753792577996-0.0357524299814788*I	-0.022797387777544264+0.02306104187643454*I	0.02056769737092044+0.014139701418170295*I	0.007675718062556666-0.020959185533245498*I	-0.017054407974718373-0.0021787985131855323*I	0.0006602694077514372+0.016485103270761144*I	0.012445462171148872-0.004693310967581533*I	-0.005042398172303265-0.01125229875342447*I	-0.007829135097689281+0.008195007238061486*I	0.0068161672054274525+0.006089421627921858*I	0.0037702676286442824-0.00927513855870402*I	-0.006868842320779766-0.001535000479437849*I	-0.0005953283339185192+0.008601175051363331*I	0.0058361491295663825-0.0020745370729849297*I	-0.001607615496001733-0.006747309145463213*I	-0.00427631929039527+0.004552566662281256*I	0.0028356617235613616+0.004245207057551366*I	0.002567258692613257-0.005814389497588155*I	-0.003257425239628339-0.0015243860844657675*I	-0.001023870739063145+0.005949872572153007*I	0.0030786085451253234-0.0010099498830910434*I	-0.00015842199105556382-0.0051338839403488505*I	-0.002510223414897079+0.003027292080827735*I	0.0009325642933872495+0.003590417207754822*I	0.0017977103787064535-0.004336119633361882*I	-0.0013028172038667537-0.0016315596259388995*I	-0.0011110704080966893+0.004828618627181258*I	0.0013661718301230194-0.0004162942411868145*I	0.0005744720772149513-0.004490342360792533*I	-0.0012443673408033251+0.00226808516838223*I	-0.00022760375842751705+0.003434127036131328*I	0.0010828268599551575-0.0036707188922619743*I	0.00007336387897858697-0.0018683382201952216*I	-0.0009549164994101522+0.004402480012108835*I
0.005311269115431514+0.12116715307600891*I	-0.14414695821154935-0.01204655088685024*I	-0.13168012112104258-0.3247335783586985*I	0.3051462028116633-0.4792308159405477*I	-0.10619942954784285-0.30069742968229635*I	-0.16421567965555814-0.011397373529075742*I	-0.015137484677157281+0.08541472309453838*I	0.05128195152636556+0.004830124787279819*I	-0.0028900899970506285-0.037668973195878475*I	-0.026814519966528623+0.006149102906883419*I	0.008426283598524886+0.021857350163232397*I	0.015081785992869082-0.009974007811584574*I	-0.010026195826698054-0.012673215011417471*I	-0.007771064505878481+0.011159565765245487*I	0.00972952869783777+0.006278464023670036*I	0.002799035016440713-0.010822517341634965*I	-0.00837114614376792-0.00155748981365388*I	0.0005372256095094006+0.009450177242220865*I	0.006432883814094692-0.0018932414468600268*I	-0.0025951847840399926-0.007400074578495015*I	-0.004323548969271805+0.004224465845778626*I	0.00356511389837247+0.004982348074050862*I	0.002293650677470165-0.005507289994180392*I	-0.003711682903334075-0.0024536338833028833*I	-0.0005948090541987437+0.005857511027352555*I	0.0032497867976649963+0.00008479847306147882*I	-0.0006496120902408603-0.005386659088690264*I	-0.0024294572222584247+0.0019230012067089023*I	0.0013910427585881074+0.004267311232148666*I	0.0014972006804854006-0.0034157833378000075*I	-0.0016327603990138767-0.0027238156635404037*I	-0.000620289098792719+0.0042676283447265284*I	0.001496742741298695+0.0009663456229659829*I	-0.000039414653071065934-0.0044431656066246175*I	-0.0011130937093401184+0.0007869187544564781*I	0.00041125533068548775+0.00398618577093204*I	0.0006498592573902647-0.0023169807082526993*I	-0.0004700265322576267-0.0029935077553035648*I	-0.00022760375841600507+0.0034341270361381614*I	0.0003084860514164519+0.0015908740314327576*I	-2.0233012156256613*^-6-0.0040416998727296*I
0.07407933930391647-0.018230917089133387*I	-0.01814651825253882+0.06935847846198522*I	-0.17863719624065363+0.01506173755327038*I	-0.10619942954782916-0.3006974296823133*I	0.31956771939676715-0.505689927022913*I	-0.12867108754567713-0.3086773337261331*I	-0.16694434598911131+0.011014490989589539*I	0.002421179118384907+0.08349817988013515*I	0.04726481933739064-0.01208181418227796*I	-0.015031503769442761-0.02995132445082*I	-0.019408452036214066+0.017134280628540135*I	0.01545449574654761+0.011362933664995745*I	0.006650452079241019-0.015299545317098446*I	-0.012742129300007631-0.0017014400201576124*I	0.00007036868286574736+0.011589347177043496*I	0.00918751765175662-0.0034740330280388135*I	-0.0034799065794787034-0.0074617617273310104*I	-0.005708529958311744+0.005824407298190244*I	0.004810883146261507+0.00358510314315626*I	0.002704663178752323-0.006269950652457324*I	-0.004866220015226939-0.0003431894314745414*I	-0.0004222827957924012+0.005464484997047886*I	0.004129750285441724-0.0020238524715333246*I	-0.0011368201002859208-0.003894986024360235*I	-0.0030291547982830036+0.003445554087371019*I	0.002013004095187182+0.001995238023143309*I	0.0018442003144691955-0.003942072892375933*I	-0.0023371778767785067-0.00010939797344698907*I	-0.0007738345507171901+0.003641101809254417*I	0.002268505774470081-0.0014837965122298155*I	-0.000055652711703289986-0.002738572200837907*I	-0.0019337280364387186+0.002578649592780099*I	0.0006431134519870543+0.0014560223640330261*I	0.0014947194400496515-0.003075354249763007*I	-0.000994331152504171-0.00004068559450130613*I	-0.0010377065291545245+0.0029602804069990174*I	0.0011855961392434713-0.001275407152760376*I	0.0006498592574114049-0.0023169807082558357*I	-0.0012443673407957312+0.0022680851683819603*I	-0.00030299093861711914+0.0012607653835911127*I	0.0012634025508194563-0.002811605980689153*I
-0.023457787367958956-0.05180867461404158*I	0.03958910127483524+0.00887737135096998*I	0.007334173320704193+0.09339462713836653*I	-0.16421567965552672-0.011397373529082523*I	-0.12867108754566176-0.3086773337261234*I	0.3168390530631992-0.4832780625042137*I	-0.1111124237501489-0.31059387694050955*I	-0.17096147817809337-0.005897447979956659*I	-0.009720234654016129+0.09121582862519603*I	0.054670887267693-0.001096636460623988*I	-0.008003291621424883-0.04044574094906812*I	-0.027839785949834994+0.011808743123010921*I	0.012738562273253807+0.022334708656245355*I	0.014491885268002257-0.014869763905305373*I	-0.013284140346079963-0.011453937071873508*I	-0.006208572913059277+0.014950102791340314*I	0.011850133837199586+0.003907864083803994*I	0.0007937509572682393-0.013326835826394866*I	-0.009436750593649224+0.0014476980925895884*I	0.00253984791507601+0.010641988290173168*I	0.00660592935222743-0.005029931501185446*I	-0.004301583628158185-0.007349389977048226*I	-0.003852753573543842+0.0070767889668873095*I	0.004812278390496033+0.0038753354991674107*I	0.0014709930491039946-0.007757259028543529*I	-0.004434741281470682-0.0005813172780478916*I	0.0003254383086556007+0.007272499138398792*I	0.0034998229860068114-0.002223972289825799*I	-0.0014597148609040906-0.005860505717834618*I	-0.002326687942910758+0.004318312946197466*I	0.0019675381370396843+0.0038186687440733727*I	0.0012077498390696687-0.0055501781815397045*I	-0.0019357513376900936-0.0014630502799512228*I	-0.00031180304744354685+0.00585850237615824*I	0.0015701066202379464-0.0009019925972158469*I	-0.00021999034394024698-0.005302278518195413*I	-0.0010377065291177982+0.0029602804069873948*I	0.00041125533072733665+0.003986185770918689*I	0.0005744720772283068-0.004490342360805569*I	-0.0002894508413813885-0.0021343948437454827*I	-0.0003009676373960102+0.005302465256312103*I
-0.03449023802908298+0.02710828844010468*I	0.002022904205288131-0.027772525937656823*I	0.05401061785997394-0.01758173973138124*I	-0.0151374846771196+0.08541472309455399*I	-0.1669443459891025+0.011014490989614401*I	-0.11111242375015129-0.3105938769405002*I	0.3128219208742052-0.5001900014737665*I	-0.12325383752255394-0.30287622819546295*I	-0.16355541024779785+0.005087729741688187*I	-0.002692022506007832+0.08072141212695198*I	0.0462395533540707-0.006422173966145097*I	-0.010719225094712244-0.029473965957815464*I	-0.019998352761069337+0.012238524534803048*I	0.012196551227180746+0.012582211604526071*I	0.008212943672076718-0.011509008291016429*I	-0.010621524160636449-0.004072039960040698*I	-0.0019349153763164187+0.009085028692269518*I	0.008121913201851166-0.00046884512179968017*I	-0.001477284273934649-0.0062699506793769365*I	-0.00553548442019439+0.0026877172438715038*I	0.003104484302130504+0.0036357877446188593*I	0.003175458574470989-0.0034176275313279095*I	-0.0036190555231057036-0.0014502020063418455*I	-0.0012449404241547243+0.0032145159626946617*I	0.003406691907314114-0.0001515358662714902*I	-0.00021657273741930143-0.0024799979133107402*I	-0.0027791186099375537+0.0011367833244878647*I	0.0012029013245126313+0.0015213913940077828*I	0.0019469695938027802-0.0015467611528815822*I	-0.0017606824983289833-0.0005580404615293264*I	-0.001063285392125507+0.0015067069655018523*I	0.001965514835802873-0.00022303112864592228*I	0.00025283333965874633-0.001147698169400838*I	-0.0018603641574861142+0.0007103113726089086*I	0.00046253776112206837+0.0005969094524742089*I	0.0015701066202671048-0.0009019925972248029*I	-0.0009943311524628121-0.00004068559451673215*I	-0.0011130937093071368+0.0007869187544453153*I	0.0013661718301358587-0.0004162942411950687*I	0.000576495378451284-0.0004486424880765318*I	-0.00155285339219291+0.0006772111369429679*I
0.0254806915732374+0.02403614867640108*I	-0.020068721443955606+0.0006491773577725002*I	-0.020448753792542282-0.035752429981463774*I	0.05128195152639238+0.004830124787302704*I	0.0024211791183794415+0.08349817988015462*I	-0.17096147817810742-0.005897447979961971*I	-0.12325383752255566-0.3028762281954798*I	0.3202279888045123-0.48920482375214847*I	-0.11622562537453522-0.3133706446937214*I	-0.17198674416141432-0.00023780776382654808*I	-0.005407955979287318+0.09169318711822419*I	0.05408098654284493-0.005992392554333586*I	-0.011261236140786827-0.03922646300952129*I	-0.02627729435700818+0.01559928014909839*I	0.014859167412610091+0.0199641087163593*I	0.01248660120881314-0.017374082390090383*I	-0.014349744795987855-0.008448749165646896*I	-0.004205950607526352+0.016141913839286738*I	0.012023179375295632+0.0007711740294824796*I	-0.0009126478868852499-0.013276151224929235*I	-0.008965955197945245+0.004300021213729289*I	0.003787012407191426+0.009534975715317886*I	0.005783271723861596-0.007279900535536624*I	-0.005024642006289378-0.005477073371800954*I	-0.002932506210676348+0.008491777077906219*I	0.005062314578846+0.001566564736242893*I	0.000660890278425837-0.008231105657720101*I	-0.004331972002152283+0.0018139944614209366*I	0.0009019336870940843+0.0068238566503119385*I	0.0032103721446043966-0.004358367133568633*I	-0.0017627057995553887-0.004599740334233886*I	-0.0020182018915326666+0.005909186977653773*I	0.0020409020160119477+0.001950330523922111*I	0.0010271741482256185-0.006409291093078449*I	-0.001860364157463552+0.0007103113726077418*I	-0.00031180304740936976+0.005858502376157782*I	0.0014947194400680183-0.003075354249766698*I	-0.00003941465307415297-0.00444316560662987*I	-0.001111070408107394+0.004828618627177083*I	0.00010276927931739376+0.0023953117394930005*I	0.0008774630158548957-0.005751107744391769*I
0.014421516585134863-0.026459111082336326*I	0.0030090335754167433+0.0160562446325866*I	-0.022797387777527475+0.023061041876446486*I	-0.002890089997037718-0.03766897319587166*I	0.047264819337383544-0.012081814182273878*I	-0.00972023465403506+0.09121582862518296*I	-0.16355541024780307+0.0050877297416634035*I	-0.11622562537452887-0.31337064469373654*I	0.3117966548909033-0.494530361257664*I	-0.1189415588478127-0.30239886970245083*I	-0.1641453109726349+0.00019197364798198845*I	-0.005949967025349778+0.08194069006651793*I	0.0478020449469141-0.0026316369400313246*I	-0.008598619955360896-0.0318445658976786*I	-0.022003636820283678+0.009734206050030867*I	0.011130946777245593+0.015587399510758966*I	0.010215565977596167-0.010317197243063363*I	-0.01044847862253643-0.00720873001435647*I	-0.003641314220455721+0.009135713293731147*I	0.008592708597569838+0.002383477999324795*I	-0.0002301197818051138-0.007376963254252413*I	-0.006358142048544801+0.0004377482095001961*I	0.0023814259240077947+0.005508104349850494*I	0.004095705937333013-0.002002639420313614*I	-0.00336901933476515-0.0037589727692593565*I	-0.0020550431948370305+0.0027406693335243547*I	0.003509461186630419+0.0022437758731898958*I	0.0003599226410189411-0.0029286404014176024*I	-0.003068569451327409-0.000997611519276992*I	0.0008999103858838043+0.002782156777595537*I	0.002255455645190272+0.00004411287857304231*I	-0.0016873186193685824-0.0024263786816790473*I	-0.0012438610829879231+0.000647594053959972*I	0.0020409020160146317+0.0019503305239115774*I	0.000252833339679834-0.001147698169392096*I	-0.0019357513376604396-0.0014630502799299198*I	0.0006431134519953154+0.0014560223640386121*I	0.0014967427412765008+0.0009663456229503012*I	-0.0013028172038952713-0.0016315596259578544*I	-0.0008101027706993854-0.0004738466291541392*I	0.001655622671522139+0.001718100602538651*I
-0.02247165799781705-0.00797990404382877*I	0.0116928502515737-0.004047246563683814*I	0.02056769737094005+0.014139701418162494*I	-0.026814519966520584+0.006149102906869917*I	-0.01503150376945395-0.02995132445082317*I	0.05467088726767243-0.001096636460616939*I	-0.002692022506017622+0.08072141212695601*I	-0.17198674416141316-0.00023780776383262623*I	-0.11894155884781336-0.30239886970245927*I	0.3196380880796698-0.4941005798458627*I	-0.11948356989387944-0.31215136675417576*I	-0.1704242525685578+0.003552729262264579*I	-0.0032873508399163813+0.08932258717835065*I	0.05207570248364204-0.008496711039099459*I	-0.012326840590721451-0.03622127510327595*I	-0.024274672051496724+0.016791091197063335*I	0.015032212950702357+0.01682741866205764*I	0.010780202364683352-0.01732339778861363*I	-0.013878949400234918-0.005596426044516293*I	-0.0029587861153548794+0.015034901264403789*I	0.01120052174697497-0.0014787950049053493*I	-0.0016357062649940335-0.011403834619717593*I	-0.00804570783508323+0.00571500932472938*I	0.004037048595518731+0.00722620495240622*I	0.004973168953162921-0.007753747164670982*I	-0.0049218727269815365-0.0030817616322831873*I	-0.0023560108322398625+0.008043134589851004*I	0.004772863737463047-0.0005678301074960254*I	0.00035789933982294844-0.006970340274134867*I	-0.00402348595072848+0.003404868492855386*I	0.0009752975660682932+0.004955518430134989*I	0.0030297964537197874-0.005217480045140379*I	-0.0016873186193799598-0.0024263786817076247*I	-0.002018201891544306+0.00590918697763889*I	0.0019655148358071633-0.00022303112862270748*I	0.0012077498390831347-0.00555017818150715*I	-0.0019337280364363657+0.0025786495927862573*I	-0.0006202890988030068+0.0042676283447085185*I	0.0017977103787020308-0.004336119633382479*I	0.0002500361883243503-0.002308770762915758*I	-0.001687565786542472+0.005277261115232336*I
