0.319166886415049-0.7129971307145597*I	0.3546854863800921+0.2964231803591959*I	-0.13724903402584676+0.1736404967452012*I	-0.08562020782232782-0.015293097768564579*I	-0.022721617385423443-0.05178318281120564*I	0.01990521500973763-0.04722893765233316*I	0.02988441956814558-0.013215597657882938*I	0.00923223540508955+0.015709402295844832*I	-0.013698990025979185+0.027409923869199382*I	-0.008757139632280087+0.023519824583846827*I
0.3546854863796134+0.2964231803596231*I	0.1819178523900722-0.5393566339697404*I	0.26906527855892937+0.28113008258943983*I	-0.15997065141374156+0.12185731393634391*I	-0.06571499281224402-0.06252203542214119*I	0.007162802183313222-0.06499878046913743*I	0.029137450415374744-0.03151953535694929*I	0.016185429541933694+0.014194326213003539*I	0.0004750957733161698+0.039229226877017354*I	-0.013698990027587232+0.027409923871523745*I
-0.1372490340262198+0.1736404967453149*I	0.26906527855765994+0.2811300825894705*I	0.1591962350028212-0.591139816778782*I	0.28897049356954874+0.23390114493622782*I	-0.1300862318442757+0.10864171627831798*I	-0.05648275740650144-0.04681263312686568*I	-0.006536187844663477-0.03758885659825317*I	0.020380310782989186-0.007999710775269842*I	0.016185429541707208+0.014194326213504027*I	0.009232235406604339+0.015709402295224884*I
-0.08562020782102486-0.01529309776996346*I	-0.1599706514126673+0.12185731393603483*I	0.2889704935676325+0.23390114493729808*I	0.18908065457224232-0.604355414437884*I	0.29820272897382694+0.249610547231653*I	-0.14378522187167242+0.13605164014862625*I	-0.06523989703760158-0.02329280854408111*I	-0.006536187844084385-0.03758885659778333*I	0.02913745041458604-0.03151953535624141*I	0.029884419568851683-0.013215597660162892*I
-0.02272161738579115-0.051783182809696626*I	-0.06571499281138493-0.06252203542139156*I	-0.1300862318442899+0.10864171627666774*I	0.29820272897291034+0.24961054723166498*I	0.17538166454543713-0.5769454905664162*I	0.28944558934225295+0.273130371815137*I	-0.14378522187153386+0.13605164014838067*I	-0.05648275740618125-0.046812633127017556*I	0.0071628021831831035-0.06499878046879282*I	0.019905215008715338-0.04722893765232428*I
0.019905215009266897-0.04722893765285363*I	0.007162802182216765-0.06499878046891894*I	-0.056482757405788675-0.04681263312679107*I	-0.1437852218708251+0.13605164014905213*I	0.289445589341911+0.27313037181455435*I	0.17538166454406134-0.5769454905668123*I	0.29820272897417865+0.24961054723193143*I	-0.13008623184375256+0.10864171627737029*I	-0.06571499281204751-0.06252203542194223*I	-0.022721617386235238-0.05178318280981031*I
0.02988441956865273-0.013215597658204459*I	0.029137450414758348-0.03151953535770424*I	-0.006536187843956043-0.03758885659715183*I	-0.06523989703760691-0.023292808544546517*I	-0.1437852218724096+0.1360516401483629*I	0.29820272897469735+0.24961054723232046*I	0.18908065457219436-0.6043554144379701*I	0.2889704935672768+0.2339011449375361*I	-0.1599706514125927+0.12185731393476118*I	-0.08562020782094493-0.01529309776859833*I
0.00923223540410234+0.015709402295755126*I	0.016185429543270402+0.01419432621202077*I	0.02038031078321012-0.007999710775141722*I	-0.006536187846123198-0.0375888565963578*I	-0.05648275740475128-0.046812633127018444*I	-0.13008623184349766+0.10864171627567032*I	0.2889704935667332+0.23390114493847136*I	0.15919623500360913-0.5911398167790516*I	0.26906527855853923+0.2811300825887173*I	-0.1372490340261976+0.1736404967461027*I
-0.013698990025162061+0.0274099238706782*I	0.0004750957723160809+0.03922922687818442*I	0.01618542954142299+0.014194326212848551*I	0.02913745041621496-0.0315195353581359*I	0.007162802181987615-0.06499878046864183*I	-0.06571499281208304-0.06252203542076273*I	-0.159970651412209+0.12185731393486066*I	0.26906527855837936+0.2811300825890246*I	0.18191785238940383-0.5393566339680405*I	0.35468548637969377+0.2964231803583317*I
-0.008757139632109556+0.023519824581910598*I	-0.01369899002681052+0.02740992387199981*I	0.009232235405207234+0.015709402295019714*I	0.029884419569341958-0.013215597659332445*I	0.019905215009600852-0.04722893765198677*I	-0.022721617387361448-0.051783182809550965*I	-0.08562020782049728-0.015293097770154418*I	-0.13724903402610522+0.17364049674557513*I	0.3546854863796227+0.29642318036007964*I	0.319166886415303-0.7129971307159053*I
