0.4778214540126929-0.5045146476131748*I	-0.13502878850249633-0.39708623351927586*I	-0.21922506648859807+0.015112122454051406*I	0.019353813726545273+0.1259506694535193*I	0.0695607827816527-0.024673200023418634*I	-0.03349479790318738-0.054878172349222785*I	-0.02606719368202745+0.033633576985681736*I	0.030900887722340363+0.025531251842158625*I	0.003997826671250919-0.03333036835909312*I	-0.022730455803707285-0.007572296421045559*I	0.007499244038676467+0.029424454359820502*I	0.012768547896452567-0.004565080669421101*I	-0.011849421549433454-0.02347071236188852*I	-0.003328359387408982+0.012870919082514077*I	0.010932584266182353+0.016262763754314284*I	-0.003920138782515289-0.018147324548287734*I	-0.006398707871322001-0.008326676547673106*I	0.0078364137342354+0.02069284698916428*I
-0.1350287885024972-0.3970862335192721*I	0.25859638752409825-0.48940252515912325*I	-0.11567497477594205-0.2711355640657573*I	-0.1496642837069375-0.009561077569361288*I	-0.01414098417664365+0.07107249710430705*I	0.04349358909961552+0.00896037696226612*I	-0.002593910180856928-0.029346920507068806*I	-0.02206936701077814+0.00030320862658746346*I	0.00817043191863863+0.017958955421120408*I	0.011497070709934925-0.003905913999262982*I	-0.009961907907250139-0.012137377090460881*I	-0.004350177510752408+0.005953741997931354*I	0.00944018850905149+0.008305838413085225*I	-0.0009168372832408025-0.007207948607585588*I	-0.007248498169915175-0.005276405465779056*I	0.004533876394869105+0.007936087206646701*I	0.003916274951730352+0.0025455224408856315*I	-0.006398707871313937-0.008326676547667305*I
-0.2192250664885976+0.015112122454056694*I	-0.11567497477594096-0.27113556406575073*I	0.3281571703057654-0.5140757251825382*I	-0.1491697726791285-0.32601373641497067*I	-0.1757314773889767+0.024072499416325156*I	0.01675990354568911+0.09660374894645954*I	0.04749141577087297-0.024369991396834066*I	-0.025324365984552566-0.036919216928110496*I	-0.014570122972094935+0.029727662986420874*I	0.020938979815092233+0.013393874751711117*I	-0.00035235083949560105-0.027376626361146197*I	-0.013290267294648049+0.0007335419920512787*I	0.006582406755448481+0.02221650575223966*I	0.005520049726553485-0.009841486135204944*I	-0.007315545154551144-0.015534625155252078*I	0.0005879155643306322+0.01541644152339533*I	0.00453387639488111+0.007936087206652957*I	-0.003920138782498851-0.018147324548278713*I
0.01935381372654931+0.12595066945352454*I	-0.14966428370693438-0.009561077569358332*I	-0.1491697726791275-0.32601373641497083*I	0.3020899766237216-0.4804421481968583*I	-0.11826888495679884-0.3004824845728179*I	-0.17173365071770902-0.009257868942771301*I	-0.00597055225798733+0.08903145252541794*I	0.05499065980956674+0.005054462962994385*I	-0.01255581808810343-0.04148429759752456*I	-0.026419544521535124+0.006256950624534793*I	0.01761062042768661+0.026264793834221468*I	0.01058023342670068-0.01111386260683591*I	-0.017210406077146457-0.017413782556228947*I	0.00018369888413916242+0.013889829204587093*I	0.013356463460794991+0.010851360853976297*I	-0.007315545154548318-0.015534625155249882*I	-0.007248498169904003-0.005276405465776443*I	0.010932584266195965+0.01626276375431602*I
0.06956078278165635-0.024673200023417528*I	-0.014140984176637828+0.07107249710429678*I	-0.17573147738897027+0.024072499416311333*I	-0.11826888495679476-0.30048248457282245*I	0.30608780329498353-0.5137725165559444*I	-0.14099934076048165-0.3080547809938425*I	-0.16423440667901665+0.02016658541706568*I	0.006797995638461941+0.08446637185600134*I	0.04314123826012641-0.018416249398894784*I	-0.015884177475507345-0.028613378515014963*I	-0.015486960255338186+0.022519714378838845*I	0.013690481645184674+0.008117469285928627*I	0.004181525555386983-0.019440539154497255*I	-0.009373992342906236+0.0032790644329523146*I	0.00018369888414016076+0.013889829204590726*I	0.005520049726553209-0.009841486135195233*I	-0.0009168372832420064-0.0072079486075818065*I	-0.003328359387409717+0.012870919082509792*I
-0.033494797903188794-0.054878172349221294*I	0.043493589099622074+0.008960376962257918*I	0.016759903545699575+0.09660374894644905*I	-0.1717336507177078-0.00925786894276857*I	-0.14099934076048665-0.30805478099383604*I	0.31358704733366066-0.4843480621960995*I	-0.1282307928640455-0.3126198616632624*I	-0.17608382822846236-0.003304126944831433*I	0.0034696362510611774+0.09733729093851085*I	0.05407382252633028-0.0021534856445808923*I	-0.019804316258004773-0.04676070306329889*I	-0.02188566812665334+0.014193037831177514*I	0.02152689537942076+0.02881031627510218*I	0.004181525555386461-0.019440539154503843*I	-0.01721040607714642-0.017413782556228594*I	0.006582406755445733+0.02221650575225463*I	0.00944018850904262+0.008305838413094326*I	-0.011849421549443115-0.023470712361892108*I
-0.02606719368203027+0.033633576985689737*I	-0.0025939101808507142-0.02934692050704971*I	0.047491415770878245-0.024369991396807577*I	-0.005970552257999509+0.0890314525254392*I	-0.16423440667903424+0.020166585417067492*I	-0.12823079286404948-0.3126198616632732*I	0.3017376257842187-0.5078187745580152*I	-0.1315591522514435-0.2997489425807666*I	-0.16515124396225864+0.012958636809477165*I	-0.00045050253143940136+0.07918996639023321*I	0.04767511465501193-0.010480162192224335*I	-0.011967902523770006-0.02606785607410268*I	-0.021885668126654594+0.014193037831185026*I	0.013690481645180877+0.008117469285921502*I	0.01058023342669509-0.011113862606848605*I	-0.013290267294653647+0.000733541992050276*I	-0.0043501775107556845+0.005953741997933627*I	0.012768547896449621-0.004565080669423514*I
0.03090088772234237+0.02553125184216815*I	-0.022069367010774193+0.00030320862662024106*I	-0.025324365984556906-0.03691921692806514*I	0.05499065980954835+0.005054462963017769*I	0.0067979956384446125+0.08446637185598867*I	-0.17608382822846302-0.003304126944855837*I	-0.1315591522514377-0.2997489425807761*I	0.3126702100504242-0.49155601080370426*I	-0.13547929103394793-0.3178962671290491*I	-0.1715499518335821+0.004631960261823914*I	0.007385911202792184+0.0998828133794239*I	0.047675114655011896-0.010480162192214565*I	-0.01980431625800356-0.04676070306327844*I	-0.015486960255337325+0.022519714378845472*I	0.01761062042768029+0.02626479383420631*I	-0.0003523508395047274-0.027376626361164676*I	-0.009961907907249316-0.012137377090467402*I	0.007499244038684327+0.029424454359822723*I
0.003997826671259801-0.033330368359090624*I	0.008170431918642543+0.017958955421124793*I	-0.014570122972097248+0.029727662986424874*I	-0.012555818088104848-0.04148429759752477*I	0.043141238260127106-0.018416249398900002*I	0.003469636251059796+0.09733729093850518*I	-0.16515124396226286+0.012958636809478154*I	-0.13547929103394996-0.3178962671290443*I	0.30627150217910043-0.49988268735135605*I	-0.1276428772997098-0.2972034201398692*I	-0.1715499518335793+0.004631960261810989*I	-0.0004505025314439984+0.07918996639021857*I	0.054073822526332006-0.002153485644577053*I	-0.015884177475493252-0.028613378514998535*I	-0.026419544521528233+0.006256950624540427*I	0.02093897981508471+0.013393874751707722*I	0.011497070709931986-0.0039059139992551678*I	-0.022730455803699846-0.007572296421029411*I
-0.0227304558036943-0.007572296421047141*I	0.011497070709945463-0.0039059139992886766*I	0.020938979815099703+0.013393874751667562*I	-0.026419544521521017+0.006256950624514222*I	-0.01588417747549495-0.028613378514995867*I	0.054073822526325095-0.0021534856445532685*I	-0.0004505025314556236+0.07918996639024274*I	-0.1715499518335903+0.004631960261826301*I	-0.1276428772997088-0.2972034201398586*I	0.3062715021791133-0.4998826873513569*I	-0.13547929103394146-0.31789626712906993*I	-0.16515124396226538+0.012958636809439025*I	0.0034696362510613483+0.09733729093848614*I	0.04314123826014261-0.018416249398886565*I	-0.012555818088089855-0.041484297597497805*I	-0.014570122972098353+0.029727662986448605*I	0.008170431918630471+0.017958955421147768*I	0.003997826671250601-0.033330368359072465*I
