0.38414742186265477-0.02764908310427138*I	0.17388149024896313-0.04861722629321674*I	0.08007316663938263-0.0582679693858644*I	0.026136562015146046-0.055284282268606356*I	-0.006915866452255778-0.041898204765460585*I	-0.023369051163630087-0.022971849489002567*I	-0.025635133205613076-0.004299315225454821*I	-0.01776344857560348+0.009252744308607997*I	-0.005374798593591346+0.01512869034714149*I	0.005853812838049541+0.013564094071161414*I	0.011911268456049428+0.007085233988386655*I	0.011526545262900291-0.0006964378432209703*I	0.006169996189335766-0.00649438872182813*I	-0.0009534189580714207-0.008438707358922283*I	-0.0064457876460038265-0.00649848688056936*I	-0.008136381633753334-0.002169152809694103*I	-0.005823133478499789+0.0023606950988701273*I	-0.0011015841421916452+0.005179044461606004*I	0.0035537872709016376+0.005368381983639381*I	0.005989642327514027+0.0032283022034572347*I	0.0053079486218263585-0.00001807951837841004*I	0.0021476211728749515-0.002849900093425943*I	-0.0017549479032809483-0.004113795234815332*I	-0.004468771700930968-0.0034557215094115877*I	-0.004787324245736532-0.0013726536272023885*I	-0.002740492146894496+0.0010921249193577927*I	0.0005092421659631869+0.002844900866635414*I	0.0032976447996988195+0.0032043072635030844*I	0.004288068251360503+0.0021447955930196*I	0.0030961659887980297+0.00024380184898164733*I	0.0004242546677693962-0.001615760354351062*I	-0.002334368709465204-0.002641792389947382*I	-0.0038069158360037668-0.002456489901526963*I	-0.0033122767294326933-0.0012213206066714018*I	-0.0011689306522694504+0.00047037307965964*I	0.0014968273834355043+0.0018704022638646543*I	0.003332744996229237+0.002396839578260991*I	0.003436948677608649+0.001866046513725136*I	0.0017949682688616307+0.0005478965918392526*I	-0.000731764641410711-0.0009673084144521122*I	-0.0028514339609389365-0.002026545695369571*I	-0.003494223316154853-0.0021871295126710166*I	-0.002346002940577275-0.0013950408337384777*I
0.17388149024896313-0.0486172262932168*I	0.46422058850203735-0.08591705249013577*I	0.20001805226410918-0.10390150856182309*I	0.07315730018712681-0.10016617415132488*I	0.0027675108515159276-0.07825613175760891*I	-0.032550999657868895-0.04619751999091537*I	-0.0411324997392336-0.0137191051803945*I	-0.031009931799204454+0.010829375121686713*I	-0.011909635737553973+0.022816838379769437*I	0.0065364698624580785+0.022213924335528157*I	0.01738035810094987+0.01286765622794045*I	0.018081264645385252+0.0005908452665585093*I	0.010573126304828947-0.009135145202143275*I	-0.00027579145666796956-0.012992875602397504*I	-0.00908980059182467-0.010607860168616388*I	-0.012268921124503545-0.004137791781699219*I	-0.009237965775944927+0.0030098916519119287*I	-0.0022693462075981078+0.007729077082509548*I	0.004888058185322411+0.008407346665063277*I	0.008861735892728014+0.005350302465260997*I	0.008137263500388998+0.0003784021100312914*I	0.003553000718545427-0.004131874753193765*I	-0.0023211505280559992-0.006305621602837575*I	-0.00654227214901747-0.0054864488620177745*I	-0.007209263847825459-0.0023635965900538516*I	-0.004278082079773349+0.0014722472394329766*I	0.000557152652804309+0.004296432182860842*I	0.004797310417323667+0.004989696459654996*I	0.0063938107884968275+0.003448109112484728*I	0.004712322919129886+0.0005290352386685433*I	0.0007617972793328222-0.002397990540965724*I	-0.0033826611682343643-0.0040722502558780144*I	-0.005646645438897883-0.0038631129966187777*I	-0.004975846488273198-0.0019861168218673155*I	-0.0018154493459971725+0.0006490816571932607*I	0.0021638143439598016+0.002867212657920641*I	0.004933776061044168+0.0037364487775898006*I	0.005127713265090882+0.002944736170100255*I	0.0027051840361979563+0.0008987380992730331*I	-0.0010564656920772854-0.0014786491035303126*I	-0.004225987957565544-0.003154437927123126*I	-0.005197436901516194-0.003421586529108046*I	-0.003494223316154843-0.0021871295126710158*I
0.08007316663938258-0.058267969385864406*I	0.2000180522641089-0.10390150856182304*I	0.45730472204978106-0.12781525725559614*I	0.17664900110047882-0.12687335805082542*I	0.04752216698151359-0.10446548937677953*I	-0.014995937724087645-0.06900338744900067*I	-0.03792579825146031-0.03106882964377366*I	-0.035278686901184145-0.00015501110923294106*I	-0.01909866334315505+0.017914609110073466*I	-0.0003830904746536321+0.02212040053654853*I	0.01270646605179396+0.015719535613700028*I	0.016426939142878617+0.004428948869018103*I	0.011635476999381646-0.0059076416140109115*I	0.002436744671075853-0.01130429801183741*I	-0.006098924935167538-0.010632180503527372*I	-0.010191384734016125-0.0054288157070103375*I	-0.00871513385360176+0.0012305902019402474*I	-0.0032483234484308025+0.006238193855369263*I	0.0030386024142283084+0.007710997564131222*I	0.0070356793581974044+0.005557446571637367*I	0.007106787989447108+0.0012365072304456387*I	0.0036684917994580708-0.0030773193993803806*I	-0.0012343235271910654-0.005504528380396284*I	-0.0050616426749504695-0.005213496683479933*I	-0.006033029983054281-0.002641547995382503*I	-0.0039116190481266674+0.0008407106734491202*I	9.986171587095234*^-6+0.0036170428324525084*I	0.0036533186416022696+0.004540234031842462*I	0.0052215650850930065+0.0033739361053039415*I	0.00405944207903159+0.000806316722537374*I	0.0009054070831261171-0.0019274546628583829*I	-0.002550479450099846-0.0036193111476370923*I	-0.004551591820503769-0.003601877176218349*I	-0.004149818055462325-0.0019927107327540987*I	-0.0016431014920439125+0.000410722756393697*I	0.0016214993316115186+0.002515128170918418*I	0.003958782612821472+0.0034151092497599154*I	0.004202011419633499+0.00276914036313771*I	0.0022762793041519957+0.0009181904747307034*I	-0.0007890392799568413-0.0012883914133979693*I	-0.0034024686326545057-0.00287368993726878*I	-0.0042259879575655005-0.003154437927123119*I	-0.0028514339609389-0.002026545695369566*I
0.02613656201514608-0.05528428226860639*I	0.07315730018712684-0.10016617415132496*I	0.17664900110047896-0.1268733580508255*I	0.4316695888441679-0.13211457248105077*I	0.15888555252487518-0.11762061374221731*I	0.042147368387922074-0.08933679902963788*I	-0.009142124886038262-0.055439293377839025*I	-0.026014529795411013-0.02398359565538682*I	-0.02375214163828385-0.0008514489524537791*I	-0.01292866715381918+0.011420220388245382*I	-0.0013365094327248072+0.013681693177626186*I	0.006260678405790481+0.009221048733130555*I	0.008290557509125692+0.0022597960593238975*I	0.005812343520882244-0.0035469465151408367*I	0.0013351605288845357-0.0061252535502313845*I	-0.002545137664265653-0.005263798519887882*I	-0.0042017424065019385-0.002200513503552937*I	-0.0034071852317753074+0.0012125106835620138*I	-0.0011007022755557844+0.003388293761943446*I	0.0012836545109474289+0.003597202329315923*I	0.0025669076572665166+0.0021017250622256995*I	0.0023194637437106602-0.0001361463967569303*I	0.0009279996525636484-0.0019851944800228336*I	-0.0007250813612278492-0.002659627513761125*I	-0.0017639978752516778-0.002009189419977066*I	-0.0017449617316938639-0.0004967524023630469*I	-0.0008154530593287618+0.0010845125224307082*I	0.0004342408393563677+0.0020012824781014617*I	0.0013189499321369753+0.0018984416418951452*I	0.001414649249089203+0.0009174462037770624*I	0.000747165349598917-0.00041500388413395154*I	-0.0002635235691432666-0.0014570815831986869*I	-0.0010536520666642505-0.0017489088837724018*I	-0.0012188468242744388-0.0012050375979573283*I	-0.0007128693778535988-0.00012666421902893536*I	0.0001518667768177844+0.0009586193482329817*I	0.0008897346902008711+0.0015478197564663418*I	0.0011073486518826065+0.00138856355439038*I	0.0007077881034787298+0.0005820108504667199*I	-0.00006972363642518754-0.0004768503590077595*I	-0.0007890392799567584-0.0012883914133979652*I	-0.0010564656920771754-0.0014786491035303042*I	-0.0007317646414106362-0.0009673084144521069*I
-0.006915866452255728-0.041898204765460606*I	0.0027675108515160213-0.07825613175760891*I	0.04752216698151368-0.10446548937677966*I	0.15888555252487527-0.11762061374221734*I	0.4262947902505765-0.11698588213390922*I	0.16473936536292455-0.10405651967105563*I	0.05405863684397131-0.08225156504125086*I	0.0023844203768619114-0.056135731221059755*I	-0.019844533606075184-0.030477984377214794*I	-0.024705560596355036-0.009290156311376049*I	-0.019374454799822614+0.004921733507675914*I	-0.009472891066477647+0.011512540367931917*I	0.0004375449272912074+0.01158174383200055*I	0.007188973366934492+0.007438840520929847*I	0.009366130791784217+0.0018214354684986099*I	0.0073248028563987775-0.0028969513467739755*I	0.002762810957560817-0.005281878038266053*I	-0.0020541212336269276-0.005050413596978654*I	-0.005162133135056193-0.002901284551253187*I	-0.005569473976486658-0.0000674277474681567*I	-0.003503669734788977+0.002224548702113364*I	-0.00017358448962784574+0.0031938499815832*I	0.002828705909673939+0.0027087544698781367*I	0.004225644452262479+0.0012191127834799275*I	0.0035629868901325677-0.0005148319207417592*I	0.0013321681135461854-0.0017653875709955273*I	-0.00132070706392467-0.0021125127567140924*I	-0.0031498217687941483-0.0015572798675165622*I	-0.003372674996647512-0.0004552074234253418*I	-0.0019933267972957417+0.000677121035223903*I	0.00024571859681981543+0.0013878192834368291*I	0.002243992733034543+0.0014553983797307864*I	0.0030692214270861117+0.0009397579950623531*I	0.002383296610944526+0.00011713762995276332*I	0.0005761214445872912-0.0006571410061180509*I	-0.0014446340192642325-0.0010939726334810182*I	-0.0026995671841210803-0.0010679263471365568*I	-0.0026044886259538984-0.000639309756204648*I	-0.0012386542886945664-6.477279348082008*^-6*I	0.0007077881034788392+0.0005820108504667224*I	0.0022762793041521804+0.0009181904747307108*I	0.002705184036198143+0.0008987380992730413*I	0.0017949682688617472+0.0005478965918392579*I
-0.023369051163630014-0.022971849489002615*I	-0.03255099965786875-0.04619751999091543*I	-0.014995937724087501-0.06900338744900084*I	0.042147368387922254-0.089336799029638*I	0.1647393653629247-0.10405651967105571*I	0.43820605870662566-0.10990064814552222*I	0.17626591062582467-0.10475295751427613*I	0.06022863303330706-0.08874595376307881*I	0.0014310014187906928-0.06457443857998192*I	-0.02629032125207862-0.03697647125778422*I	-0.03284194223010784-0.011459309121070318*I	-0.025197588278321793+0.0072824286065458505*I	-0.010574475208668754+0.01669158482953779*I	0.003991332198193236+0.01695012581563991*I	0.013178615694448741+0.010667142724387206*I	0.01467407941361065+0.0018033559501204382*I	0.009472424029273719-0.005746851440199643*I	0.0010078630542798485-0.009395673273081169*I	-0.006522892934557861-0.008506135106390169*I	-0.009949457380792613-0.004273938178455681*I	-0.00830996612338099+0.0010246971718893638*I	-0.002994427568825629+0.0050694495687483975*I	0.003124060310071061+0.006398157245085889*I	0.00711677416103441+0.0048535500628974215*I	0.007321810441060341+0.0014629146324614051*I	0.003987241557901708-0.002130592275092817*I	-0.0010022005959192995-0.004407179960942751*I	-0.005127622899928663-0.004569002658240802*I	-0.006462098498226959-0.0027786004741876856*I	-0.004541605648916951+0.000015165656234541887*I	-0.000496499413860113+0.002547523299088732*I	0.0035784635930492395+0.0037846588616979216*I	0.005680941410643384+0.003321444893455966*I	0.004864189695947897+0.0014876545869016184*I	0.0016515319695339177-0.0008501707844993456*I	-0.0022753125163515807-0.002683686701487618*I	-0.00493885733541903-0.00328110214615203*I	-0.005045570124698284-0.002462967180875035*I	-0.002604488625953806-0.0006393097562046595*I	0.0011073486518828075+0.001388563554390374*I	0.004202011419633767+0.0027691403631377133*I	0.005127713265091135+0.0029447361701002584*I	0.0034369486776088002+0.0018660465137251396*I
-0.025635133205612982-0.004299315225454853*I	-0.041132499739233455-0.013719105180394547*I	-0.037925798251460134-0.031068829643773766*I	-0.009142124886038112-0.05543929337783912*I	0.05405863684397138-0.08225156504125102*I	0.17626591062582464-0.10475295751427624*I	0.44437605489596116-0.11639503686734998*I	0.17531249166775328-0.1131916648731983*I	0.053782845387303574-0.09524444064364813*I	-0.006705380214962114-0.06674359138967617*I	-0.03211345473057779-0.034615776158914334*I	-0.03394352637229888-0.006280264659464521*I	-0.021643801007419736+0.01265081059018512*I	-0.004584832881154509+0.01991988703299505*I	0.009299280820019613+0.016932046297261666*I	0.015326236867323576+0.007817242630961532*I	0.012919131510329543-0.002310439284694632*I	0.005003652328342647-0.009202572949611073*I	-0.0037794611914566682-0.010768326900283566*I	-0.009263385081452224-0.007414010187032576*I	-0.00944021521482923-0.001429037311820615*I	-0.005012321323682004+0.004229004435392035*I	0.001293640682534919+0.007214245161767628*I	0.006220226298868973+0.006641959094067311*I	0.007541028828803538+0.003237789708546334*I	0.004987441731594789-0.0011788777574857974*I	0.00018032572189760092-0.0045870821766194475*I	-0.00431447732535223-0.005628500567613748*I	-0.006296553552198193-0.004098629578580773*I	-0.00496527111479137-0.0009081982103227204*I	-0.0012088606526875119+0.002412005234495736*I	0.002940449263748783+0.004413569812813967*I	0.005373431861911093+0.004332555453537198*I	0.0049491767692328254+0.002354136479003836*I	0.0020127557350090365-0.0005388911084679863*I	-0.001842691346620911-0.0030373002971703987*I	-0.004621315456928845-0.004078727535226131*I	-0.004938857335419004-0.0032811021461520715*I	-0.002699567184120961-0.001067926347136606*I	0.0008897346902011008+0.0015478197564663062*I	0.003958782612821769+0.003415109249759898*I	0.004933776061044444+0.0037364487775897906*I	0.0033327449962294023+0.002396839578260988*I
-0.017763448575603413+0.009252744308607974*I	-0.0310099317992043+0.010829375121686665*I	-0.03527868690118396-0.0001550111092330269*I	-0.026014529795410832-0.023983595655386918*I	0.0023844203768620645-0.05613573122105983*I	0.060228633033307145-0.08874595376307888*I	0.17531249166775334-0.11319166487319836*I	0.43793026724995804-0.12289352374791937*I	0.16717611003400062-0.1153608176828926*I	0.04795971190880441-0.0928837455447783*I	-0.007806964357153197-0.06156454692807045*I	-0.028559667459675725-0.02924739417527512*I	-0.027953884044784667-0.003051962456007336*I	-0.016335852385593395+0.012632731071806801*I	-0.0024372117082797685+0.017069986939569317*I	0.00754433291673836+0.012818251062446587*I	0.01085746516639233+0.00436152112155013*I	0.008131807264592852-0.003683092911896969*I	0.0022631601814481483-0.008110448030253405*I	-0.003270219025493361-0.007923426033648434*I	-0.0059657402817532386-0.004209702923529859*I	-0.0051521469634686285+0.0007157582811986258*I	-0.001916155334884013+0.0044728062843734364*I	0.0017178953503041053+0.005598484807416514*I	0.003885857589403417+0.004000166704120095*I	0.0037341129927993644+0.0007812998070197267*I	0.0016751650021617386-0.0024001983641567266*I	-0.0009886049303720595-0.004116709096959307*I	-0.0028176499419167458-0.003758098303748651*I	-0.002963808555968799-0.0017017900003194473*I	-0.001528322437182451+0.000957848303402619*I	0.0005861076161744154+0.002959901826335072*I	0.002208684622338315+0.00344626139836185*I	0.0025219979009722974+0.0023060097581675664*I	0.0014549534530780095+0.0001670069663327296*I	-0.0003332472055682728-0.001933931942206564*I	-0.0018426913466209683-0.0030373002971704997*I	-0.002275312516351615-0.0026836867014877522*I	-0.0014446340192641747-0.0010939726334811448*I	0.0001518667768179581+0.00095861934823289*I	0.001621499331611771+0.002515128170918365*I	0.0021638143439600497+0.0028672126579206147*I	0.0014968273834356561+0.0018704022638646452*I
-0.005374798593591293+0.015128690347141472*I	-0.011909635737553865+0.022816838379769427*I	-0.019098663343154944+0.0179146091100734*I	-0.02375214163828372-0.0008514489524538696*I	-0.019844533606075066-0.030477984377214915*I	0.0014310014187907739-0.06457443857998207*I	0.05378284538730363-0.09524444064364823*I	0.1671761100340006-0.11536081768289266*I	0.43210713377145893-0.12053282864904959*I	0.16607452589180954-0.11018177322128696*I	0.05151349917970649-0.08751536356113924*I	-0.001817322029638939-0.058336244724613406*I	-0.023251718837849402-0.029265473693653538*I	-0.025806262871909957-0.005901862549433174*I	-0.01809080028887473+0.008518935836991641*I	-0.006905983409211159+0.013614265430157884*I	0.002757008671001494+0.011445597435244256*I	0.008116973019497655+0.005453646040907847*I	0.008641049430556023-0.0008381920452617639*I	0.005560804981147059-0.0049061407667506125*I	0.00101784922586725-0.005778630440629138*I	-0.0028695742929551924-0.003965901074548435*I	-0.004727892295699368-0.0009000020731525016*I	-0.004250524044349516+0.001831013894426189*I	-0.0020890204857000683+0.00314199490588988*I	0.0005735808599703075+0.002778846097449164*I	0.002565182340529598+0.0012516728866799043*I	0.003171992385597108-0.0005297961002915528*I	0.0023441400658572482-0.0017198695186978821*I	0.0006192987356921465-0.0018920517900232084*I	-0.0011688402871068335-0.0011538934084800246*I	-0.002260087078592836-9.460111049446849*^-6*I	-0.0022653263447642864+0.0009333561309654522*I	-0.0012855386938164367+0.001259131885690717*I	0.0001759949603949969+0.0009109689244289356*I	0.0014549534530778998+0.00016700696633256237*I	0.0020127557350088617-0.0005388911084682492*I	0.001651531969533752-0.0008501707844996278*I	0.0005761214445872117-0.0006571410061182966*I	-0.0007128693778535603-0.00012666421902911195*I	-0.00164310149204378+0.0004107227563935926*I	-0.001815449345997012+0.0006490816571932107*I	-0.0011689306522693445+0.00047037307965962303*I
0.005853812838049577+0.013564094071161405*I	0.006536469862458138+0.022213924335528136*I	-0.00038309047465355934+0.02212040053654847*I	-0.012928667153819092+0.011420220388245288*I	-0.024705560596354956-0.009290156311376169*I	-0.02629032125207858-0.03697647125778437*I	-0.006705380214962085-0.06674359138967638*I	0.047959711908804416-0.0928837455447784*I	0.1660745258918094-0.11018177322128696*I	0.43566092104236076-0.11516444666541041*I	0.17206416821932385-0.10695347101782987*I	0.05682144780153285-0.08753344307951763*I	0.0003302991432358067-0.061186144818039245*I	-0.02500666674113071-0.03337926892846875*I	-0.03027503457284136-0.009357584058844681*I	-0.022878124534611684+0.00714628220978926*I	-0.009646475556105953+0.014706390349515593*I	0.0032662508369645303+0.014290498301879496*I	0.011414617819196452+0.0086579533044107*I	0.012929117681916558+0.0013066035477576107*I	0.008656970969945103-0.004662338917769122*I	0.0014421038936365536-0.007394390794980234*I	-0.005203943002420632-0.006607693464495696*I	-0.00853480813170349-0.0033564919746791864*I	-0.007562800773782623+0.0006096932877551936*I	-0.003257951137969884+0.00361236798555*I	0.0020704082434055905+0.004649248361314307*I	0.005897927336758812+0.0036485124649413368*I	0.006608941063205937+0.001336250413433935*I	0.00413910833471921-0.0011719729268583935*I	-0.000112465905718184-0.0028593602044752076*I	-0.004020274248045438-0.0031804391038495997*I	-0.005754310394747483-0.002196589623720566*I	-0.004611329285341511-0.00046168470277320066*I	-0.0012855386938165265+0.0012591318856905005*I	0.0025219979009720897+0.002306009758167186*I	0.004949176769232536+0.0023541364790033706*I	0.004864189695947588+0.0014876545869011552*I	0.0023832966109442813+0.00011713762995237355*I	-0.001218846824274578-0.001205037597957606*I	-0.004149818055462361-0.001992710732754264*I	-0.004975846488273168-0.0019861168218673906*I	-0.0033122767294326587-0.0012213206066714274*I
