-0.014051715951475908-0.001661163190172142*I	0.01777254545333725-0.0014795484111807295*I	-0.007068135498015877+0.008331370892899629*I	-0.012642508691829158-0.011004658994101366*I	0.027880349201226954+0.0015150041648812546*I	-0.023174553055584652+0.02138809118368393*I	-0.010879322371289146-0.038884568248674284*I	0.07130405779031782+0.03690016655468968*I	-0.14174303761268117+0.12806799485960785*I	-0.30171348608317233-0.24566757216634466*I	0.18027938037739633-0.5949053565592627*I	-0.3024347136522551-0.2511273914933604*I	-0.140267307864949+0.13441893150656642*I	0.06961089450395326+0.03506730968706806*I	-0.010180288220909764-0.043370181812644605*I	-0.021738962259230128+0.02868734151530738*I	0.024573438302304504-0.0024046611110331894*I	-0.009747556059169351-0.014326908361527361*I	-0.006620005013658248+0.016799549531655043*I	0.013028970007495554-0.008090418495916518*I	-0.007898559688050238-0.0033606342200126135*I	-0.0020090286009559755+0.010123962505591059*I	0.008128753141216423-0.009198365341956937*I	-0.006400569481775035+0.002557738883157861*I	-0.000489890315675693+0.0048573371973653886*I	0.006063962119435996-0.008369185333024323*I	-0.005645467543104188+0.00619522047704181*I
0.005112768449920754+0.013026042949460843*I	-0.008884399120082829-0.014568908064340105*I	0.008658171174416009+0.002111623704716852*I	-0.0016735716209701514+0.015089942618567914*I	-0.011183146855542376-0.021626158693172925*I	0.022234881658134267+0.0077102246419316*I	-0.018569952772435016+0.0236404055497513*I	-0.011118309020937045-0.04698102325402446*I	0.06795390046799978+0.04423591865494579*I	-0.13829171098718518+0.126920037194464*I	-0.302434713652258-0.25112739149334934*I	0.17830378349961953-0.5874064622471633*I	-0.30005649204722307-0.25483618113424*I	-0.14080501681263483+0.13167883630099494*I	0.06813504830353258+0.04194710252026307*I	-0.008540765727133819-0.04899945400162897*I	-0.02173896225923245+0.028687341515329517*I	0.02293391580852339+0.0032246110779593977*I	-0.008271709858749974-0.021206701194730768*I	-0.006082296065969363+0.019539644737239372*I	0.010650748402459055-0.004381628855050544*I	-0.00592296281027822-0.01085952853212924*I	-0.0012878010318630455+0.015583781832610333*I	0.004677426515721058-0.008050407676820349*I	-0.0030504121594792507-0.004778013217117347*I	-0.00025090366605415206+0.012953792202731238*I	0.0014593618362808147-0.010621499699071224*I
0.00516731683140152-0.012907744874186814*I	-0.004001605829003185+0.01661721506535465*I	-0.0034898352430430424-0.007810336338677761*I	0.01011753301070201-0.008509875994365868*I	-0.007319039164065505+0.021285163095619168*I	-0.006578546572383774-0.019373844327111315*I	0.02199589500850915-0.0003862303634255368*I	-0.021920110094750218+0.030976157650012257*I	-0.007666982395455405-0.04812898091917467*I	0.06723267289891648+0.038776099327940114*I	-0.14026730786495406+0.13441893150658218*I	-0.3000564920472294-0.25483618113423406*I	0.1777660745519378-0.5901465574527529*I	-0.30153233824763687-0.2479563883010395*I	-0.1391654943188678+0.12604956411200777*I	0.068135048303518+0.04194710252026625*I	-0.010180288220916985-0.043370181812639574*I	-0.020263116058809778+0.021807548682125436*I	0.023471624756213966+0.0059647062835355355*I	-0.010649931463793118-0.017497911553860643*I	-0.004106699188206921+0.012040750425130222*I	0.011371975971551913+0.0010781904719701666*I	-0.00937428943577818-0.009711570866996094*I	0.0020623562904233395+0.008248029732326212*I	0.00491641316535532+0.000046047328538534426*I	-0.007655012442618748-0.007030327583173805*I	0.005394563877043013+0.006758571725672957*I
-0.009114374278896241+0.0035911721158901253*I	0.010561880708457053-0.0061491731485093975*I	-0.0025422439927123763+0.005995715366277843*I	-0.009135302786140402-0.001615115861639017*I	0.01472213329385065-0.006257561628302268*I	-0.007558025813680478+0.013188708090279087*I	-0.009928703894677031-0.012038092226836569*I	0.02544722163398549-0.0015341880285764857*I	-0.02264133766384609+0.02551633832298881*I	-0.009642579273218087-0.04063008660706071*I	0.06961089450394817+0.03506730968707051*I	-0.14080501681264032+0.13167883630099017*I	-0.30153233824764236-0.24795638830104186*I	0.17940559704570755-0.5957758296417277*I	-0.30153233824764464-0.2479563883010283*I	-0.1408050168126435+0.13167883630099333*I	0.06961089450394743+0.03506730968706291*I	-0.009642579273210689-0.040630086607062674*I	-0.022641337663836466+0.025516338322992157*I	0.02544722163398033-0.0015341880285758426*I	-0.009928703894693327-0.01203809222683105*I	-0.007558025813688489+0.013188708090294052*I	0.014722133293850446-0.006257561628287676*I	-0.009135302786136685-0.0016151158616317936*I	-0.002542243992703507+0.005995715366280065*I	0.010561880708457502-0.006149173148516948*I	-0.009114374278906823+0.0035911721158767285*I
0.005394563877053504+0.006758571725684059*I	-0.0076550124426220745-0.00703032758315833*I	0.004916413165357429+0.00004604732854400617*I	0.002062356290441276+0.00824802973232308*I	-0.009374289435768728-0.009711570866994864*I	0.011371975971553363+0.0010781904719775462*I	-0.004106699188203087+0.012040750425137295*I	-0.010649931463794374-0.017497911553861982*I	0.02347162475621496+0.00596470628352763*I	-0.020263116058800285+0.02180754868212195*I	-0.01018028822091123-0.04337018181264347*I	0.06813504830351326+0.04194710252025089*I	-0.13916549431888497+0.12604956411199675*I	-0.3015323382476547-0.24795638830103003*I	0.17776607455194124-0.5901465574527359*I	-0.30005649204721413-0.25483618113422696*I	-0.14026730786495453+0.13441893150658293*I	0.06723267289890703+0.03877609932794312*I	-0.00766698239545883-0.04812898091917608*I	-0.021920110094753663+0.030976157649999593*I	0.021995895008505444-0.00038623036343226485*I	-0.006578546572378693-0.019373844327090835*I	-0.007319039164055431+0.02128516309565038*I	0.010117533010707695-0.008509875994350756*I	-0.0034898352430416534-0.007810336338678495*I	-0.004001605828998166+0.016617215065346087*I	0.005167316831409141-0.012907744874197657*I
0.001459361836277215-0.01062149969906783*I	-0.00025090366606280595+0.012953792202732814*I	-0.0030504121594791384-0.004778013217111709*I	0.0046774265157276075-0.008050407676828342*I	-0.001287801031863495+0.015583781832585322*I	-0.005922962810276856-0.010859528532138838*I	0.010650748402459017-0.004381628855048062*I	-0.006082296065981766+0.01953964473723697*I	-0.008271709858756542-0.021206701194727322*I	0.02293391580853361+0.003224611077956796*I	-0.021738962259228722+0.028687341515314848*I	-0.0085407657271491-0.04899945400163698*I	0.06813504830351132+0.0419471025202502*I	-0.1408050168126451+0.1316788363009758*I	-0.3000564920472149-0.25483618113423906*I	0.1783037834996319-0.587406462247155*I	-0.30243471365226093-0.25112739149334484*I	-0.13829171098719445+0.12692003719447864*I	0.06795390046799683+0.044235918654946985*I	-0.01111830902094304-0.046981023254043484*I	-0.018569952772446368+0.023640405549744798*I	0.02223488165813103+0.0077102246419362835*I	-0.011183146855536445-0.02162615869316485*I	-0.0016735716209643934+0.015089942618580798*I	0.008658171174416007+0.0021116237047084895*I	-0.008884399120091712-0.014568908064357951*I	0.005112768449908184+0.013026042949463773*I
-0.005645467543090705+0.006195220477042161*I	0.006063962119427066-0.008369185333014763*I	-0.0004898903156973373+0.0048573371973683645*I	-0.006400569481787713+0.0025577388831379846*I	0.008128753141210003-0.009198365341977594*I	-0.00200902860095021+0.010123962505586117*I	-0.00789855968803734-0.0033606342200189748*I	0.013028970007491343-0.008090418495921974*I	-0.006620005013673064+0.01679954953165548*I	-0.009747556059174831-0.014326908361536436*I	0.02457343830230979-0.002404661111037139*I	-0.021738962259222165+0.028687341515319903*I	-0.010180288220908194-0.04337018181264694*I	0.06961089450394735+0.03506730968705573*I	-0.1402673078649539+0.1344189315065699*I	-0.30243471365225966-0.2511273914933598*I	0.1802793803773952-0.5949053565592691*I	-0.3017134860831584-0.24566757216634408*I	-0.14174303761266427+0.12806799485960038*I	0.07130405779031682+0.03690016655468768*I	-0.010879322371305225-0.038884568248648874*I	-0.023174553055600906+0.021388091183701895*I	0.027880349201225955+0.001515004164879313*I	-0.012642508691813206-0.011004658994098162*I	-0.007068135498008601+0.008331370892903176*I	0.01777254545332149-0.0014795484111756352*I	-0.014051715951493904-0.0016611631901561896*I
0.0046046002831589185+0.002252314366058111*I	-0.005884454192730396-0.001901234528298579*I	0.0027138047971152373-0.0010334332327456763*I	0.0029614363097917747+0.003709379532206157*I	-0.007121797050878196-0.0029020804438760063*I	0.006153156263443746-0.0016994710298433233*I	0.0003691930040795057+0.006415172864724324*I	-0.008436268635741791-0.006100729425608619*I	0.011553123807063104-0.0012106256627361733*I	-0.004980482519892696+0.011170277342661754*I	-0.009747556059171837-0.014326908361538252*I	0.02293391580852996+0.003224611077945253*I	-0.020263116058806926+0.021807548682123853*I	-0.009642579273223989-0.04063008660704489*I	0.06723267289890196+0.038776099327946734*I	-0.138291710987195+0.1269200371944584*I	-0.30171348608316434-0.2456675721663539*I	0.1768280537519089-0.5937573988941363*I	-0.29836332876086374-0.2530033242666104*I	-0.14150405096303093+0.1361644498649797*I	0.06669945750718068+0.03464785218863889*I	-0.0052338548282037855-0.04507978872571865*I	-0.02463391489188035+0.03200959088275891*I	0.022485785324185957-0.005243567560791602*I	-0.0035281344129170565-0.014595831109985004*I	-0.012235452329426185+0.021239115767100605*I	0.012659777003413919-0.01450559136062557*I
-0.00023898664963803933-0.00809645500536317*I	0.001254442960836961+0.009588066466324431*I	-0.002433127567246995-0.0030491921934504107*I	0.0019925772280337053-0.006493252559771062*I	0.0009858394320357686+0.011208273844320275*I	-0.00474357544583614-0.00661087008474549*I	0.005615447315751913-0.004439566235440993*I	-0.0011066531963473+0.013294965697906348*I	-0.006796746141965066-0.011730001614588008*I	0.011553123807065288-0.0012106256627236888*I	-0.006620005013674863+0.01679954953164553*I	-0.008271709858756483-0.021206701194737426*I	0.02347162475622458+0.005964706283538036*I	-0.022641337663836178+0.025516338322998607*I	-0.0076669823954545295-0.04812898091917382*I	0.06795390046800394+0.04423591865493998*I	-0.14174303761266985+0.1280679948596004*I	-0.2983633287608657-0.25300332426659944*I	0.1770670404015295-0.5856609438887546*I	-0.3029679290440078-0.25525563863266243*I	-0.13585858341993004+0.12996922938790928*I	0.06524009567088641+0.04526935188767498*I	-0.010628418705257945-0.051838360451409195*I	-0.015519540612980163+0.028418418766873437*I	0.01731846849276513+0.007664177313393291*I	-0.008640902862837183-0.027621874059454952*I	0.0018162636220659077+0.02290027895725933*I
-0.0033501573223196045+0.007335752100252317*I	0.0032123399758421335-0.009244412670507221*I	0.0005332153917540842+0.004128247139313982*I	-0.004408724444997878+0.004449702118653144*I	0.004370798833076503-0.010202042200646065*I	0.0004481304843401185+0.008468178638745754*I	-0.0062194216462651275+0.00026892274845083847*I	0.007254969809527348-0.010068838424424456*I	-0.001106653196342775+0.013294965697919848*I	-0.00843626863573874-0.0061007294256065926*I	0.013028970007489956-0.00809041849593115*I	-0.006082296065971863+0.01953964473724465*I	-0.01064993146377585-0.0174979115538468*I	0.025447221633997957-0.0015341880285758911*I	-0.021920110094738647+0.03097615765000052*I	-0.011118309020927072-0.04698102325404232*I	0.0713040577903162+0.03690016655468206*I	-0.14150405096303995+0.1361644498649837*I	-0.3029679290440067-0.2552556386326541*I	0.18271250794463992-0.5918561643658188*I	-0.30442729088029163-0.2446341389336*I	-0.1412531472969836+0.12321065766222873*I	0.07435446994978448+0.041678179771790155*I	-0.015795735536677926-0.03893061557720145*I	-0.020632309062898327+0.015392375817416745*I	0.03137018444426634+0.00932534050354466*I	-0.021300679866237293-0.013116282698828696*I
0.003451326625462285-0.0011479576651472246*I	-0.004071384891415663+0.0018759327732645336*I	0.0012367430980950807-0.0017455183583824213*I	0.002911436996805201+0.00041945749842579936*I	-0.004946433392701299+0.0017096069130720655*I	0.0028949526326258355-0.0033222493674257346*I	0.002087652978099432+0.0028389064497732555*I	-0.006219421646264477+0.000268922748455468*I	0.005615447315757719-0.004439566235446311*I	0.0003691930040874851+0.006415172864703684*I	-0.007898559688042045-0.003360634220023199*I	0.010650748402451247-0.004381628855044696*I	-0.004106699188208447+0.012040750425135138*I	-0.00992870389468204-0.012038092226825866*I	0.02199589500851032-0.0003862303634191457*I	-0.018569952772439353+0.023640405549735632*I	-0.01087932237130215-0.038884568248680106*I	0.06669945750716046+0.034647852188628314*I	-0.13585858341994492+0.12996922938791836*I	-0.3044272908802868-0.2446341389335968*I	0.177317944067602-0.5986147360914893*I	-0.29531291660137754-0.24822531104948964*I	-0.14642046412839657+0.13611840253642207*I	0.06924170149985802+0.02865213682234872*I	-0.0017440195851830913-0.03726945238702929*I	-0.03329208606628925+0.02989796717804738*I	0.02955392082221242-0.013574938453709384*I
-0.0007212275691102544-0.005459819327016624*I	0.0014757297477104607+0.006350936646973244*I	-0.0016931632863595959-0.0018328568676158564*I	0.0006990341503988396-0.004485613563977186*I	0.0014355907963638237+0.00729925033163296*I	-0.0033069108989335497-0.00391966527590885*I	0.002894952632638264-0.00332224936744033*I	0.00044813048434421803+0.008468178638749928*I	-0.004743575445833608-0.0066108700847381015*I	0.006153156263441206-0.001699471029854619*I	-0.0020090286009657394+0.01012396250558556*I	-0.005922962810287002-0.010859528532137383*I	0.011371975971557018+0.0010781904719593144*I	-0.007558025813675199+0.013188708090280669*I	-0.00657854657238199-0.019373844327091893*I	0.022234881658130604+0.007710224641922452*I	-0.023174553055583913+0.021388091183670573*I	-0.005233854828200785-0.045079788725722034*I	0.06524009567087397+0.04526935188769741*I	-0.14125314729699048+0.1232106576622412*I	-0.2953129166013817-0.24822531104948306*I	0.17215062723618532-0.5857069912173086*I	-0.3004256850512971-0.2612513539989575*I	-0.13236874817690175+0.13777956572658845*I	0.05658192449645582+0.04315772818297456*I	-0.00356028320724593-0.0601697313442965*I	-0.011991406200054372+0.04301424987687627*I
-0.001975596877754978+0.007498894312106463*I	0.0016569940359538503-0.009168608967889956*I	0.0009380208000190164+0.0036108414413852426*I	-0.0031690094867987155+0.005046935965575773*I	0.0023385566441794796-0.010114885752962065*I	0.0014355907963801515+0.00729925033162532*I	-0.004946433392692671+0.0017096069130627684*I	0.004370798833078337-0.010202042200628208*I	0.0009858394320310009+0.011208273844357174*I	-0.0071217970508954875-0.0029020804438650936*I	0.008128753141200904-0.009198365341982925*I	-0.0012878010318493648+0.01558378183259555*I	-0.009374289435750005-0.009711570866982612*I	0.014722133293858278-0.0062575616282936645*I	-0.007319039164064795+0.021285163095631873*I	-0.01118314685553652-0.021626158693173712*I	0.027880349201243985+0.0015150041648713927*I	-0.0246339148918569+0.03200959088275781*I	-0.0106284187052476-0.05183836045139567*I	0.07435446994977846+0.04167817977180691*I	-0.14642046412840787+0.13611840253643903*I	-0.3004256850513062-0.26125135399894384*I	0.18620234318768222-0.5840458280271467*I	-0.3130854620547021-0.24674576263832199*I	-0.1341850117989823+0.11487928676932133*I	0.07788260436268377+0.05627401088179269*I	-0.03311420402944665-0.04659479289058288*I
0.0023782216050509818-0.003708789640868771*I	-0.002513305825446793+0.004758799106538966*I	0.00018114783551609166-0.0022888161346882215*I	0.002577543293798264-0.002018430747609524*I	-0.003169009486782443+0.005046935965574896*I	0.0006990341503977332-0.004485613563969495*I	0.00291143699679149+0.00041945749844049697*I	-0.004408724445000525+0.004449702118666441*I	0.001992577228028674-0.006493252559753673*I	0.002961436309785338+0.003709379532217231*I	-0.006400569481777895+0.002557738883126257*I	0.0046774265157387175-0.008050407676831664*I	0.002062356290440977+0.008248029732353633*I	-0.009135302786143646-0.0016151158616103274*I	0.010117533010697267-0.008509875994358684*I	-0.0016735716209685038+0.015089942618576139*I	-0.012642508691816096-0.011004658994097164*I	0.022485785324192736-0.00524356756080655*I	-0.015519540612966568+0.02841841876685875*I	-0.01579573553666544-0.03893061557720165*I	0.06924170149986554+0.02865213682235034*I	-0.13236874817690847+0.13777956572659406*I	-0.3130854620547087-0.24674576263831094*I	0.18438607956560346-0.6069461069843984*I	-0.29178478218848375-0.2336294799394951*I	-0.16373893262117836+0.12845422522304203*I	0.08987401056276229+0.013259761004935533*I
