0.505713068939771-0.21165621086735456*I	0.1448538954505614-0.27142348973118147*I	-0.07389731454609995-0.16322262045903818*I	-0.10910766647227722-0.006809232166933047*I	-0.029247359418202244+0.06838146861206518*I	0.04058315019206785+0.038533071951467844*I	0.036171079504510255-0.0209706381974558*I	-0.008321237047563093-0.03519780463916412*I	-0.028272313041472718-0.0032897775088609545*I	-0.007812712255668309+0.023696338346810834*I	0.016817297440241998+0.014620311691842148*I	0.01408406195414035-0.010726416736444212*I	-0.006010843694307105-0.017179894461605682*I	-0.01400236112313154-0.00035702856238881527*I	-0.0021335234851754398+0.013971730518319734*I	0.010256242203770864+0.007745291366612268*I	0.006834645171835357-0.007716484846114521*I	-0.005077555604305313-0.01082024755536273*I	-0.008217876538725006+0.0008512068938107896*I	0.00018814857243183426+0.009967714653705868*I	0.007049065390833754+0.004689132496691114*I	0.003333338119821922-0.006340071530114892*I	-0.0043860133292944635-0.00771306254152923*I	-0.005030848815765141+0.0014943767450338302*I	0.0013158245730013009+0.007874013911143417*I	0.005007812196309589+0.0030034383784554725*I	0.0012960770122047566-0.005603649863593067*I	-0.003744938503269061-0.005922522316638014*I	-0.0029414722102700944+0.0019163501394260333*I	0.0018806635179942858+0.006635081950954319*I	0.0034855916381066362+0.0019257291697100283*I	-0.000016907144771420552-0.005202490140980991*I	-0.0030939234190321295-0.004777143821316821*I	-0.001413784817105992+0.0022616446472837146*I	0.0021122128771005884+0.005866412125349177*I	0.002217894988554004+0.0011607127037734858*I	-0.0009107487982074821-0.005007540323731998*I	-0.00240297937872922-0.003984743360762546*I	-0.00021132333633716376+0.0025969447677599705*I	0.0021101724620542074+0.005383696934037332*I	0.0010818008059266413+0.0005472444897375775*I	-0.0015195409543574748-0.004980013572964836*I	-0.0016430996296283322-0.003408984018658079*I	0.0007851122825254245+0.002964569501695011*I	0.001910759803176852+0.005101624475187534*I
0.14485389545056168-0.2714234897311812*I	0.43181575439367126-0.3748788313263925*I	0.03574622897828506-0.27823272189811443*I	-0.10314467396430085-0.09484115184697343*I	-0.06852451628020785+0.031723839784533636*I	0.006923720086309439+0.047410830414607856*I	0.03226191314450597+0.003335267312302125*I	0.007898766463038305-0.024260415706318116*I	-0.016133949303231195-0.01150146629235417*I	-0.011455015601231149+0.011330534182980545*I	0.006271349698471252+0.012969921610365916*I	0.010806453745934095-0.002559582769764402*I	0.00008170083100829264-0.01108344529883395*I	-0.00814436717948273-0.003208163943286729*I	-0.0037461189193607443+0.007388262804222822*I	0.004701121686659837+0.006255245672204523*I	0.005178686599465578-0.0030749561887513316*I	-0.0013832313668892655-0.006865277952304573*I	-0.0048894070318726566-0.0008525329016572451*I	-0.0011688111478902585+0.005540339390502181*I	0.0035214866922544585+0.0036276431235916693*I	0.002663052061539425-0.0030239300448375345*I	-0.0016975106959435523-0.004845694785080909*I	-0.003070188756293644+0.00016095136961404572*I	-0.00002303661945596727+0.004497815123489302*I	0.0026119015852057166+0.0022703640475507663*I	0.001262873693040204-0.0029190839381817613*I	-0.0016453951980655319-0.003687299724166107*I	-0.0018642749852745921+0.0007125596343172427*I	0.0005441194278372563+0.0038420793091369183*I	0.0018637563732239713+0.0014325918099739072*I	0.0003916682190756624-0.0028514146516067794*I	-0.0014306919618765068-0.0029408454936979047*I	-0.0009817105419309565+0.0010892683040314415*I	0.000804110171448389+0.003422357351056638*I	0.001201464078893407+0.0008588718016173732*I	-0.00018508439017491738-0.002824030656988232*I	-0.0011220721345442748-0.002410595555971016*I	-0.0002928069166744585+0.001398953573275646*I	0.00087047746959028+0.00314418925749823*I	0.000590631507697659+0.00040368336107307243*I	-0.0005612988237009322-0.0028617395289201276*I	-0.0007344286718317083-0.0020154440712698337*I	0.00026766017354846506+0.001692640456529094*I	0.0007851122825252589+0.0029645695016946496*I
-0.0738973145460994-0.16322262045903832*I	0.035746228978285506-0.27823272189811477*I	0.4025683949754711-0.306497362714328*I	0.07632937917035557-0.23969964994664825*I	-0.06697359445978791-0.11581179004443189*I	-0.07684575332776858-0.0034739648546335275*I	-0.021348592955161484+0.04412105290574399*I	0.02444920088883865+0.027031605659110804*I	0.024716063903280155-0.00964010401447729*I	-0.0020498873490919643-0.022227883028799408*I	-0.017465859295539808-0.005849360278626475*I	-0.007731011424661544+0.012612893047975257*I	0.008672930260758134+0.011412147748553373*I	0.010337943034779149-0.003338153932223267*I	-0.0013097220076474278-0.010924648789402448*I	-0.008823674523666293-0.003431984751141101*I	-0.003516754852065108+0.007106452566013943*I	0.005366835171898325+0.006892758464953449*I	0.005665834023946157-0.0021761454556135915*I	-0.0015560689120491622-0.007192604431771155*I	-0.005554824477184142-0.0021727231510256483*I	-0.0015093621235112561+0.005122019868626362*I	0.003978876634539606+0.004850083866305905*I	0.003310301500365044-0.001842256406625663*I	-0.0017741117440895618-0.005442698493978651*I	-0.003767975122725596-0.0014247071931474786*I	-0.00032957062506488435+0.0041867141869784885*I	0.003143537211034431+0.0037159980127741687*I	0.0018401964400419758-0.0017615705544547593*I	-0.0018811821300441934-0.004489930506662803*I	-0.0025498039911926508-0.0009350645121796329*I	0.00044997155611992384+0.003694236457256868*I	0.002503881096177593+0.003014997473740784*I	0.0007872030266783533-0.0017801327899259695*I	-0.001892459340137805-0.003918272019700988*I	-0.0015988692072802528-0.0005623860097049393*I	0.0009901407425568925+0.0034558165693790613*I	0.001925088071880219+0.0025596662770507113*I	-0.00004027132861622488-0.0018633510662322212*I	-0.0018123478710301362-0.003581059999688134*I	-0.0007726221600363593-0.0002647947611588905*I	0.0013757437902240806+0.0033682528627685237*I	0.001349460979476017+0.0022398849462669443*I	-0.0007344286718321222-0.002015444071270858*I	-0.0016430996296286713-0.0034089840186590824*I
-0.10910766647227636-0.006809232166933622*I	-0.10314467396429995-0.09484115184697413*I	0.07632937917035597-0.2396996499466486*I	0.43873947447998435-0.32746800091178635*I	0.06800814212279462-0.27489745458581516*I	-0.0952459075012594-0.11910156755329551*I	-0.0846584655834363+0.02022237349217519*I	-0.004531295514919504+0.058741364597584916*I	0.03853326284297827+0.016305188922666*I	0.018705220208971755-0.026819998476083587*I	-0.016052248472224844-0.022584911591189555*I	-0.019599382780715817+0.008122370239691113*I	0.0025252307791096447+0.0203581844145852*I	0.015507575432594024+0.0036956629024370914*I	0.005260387430473849-0.014158401487586996*I	-0.009527598546372786-0.010073441895592197*I	-0.008635525951234324+0.006535729902564468*I	0.0035323105387697518+0.011795585062705173*I	0.008700173291721711+0.0005526869348393879*I	0.0012798206946522778-0.009889207997141432*I	-0.006586917727815236-0.005698227686736103*I	-0.00423899990418469+0.005701290760118193*I	0.0034984500727966873+0.008125458247081668*I	0.005274953646743496-0.0007535659972870338*I	-0.00043463700290437816-0.0077647787232626*I	-0.004715583954359934-0.0035263483545508252*I	-0.0018873116047313477+0.005210374757808509*I	0.0031560210130425204+0.006112443356689394*I	0.003126630066264792-0.0014864921282068421*I	-0.0012537269789878916-0.006538714375772348*I	-0.0032949669471482577-0.002228285859380529*I	-0.0004375911140908524+0.00493134761316761*I	0.0026678665446746345+0.004854949161028561*I	0.0015931322979706828-0.0019925428499919418*I	-0.0016157763520503108-0.005764876150687776*I	-0.0021037826764744223-0.0013213272519393999*I	0.0005113032547747153+0.004821310924333827*I	0.0020719415484848707+0.004003061059117352*I	0.0004055471175246782-0.0024203472959137664*I	-0.0016833709582426228-0.0052723350848897736*I	-0.0010272355885036133-0.0006164904979925964*I	0.0011381376431404064+0.0048368297140284405*I	0.0013757437902232783+0.003368252862767339*I	-0.000561298823701504-0.0028617395289219348*I	-0.0015195409543576049-0.004980013572966186*I
-0.029247359418201165+0.06838146861206396*I	-0.0685245162802067+0.03172383978453242*I	-0.06697359445978751-0.11581179004443196*I	0.06800814212279435-0.2748974545858146*I	0.41046716143851136-0.33075777842064874*I	0.06019542986712514-0.251201116239005*I	-0.07842861006101895-0.1044812558614535*I	-0.07057440362929718+0.009495956755731364*I	-0.01054213920922746+0.04156147013597973*I	0.0245309017198461+0.01594816036027723*I	0.016571696723796187-0.012848267957764803*I	-0.005796006268453334-0.014839620224579124*I	-0.012764737608879351+0.000405885393574617*I	-0.0025523248251948477+0.009537936859221302*I	0.007289698893869161+0.0045468697962479905*I	0.005448536002905597-0.004190686833879867*I	-0.0024785331555386833-0.005384309398899234*I	-0.005302187831411705+0.00019565837245141436*I	-0.0008537027905246064+0.004082522521177396*I	0.0036693244759552638+0.0020470636798740815*I	0.0025956452676512217-0.002015194085997782*I	-0.0015791055315077945-0.0026947893082807425*I	-0.0029429228919809307+0.00009764089652525442*I	-0.0002464884304723367+0.0022029359304444876*I	0.002333481436473811+0.0011627841421404292*I	0.001446026515090477-0.0011296967723069336*I	-0.0012299923162521528-0.0016006191848403524*I	-0.0019042187495008401+7.88461682659712*^-6*I	0.00006209759401249621+0.0013352995353703575*I	0.001712845249160105+0.0007751525190738503*I	0.0008584858981128766-0.000672302250426236*I	-0.0010770719585945704-0.0010675731556092187*I	-0.0013483399122983443-0.00007619271056492937*I	0.00026488716594582197+0.0008702058002671248*I	0.0013818089616338938+0.0006044019177698536*I	0.0004943961100040849-0.0003811792166492097*I	-0.0010219818705472826-0.0007740827622018608*I	-0.0010082376995815007-0.00015870264863191398*I	0.00042884191885812827+0.0005940770404583946*I	0.001190659400050893+0.0005442222057807477*I	0.0002273888449335274-0.00017071060970281495*I	-0.0010272355885052522-0.0006164904979937514*I	-0.0007726221600377361-0.0002647947611605006*I	0.000590631507697646+0.00040368336107165825*I	0.0010818008059272706+0.000547244489736779*I
0.04058315019206908+0.038533071951466054*I	0.00692372008631073+0.04741083041460614*I	-0.0768457533277684-0.0034739648546334677*I	-0.09524590750126019-0.11910156755329405*I	0.06019542986712421-0.2512011162390038*I	0.42728445887875033-0.3161374667288056*I	0.07427949182126282-0.2619275329754481*I	-0.08443945375532726-0.1216611503230581*I	-0.08457676475242872+0.009138928193343193*I	-0.012675662694402337+0.05553320065429937*I	0.034787143923617786+0.02369345172688853*I	0.02340634189563242-0.02056475280388084*I	-0.010873561872757882-0.025659867779943203*I	-0.02098261414760383+0.0012570922873851194*I	-0.0023641762527626107+0.01950565151292854*I	0.014338764284703457+0.009236002292941923*I	0.008781874122728068-0.010530758363991593*I	-0.00686454648483325-0.013097371940426221*I	-0.010333036647178153+0.0016900351174859655*I	0.0004621217824745499+0.011956536432320366*I	0.00867713667226307+0.0050505020583289425*I	0.003891722279855474-0.007618843949590755*I	-0.005324044034776213-0.008617311624917837*I	-0.005884395102250012+0.0020139910359524894*I	0.0016341750875230102+0.008838017881399587*I	0.005819073074582005+0.0030885133118503856*I	0.0014291193703214278-0.006332186913289008*I	-0.004323915735281821-0.006377763006159323*I	-0.003318003566605647+0.0022695292641072115*I	0.0021743104711124295+0.007201711660716079*I	0.0039307402377126025+0.0019358652228446773*I	-0.00005226290009537691-0.005679842574158981*I	-0.0034800513373232688-0.005052316516370437*I	-0.0015596632486345728+0.002520752057197314*I	0.0023750596280003125+0.0062539027343060365*I	0.002463609767560211+0.001151646407507414*I	-0.001025144844353393-0.005361192789615275*I	-0.0026650815001749034-0.004183066780861382*I	-0.0002231254170555252+0.002805866853061947*I	0.0023396017220341857+0.005695701515644772*I	0.0011906594000487913+0.0005442222057792143*I	-0.0016833709582452974-0.0052723350848918734*I	-0.0018123478710311825-0.0035810599996893475*I	0.0008704774695913679+0.003144189257498379*I	0.0021101724620557305+0.005383696934037964*I
0.03617107950451153-0.020970638197457335*I	0.03226191314450728+0.003335267312300754*I	-0.021348592955161408+0.04412105290574436*I	-0.08465846558343745+0.020222373492177016*I	-0.07842861006102016-0.10448125586145185*I	0.07427949182126259-0.2619275329754479*I	0.4212736151844425-0.3333173611904113*I	0.06027713069813186-0.26228456153783747*I	-0.08657297724050145-0.10768941980473905*I	-0.07432052254865684+0.01688421955995451*I	-0.0058410175225666406+0.047816715808183564*I	0.029709588319312082+0.012873204171524466*I	0.015188465356906846-0.019713545910070893*I	-0.010685413300326067-0.01569215312623691*I	-0.013933548756769231+0.005946224784078246*I	0.0009691618670604927+0.013165579982816618*I	0.009952750955409397+0.0015229397514151494*I	0.0037510253069618998-0.009036381618957007*I	-0.005548721911833763-0.005223358029283778*I	-0.005325224450869624+0.004693473495939946*I	0.0017581987946800113+0.006352886568726795*I	0.004932198168995955-0.0008720202583081234*I	0.000950250069587237-0.005702493810163226*I	-0.0034433805167807816-0.0019822296739627986*I	-0.002398803464142197+0.003939720205661869*I	0.0016172679427537385+0.0036355277404170367*I	0.002725149655552601-0.0016886305094681636*I	0.00001533455321704262-0.004070542266006893*I	-0.0022117028581819646-0.0005113508808116941*I	-0.0011001085780538964+0.0034302419678794425*I	0.001263561672903415+0.002194171336983856*I	0.0015277608589840395-0.0020488781379165654*I	-0.0002635862364304012-0.0030828978063967573*I	-0.001369878875267394+0.0003313804176686682*I	-0.0004778624427078196+0.0030679965469351768*I	0.0008555186736420609+0.0012738891613403175*I	0.0008205101379314654-0.002257337611151571*I	-0.00024003256182782682-0.0023966232879205785*I	-0.0007543216969983175+0.0009185576943258805*I	-0.00022312541705685627+0.0028058668530608942*I	0.00042884191885566214+0.0005940770404555985*I	0.00040554711752274666-0.002420347295916726*I	-0.00004027132861613268-0.001863351066233025*I	-0.0002928069166725842+0.0013989535732773838*I	-0.00021132333633535285+0.002596944767762064*I
-0.008321237047561934-0.035197804639164824*I	0.00789876646303948-0.024260415706318556*I	0.02444920088883889+0.027031605659111474*I	-0.004531295514920097+0.058741364597586214*I	-0.07057440362929766+0.009495956755732164*I	-0.08443945375532702-0.1216611503230585*I	0.060277130698132335-0.262284561537838*I	0.41914009169926886-0.3193456306720932*I	0.07053337290190423-0.2545392701712267*I	-0.07973833206866565-0.11540590465085511*I	-0.07939807815296306+0.006063972004590304*I	-0.014058894061293544+0.04866792270199319*I	0.029897736891742393+0.022840918825229962*I	0.0222375307477406-0.015024413413378984*I	-0.007352075180502791-0.02203222465635011*I	-0.018319562086062523-0.0017668377574493112*I	-0.004061686948705088+0.014659956727850938*I	0.011268575528408858+0.009396953662557375*I	0.008758837503270129-0.006032943240503684*I	-0.00425264489962814-0.01082700789287838*I	-0.009070162954135845-0.001229048820697851*I	-0.0011832734155871908+0.008269236708154397*I	0.0068128616869916414+0.005763061692647514*I	0.004435841707694195-0.003776764640453516*I	-0.003460287661551371-0.007184719814945695*I	-0.0054927268831723745-0.0008374236156571176*I	0.00020348312564946538+0.005897172387699661*I	0.004837362532652853+0.004177781615881321*I	0.0022332295417686384-0.002909829562232198*I	-0.003122451656391738-0.005518891204542052*I	-0.003503087956782977-0.0005545013928811157*I	0.0010522383365689665+0.004791116104745997*I	0.0036379333210414706+0.0033348187961224486*I	0.0008182145694978212-0.0025356533166586964*I	-0.002889419829625254-0.004648633155296736*I	-0.002120962072337194-0.00034098747172343414*I	0.0016406309561670046+0.004238458663035778*I	0.002731269941108394+0.0028442868640371*I	-0.00024003256182784593-0.0023966232879199727*I	-0.0026650815001754004-0.004183066780862259*I	-0.0010082376995821174-0.00015870264863512569*I	0.002071941548484908+0.0040030610591137265*I	0.0019250880718812392+0.0025596662770495816*I	-0.0011220721345427571-0.0024105955559690613*I	-0.00240297937872812-0.003984743360760089*I
-0.02827231304147227-0.003289777508861008*I	-0.016133949303230595-0.01150146629235389*I	0.024716063903280714-0.009640104014476627*I	0.0385332628429788+0.016305188922666407*I	-0.01054213920922676+0.04156147013597915*I	-0.08457676475242788+0.009138928193341665*I	-0.08657297724050064-0.10768941980474049*I	0.07053337290190474-0.254539270171227*I	0.4259747368711049-0.32706211551820885*I	0.06545581729759826-0.2653595177265905*I	-0.08795620860739263-0.11455469775704522*I	-0.07920992958053344+0.016031686658295696*I	-0.007009828670460699+0.05335705519868454*I	0.0332310750115651+0.016500847295115893*I	0.017851517418447534-0.02273747595490734*I	-0.01238292399626774-0.02053784791131601*I	-0.017003737513062885+0.006107176153693295*I	0.0009461252476023102+0.01766339510630466*I	0.012564652540613036+0.003793303798962541*I	0.005013899000002823-0.011955465557142348*I	-0.007194117109895581-0.008910657753451515*I	-0.007189499436140061+0.005406033130257893*I	0.002302318222519233+0.010194965877864972*I	0.006795954542219616+0.0005605715516653907*I	0.0013419182886624207-0.008553908461772494*I	-0.004874072478656412-0.00492307516766356*I	-0.0033805140060719093+0.0050289885096922475*I	0.002421378114201446+0.007057885091475059*I	0.003926613734442783-0.000829758707847994*I	-0.00016974983696135668-0.006894572922992237*I	-0.0033337749927268316-0.002921946436780169*I	-0.0013929154947252128+0.004829195541157465*I	0.002134039142498254+0.005338360594484117*I	0.002118392366684462-0.0016451947768424432*I	-0.0008248850601315738-0.0059446373353169305*I	-0.002104307547100916-0.0016840636536013052*I	-0.00021020226916055004+0.0047606370034652375*I	0.0016406309561676268+0.004238458663036961*I	0.0008205101379326451-0.0022573376111500384*I	-0.0010251448443518807-0.005361192789615413*I	-0.0010219818705456706-0.0007740827622045527*I	0.0005113032547760925+0.004821310924330155*I	0.000990140742557668+0.003455816569377013*I	-0.00018508439017480576-0.0028240306569877727*I	-0.0009107487982076492-0.005007540323730704*I
-0.007812712255668722+0.023696338346811025*I	-0.01145501560123139+0.011330534182980946*I	-0.0020498873490914352-0.022227883028799102*I	0.01870522020897305-0.026819998476083955*I	0.02453090171984756+0.015948160360275965*I	-0.012675662694401372+0.05553320065429774*I	-0.07432052254865636+0.016884219559953312*I	-0.07973833206866554-0.1154059046508554*I	0.06545581729759818-0.26535951772659044*I	0.417756860332378-0.32621090862439867*I	0.06564396587002819-0.25539180307288467*I	-0.08090714321655954-0.10986556526035357*I	-0.07587659146071062+0.009691615128181714*I	-0.011395841999753601+0.0456439926571561*I	0.028200226195800676+0.017995224040150054*I	0.019167341991447744-0.01486346204376405*I	-0.0073751117999603785-0.017534409532860975*I	-0.01570766050085977+0.0005035262900997114*I	-0.0027988132556667138+0.011740872789666464*I	0.009623180330344105+0.005709653938389039*I	0.006894562517997868-0.00532038360618708*I	-0.0037085254717894446-0.00698492858374074*I	-0.007206406580912646+0.00020354298927670629*I	-0.0007916051965135715+0.005417822056546954*I	0.005382169725113636+0.002822216198947768*I	0.003454131165762719-0.0026874963364236495*I	-0.002656177490103871-0.003762362463888943*I	-0.004291262804281478+0.000021448185962233502*I	0.00001839873547121394+0.003073141730714229*I	0.0037152903981068517+0.0017671860599127204*I	0.0019404226250957523-0.0015108759889549917*I	-0.0022519741867974606-0.0023747019470428646*I	-0.002912456449081639-0.00015081803180732063*I	0.0004909395128692097+0.0019293765758264976*I	0.0029035046492084907+0.0013193747248532357*I	0.0010858747430443833-0.0008430128601287924*I	-0.002104307547100719-0.0016840636536010125*I	-0.002120962072336133-0.0003409874717224765*I	0.0008555186736441013+0.0012738891613413674*I	0.0024636097675626925+0.0011516464075074099*I	0.0004943961100061241-0.00038117921665088765*I	-0.002103782676473557-0.0013213272519421826*I	-0.001598869207280714-0.0005623860097075632*I	0.0012014640788921937+0.0008588718016157758*I	0.002217894988553021+0.0011607127037728867*I
